Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-05,212.5363357193695,214.99177294524583,211.72437975751302,212.272216796875,1261700,225.53994201660157,259.66810554504394
2025-05-06,209.22983251771632,211.03960091945882,208.01678718513406,208.77005004882812,1104100,224.78175231933594,259.2349098968506
2025-05-07,209.49394366017577,212.16459873401126,208.91677502560876,210.873291015625,1227700,224.00841827392577,258.81372383117673
2025-05-08,213.76893881179853,217.47653000271887,211.81242284408637,214.44393920898438,1334400,223.31350219726562,258.40499565124514
2025-05-09,213.82762657508115,215.608048299284,212.37001684171972,213.09393310546875,1167900,222.5444955444336,258.0214556121826
2025-05-12,224.71564657732387,233.22648799608808,224.71564657732387,227.88519287109375,3390900,221.98647399902345,257.7240110015869
2025-05-13,229.89062784885198,229.93954373380075,225.4102044595326,226.12432861328125,2250800,221.47359985351562,257.4162688446045
2025-05-14,226.26128699494402,227.20042124592158,224.15803825885183,226.7602081298828,2238700,221.18807434082032,257.10423934936523
2025-05-15,227.10258682168543,228.9123700772975,225.75260094340643,226.085205078125,2624500,220.83709381103515,256.79321853637697
2025-05-16,226.47650502070778,227.43520861161878,221.72217052652925,224.51998901367188,2272000,220.4668734741211,256.4664231872559
2025-05-19,220.89065478377339,222.1623931426868,219.92217401021725,221.2036895751953,1852500,219.94996215820314,256.11644676208493
2025-05-20,218.24936243341793,219.78521970787523,215.22653391509732,216.33197021484375,2437600,219.45359405517578,255.763404006958
2025-05-21,214.94283401818922,215.58848783581175,211.58740154929504,212.09609985351562,1684400,218.94196472167968,255.4158208465576
2025-05-22,212.13525026973983,215.4124055671585,211.02003676259804,214.05262756347656,1512700,218.45870513916014,255.12238647460939
2025-05-23,209.75806439658012,213.289576135057,209.68959410326318,211.90045166015625,1496300,217.98190216064452,254.80547393798827
2025-05-27,213.29935922443576,216.60587590889222,213.01567098367184,214.98196411132812,1917000,217.5428601074219,254.5405795288086
2025-05-28,214.99175695387194,214.99175695387194,211.79284923163578,212.4287109375,1247400,216.99210052490236,254.2605584716797
2025-05-29,213.13306385070078,216.19501614102262,212.67328140049167,215.47109985351562,1461700,216.49240631103515,254.00157806396484
2025-05-30,214.69828670030032,214.69828670030032,211.23524498493236,213.3580780029297,2339100,215.92462585449218,253.72365089416505
2025-06-02,212.8493760772465,213.6711092095314,210.1493893881536,213.1526336669922,1374400,215.3705404663086,253.42566818237304
2025-06-03,211.9200494616169,215.66677964294274,210.5309248001413,215.00155639648438,2351900,215.16412780761718,253.13582260131835
2025-06-04,216.26350006345876,216.58631206295107,214.01350371094455,214.13088989257812,1437000,214.70571594238282,252.83752883911131
2025-06-05,213.90589849080587,214.09176989967705,211.41133759807195,212.01785278320312,1961300,214.22949951171876,252.52279296875
2025-06-06,214.6786954887357,216.1949982355223,214.35586858700455,214.83522033691406,1684200,213.7587612915039,252.20759605407716
2025-06-09,216.8993748928938,218.91458407690922,215.75481477169183,217.349365234375,2146100,213.33341491699218,251.90487342834473
2025-06-10,218.83630413606892,223.26781153046375,218.52326934882348,223.00369262695312,2034000,213.06439422607423,251.61558555603028
2025-06-11,223.90369506028946,224.86238371748186,218.3765284227411,219.12979125976562,1927100,212.67739532470702,251.29363273620606
2025-06-12,219.11020496756666,220.9102108867632,217.4569466927399,220.1080322265625,1860500,212.34517883300782,250.96260139465332
2025-06-13,217.2711140276277,220.03957111156313,217.2711140276277,219.5015411376953,1888400,211.93841918945313,250.6282485961914
2025-06-16,221.01783623599314,223.74718458136078,220.40154380884027,221.83958435058594,1902400,212.1518753051758,250.3168581390381
2025-06-17,220.22544190549368,221.61456651034356,216.86023190972983,217.69175720214844,1778900,212.3946792602539,249.9788034057617
2025-06-18,217.65262075815767,221.08630085343302,217.45695722285646,218.44500732421875,1518200,212.74822143554687,249.64393692016603
2025-06-20,220.538466195987,222.06454615125656,219.31564380528624,221.1254119873047,2248200,213.29545806884767,249.31033302307128
2025-06-23,220.3476191408555,225.7529196804239,220.28854711668157,225.69384765625,2045000,213.5453042602539,249.02505409240723
2025-06-24,228.81494588898514,229.1004807050626,225.00465007751313,225.9695281982422,4670600,214.02644622802734,248.744236907959
2025-06-25,215.20813790460846,222.4841375131714,212.8254711679057,218.57537841796875,8103700,214.3329006958008,248.46272232055665
2025-06-26,220.4657706699973,222.8287568809618,216.4093312894376,217.6597442626953,4787100,214.56860809326173,248.18756462097167
2025-06-27,219.23505331974107,225.8907670141512,218.7624620870397,225.37879943847656,4052900,215.01934814453125,247.94306289672852
2025-06-30,225.22125546452745,227.10179501741104,223.56717870120215,223.803466796875,2599800,215.51273345947266,247.68802230834962
2025-07-01,222.90750142810154,233.63936481965425,222.71058967356194,230.71517944335938,2720600,216.06628814697265,247.46265106201173
2025-07-02,231.9557486139548,235.78574027132387,230.8825667281702,235.45098876953125,2495800,216.76210235595704,247.25544036865233
2025-07-03,239.9898581520223,241.9688460354352,236.41585053389994,237.50872802734375,2410400,217.47070190429687,247.05667892456054
2025-07-07,236.7900031596319,238.56223903619357,230.8825602533625,231.4634552001953,2609700,217.97093963623047,246.79743629455567
2025-07-08,232.19204105671503,236.19924861054335,231.37484299990686,235.02761840820312,1960300,218.4514825439453,246.53321418762206
2025-07-09,235.1949918470989,235.51990300072396,232.51694993546548,232.86154174804688,1938400,218.96950805664062,246.25414375305175
2025-07-10,233.22584970550383,236.65216236928623,232.96985089906332,235.04730224609375,1940400,219.53242279052733,245.97525566101075
2025-07-11,233.4719887202808,233.8559718992375,230.95148220985703,232.41848754882812,1667400,220.07504364013673,245.90468963623047
2025-07-14,231.5914518791955,231.96559473301323,228.06667585045037,230.37057495117188,1433000,220.56731475830077,245.80379470825196
2025-07-15,230.38042386744507,231.14839021289546,227.10179138183594,227.10179138183594,1719900,220.99949310302733,245.6461838531494
2025-07-16,228.02729372708686,229.12017122511574,223.22256886751435,225.22125244140625,1906500,221.20506134033204,245.49543518066406
2025-07-17,225.46739321586887,226.6488787345901,222.9074954058033,224.84710693359375,1328900,221.4565591430664,245.33042358398438
2025-07-18,225.86122901666346,226.1861401811049,221.2632710654548,223.12411499023438,1776800,221.74364044189454,245.15089111328126
2025-07-21,223.872404359426,225.15233833163174,222.18877648413633,222.2478485107422,1149400,221.97113159179688,244.93730339050293
2025-07-22,223.03550291013102,228.56880288836308,222.74012776386365,228.12574768066406,1833600,222.24476776123046,244.77304901123046
2025-07-23,229.60260865354746,236.0220340779893,227.90914050462476,234.2301025390625,2255100,222.66749114990233,244.6520475769043
2025-07-24,233.83627520892205,235.69711907175375,232.6744853475389,232.86154174804688,2079800,222.76701812744142,244.54768157958983
2025-07-25,234.52546497491952,239.8815485953266,233.87564269228116,239.44833374023438,1812800,223.03349822998047,244.48225189208983
2025-07-28,236.66200844432268,240.6298398064342,235.75620231689172,238.67054748535156,1624500,223.27170501708986,244.41457916259765
2025-07-29,236.57339514352591,237.92225646302674,230.63641623901088,230.92193603515625,2068900,223.36843963623048,244.30380661010742
2025-07-30,229.8389113560242,230.39027028287106,218.85106409076263,220.4066925048828,3617300,223.28617370605468,244.12477363586424
2025-07-31,219.22520611723718,221.59803258305806,217.5711143195308,220.0424041748047,2296200,223.26294799804688,243.94571044921875
2025-08-01,218.4080219900946,218.41786232030594,212.80579430182715,213.75099182128906,2213900,223.21132843017577,243.73475433349608
2025-08-04,214.6370912254423,215.1293781319227,212.76640699017855,214.1349639892578,1819900,223.25210571289062,243.51076011657716
2025-08-05,214.2629479729363,219.70763994667172,213.35714186949542,218.97906494140625,1972800,223.3506344604492,243.3183927154541
2025-08-06,219.97346876821263,224.3351383592277,218.2307689976515,222.95672607421875,2130700,223.57175994873046,243.11744987487793
2025-08-07,225.22125439048452,226.451971627591,220.65283260728145,221.19435119628906,1454600,223.6960076904297,242.89578674316405
2025-08-08,222.53337509816353,225.14248966601974,218.98890339899663,224.5320587158203,1324800,223.9380746459961,242.69013465881346
2025-08-11,225.01449424469297,227.83037597123197,218.7821551837971,221.14512634277344,1522400,224.05155517578126,242.49460784912108
2025-08-12,223.5080784692225,229.96689479901434,222.5628960954794,226.865478515625,1921000,224.32170318603517,242.32293884277342
2025-08-13,226.45197274628015,227.17070740974788,216.6062348007897,226.9442596435547,3386600,224.5975357055664,242.16008674621582
2025-08-14,224.89633320615,229.75028958496947,223.54747198193303,227.50546264648438,1616800,224.84761383056642,241.9767079925537
2025-08-15,227.8697528024195,228.52941541702864,223.59670630118248,223.7542266845703,1798700,225.04008056640626,241.77820358276367
2025-08-18,221.8047756808882,224.93572805310401,220.2983790283987,224.20713806152344,1318000,225.28386627197267,241.56584403991698
2025-08-19,225.8218590406375,230.981031427717,225.18189204692212,229.53370666503906,1409800,225.57783599853516,241.38210189819335
2025-08-20,228.53926297347218,229.82905223263066,223.62624938395723,223.70501708984375,1285100,225.70494903564452,241.17386367797852
2025-08-21,222.81888884012986,223.7936222867834,221.22388413051823,221.80477905273438,1431800,225.68097076416015,240.95723754882812
2025-08-22,223.28164575885467,234.41717306287006,223.28164575885467,233.14707946777344,1750400,225.9613165283203,240.79490257263183
2025-08-25,232.28065444300023,233.34399597429922,228.01744798800306,229.40570068359375,1470300,226.14726989746094,240.629206161499
2025-08-26,228.9134162783742,229.238327446223,226.4126053516955,227.53501892089844,1743800,226.307939453125,240.4336311340332
2025-08-27,227.26916728815272,229.2678508583432,226.6587363524503,228.6278839111328,1083900,226.44370544433593,240.2210591888428
2025-08-28,229.39586075798456,229.39586075798456,224.51236797860727,227.702392578125,1400500,226.64391815185547,239.98861152648925
2025-08-29,227.9681984854658,229.56321816952854,226.4224255167753,227.50546264648438,1485500,226.82512725830077,239.7403179168701
2025-09-02,222.50383186743045,223.6951577169706,219.40241547542533,220.72174072265625,2077300,226.8170538330078,239.44111457824707
2025-09-03,221.529094354898,222.61213149221658,220.0620740549671,221.8638458251953,1723900,226.74045379638673,239.15982040405274
2025-09-04,222.20845790650637,222.20845790650637,217.8960199601892,221.80477905273438,1773800,226.65715881347657,238.85586639404298
2025-09-05,220.9974330090209,226.1172135616483,220.89896962355752,224.20713806152344,1665400,226.76979400634767,238.56198783874513
2025-09-08,224.92057817867956,224.92057817867956,220.0355162454024,222.94871520996094,2092700,226.87557342529297,238.25131286621092
2025-09-09,222.41364661499068,224.5440394173336,221.95783369670542,223.69187927246094,1192900,226.84183502197266,237.94072303771972
2025-09-10,223.59278723539515,225.92136879496877,222.48300289364656,223.63243103027344,1446200,226.83841430664063,237.64024337768555
2025-09-11,220.29316143943794,228.21030857246143,220.29316143943794,226.72398376464844,1931400,226.7585903930664,237.3795709991455
2025-09-12,225.1880987386487,228.84445997338528,224.920571174895,227.4572296142578,1688800,226.59871520996094,237.0880499267578
2025-09-15,229.60745549540826,230.46951903803958,223.60270574395358,223.63243103027344,2151500,226.32118927001954,236.75412055969238
2025-09-16,226.704158781701,227.90313409634427,223.781056390053,225.6240997314453,1833700,226.20440216064452,236.40507431030272
2025-09-17,223.46397920958208,230.7469615180263,222.32445447964116,223.7216033935547,3123300,225.97828186035156,236.05702018737793
2025-09-18,225.80246698033173,227.01134568601478,222.73072303251197,224.43504333496094,6374100,225.80975189208985,235.7105484008789
2025-09-19,226.21863257332615,233.17463671676452,223.1865324676338,229.63717651367188,8388400,225.7015493774414,235.3935726928711
2025-09-22,227.91303593627035,228.8940157324935,223.39461103186824,228.02203369140625,3850600,225.61362030029298,235.09746932983398
2025-09-23,228.5571187473099,233.67998299192325,228.29947944299224,231.56939697265625,2879700,225.63759674072264,234.88609909057618
2025-09-24,231.12350067301867,233.7295282627411,231.10367877600007,231.6189422607422,1687000,225.72793975830078,234.67216911315919
2025-09-25,231.22259912103135,234.56187064295113,230.38034235915907,234.2646026611328,1768800,225.90880676269532,234.49087875366212
2025-09-26,234.83932396803957,239.79374008550874,232.49093556665616,235.65185546875,2298200,226.12490173339845,234.31042556762696
2025-09-29,236.86070560346212,237.23724604524497,232.21347625043845,234.4231414794922,1304500,226.3508822631836,234.12270988464354
2025-09-30,232.8872838007441,233.76916926862506,229.78581445969297,233.66017150878906,1444100,226.57912872314452,233.93220092773439
2025-10-01,232.86745541291526,238.05968882453436,232.1639368078623,237.36607360839844,1432400,226.76393524169922,233.7512702178955
2025-10-02,237.64351997075812,243.14292476164528,236.82108509935716,240.11082458496094,1761300,226.8815496826172,233.57175567626953
2025-10-03,240.86389373814464,243.42037424743506,240.5468038518708,242.37994384765625,1739400,227.07191772460936,233.40490036010743
2025-10-06,242.51866530161357,247.80997800674427,241.38905904861176,244.7778778076172,2034400,227.17850860595703,233.2499373626709
2025-10-07,245.42194358435714,246.6010970108608,240.01172978233498,240.1207275390625,1377300,227.20751220703124,233.1009255218506
2025-10-08,236.01847239177383,240.1504535312974,234.8393189618045,237.7425994873047,1636700,227.34392547607422,232.96079528808593
2025-10-09,239.3082028647535,240.38827707383874,233.57099562936426,234.83932495117188,1254700,227.632578125,232.7929165649414
2025-10-10,236.3355404632976,236.4742635029149,222.56227038816027,222.58209228515625,2436200,227.68337188720704,232.56448150634765
2025-10-13,225.0890307059811,228.636394366339,224.06842222243338,227.5563201904297,1351200,227.95947845458986,232.39360832214356
2025-10-14,225.92135926831156,232.95663571445,224.94037950208912,232.53054809570312,1227700,228.32739013671875,232.23383934020995
2025-10-15,233.34308193394287,235.30502636683906,229.21110095087374,233.65025329589844,1453500,228.6208139038086,232.04649154663085
2025-10-16,234.83932845098462,236.82109493580307,230.87579548134778,234.75015258789062,1414600,228.85668243408202,231.85637313842773
2025-10-17,234.75013363321867,237.7128646122052,233.9078768973067,235.63201904296875,1592000,229.14543579101561,231.6697398376465
2025-10-20,236.0085433580096,239.39737706430307,235.60229275411015,237.62368774414062,893300,229.40726837158203,231.48927032470704
2025-10-21,236.7219859618116,243.98516149501333,236.19681908530322,240.62606811523438,1142200,229.79688720703126,231.35810897827147
2025-10-22,241.44851304232355,242.96456316336335,237.01926382762196,237.22735595703125,1092400,230.00412475585938,231.2093214416504
2025-10-23,237.98040830091475,239.20910887054617,232.3918278462433,235.99864196777344,1311500,230.18521240234375,231.0565308380127
2025-10-24,237.50479604932042,240.021632718539,236.26619205233385,238.95147705078125,1105300,230.41413269042968,230.91349388122558
2025-10-27,242.53849047203633,246.2047553693433,242.07277414814206,245.08505249023438,1586200,230.84074920654297,230.80161140441894
2025-10-28,248.71167994098752,251.68432950203518,247.12626079389108,247.27490234375,1792100,231.3021044921875,230.72096366882323
2025-10-29,246.77945726367412,250.31690232911052,245.73902690807142,247.36407470703125,1488500,231.65871185302734,230.62198432922364
2025-10-30,246.78937263555952,250.38628356655943,245.84803659942136,246.66055297851562,1767600,232.11782257080077,230.50474723815918
2025-10-31,245.6894867715166,253.20038325274436,245.2534957437374,251.5059814453125,1642600,232.71184661865234,230.41674797058104
2025-11-03,250.49527774516065,252.32840260624266,247.55235341089482,250.6835479736328,1591900,233.06257598876954,230.32084213256837
2025-11-04,248.71168189072313,252.9625641436873,248.71168189072313,249.5836639404297,1602600,233.46613525390626,230.23047966003418
2025-11-05,249.3557553454272,256.82702326369053,247.96852489041495,253.76519775390625,1682200,233.9907388305664,230.15873832702636
2025-11-06,253.7453762176482,258.92770664148145,253.61657167304585,256.5000305175781,2224400,234.54818176269532,230.12567588806152
2025-11-07,256.480191281366,261.10762890375065,255.91538062761927,259.7005615234375,1648800,235.18814514160155,230.11056190490723
2025-11-10,259.61139592167405,260.06719372230333,251.37715902742892,251.57533264160156,2020800,235.66954254150392,230.03896286010743
2025-11-11,252.2590319659152,267.8555380554969,251.68431792951023,265.27923583984375,3520100,236.56069244384764,229.99579803466796
2025-11-12,265.69544466823777,269.4905141461212,264.9621705128988,266.2206115722656,1751100,237.44782775878906,229.97135055541992
2025-11-13,267.3997247284164,268.7275348215438,264.1397407862689,264.9027099609375,1308100,238.30978637695313,229.95777786254882
2025-11-14,263.07948012217065,267.2312829997442,261.9796143246856,265.1206970214844,1576800,239.12805755615236,229.97360763549804
2025-11-17,263.5848576449267,266.25033595233054,260.6022894465301,262.3165283203125,1770000,239.91541381835938,229.99667526245116
2025-11-18,260.0374505729511,262.53449539476725,257.42153485408795,260.6815185546875,1550000,240.6552066040039,230.0968462371826
2025-11-19,260.6815383641951,263.1686648671933,258.47188818635397,260.17620849609375,1035300,241.3860821533203,230.17692909240722
2025-11-20,263.07949921710986,268.3014429858348,260.59237261759694,260.7013854980469,1572500,242.0656301879883,230.25253540039063
2025-11-21,261.0283639071291,269.12389326002824,260.72119252275866,266.9736633300781,1723400,242.85595886230467,230.32856353759766
2025-11-24,266.3592928200617,267.96451865877685,263.45601249501004,264.5459899902344,1920400,243.6742300415039,230.4055394744873
2025-11-25,266.4980706520089,272.4929024092696,265.5864447277222,271.3731994628906,1270400,244.5892120361328,230.50619216918946
2025-11-26,271.7992271388266,274.0782764535631,270.1147439820419,273.3152770996094,1024400,245.5810855102539,230.6018152618408
2025-11-28,272.730665493845,274.34580984866466,271.8983272858316,273.1666564941406,506700,246.5557177734375,230.6899334716797
2025-12-01,272.56226136033166,273.3846811480651,270.2336796875583,270.8480224609375,1227100,247.37993469238282,230.76417190551757
2025-12-02,270.51111802899584,270.9471090632826,264.8333463138674,267.90509033203125,1615300,248.1775958251953,230.80107482910157
2025-12-03,268.42036602953067,271.71007528959535,266.26021765981756,267.984375,1707800,248.90589538574218,230.83993087768556
2025-12-04,269.27252479657733,273.3153151754185,263.5749460750306,271.5515441894531,2046600,249.70454742431642,230.89944442749024
2025-12-05,271.49208456529806,274.0783055015277,270.51111985122276,271.78936767578125,1034000,250.45504272460937,230.9524119567871
2025-12-08,274.96017699094045,276.9815872410939,273.53330272487403,274.1179504394531,1310500,251.22436462402345,231.08644187927246
2025-12-09,273.97920926941055,275.6736111020317,272.4730776670091,272.6217041015625,866200,251.98833587646484,231.21615272521973
2025-12-10,273.0081156709203,282.8872219246806,272.7901201674925,281.7179870605469,1310000,252.9494921875,231.37704269409178
2025-12-11,282.06481467489004,285.8103519524742,281.7576433027636,282.1837158203125,1357600,253.8458450317383,231.5420125579834
2025-12-12,283.3925808390091,284.91854935669977,280.6181201153478,281.7477111816406,1224300,254.67858276367187,231.69302978515626
2025-12-15,281.16010832608214,281.8572940025577,277.57466883093156,280.0944519042969,2001000,255.43287292480468,231.81457069396973
2025-12-16,280.87129328070097,282.9428811617278,279.7159735491149,281.3194580078125,1630700,256.1637045288086,231.96232780456543
2025-12-17,281.30951666800786,283.849207949818,280.2338605433608,281.0704650878906,1559700,256.98269927978515,232.16249771118163
2025-12-18,281.99672263197573,286.8868697794498,280.4629324927316,285.96063232421875,4062500,257.94705993652343,232.37412971496582
2025-12-19,270.9614640311888,289.3867640736818,269.70654197777736,287.61395263671875,5704800,259.0025524902344,232.59704444885253
2025-12-22,286.3291603411887,291.6974111357838,285.31328984912807,291.5978088378906,2401700,260.38286682128904,232.8197872161865
2025-12-23,291.81690703442547,294.2470570876938,289.6556558170036,294.0179748535156,1725200,261.7120999145508,233.08412521362305
2025-12-24,293.1813792901015,294.90440478716954,291.53804778751766,294.7052001953125,644000,262.95559295654294,233.369263381958
2025-12-26,294.1374912095798,295.4422296014092,293.0220184539682,295.1334533691406,700400,264.1852569580078,233.65385261535644
2025-12-29,294.804794621888,295.8007567658808,289.93452514847365,291.7073669433594,1356800,265.3244012451172,233.93368644714354
2025-12-30,291.3985866029568,293.46023550656736,289.59589757932207,289.8847351074219,927600,266.4094555664062,234.19843978881835
2025-12-31,289.94448763396986,290.30304980238446,287.6338482199478,287.693603515625,802200,267.4108538818359,234.4370743560791
2026-01-02,287.76332756042075,292.21527944522245,286.58809955541136,291.9463806152344,1299800,268.43726013183596,234.6945272064209
2026-01-05,290.8607830019657,296.7967086648441,290.2034443622985,296.2588806152344,1682000,269.617890625,234.96708610534668
2026-01-06,295.9302360179241,306.8559419278336,295.9302360179241,306.6866149902344,3027000,271.0316500854492,235.296234664917
2026-01-07,304.6648012625871,309.3856822994891,303.1808274551451,306.0890197753906,1970100,272.3744009399414,235.70006881713869
2026-01-08,305.04328050469,314.1264502833941,303.32025507475015,307.76226806640625,2495200,273.62794525146484,236.05362274169923
2026-01-09,312.7520251910191,317.54260072838895,307.76227545912093,311.0987243652344,2241900,274.9044216918945,236.42997299194337
2026-01-12,309.21636520773376,312.1843433114104,307.2642879339406,310.6605224609375,1354500,276.1703506469727,236.79141494750976
2026-01-13,309.34584428682655,310.8596957855426,306.78621431286956,308.4096374511719,1425800,277.4053323364258,237.14037971496583
2026-01-14,307.87180021059856,312.4133849656966,307.2443392230315,312.2839050292969,1674200,278.62089080810546,237.51952560424806
2026-01-15,314.7240366464304,316.7159609290028,311.25807745278763,311.8955078125,1893800,279.84513000488283,237.88660446166992
2026-01-16,311.73615276495127,313.6384441176444,306.23845264218176,306.93560791015625,2018400,280.99216888427736,238.23768821716308
2026-01-20,303.9377815169671,308.73829596174727,298.8981850945964,299.8144836425781,2842100,281.9131546020508,238.53756301879883
2026-01-21,300.6311886347275,308.469406089718,298.0416809005802,305.7106018066406,1924200,282.89736602783205,239.01028213500976
2026-01-22,306.99535317796267,310.21232175742097,305.9496051129894,308.55902099609375,1414500,283.87453521728514,239.52531944274904
2026-01-23,307.5033049592044,308.5590223762611,301.19887810472966,302.98162841796875,1741600,284.9026611328125,240.03638809204102
2026-01-26,303.98757220720603,304.84408507697106,299.72485537094116,303.2406005859375,1513100,285.66188842773437,240.58377319335938
2026-01-27,303.7684557736897,312.8615950669953,302.6231053799709,311.15850830078125,2121300,286.5606463623047,241.07355804443358
2026-01-28,310.47129361136723,316.20801495769336,310.44141596248255,313.3794860839844,1393500,287.5301818847656,241.63089332580566
2026-01-29,315.95901254754784,318.6381530761719,313.18030012261795,318.6381530761719,1641400,288.60053100585935,242.20782081604003
2026-01-30,314.27583317680586,321.44677256132115,314.27583317680586,320.94879150390625,2588600,289.77317626953123,242.78319290161133
2026-02-02,320.5504329063076,334.2548518005071,320.2018400653129,333.94610595703125,2604300,291.2384680175781,243.43871444702148
2026-02-03,341.9536446155424,353.7159553021407,340.9178354579709,352.0028991699219,3995500,293.0750018310547,244.20305793762208
2026-02-04,354.68202073836835,363.87476192941244,354.1242843899074,361.07611083984375,2531500,295.08249633789063,244.9932512664795
2026-02-05,360.5383095981374,364.98029241591644,355.8074892373884,362.4903869628906,2339500,296.9928308105469,245.80240180969238
2026-02-06,362.6098759811545,369.36249795211046,360.8570033147054,367.7391052246094,2196400,299.0566931152344,246.63070358276366
2026-02-09,366.46428691370306,368.18728198863835,361.6737113820058,363.1278076171875,1484500,300.8917852783203,247.41408477783204
2026-02-10,362.72943627750067,367.5000732116157,360.77732853064816,366.46429443359375,1478500,302.754765625,248.1914038848877
2026-02-11,368.5059885219131,373.2865945936457,365.44837748466784,365.6774597167969,1849000,304.6049816894531,248.98498985290527
2026-02-12,364.641660207591,379.32213268161087,360.94664911402134,367.9681701660156,3682000,306.54738464355466,249.79032287597656
2026-02-13,368.50599711291596,376.9915837260896,363.1576852071033,373.2069396972656,1846800,308.6534216308594,250.6299203491211
2026-02-17,376.43383933753506,380.447565518383,372.47986845312835,373.7845764160156,1165300,310.76942565917966,251.47005813598633
2026-02-18,373.50571999301013,382.0411230375156,373.50571999301013,381.5331726074219,1510300,312.96905822753905,252.3502596282959
2026-02-19,379.46158293143975,382.84784819631426,378.14690558569396,381.59295654296875,1198700,315.1651300048828,253.1835102081299
2026-02-20,380.2185102626933,389.69008939572353,379.4515999746702,386.911376953125,1512800,317.42099853515623,254.05670600891114
2026-02-23,386.1843094621355,390.0685556254375,378.7544406067576,382.1606140136719,1619900,319.6117767333984,254.92365882873534
2026-02-24,382.16061686704467,388.0069096531254,381.08499115008055,384.9991149902344,898500,321.6773992919922,255.7942879486084
2026-02-25,386.59268264146675,388.4252494015774,380.23843908303155,381.045166015625,1372100,323.6546282958984,256.6272940826416
2026-02-26,383.44542227660446,390.4071878795376,383.4354529290539,386.1145935058594,1787000,325.7419659423828,257.49239738464354
2026-02-27,384.84973339800234,391.27367095159275,383.9732818534521,385.4373474121094,2749200,327.84882385253906,258.28015815734864
2026-03-02,382.80799514607435,385.91542256715854,380.01931330012343,385.68634033203125,1447800,329.93616149902346,259.0779682159424
2026-03-03,374.20288258956845,383.38565439585244,372.30059132534024,380.9853820800781,1664700,331.9344598388672,259.84909408569337
2026-03-04,382.26022483538253,385.4373464795138,377.72860927611623,382.5390930175781,1913700,333.86602905273435,260.6313635253906
2026-03-05,381.114873284094,382.7283270757083,369.81069700092377,371.84246826171875,1885600,335.55059936523435,261.3679759216309
2026-03-06,363.4963175393468,363.4963175393468,352.4411312780182,357.6500244140625,2834100,336.8716436767578,262.0502075958252
2026-03-09,351.6099853515625,361.989990234375,346.010009765625,361.1000061035156,1912800,338.2132843017578,262.77404777526857
2026-03-10,363.29998779296875,368.45001220703125,358.4100036621094,359.4700012207031,1523300,339.50858032226563,263.5109172821045
2026-03-11,359.7799987792969,362.05999755859375,355.8999938964844,361.3900146484375,1024900,340.8337115478516,264.2476042175293
2026-03-12,355.69000244140625,359.6199951171875,352.2799987792969,353.1300048828125,1573100,342.0621643066406,264.9537519836426
2026-03-13,354.70001220703125,356.6000061035156,348.7799987792969,351.67999267578125,1705400,343.29806945800783,265.63724212646486
2026-03-16,355.29998779296875,357.5199890136719,352.30999755859375,352.3500061035156,1231200,344.5911975097656,266.33684860229494
2026-03-17,357.6400146484375,357.6400146484375,350.510009765625,354.6600036621094,1488900,345.8454699707031,267.0327931213379
2026-03-18,354.6499938964844,355.989990234375,348.80999755859375,349.739990234375,1223900,346.91509216308594,267.7147026824951
2026-03-19,345.55999755859375,356.6700134277344,344.1499938964844,356.1099853515625,4849900,347.9035595703125,268.42948944091796
2026-03-20,380.82000732421875,383.17999267578125,356.5400085449219,358.8500061035156,6967900,348.958779296875,269.14873168945314
2026-03-23,365.0,369.8699951171875,355.54998779296875,355.7799987792969,2520700,349.9191339111328,269.8569772338867
2026-03-24,353.05999755859375,360.29998779296875,350.95001220703125,359.9599914550781,2102500,350.8963592529297,270.5966879272461
2026-03-25,361.1499938964844,362.0,352.760009765625,357.5199890136719,2225600,351.8335485839844,271.3101117706299
2026-03-26,355.2699890136719,355.3399963378906,349.3599853515625,349.54998779296875,1589500,352.65635559082034,271.97111488342284
2026-03-27,348.6199951171875,349.010009765625,342.1700134277344,343.9700012207031,1596200,353.29007751464843,272.5759464263916
2026-03-30,347.8699951171875,347.8999938964844,341.25,341.760009765625,1289300,353.88736755371093,273.1890975189209
2026-03-31,346.1400146484375,356.8599853515625,344.3800048828125,356.17999267578125,2013000,354.87225524902345,273.869457321167
2026-04-01,358.8900146484375,365.92999267578125,357.79998779296875,359.30999755859375,1906300,356.0621655273437,274.5684996032715
2026-04-02,354.0,364.55999755859375,353.5,361.6300048828125,1418200,357.1805535888672,275.2674517059326
