Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-02-04,55.014882244468836,55.024090182259464,53.92858087572917,54.23237609863281,4615100,57.544042053222654,
2025-02-05,54.23237074099217,54.88599378758224,54.0114259092355,54.82155227661133,4122200,57.477351150512696,
2025-02-06,55.44755619679716,55.475172982676966,54.32442674703416,54.53616714477539,4991800,57.3991185760498,
2025-02-07,54.517757276288336,54.655844723799916,53.95619252573058,54.14951705932617,7988100,57.29710990905762,
2025-02-10,54.094279724619206,54.204753896279485,53.25653657108967,53.46827697753906,4939900,57.171814346313475,
2025-02-11,53.39463124570726,54.692673002760245,53.27495264064586,54.63743591308594,4481500,57.06151580810547,
2025-02-12,53.97460593333701,54.554579545358855,53.48668710964049,53.79969024658203,5724800,56.93008697509766,
2025-02-13,53.836517053472384,54.913617467939346,53.62478014555819,54.81235122680664,4581000,56.81836433410645,
2025-02-14,54.978060862686846,55.714537852743746,54.14952205399827,54.16793441772461,4690300,56.68008041381836,
2025-02-18,52.335940236643324,53.06321273992674,50.770928080553645,52.989566802978516,8367300,56.53226692199707,
2025-02-19,53.02638976086538,53.60636689754271,52.87909437032183,53.38542556762695,3864200,56.408778228759765,
2025-02-20,53.01718510843759,54.5269637329964,53.01718510843759,54.49013900756836,2953100,56.30355529785156,
2025-02-21,54.54538048290815,56.42339948920216,54.49014339032325,56.15642547607422,5218900,56.24059112548828,
2025-02-24,55.815805885979614,57.41764295170999,55.45677356130899,56.46942901611328,5464900,56.16875541687012,
2025-02-25,56.57069429533458,57.57414530669903,56.497044839330165,56.69957733154297,5410600,56.096965103149415,
2025-02-26,56.248477483964976,56.40498080619008,54.37966662502331,54.58219909667969,5311500,55.9944947052002,
2025-02-27,54.31522634708009,55.25423576636075,54.02983999524607,55.217411041259766,3976300,55.894154663085935,
2025-02-28,55.90786491246856,56.31292639722305,55.291066503060634,55.80659866333008,8139600,55.794477767944336,
2025-03-03,55.723736354005744,57.25192726281708,55.33708729226021,57.141456604003906,4098800,55.741369552612305,
2025-03-04,57.64778828293415,59.20359608703429,56.23927587146006,56.28530502319336,6004100,55.66512222290039,
2025-03-05,55.788186662861925,56.82846244016524,55.51200821637241,56.11960220336914,4950000,55.62238693237305,
2025-03-06,56.543068207534766,57.666197714079935,55.963094603944164,57.27954864501953,4582500,55.60102752685547,
2025-03-07,56.70877303773142,60.814634760051185,56.70877303773142,59.37850570678711,9001900,55.6289395904541,
2025-03-10,60.151804118611786,62.00220604014378,59.912453957552145,60.114986419677734,8862600,55.6726749420166,
2025-03-11,59.54422309499947,59.792781231576356,57.17828873413571,57.380821228027344,7594400,55.658263244628905,
2025-03-12,56.285302454589,56.65354267524892,55.23582239104695,55.2634391784668,5266500,55.60113929748535,
2025-03-13,55.56723901036599,56.4049821930901,54.8952035791081,55.09773254394531,4059600,55.537237396240236,
2025-03-14,54.40728743376201,55.4475631444344,54.26919997526166,54.83076477050781,5510200,55.47857002258301,
2025-03-17,55.13455861239979,56.38657120429319,54.959646431279076,56.1011848449707,4770400,55.43801872253418,
2025-03-18,56.10118677035189,56.57989769025799,55.456771601054534,55.64088821411133,7385200,55.392454299926754,
2025-03-19,54.646643078685905,55.65009403356673,53.47748436892207,54.49934768676758,9743300,55.317860794067386,
2025-03-20,54.6558461951255,54.68346649481053,53.38542478718438,53.680015563964844,7132300,55.27026992797852,
2025-03-21,53.76286909951573,54.554579612233375,53.486687175205965,53.98381042480469,48561100,55.23987556457519,
2025-03-24,53.39463237911469,54.39808336947002,53.19209989114228,53.55113220214844,5381900,55.199369277954105,
2025-03-25,53.82731939560121,53.82731939560121,53.05401760730413,53.20131301879883,4987900,55.186296920776364,
2025-03-26,53.33939724833671,54.59140992581168,53.238134512428665,54.37967300415039,5204200,55.18150985717774,
2025-03-27,54.80314624892659,55.26344481580633,54.60982169366894,54.92282485961914,4013100,55.19771240234375,
2025-03-28,55.2450315770415,55.66850892083363,54.29681766805774,54.41649627685547,5763500,55.212442016601564,
2025-03-31,54.98727007564311,55.83422132179053,54.830770238043904,55.04250717163086,5336400,55.224041595458985,
2025-04-01,55.30947336671094,55.49358997032441,54.44410987781156,54.978057861328125,4037400,55.225698699951174,
2025-04-02,55.30026540798983,55.429148435188885,54.11269435142865,54.49013900756836,3952400,55.209680252075195,
2025-04-03,55.281855898311356,56.487839379826035,55.116148137132264,56.128807067871094,7965600,55.24005996704101,
2025-04-04,56.15642620016735,57.63858817487935,54.609822705841744,54.87679672241211,7577900,55.2409806060791,
2025-04-07,54.0850876895629,55.37392522645962,53.42225655495318,53.97461700439453,8031900,55.20875991821289,
2025-04-08,54.34284237440258,54.7663196835386,51.673113054331104,52.197853088378906,10132300,55.11780487060547,
2025-04-09,51.62708915254381,53.76287423042942,51.08393670099018,53.44987106323242,7453800,55.0857682800293,
2025-04-10,53.440564511558634,54.0917122127461,52.3243118164472,53.18010330200195,5031100,55.046495056152345,
2025-04-11,53.44056482227044,54.20333673286307,52.89174078431042,53.92427444458008,4235600,55.008296203613284,
2025-04-14,53.914973580843764,55.07773614193064,53.39405822449746,54.88239288330078,4153900,54.998649749755856,
2025-04-15,54.882391726228036,54.9382056054326,53.5707957269129,53.81264877319336,4145500,54.9725798034668,
2025-04-16,54.314958779745915,54.38937727951404,52.287100791166324,52.52895736694336,4202500,54.93851142883301,
2025-04-17,52.75220874035122,53.75683725298609,52.51035569942222,53.496376037597656,3368900,54.912007904052736,
2025-04-21,53.37545205656699,53.71032823224611,53.18010525510775,53.64521026611328,3885500,54.894188766479495,
2025-04-22,53.69172405341066,54.37077694932104,53.37545250135257,54.00799560546875,3556000,54.891358337402345,
2025-04-23,53.561490751194626,53.812644315636774,52.7987153257952,53.28242492675781,3493700,54.88764129638672,
2025-04-24,53.208011614627495,53.36614560810758,52.30570679768745,52.45454025268555,3532900,54.84398338317871,
2025-04-25,52.64058388643587,52.668489050843185,51.50572655427804,52.221988677978516,3996100,54.81242935180664,
2025-04-28,52.16618199181125,52.43594021301413,51.50573015080753,51.85921096801758,3566500,54.75336654663086,
2025-04-29,51.96153097398266,52.30570767912771,51.17085034784951,52.231292724609375,3275400,54.71463371276855,
2025-04-30,52.69639799285661,53.09638857729183,52.054550820941245,52.78011703491211,4779500,54.71044471740723,
2025-05-01,52.25919726473489,52.3336122183643,51.63595472929981,51.701072692871094,4328700,54.67675765991211,
2025-05-02,51.905719230278436,52.026647528369594,51.235970418205916,51.56154251098633,3512600,54.61818572998047,
2025-05-05,51.52433276901985,51.589447186958026,50.69644641368906,51.20806121826172,3923000,54.51921844482422,59.1350905418396
2025-05-06,51.04062496285576,51.31038673169943,50.62202972645518,50.752262115478516,4058700,54.404875106811524,59.09271820068359
2025-05-07,50.71505113487428,50.92899901542409,50.063903405805064,50.64063262939453,5250500,54.283696212768554,59.05494026184082
2025-05-08,50.62202672979138,51.38480219789507,50.46389273232873,50.891788482666016,4035200,54.209888000488284,59.017423725128175
2025-05-09,50.91970125995864,51.282482622829455,50.64063539762432,50.696449279785156,4888900,54.11946876525879,58.98168752670288
2025-05-12,50.82667548494027,51.42200933654319,50.333665304419654,51.012718200683594,4618900,54.02359115600586,58.940662670135495
2025-05-13,51.01271560262927,51.040620766605194,49.62670116682369,50.017391204833984,9527600,53.88110984802246,58.89321487426758
2025-05-14,49.94297425020779,49.97088296351782,49.236016202649715,49.561588287353516,5648300,53.74663551330566,58.84127338409424
2025-05-15,49.877857878621754,50.64993386133357,49.589495057318814,50.603424072265625,3494900,53.63631195068359,58.791558017730715
2025-05-16,50.761563230623075,51.347596568232284,50.38947778327473,51.2824821472168,3904100,53.51637062072754,58.74040182113647
2025-05-19,51.161551971578525,51.19876122464512,50.8452804174518,51.00341796875,4160600,53.3488688659668,58.6919633102417
2025-05-20,51.09643442621819,51.487120914101276,50.87318246994967,50.96620559692383,5663600,53.16589324951172,58.64094327926636
2025-05-21,50.88249083480401,50.966209881884666,49.47787166139191,49.636009216308594,5567400,53.01099700927735,58.575995464324954
2025-05-22,49.542982620409774,49.88716287240212,48.733700920813554,49.617401123046875,5069200,52.89807624816895,58.51547435760498
2025-05-23,49.77553442256624,49.822047760298915,49.01276252354729,49.65460968017578,3804500,52.789213790893555,58.45672117233276
2025-05-27,49.812748490350714,50.43599108184876,49.61740522747349,50.352272033691406,4687600,52.69964393615723,58.39729814529419
2025-05-28,50.09180984708519,50.510405079897296,49.52438469646182,49.64530944824219,3466100,52.57052642822266,58.33348150253296
2025-05-29,49.533681324058136,50.24994343287024,49.31042936803159,50.22203826904297,3171900,52.462149429321286,58.27218698501587
2025-05-30,50.35226937461631,50.668540923345326,50.07320707831885,50.47319412231445,8115700,52.38162635803223,58.21585441589355
2025-06-02,50.07320972265683,50.370876660889685,49.65461448187005,50.352272033691406,3820400,52.315071487426756,58.154849472045896
2025-06-03,50.08250688754695,50.668540185162506,49.57089209371031,50.51970672607422,3393700,52.24578941345215,58.08925806045532
2025-06-04,50.7336526757439,51.13364324719695,50.46389093249054,50.79876708984375,4287300,52.190742111206056,58.03251953125
2025-06-05,50.69644446433573,50.85457845939949,50.28715334610938,50.74295425415039,3709800,52.141574935913084,57.97423635482788
2025-06-06,50.7801632371355,51.24526822976416,50.63132978143311,50.947601318359375,2929900,52.072933502197266,57.91340581893921
2025-06-09,50.78016638616949,51.23597086853798,50.48249945630547,50.97550964355469,4843700,51.993987197875974,57.85212726593018
2025-06-10,51.01272084842353,51.33829295652045,50.342968456372894,50.696449279785156,5281900,51.91958625793457,57.786380004882815
2025-06-11,50.854576902817705,50.854576902817705,50.19412868164409,50.44528579711914,4230100,51.827641830444335,57.71919610977173
2025-06-12,50.54761517641707,50.92900116190073,49.8685622534081,50.919700622558594,3881000,51.74647468566894,57.65366109848023
2025-06-13,50.89179143995826,51.28248150966388,49.645309819848535,49.822052001953125,4344400,51.65311294555664,57.58191469192505
2025-06-16,50.035996447734554,50.11971548916486,49.282525074861795,49.79413986206055,3922200,51.52641960144043,57.50984794616699
2025-06-17,49.76623581957489,50.2778506183065,49.28252618579258,49.37554931640625,5867300,51.41639465332031,57.43329277038574
2025-06-18,49.32903806497061,49.51508078560358,48.994161877525215,49.26392364501953,6745800,51.32218078613281,57.35708339691162
2025-06-20,49.44996597499827,49.747632906271555,48.966256324561755,49.291831970214844,9877500,51.26406036376953,57.27681022644043
2025-06-23,49.48716991473581,50.01738930091228,49.14299322774584,49.73832702636719,6469000,51.18982948303223,57.19723285675049
2025-06-24,49.570897600469365,49.94297951528934,49.35694970104215,49.68252182006836,6897100,51.119877853393554,57.11308263778687
2025-06-25,48.41743023623207,49.47786907824362,47.12443889207871,47.143043518066406,13275000,50.98425323486328,57.012031688690186
2025-06-26,47.496526311580304,48.42673635925228,46.73375435636686,46.854679107666016,7688700,50.82369895935059,56.907053031921386
2025-06-27,46.95700003818434,47.45001019914637,46.68723828848192,46.99420928955078,9005700,50.687330169677736,56.80236530303955
2025-06-30,47.096535220814815,48.26859830745036,46.975606922294816,48.194183349609375,7556500,50.60063468933105,56.70512378692627
2025-07-01,48.1755752949246,50.09180556596211,48.147666582809194,49.477867126464844,8647400,50.5202645111084,56.62202945709228
2025-07-02,49.55228895850937,50.39877994787809,49.31973644990841,50.07320785522461,9182600,50.44882446289063,56.54240896224976
2025-07-03,50.1476204150515,50.249944081698644,49.21741042512402,49.4406623840332,3595900,50.357477798461915,56.45646194458008
2025-07-07,49.3197359739896,49.533683854021604,48.026744606400335,48.22208786010742,8134300,50.256271057128906,56.360263919830324
2025-07-08,48.03604514532797,48.84532687387851,47.822097265295966,48.22208786010742,4972000,50.17162200927734,56.26465339660645
2025-07-09,48.2313852945732,48.43603262250523,47.29187479069047,47.62675094604492,5646600,50.07971725463867,56.163761157989505
2025-07-10,47.2878413565617,48.69998076889036,46.93951464040571,48.351654052734375,7258200,50.009566116333005,56.06699060440064
2025-07-11,48.0221529427409,48.78470952207706,47.749142051008825,48.55876922607422,4847100,49.9361156463623,55.97301828384399
2025-07-14,48.46462287724566,48.67173780126898,47.75855319035469,47.9844970703125,5316700,49.84020324707031,55.87762086868286
2025-07-15,47.8809411152842,47.95625335013639,47.0619012582643,47.080726623535156,4878900,49.747796325683595,55.779602947235105
2025-07-16,47.02424109352786,47.32549720102394,46.713568712590984,47.15604019165039,5895600,49.65968627929688,55.6820068359375
2025-07-17,47.41022556815717,48.050395692543006,47.052482594822486,47.34432601928711,5778900,49.58241157531738,55.58431257247925
2025-07-18,47.58909355685504,47.78679219639323,47.14662568616329,47.16545104980469,4325900,49.51067535400391,55.483961277008056
2025-07-21,47.334906644182716,47.57026318651259,46.1675402053298,46.299339294433594,6259400,49.423849487304686,55.38167490005493
2025-07-22,46.37465507800634,48.00332563617236,46.32758448418067,47.965667724609375,6098700,49.36532707214356,55.28423990249634
2025-07-23,48.313996407521415,48.65291044295904,48.0880561114005,48.26692581176758,4628900,49.3167366027832,55.19427726745605
2025-07-24,48.1162957796052,48.35165233998969,47.79621071383206,47.965667724609375,6056700,49.255795593261716,55.10398349761963
2025-07-25,48.01274043162325,48.238684319689526,47.664413712474996,48.07863998413086,4609600,49.21702056884766,55.011678295135496
2025-07-28,47.673823248976205,47.69265220434382,46.88302507981639,46.93009567260742,5920800,49.16439071655273,54.917562599182126
2025-07-29,46.986587640944876,47.48554244297174,46.788888975001,47.090145111083984,3874600,49.0941251373291,54.82537710189819
2025-07-30,47.099552524233005,47.23135162011537,46.13929735118947,46.32758331298828,7302500,48.99502716064453,54.7312770652771
2025-07-31,45.89452967500383,46.581770406365976,45.74390161869509,46.11105728149414,7972400,48.89717994689941,54.636869201660154
2025-08-01,46.675914396385046,47.061899008599234,45.8945288985151,46.07339859008789,5271200,48.79932380676269,54.54450632095337
2025-08-04,46.03574582657465,46.44055940810277,45.9227720889927,46.14871597290039,4490400,48.72957794189453,54.452428855895995
2025-08-05,46.233441180736534,46.72298323488396,45.8945271746917,46.27109909057617,4670500,48.66265190124512,54.359140186309816
2025-08-06,46.327585261017795,46.81712734577707,46.09222869668677,46.421730041503906,3572600,48.59799430847168,54.26765302658081
2025-08-07,46.55352913055679,47.38198524233357,46.43114271158545,47.212528228759766,5573000,48.53519943237305,54.18157833099365
