Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-22,154.53024158466624,155.87256439618176,154.13038467530228,155.6060028076172,5680300,154.94243774414062,
2024-10-23,155.0062264904535,158.03361036692394,154.62541389414218,157.90032958984375,7441600,155.10738555908202,
2024-10-24,157.08160436281852,157.56712409221257,155.5012647355925,155.8154296875,5386300,155.22893493652344,
2024-10-25,155.82493241323394,156.0534199585943,152.90227034388545,153.15931701660156,6400400,155.28583465576173,
2024-10-28,153.3973418350404,154.19702657083684,153.27357591407792,153.84478759765625,4842500,155.35077514648438,
2024-10-29,153.71152048410204,154.38743935907263,152.37869794600996,152.40725708007812,5216900,155.38242919921876,
2024-10-30,151.7979630946071,153.540142810695,151.39812071285994,152.9022979736328,5820500,155.41396881103515,
2024-10-31,152.31207465579587,153.1498335201539,151.80751055261385,152.1883087158203,8613900,155.40723022460938,
2024-11-01,152.87371394449525,153.33067451685585,152.20731008344546,152.4453125,5256400,155.38824615478515,
2024-11-04,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000,155.29964019775392,
2024-11-05,150.103358312384,150.97920543868358,148.84671314039386,150.750732421875,6547100,155.2040579223633,
2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600,155.1075241088867,
2024-11-07,150.8649675656216,151.13152910049664,148.99902229498232,149.20846557617188,7522800,154.9706246948242,
2024-11-08,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100,154.80383209228515,
2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800,154.5978170776367,
2024-11-12,147.1140714790717,147.5995912417409,145.05772684920825,145.3147735595703,7181400,154.32135345458985,
2024-11-13,145.18149384973438,146.1430185138817,144.15332152715754,145.885986328125,7161900,154.05250579833984,
2024-11-14,145.82887199905758,146.21919955108615,143.52500974490513,144.5817413330078,7716400,153.8026986694336,
2024-11-15,143.65826112387532,147.01885427771643,143.65826112387532,146.6094970703125,11328500,153.60506103515624,
2024-11-18,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600,153.37962554931642,
2024-11-19,146.5618922831719,146.59998080650726,144.75307964065624,145.65748596191406,8233700,153.10582733154297,
2024-11-20,145.6860445113977,145.89548780936272,144.52459150505186,145.76220703125,9061300,152.8828662109375,
2024-11-21,146.2477232461909,148.570629203183,145.47659772513524,148.03750610351562,10141100,152.70883880615236,
2024-11-22,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000,152.51177276611327,
2024-11-25,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200,152.2983319091797,
2024-11-26,148.8990560099227,148.9854208555014,146.9797591228953,148.28488159179688,5683500,152.08298431396486,
2024-11-27,148.39044524651356,150.30974215604897,148.36165696431638,149.12936401367188,4140400,151.90204345703125,
2024-11-29,148.63994331083506,149.38846790760743,147.9489952764186,148.75509643554688,5687800,151.7389401245117,
2024-12-02,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500,151.5843734741211,
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400,151.40087371826172,
2024-12-04,145.18520426766918,145.4443134433583,143.70735213110936,144.39830017089844,10333100,151.18947723388672,
2024-12-05,143.94729104965708,144.31196220610045,142.93965708369436,143.48666381835938,7898100,151.0013555908203,
2024-12-06,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600,150.79416076660155,
2024-12-09,143.26592743161854,144.8013709886229,142.4502349394584,143.5634307861328,8410300,150.59234191894532,
2024-12-10,143.8800945363958,144.74378698400625,142.34466570132315,143.20834350585938,9398700,150.37085479736328,
2024-12-11,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700,150.1009909057617,
2024-12-12,141.26024353462597,141.80725015898054,140.11825957970134,140.3389892578125,6176300,149.8390621948242,
2024-12-13,139.78240469332957,141.00114775114912,139.18741266319162,140.7036590576172,8324900,149.5971838378906,
2024-12-16,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400,149.30613983154296,
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000,149.07870056152345,
2024-12-18,139.8016000744245,140.81883988373258,138.83236026648265,138.9091339111328,9336100,148.81635498046876,
2024-12-19,138.32374730354692,139.36016953886508,137.58481378850914,137.78634643554688,9516700,148.5132748413086,
2024-12-20,137.27772745735842,139.60007518190608,136.9898299648943,138.6404266357422,17702800,148.2299417114258,
2024-12-23,138.79398282539262,139.465733922206,137.66158985384234,139.4081573486328,8720800,147.94387451171875,
2024-12-24,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100,147.66627349853516,
2024-12-26,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300,147.33588989257814,
2024-12-27,139.0242923753235,140.68449504863244,138.84195679268808,139.19703674316406,5588300,146.9919076538086,
2024-12-30,138.99547237275135,139.0338665093225,137.18173746119038,137.55599975585938,6268700,146.61148712158203,
2024-12-31,137.95904932081768,138.8323328830058,137.52721046752802,138.7843475341797,5811400,146.2432568359375,
2025-01-02,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300,145.90711334228516,
2025-01-03,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800,145.56242797851561,
2025-01-06,137.71917257867088,138.97632461116447,137.16257460414332,137.86312866210938,7910500,145.16168395996092,
2025-01-07,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000,144.85196319580078,
2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600,144.51936096191406,
2025-01-10,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500,144.1690185546875,
2025-01-13,137.2105450304511,139.2162216206704,136.56758226169026,138.6404266357422,10376400,143.89368194580078,
2025-01-14,138.66922176275435,138.96671048385156,137.09539865511462,138.9091339111328,8681700,143.6138186645508,
2025-01-15,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600,143.3524575805664,
2025-01-16,138.4964668596067,142.09514843087882,138.24694889909856,141.8072509765625,8964000,143.13969635009767,
2025-01-17,141.49058160401492,142.39265356509358,140.69407156695766,141.0971221923828,10773100,142.94871826171874,
2025-01-21,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700,142.77714202880858,
2025-01-22,138.18939951672274,139.6000841415687,136.37566423378877,139.4081573486328,16834700,142.55923919677736,
2025-01-23,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400,142.38952728271485,
2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300,142.24726013183593,
2025-01-27,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300,142.22968170166016,
2025-01-28,146.49994816140304,146.7974368629274,144.2351770439948,144.31195068359375,10320600,142.20962524414062,
2025-01-29,144.42712229422742,145.7514421213144,143.94729796766853,145.05088806152344,7156400,142.1929232788086,
2025-01-30,145.78022259330496,147.9202348749573,145.25241293377397,146.70147705078125,8911000,142.23531799316407,
2025-01-31,146.4615492717637,146.99895008845922,145.92414845506815,146.01051330566406,8457800,142.22333831787108,
2025-02-03,145.86659555878498,146.31763159807733,144.6958230282486,145.74183654785156,6687500,142.19132385253906,
2025-02-04,145.25240689040908,147.95860822011167,144.85894746575843,147.2964630126953,9645000,142.22410339355469,
2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000,142.27781982421874,
2025-02-06,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100,142.26338256835936,
2025-02-07,147.33485043702487,148.2561195487995,146.63431104933656,146.94139099121094,6204900,142.24774322509765,
2025-02-10,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200,142.2419854736328,
2025-02-11,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500,142.27288635253908,
2025-02-12,149.00463149164224,149.3788938329671,148.04498296075036,148.99502563476562,7746000,142.27019958496095,
2025-02-13,148.99503343196258,151.7492348170456,148.54399742739386,150.9047393798828,10704700,142.31319244384767,
2025-02-14,150.9431045276824,151.11584887025626,149.76274098521094,149.84910583496094,6411800,142.33910278320312,
2025-02-18,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700,142.4133917236328,
2025-02-19,149.93616706059515,153.12835937587795,149.69433453307806,152.73175048828125,7974700,142.58006072998046,
2025-02-20,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000,142.7995928955078,
2025-02-21,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900,143.07384399414062,
2025-02-24,157.3652730858589,159.48372862905183,156.7558650843274,158.39065551757812,10201900,143.37038848876952,
2025-02-25,158.73887147113874,160.9927375605223,158.58409511641713,160.66384887695312,12303700,143.7194985961914,
2025-02-26,159.68687294571868,159.73524240830884,157.2491966819943,157.75221252441406,11396400,144.06008544921875,
2025-02-27,157.00735910260886,158.59378000687653,156.44630582715857,158.38096618652344,8364600,144.42092498779297,
2025-02-28,158.9420190357954,160.5187719477418,157.38461686027114,159.6288299560547,12037200,144.79942840576172,
2025-03-03,159.57078889788036,161.86335664243504,159.4546992422602,161.8149871826172,9191500,145.2748190307617,
2025-03-04,162.58884873827094,164.43645281445598,159.91902291424782,160.0157470703125,11999700,145.66509094238282,
2025-03-05,159.13546821425638,161.0217737029879,158.1874888564222,159.7255401611328,8744800,146.08141906738283,
2025-03-06,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900,146.53393951416015,
2025-03-07,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600,146.98601654052734,
2025-03-10,162.00845388047253,164.34939113713583,161.59250898937893,162.2212677001953,17559000,147.4422787475586,
2025-03-11,161.73760994444348,161.8343488706259,159.65785587411196,160.44139099121094,9890300,147.85181182861328,
2025-03-12,158.38094929263139,158.8452783567575,156.92995417787986,157.5297088623047,8010700,148.20829345703126,
2025-03-13,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700,148.57765563964844,
2025-03-14,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800,148.97635620117188,
2025-03-17,157.10410513767036,158.15849153879324,156.44631291035506,157.52005004882812,6669800,149.35107025146485,
2025-03-18,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800,149.76457794189454,
2025-03-19,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400,150.1504461669922,
2025-03-20,157.6748020976669,157.86826516045357,156.63975183331573,157.69415283203125,7485900,150.54706665039063,
2025-03-21,157.67481799117763,158.76790580851875,157.17180216900024,158.28424072265625,17047100,150.9061636352539,
2025-03-24,157.52004189842918,159.0194066192989,157.19115318193283,157.95533752441406,8046400,151.33468627929688,
2025-03-25,158.1778161256889,158.8259254970377,155.31451264303516,155.75949096679688,7456200,151.72332275390625,
2025-03-26,155.94329719502446,157.18147858412053,155.3919119344199,156.43663024902344,7223500,152.07924682617187,
2025-03-27,157.04605131212926,158.70986030386553,156.0497024666494,157.80056762695312,6752500,152.4570755004883,
2025-03-28,158.24554363995858,159.14516839996884,157.58776618987577,158.36163330078125,5760300,152.8419030761719,
2025-03-31,159.00003597141426,161.18621133616944,158.86461035450523,160.42201232910156,12481400,153.21419830322264,
2025-04-01,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100,153.35712280273438,
2025-04-02,148.97850699856625,150.70035343748125,148.436804491081,150.28440856933594,10356900,153.51937255859374,
2025-04-03,153.56365877809012,155.40158012864245,152.3351453749852,154.5987091064453,13249300,153.82318359375,
2025-04-04,153.96028149060214,154.59872297882245,147.93380358739154,148.2336883544922,16601700,153.9733999633789,
2025-04-07,146.33772130249983,147.72101125674428,142.58447515115827,145.69927978515625,18083000,154.06947357177734,
2025-04-08,148.57222940634315,148.57222940634315,143.1648575846354,145.09951782226562,12018400,154.03705078125,
2025-04-09,137.55433741889604,148.18530054326547,136.87720930021013,146.03782653808594,18773700,154.07156829833986,
2025-04-10,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500,154.0471969604492,
2025-04-11,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900,154.0486276245117,
2025-04-14,146.63756907640746,149.61694761171685,146.2312921979952,149.31707763671875,10685300,154.1147589111328,
2025-04-15,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700,154.17194763183593,
2025-04-16,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900,154.20365417480468,
2025-04-17,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100,154.2812030029297,
2025-04-21,152.79948873031853,153.06065726348143,150.41018189539062,151.79345703125,6285400,154.37075927734375,
2025-04-22,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300,154.48385803222655,
2025-04-23,151.377493722798,151.9675656783417,149.28805714969707,150.3037567138672,9099400,154.529609375,
2025-04-24,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400,154.53037994384766,
2025-04-25,149.27839144986115,149.83942993133576,147.4694740854792,149.52989196777344,8643600,154.5410772705078,
2025-04-28,150.41984337911984,150.71971337404963,148.7947357574537,150.27474975585938,5815200,154.52847747802736,
2025-04-29,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700,154.54782440185548,
2025-04-30,153.0316070391066,153.0316070391066,149.95550464381637,151.20335388183594,9598200,154.57336151123047,
2025-05-01,149.9361854471306,150.0232416252437,148.34976446248862,149.41383361816406,7325800,154.50700317382814,
2025-05-02,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500,154.43812927246094,
2025-05-05,151.5516120563787,151.66768695049498,149.67498921330326,149.93617248535156,5464100,154.29689910888672,
2025-05-06,149.76204860164506,150.80675208874706,148.66896089867484,149.42347717285156,8644200,154.11755554199217,
2025-05-07,149.68467834443936,152.7801319885972,149.45251378601978,152.16104125976562,7853100,153.94749938964844,
2025-05-08,150.72937657131982,151.8998376745661,149.72334504624905,150.57460021972656,7606100,153.8039471435547,
2025-05-09,150.34244910371697,150.96153980503095,148.78504698255867,149.18165588378906,6520400,153.6199609375,
2025-05-12,147.05355828341715,150.28443798567073,146.24098960285264,149.1042938232422,9023800,153.40947021484374,
2025-05-13,146.74399107394777,146.74399107394777,143.24226040914402,143.5904998779297,10549600,153.04498046875,
2025-05-14,143.81296028436105,143.958068651586,141.3462656443927,141.57843017578125,10216000,152.67623413085937,
2025-05-15,143.16485744133942,144.7609462316723,142.51674803361635,144.72225952148438,7945800,152.3761685180664,
2025-05-16,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200,152.0956427001953,
2025-05-19,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900,151.82092071533202,
2025-05-20,147.35338762256558,149.007513734839,147.15024181845712,148.6399383544922,7351500,151.54929412841796,
2025-05-21,148.1853114104131,149.3847913771101,148.00151631608705,148.17562866210938,7032200,151.30397888183595,
2025-05-22,147.6629237673766,148.31104787912568,146.42474250483545,147.62423706054688,7535300,151.10586944580078,
2025-05-23,148.0015188949979,148.46583325276845,147.23733454032794,147.9434814453125,6727300,150.91143615722658,
2025-05-27,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700,150.75190002441406,150.252470703125
2025-05-28,149.54347302016777,149.89469785047893,148.22637618479501,148.7141876220703,8459300,150.5757827758789,150.2391315460205
2025-05-29,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600,150.39482696533204,150.22951278686523
2025-05-30,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700,150.27005310058593,150.2313412475586
2025-06-02,150.7142298159004,151.74838776559352,148.58737892114664,151.61180114746094,6669300,150.14840606689452,150.24113555908204
2025-06-03,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800,149.9958352661133,150.24572425842285
2025-06-04,151.15324637130513,151.15324637130513,149.3971370884156,149.4849395751953,6983900,149.8264273071289,150.2415773010254
2025-06-05,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400,149.70952209472657,150.23815963745116
2025-06-06,150.2459335321907,152.22644691962358,150.2459335321907,151.25082397460938,5391500,149.60580596923828,150.24029098510744
2025-06-09,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000,149.47871368408204,150.24089416503907
2025-06-10,151.64107558271036,153.60208733818877,151.2410814671241,152.63621520996094,6791600,149.36420532226563,150.24144905090333
2025-06-11,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000,149.18526947021485,150.23185256958007
2025-06-12,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500,149.27722442626953,150.22067642211914
2025-06-13,152.16791179270558,153.82646782042488,152.16791179270558,153.27037048339844,6587500,149.33694366455077,150.2093790435791
2025-06-16,152.6069476236472,152.68499924993841,150.68496912584888,151.4362030029297,7024000,149.27369354248046,150.19091011047362
2025-06-17,151.19229575906564,151.49473650368915,148.3922625451089,148.66543579101562,6407100,149.28232849121093,150.15397010803224
2025-06-18,148.8508064155057,148.92884315413448,147.03614706246643,147.05564880371094,8325200,149.30945587158203,150.1075054168701
2025-06-20,147.57274749693923,147.70933413801163,145.4068629836292,146.13858032226562,22605500,149.33023712158203,150.04869667053222
2025-06-23,146.0897853209143,147.7385755950332,146.0897853209143,147.6312713623047,7397900,149.3621060180664,149.99116325378418
2025-06-24,147.80687455609248,148.99713572696209,147.29954646191248,148.4800567626953,9544200,149.45506072998046,149.93692169189453
2025-06-25,147.68981633757784,149.33862160994235,147.0556524476084,148.56787109375,7153700,149.49095794677734,149.8944005584717
2025-06-26,148.97762559532833,149.4849537116276,147.83614849877387,148.304443359375,7156900,149.47070526123048,149.85346588134766
2025-06-27,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800,149.47257385253906,149.80386772155762
2025-06-30,148.45081416766254,149.24106649516696,147.8264159804024,149.02642822265625,9039300,149.47546661376953,149.75226287841798
2025-07-01,149.27032317180044,153.90453255131712,149.08495241472764,152.119140625,10896700,149.47134002685547,149.72830726623536
2025-07-02,152.19717502486566,152.48986487727834,151.2898528578931,151.7678985595703,5544000,149.47082885742188,149.70345237731934
2025-07-03,151.64107656777378,152.47036207700722,151.10449582432045,152.20693969726562,3482500,149.46304107666015,149.6766037750244
2025-07-07,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900,149.48666564941405,149.63914810180665
2025-07-08,150.71423061646016,152.93864977319205,150.450823135907,151.99229431152344,6438200,149.5291424560547,149.60384826660157
2025-07-09,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400,149.58795196533202,149.575318069458
2025-07-10,152.29475604694676,155.3582116672941,152.0215827982655,153.8459930419922,6732900,149.6593768310547,149.55999671936036
2025-07-11,153.2605965614863,153.34839904894577,151.39715326456326,153.07522583007812,7872000,149.7045523071289,149.54396324157716
2025-07-14,153.04596161900963,153.63134132161767,151.7288796183779,152.9971923828125,10185600,149.74042907714843,149.53201400756836
2025-07-15,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200,149.7799008178711,149.5141104888916
2025-07-16,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800,149.97477233886718,149.55346252441407
2025-07-17,159.20215592676115,160.68510707307274,158.34361779938138,159.0070343017578,11295700,150.1561895751953,149.58027336120605
2025-07-18,159.93387704486614,161.0753690966727,159.37777965584667,159.70948791503906,9792600,150.36190979003905,149.61054893493653
2025-07-21,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000,150.5257568359375,149.64090240478515
2025-07-22,160.97779647556757,163.96320050104055,160.69487235317746,163.83636474609375,9288000,150.79099212646486,149.68900390625
2025-07-23,164.490032770855,164.9973459784646,162.52902114423384,164.97784423828125,10617600,151.10691589355469,149.74671600341796
2025-07-24,165.36810074328554,165.84616137902782,164.76321923886425,165.4266357421875,6636900,151.43336273193358,149.80986129760743
2025-07-25,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900,151.84549987792968,149.8678598022461
2025-07-28,163.76808146723806,163.84613309560726,161.0265831506335,162.16806030273438,8014600,152.25729248046875,149.9193295288086
2025-07-29,162.60707869014607,164.66564375316304,162.31438882166105,164.01197814941406,7663400,152.64308685302734,149.97925735473632
2025-07-30,163.61196997244835,164.499790452766,162.71439862163524,163.1826934814453,6189200,152.97901916503906,150.0304690551758
2025-07-31,161.88509983395596,162.99732422569133,160.2265438896949,160.72412109375,11036200,153.24333801269532,150.0700542449951
2025-08-01,161.44609847911997,163.53393121495887,160.77291619133743,163.25100708007812,8927800,153.53555938720703,150.11775169372558
2025-08-04,162.9583017254687,167.01689680960575,162.57780936675738,166.87054443359375,12679100,153.90945770263673,150.1828804779053
2025-08-05,166.38274434466635,167.3778839997418,165.51444044678632,166.577880859375,7934400,154.2885305786133,150.23464584350586
2025-08-06,165.76810208205814,167.9827555011224,165.54369808088197,166.4315185546875,8957200,154.65829132080077,150.2848226928711
2025-08-07,166.99739266658,167.43642005378715,165.77786387610124,167.34861755371094,9315900,155.01497924804687,150.33868064880372
2025-08-08,166.85103452522807,169.71936826748328,166.23638732708073,169.10472106933594,7686800,155.4227899169922,150.39822494506836
2025-08-11,169.17301943585167,170.34377892586957,168.83156032361754,169.58279418945312,7256800,155.81772216796875,150.4710601043701
2025-08-12,169.75839167169318,170.49985974732417,167.62177504979545,168.56813049316406,7916700,156.16055572509765,150.53587074279784
2025-08-13,168.78278419801117,170.28523711407902,168.49009431163208,170.1681671142578,5878700,156.5316830444336,150.59720993041992
2025-08-14,170.0608369580466,171.4364689140486,168.5096000136997,170.46084594726562,8241700,156.92778594970704,150.67043701171875
2025-08-15,171.2901365456328,172.94869266139256,170.69500592262676,172.33404541015625,9477600,157.38476806640625,150.76631065368653
2025-08-18,172.19745799396054,173.24138174050665,171.80721475210385,171.95355224609375,9284000,157.82555450439452,150.8568544769287
2025-08-19,171.7486533994501,173.83648586630534,171.69011840576272,173.46575927734375,9274200,158.2698532104492,150.96214698791505
2025-08-20,174.1487147089303,176.20727994325964,173.660903183135,174.4804229736328,9030000,158.73054260253906,151.07003761291503
2025-08-21,174.19749541661915,175.69019746528133,173.81700302944694,174.56822204589844,8859600,159.16918273925782,151.18193717956544
2025-08-22,175.6511661348864,176.74387406623362,173.14382265519245,174.91944885253906,9524000,159.63806732177736,151.29430786132812
2025-08-25,175.14385527414382,175.86580680839708,173.94382819611357,174.0609130859375,6229100,160.06246368408202,151.41138229370117
2025-08-26,173.70710234835255,174.11004745781355,172.74397805899144,173.4515838623047,9145000,160.46608795166014,151.52488655090332
2025-08-27,173.9233078663175,174.63091363627115,173.12725512414355,173.74639892578125,5951100,160.9122918701172,151.64210205078126
2025-08-28,173.33363348366888,173.45157777748108,171.62359868239827,172.42947387695312,6424700,161.38757263183595,151.75820709228515
2025-08-29,172.94051986330464,174.35573137148032,172.4294679306645,174.11985778808594,6942300,161.92885681152345,151.8887615966797
