Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-09,12.592170421611156,12.644931282315277,12.534133894139341,12.576342582702637,6115060,,
2024-08-12,12.630861099354478,12.738140530105468,12.61855037250126,12.711760520935059,6609641,,
2024-08-13,12.724072176959215,12.745176521278829,12.55172114982294,12.622068405151367,6412644,,
2024-08-14,12.662518147572614,12.70824394901434,12.56754943337994,12.597447395324707,5663067,,
2024-08-16,12.812004701303747,12.812004701303747,12.64493019422731,12.748692512512207,9491528,,
2024-08-19,12.729347995069588,12.901699024254862,12.713520155944424,12.854214668273926,7711496,,
2024-08-20,12.82079923619111,12.840145024605686,12.718795466031716,12.745176315307617,7800344,,
2024-08-21,12.713519181841766,12.794418604093305,12.694173394366818,12.764520645141602,5542320,,
2024-08-22,12.715276628223766,12.771554591655795,12.664275169372559,12.664275169372559,6533753,,
2024-08-23,12.722312402850548,12.836626052856445,12.722312402850548,12.836626052856445,6378998,,
2024-08-26,12.864766189615327,13.05294504840411,12.850696906815358,12.957976341247559,8948204,,
2024-08-27,13.021289765556691,13.086361357747714,12.910493209589452,12.928079605102539,6124269,,
2024-08-28,12.926319566544905,12.963251747630574,12.852455204373566,12.901698112487793,5949601,,
2024-08-29,12.943907375296323,13.042393195912313,12.928078697979167,13.019530296325684,7515645,,
2024-08-30,13.058222276788804,13.109223744240348,12.859490396636883,12.903457641601562,25455328,,
2024-09-02,12.90345622453208,12.95621708041654,12.892904053355187,12.926319122314453,4272752,12.634097290039062,
2024-09-03,12.95973491681306,12.97908070482131,12.572825026885843,12.600963592529297,14124653,12.637720184326172,
2024-09-04,12.521823393219757,12.632620783402588,12.446200469880413,12.45499324798584,14519082,12.636453952789306,
2024-09-05,12.42861298589163,12.565790384836069,12.41806081377241,12.486649513244629,9586646,12.635750484466552,
2024-09-06,12.433889358921444,12.479615158082936,12.294953405870054,12.3002290725708,15191033,12.630017166137696,
2024-09-09,12.37057613931031,12.423336998544896,12.294953219447047,12.381128311157227,8378967,12.625198364257812,
2024-09-10,12.349471587863903,12.379369547361435,12.061047518979551,12.101497650146484,14169964,12.611656513214111,
2024-09-11,12.10149807567879,12.228123301558798,11.983666466266731,12.075118064880371,12724453,12.597657413482667,
2024-09-12,12.196467086292603,12.23515782565838,12.052255462524798,12.17888069152832,8879845,12.586894283294678,
2024-09-13,12.273849489188603,12.398716163446668,12.233399355319527,12.317816734313965,9931156,12.5763773727417,
2024-09-16,12.301987173800603,12.423336728095734,12.291435002183402,12.411026000976562,6971895,12.570397815704347,
2024-09-17,12.4338889692092,12.562272746229775,12.432129575092008,12.504236221313477,8713379,12.568955688476562,
2024-09-18,12.488407121305181,12.537650866993781,12.444440719183932,12.53061580657959,6007857,12.571382637023925,
2024-09-19,12.639655753601177,12.74869459461325,12.620310802019418,12.710003852844238,9962564,12.576201438903809,
2024-09-20,12.588653836716949,12.657242539197025,12.518306578574123,12.558755874633789,13044794,12.577643566131592,
2024-09-23,12.664366398084521,12.678687199267149,12.476414631412938,12.621406555175781,9124848,12.57868553161621,
2024-09-24,12.689426849175014,12.807567905999756,12.65899621485201,12.675106048583984,9991975,12.58178638458252,
2024-09-25,12.626776476929853,12.703747584081436,12.47641488976968,12.526535987854004,10221457,12.585890445709229,
2024-09-26,12.261611977457292,12.309942330732342,12.095140570944045,12.14526081085205,33068647,12.580223407745361,
2024-09-27,12.147051863640884,12.286673276971277,12.147051863640884,12.234763145446777,13903452,12.573602867126464,
2024-09-30,12.335003741435527,12.37796443930717,12.182853119157336,12.245503425598145,11577033,12.570890369415283,
2024-10-01,12.225813070565067,12.445985368766062,12.163162763575523,12.431665420532227,12942627,12.572041835784912,
2024-10-02,12.530115924321032,12.80577812640916,12.52832603749947,12.635726928710938,19719613,12.578083515167236,
2024-10-03,12.693006509675548,12.734176463756198,12.50505475243972,12.624985694885254,12613223,12.583347587585449,
2024-10-04,12.764608117973898,12.854109287066432,12.709117358994671,12.820098876953125,15253168,12.593182182312011,
2024-10-07,12.834418309087,13.018789446757445,12.762817718109792,12.981199264526367,13591175,12.59800817489624,
2024-10-08,12.906019470456107,12.941819767526935,12.648256990127589,12.703747749328613,14764485,12.594787826538086,
2024-10-09,12.62319633876549,12.709116877427109,12.57844575591489,12.67868709564209,8967846,12.590890350341796,
2024-10-10,12.707327736194962,12.809358968654742,12.666157777968582,12.764608383178711,8828048,12.585932598114013,
2024-10-11,12.75744650925256,12.837997383099735,12.73596616242047,12.818306922912598,6054793,12.586410388946533,
2024-10-14,12.787877142967309,12.904228310353542,12.769976569424967,12.84694766998291,7469550,12.5933349609375,
2024-10-15,12.61782619175608,12.621406818899745,12.422714873962718,12.497895240783691,23683990,12.598237991333008,
2024-10-16,12.55875534096478,12.644676733489913,12.556965454211568,12.562335968017578,13110493,12.604640865325928,
2024-10-17,12.56591527874205,12.70553668290699,12.562335505367466,12.675106048583984,9262803,12.608128604888917,
2024-10-18,12.709116981300875,12.768187512153476,12.598136320186986,12.621406555175781,11096551,12.609627876281738,
2024-10-21,12.637515509008072,12.832627662675813,12.633935735735038,12.759236335754395,11243895,12.613285751342774,
2024-10-22,12.759237341393295,12.816517986008087,12.696587036445736,12.77892780303955,7566868,12.614629096984864,
2024-10-23,12.71806743134007,12.778927849732417,12.684057021802444,12.691217422485352,6422743,12.616012077331543,
2024-10-24,12.789666272355108,12.884537087291903,12.671525225318861,12.732385635375977,9486452,12.618710842132568,
2024-10-25,12.861267464088895,13.015208809831924,12.75028681150069,12.913178443908691,14972941,12.622000560760497,
2024-10-28,12.691217688031145,12.75207810769691,12.535485584903958,12.703747749328613,21988894,12.618991222381592,
2024-10-29,12.709116924337387,12.753867507353164,12.562335968017578,12.562335968017578,12336654,12.615334415435791,
2024-10-30,12.539066583434366,12.698377611376253,12.522955894470215,12.522955894470215,11746091,12.610503120422363,
2024-10-31,12.512214659508896,12.569495302374428,12.433454522421856,12.540855407714844,13278403,12.608034725189208,
2024-11-01,12.574865868715404,12.72343670989661,12.544435233659177,12.560545921325684,10050271,12.602513122558594,
2024-11-04,12.610667015524449,12.680477724003117,12.549806594848633,12.549806594848633,8255322,12.594349727630615,
2024-11-05,12.580235060698937,12.655416275403043,12.551595166985408,12.633935928344727,7245219,12.58846685409546,
2024-11-06,12.623197347474747,12.737758643875653,12.397655381998645,12.533696174621582,15979835,12.581106815338135,
2024-11-07,12.598136214254762,12.705537100943095,12.580235639700184,12.610666275024414,11765509,12.57292953491211,
2024-11-08,12.616036246854875,12.626776421143608,12.454935339616679,12.4674654006958,9121793,12.564209690093994,
2024-11-11,12.530115073976129,12.63214629779865,12.530115073976129,12.53906536102295,10239790,12.556464614868164,
2024-11-12,12.514006028417622,12.544435811328771,12.308153681105326,12.361854553222656,13521648,12.551682434082032,
2024-11-13,12.360063116594631,12.3869131225134,12.182851541147418,12.277722358703613,12046256,12.548137016296387,
2024-11-14,12.304573132383604,12.587395716110894,12.304573132383604,12.53906536102295,11982892,12.549185333251954,
2024-11-15,12.451354878538561,12.685847122134644,12.444195331281525,12.616036415100098,12713073,12.555501480102539,
2024-11-18,12.647014933443964,12.721730525505128,12.557719968674217,12.661593437194824,10609830,12.561110782623292,
2024-11-19,12.661593662576468,12.699862561462822,12.39553270579582,12.513984680175781,11958411,12.569360523223876,
2024-11-20,12.557721217143555,12.597813192641459,12.484827822184585,12.50851821899414,6796929,12.578028526306152,
2024-11-21,12.544965548086115,12.621504224917063,12.468427740213022,12.58687973022461,8432149,12.586188507080077,
2024-11-22,12.659773118314128,12.727199903020853,12.565011526383747,12.679819107055664,8836379,12.593428554534912,
2024-11-25,12.692574556734021,12.745421963014941,12.519452095031738,12.519452095031738,15267900,12.595597076416016,
2024-11-26,12.422867687403969,12.450202491434712,12.260680198669434,12.260680198669434,14735208,12.590725955963135,
2024-11-27,12.24610094939052,12.251568431626636,12.069334954648369,12.224233627319336,10299320,12.58459831237793,
2024-11-28,12.211476490174517,12.258857277836272,12.164095702512762,12.231521606445312,6782174,12.575028667449951,
2024-11-29,12.173208043598693,12.269791833693112,12.173208043598693,12.21512222290039,8509460,12.568155994415283,
2024-12-02,12.127650888224142,12.244279802185797,12.08209229780642,12.156807899475098,11448543,12.55886402130127,
2024-12-03,12.200542207977376,12.313526693534754,12.180496223056839,12.273435592651367,13102740,12.550830612182617,
2024-12-04,12.33539711478218,12.415580200015539,12.247925211137147,12.288016319274902,10327335,12.546060218811036,
2024-12-05,12.218766705680025,12.282548208309274,12.18414221312192,12.258858680725098,11442824,12.548332176208497,
2024-12-06,12.291661031695735,12.380956011104294,12.16045273851257,12.227879524230957,12505724,12.54819450378418,
2024-12-09,12.262503915492244,12.386422520075882,12.262503915492244,12.295306205749512,14490689,12.549190559387206,
2024-12-10,12.231522664828155,12.273436843213137,12.175030850772261,12.213299751281738,12070047,12.544823246002197,
2024-12-11,12.164097260976959,12.249746956810256,12.142229068645518,12.185964584350586,11448917,12.535827999114991,
2024-12-12,12.25521365044826,12.300772239943319,12.136761665344238,12.136761665344238,11364600,12.52606351852417,
2024-12-13,12.200543521316405,12.218766434967682,12.076624058865043,12.114892959594727,10387842,12.511959400177002,
2024-12-16,12.072979943137717,12.122182940836252,11.936305046081543,11.936305046081543,14489018,12.491061515808106,
2024-12-17,11.754070321292883,11.87981198730817,11.189146098846644,11.648375511169434,24123825,12.469954071044922,
2024-12-18,11.735848206417216,11.81785349523252,11.6866452069196,11.746782302856445,11585695,12.451315975189209,
2024-12-19,11.653841772438911,11.69757815389808,11.617395077542186,11.646552085876465,13259128,12.428954849243164,
2024-12-20,11.50805548409162,11.615573368970193,11.469786583160154,11.593705177307129,29781699,12.404462814331055,
2024-12-23,11.57912642545427,11.599171543252886,11.51534405630496,11.57365894317627,9041677,12.378997039794921,
2024-12-27,11.653841151602485,11.80327320098877,11.61739445864739,11.80327320098877,11368344,12.365104598999023,
2024-12-30,11.799629761964734,11.92901584625062,11.77411715981673,11.927193641662598,10601613,12.352401752471923,
2025-01-02,12.005554182539028,12.284372351799894,12.000087568533697,12.266148567199707,16041557,12.344222602844239,
2025-01-03,12.282546614017349,12.371841575065485,12.189608113380508,12.273435592651367,10375576,12.33726318359375,
2025-01-06,12.364554719260182,12.428337097167969,12.2297020136413,12.428337097167969,10169996,12.33064519882202,
2025-01-07,12.30988526084597,12.452027656009822,12.277082969125566,12.448382377624512,9615600,12.32403429031372,
2025-01-08,12.455671577401148,12.510341192501867,12.348153682884154,12.457493782043457,10284370,12.319359817504882,
2025-01-09,12.337219287497042,12.534031287429128,12.333574878300624,12.517630577087402,9734995,12.315064716339112,
2025-01-10,12.528563651617732,12.78369052266977,12.486650342404465,12.523097038269043,17049554,12.307263088226318,
2025-01-13,12.610569628081878,12.688929637469197,12.583234821919586,12.639726638793945,9116516,12.305982666015625,
2025-01-14,12.541319951722445,12.577766647587023,12.493939160202718,12.523097038269043,11347566,12.305197887420654,
2025-01-15,12.610570082866449,12.747244987564738,12.599635986215644,12.741778373718262,13160522,12.309574337005616,
2025-01-16,12.794624951753853,12.82013755262814,12.68346265681366,12.705330848693848,9221847,12.312863845825195,
2025-01-17,12.814670657742578,12.882096567441804,12.785512779556667,12.84018325805664,11902177,12.318456592559814,
2025-01-20,12.838361685803452,12.84747357749511,12.648838509614494,12.657950401306152,9710387,12.320619468688966,
2025-01-21,12.641549402231192,12.665239800341292,12.455671495568932,12.506696701049805,10075032,12.318074684143067,
2025-01-22,12.466605254307078,12.568655662501973,12.410112567508998,12.461137771606445,9732894,12.316623516082764,
2025-01-23,12.362731759844198,12.47753933790308,12.35726514610703,12.386422157287598,7604022,12.312138633728027,
2025-01-24,12.373665581286788,12.391889364588017,12.17685358779728,12.216944694519043,12151307,12.307128219604492,
2025-01-27,12.198720225750009,12.309883385933857,12.154984712408703,12.218766212463379,7942963,12.3007222366333,
2025-01-28,12.29348301454979,12.362732003666686,12.20965551955509,12.238813400268555,9807528,12.298261413574219,
2025-01-29,12.271615316438881,12.291660435551128,12.147695847857278,12.255213737487793,10759906,12.297811241149903,
2025-01-30,12.298948505261139,12.441090869701764,12.258857403351366,12.424689292907715,7858552,12.295523719787598,
2025-01-31,12.47389363214091,12.544964822034553,12.410112129271415,12.48300552368164,9164612,12.29286310195923,
2025-02-03,12.34633039237189,12.43744669917862,12.320817791707693,12.41922378540039,10100499,12.28801570892334,
2025-02-04,12.359086349872399,12.55954360961914,12.247924058931162,12.55954360961914,12077996,12.288926887512208,
2025-02-05,12.55589845627672,12.617857752350725,12.483005064547568,12.523097038269043,10099562,12.289218463897704,
2025-02-06,12.546787404706937,12.716264583529037,12.541319922413251,12.58505630493164,9915681,12.289181995391846,
2025-02-07,12.52856396205089,12.650660352774644,12.526741757556177,12.630615234375,10387844,12.288197917938232,
2025-02-10,12.679817705936799,12.743599205396759,12.61968061531519,12.652482032775879,11074835,12.290858516693115,
2025-02-11,12.710796823795983,12.836538486312895,12.710796823795983,12.812848091125488,12071339,12.301901874542237,
2025-02-12,12.767290162559389,12.807381268418668,12.696218973337626,12.780046463012695,9838591,12.313018131256104,
2025-02-13,12.650661304736618,12.76364668148895,12.630616184828579,12.749067306518555,10167355,12.323369045257568,
2025-02-14,12.69257529245179,12.869341304438949,12.683463400474494,12.79098129272461,10449898,12.334886226654053,
2025-02-17,12.741776953110238,12.871163024921028,12.730842857678498,12.825604438781738,7058951,12.348262157440185,
2025-02-18,12.856582325078753,12.871161696788512,12.78368894236062,12.84200382232666,6955066,12.359633522033691,
2025-02-19,12.865696252036356,12.953168151355008,12.781868761743288,12.805559158325195,10157990,12.369984378814697,
2025-02-20,12.774580210113886,12.834717305079243,12.732666029614304,12.807381629943848,6444889,12.380954837799072,
2025-02-21,12.741778127886766,12.783691440107996,12.679818827366173,12.721732139587402,9504049,12.3908318901062,
2025-02-24,12.760000941178944,12.807381735722238,12.643372028344382,12.789158821105957,7590215,12.40070894241333,
2025-02-25,12.778224633091982,12.987792928944007,12.761823054201368,12.882097244262695,13040501,12.41408489227295,
2025-02-26,12.916720809257393,13.015127668654673,12.871163091839001,13.00601577758789,10862985,12.430485916137695,
2025-02-27,12.938589625579736,13.122646184401926,12.705330938117518,12.823782920837402,20245656,12.444226341247559,
2025-02-28,12.683462440064318,12.769112132666544,12.517629668257594,12.62332534790039,37160454,12.454394989013672,
2025-03-03,12.710797667365275,12.81284894146755,12.57776717839749,12.619681358337402,12535109,12.468062515258788,
2025-03-04,12.300772049117104,12.337218746356175,11.97457397848374,12.085736274719238,34245342,12.476809730529785,
2025-03-05,12.207832079883856,12.226055862105818,11.94906080261945,11.976395606994629,16349674,12.481401996612549,
2025-03-06,12.065690213403112,12.122182897913838,11.969106422861634,12.041999816894531,12880343,12.48931095123291,
2025-03-07,12.136761435461326,12.380955088188111,12.062045836721001,12.333574295043945,16476744,12.504108333587647,
2025-03-10,12.415579376436302,12.508517887725077,12.339040705485925,12.41922378540039,11895478,12.521019630432129,
2025-03-11,12.486651156819244,12.608747552481162,12.337219085757654,12.34268569946289,11808986,12.531807880401612,
2025-03-12,12.4465603942754,12.470250793890713,12.266149090041374,12.437448501586914,9736032,12.542012977600098,
2025-03-13,12.391889758236719,12.50669646843335,12.364554082416513,12.442914962768555,8757739,12.545548305511474,
2025-03-14,12.468425780322226,12.499405860900879,12.366374516908179,12.499405860900879,8202491,12.550067710876466,
2025-03-17,12.555899474003265,12.77822494506836,12.517630570587214,12.77822494506836,14017775,12.557065467834473,
2025-03-18,12.796447328990507,12.973214201957443,12.781868823859517,12.893031120300293,16310600,12.565958442687988,
2025-03-19,12.92947723152507,13.0843759052952,12.920366209329826,13.062508583068848,15641481,12.578058738708496,
2025-03-20,13.09348790967092,13.175493192841612,12.954990812570143,13.162736892700195,13273164,12.590960865020753,
2025-03-21,13.100778312647684,13.166382021396029,13.03699593949594,13.098956108093262,27935504,12.602478046417236,
2025-03-24,13.191683801767383,13.204665860690993,13.002516278450612,13.039608001708984,10183630,12.610475673675538,
2025-03-25,13.204666407166947,13.288123009036253,13.139756109862587,13.186120986938477,11945306,12.623736152648926,
2025-03-26,13.241758533103924,13.403108380962843,13.238049625813169,13.340051651000977,13614289,12.635701618194581,
2025-03-27,13.243612800924108,13.442054371915699,13.223212926774686,13.432781219482422,10256303,12.65025062561035,
2025-03-28,13.323360294772707,13.419798956208073,13.247322391513737,13.26030445098877,9296469,12.658653049468994,
2025-03-31,13.187975962917667,13.295542234380335,13.09153729776745,13.258450508117676,10360371,12.670663051605224,
2025-04-01,13.314085939123727,13.36230526548324,13.215792832981084,13.356741905212402,8665563,12.687663955688476,
2025-04-02,13.349324278976555,13.371579490519533,13.165720110251684,13.271431922912598,8356812,12.7038698387146,
2025-04-03,13.028481602574143,13.145320143704424,12.577816636873864,12.677964210510254,25849867,12.709700679779052,
2025-04-04,12.579669729575855,12.613052545288504,11.930564140513045,12.10304069519043,35385185,12.70742259979248,
2025-04-07,11.498445871313692,11.709869509080656,11.12752860488545,11.168329238891602,48554374,12.686413860321045,12.544424500465393
2025-04-08,11.361206024054892,11.4279716593987,10.997706589858105,11.02552604675293,30739219,12.662148113250732,12.537453036308289
2025-04-09,10.663881084268423,10.706536169974603,10.209507232918611,10.417221069335938,38517007,12.625388259887695,12.526947617530823
2025-04-10,11.370480195840262,11.544811229863411,10.71766471862793,10.71766471862793,27144344,12.5912477684021,12.517926826477051
2025-04-11,10.725082247931562,10.81039330187738,10.576715351388655,10.662026405334473,14276050,12.554828186035156,12.508302483558655
2025-04-14,10.901267295668465,11.08672679352423,10.86788536427048,10.92166805267334,15113724,12.524877071380615,12.499800481796264
2025-04-15,10.96617875175815,11.16461942903954,10.95134223916763,11.090435981750488,25414693,12.495494918823242,12.49135971069336
2025-04-16,10.914251316191312,11.324114759880386,10.873449798153626,11.288877487182617,15927987,12.470810527801513,12.483928732872009
2025-04-17,11.325968584059094,11.409425184827299,11.225821016871835,11.379752159118652,10014641,12.446704444885254,12.477242307662964
2025-04-22,11.351932625218716,11.539246583362637,11.303713295518671,11.496590614318848,9957392,12.42402395248413,12.470506949424744
2025-04-23,11.628266207778962,11.798888310344617,11.463208350045031,11.526264190673828,15140726,12.40149959564209,12.464588251113891
2025-04-24,11.698741991020933,11.82856259308316,11.64681375019604,11.769216537475586,12283382,12.380626964569093,12.460552620887757
2025-04-25,11.843398738214963,11.886053821711796,11.687613147886866,11.830416679382324,9692243,12.361634368896484,12.45765836238861
2025-04-28,11.91572820337829,11.941692322073497,11.761797060443604,11.793325424194336,11653957,12.34251953125,12.454279670715332
2025-04-29,11.776634862282123,11.845254958012912,11.685760436902964,11.763652801513672,10147275,12.32197296142578,12.450664687156678
2025-04-30,11.69317666369516,11.782197507542989,11.581901493221817,11.776633262634277,18597543,12.300993537902832,12.446701312065125
2025-05-02,11.856380532494757,11.92685506992025,11.600447384215133,11.735832214355469,14493640,12.278870105743408,12.442780156135559
2025-05-05,11.661649260970234,11.737687161971168,11.500300306951157,11.659794807434082,12390337,12.255954818725586,12.439472465515136
2025-05-06,11.772925106888094,11.815580193673556,11.715432622290168,11.791470527648926,10272734,12.235636596679688,12.436286754608155
2025-05-07,11.774778900663554,11.798888565337062,11.641248518190006,11.730268478393555,10496569,12.215807323455811,12.432109146118163
2025-05-08,11.739542462966265,11.821144614802835,11.717287250252973,11.819290161132812,9587009,12.196409950256347,12.429299955368043
2025-05-09,11.869363345437005,12.103041298399077,11.860090193220808,12.054821968078613,14873901,12.179864444732665,12.42770360469818
2025-05-12,12.240280301717949,12.43501207197799,12.221734882059893,12.303336143493652,16423155,12.16581085205078,12.427552070617676
2025-05-13,12.268098882926157,12.494359016418457,12.23286249711477,12.494359016418457,11506183,12.159222373962402,12.428214955329896
2025-05-14,12.50919586499878,12.564833894183506,12.41832144905628,12.468395233154297,11794818,12.156123771667481,12.428915085792541
2025-05-15,12.342283557937815,12.379375282650997,12.258826956249038,12.355265617370605,13188085,12.150835456848144,12.42699191570282
2025-05-16,12.423884970319184,12.518469178986978,12.39606639753565,12.41832160949707,11688379,12.157487163543701,12.424759697914123
2025-05-19,12.454229746435574,12.514705641778978,12.32382839997278,12.3578462600708,9796177,12.165116176605224,12.422181124687194
2025-05-20,12.327607916736982,12.4050931930542,12.276581576942256,12.4050931930542,10791548,12.172378044128418,12.419144110679627
2025-05-21,12.420211932572611,12.423991394433381,12.303040504455566,12.303040504455566,9314814,12.171767368316651,12.41668722629547
2025-05-22,12.189647415317802,12.212325988388397,12.04979741626144,12.114052772521973,14644797,12.165663948059082,12.414753894805909
2025-05-23,12.161299237275152,12.193427364895845,11.881599248644626,12.053576469421387,14714785,12.159881763458252,12.413758058547973
2025-05-26,12.189647929177134,12.27469213119732,12.149960875210185,12.217996597290039,6930568,12.155492725372314,12.413637080192565
2025-05-27,12.199097838255549,12.346507672535328,12.199097838255549,12.282252311706543,7893857,12.152279472351074,12.412544746398925
2025-05-28,12.295480169069807,12.372964540953912,12.250123023986816,12.250123023986816,8202179,12.147293815612793,12.411063146591186
2025-05-29,12.327608203153252,12.363515795168855,12.208547041252404,12.217996597290039,6581707,12.136089248657226,12.409271416664124
2025-05-30,12.274691279052522,12.367295299705827,12.229335035307312,12.257682800292969,16905222,12.12338228225708,12.407001028060913
2025-06-02,12.293590117931716,12.493916001563806,12.269021815178379,12.444779396057129,12009400,12.111027698516846,12.406114583015443
2025-06-03,12.505255107736394,12.584629207263227,12.422100645499356,12.569510459899902,10709715,12.099163169860839,12.405974898338318
2025-06-04,12.53549177427308,12.622425692317643,12.433439109864052,12.452338218688965,10012847,12.086230812072754,12.404493126869202
2025-06-05,12.425880441656702,12.575179990853133,12.397532676942218,12.480687141418457,10089810,12.075052394866944,12.402625489234925
2025-06-06,12.518484680952014,12.620537356641137,12.499585570038143,12.6148681640625,8432359,12.063627338409423,12.401973948478698
2025-06-09,12.601639146886473,12.664004771047516,12.533603428987586,12.6148681640625,6203614,12.049123668670655,12.401225686073303
2025-06-10,12.652665080340643,12.930475333317348,12.635655700829952,12.919136047363281,16274548,12.038850765228272,12.402499990463257
2025-06-11,12.862441165307168,12.977722860282665,12.837872861364913,12.898347854614258,8827382,12.03161163330078,12.402808599472046
2025-06-12,13.011740842100993,13.128912269071462,12.964493964666733,13.094894409179688,15094195,12.028340511322021,12.403493189811707
2025-06-13,13.408611978739065,13.512555287072042,13.093004394316747,13.230964660644531,23751198,12.025824966430664,12.405007615089417
2025-06-16,13.36136610539267,13.395383063646916,13.168599136542237,13.223405838012695,14050282,12.024864444732666,12.40661615371704
2025-06-17,13.26876214994254,13.385934477018207,13.236634922410897,13.372705459594727,11840464,12.038759269714355,12.408382029533387
2025-06-18,13.399163746294231,13.427511512568918,13.30844945236045,13.39349365234375,15578689,12.064568328857423,12.410832209587097
2025-06-19,13.436959873487867,13.554131291187117,13.421841126229765,13.470976829528809,15918846,12.110621280670166,12.413555498123168
2025-06-20,13.495547095094818,13.55980335731831,13.353807354546117,13.51822566986084,22793569,12.160475273132324,12.418141808509827
2025-06-23,13.578699893101266,13.64484497703978,13.440739631652832,13.440739631652832,16371993,12.220945644378663,12.423070540428162
2025-06-24,12.956933198490805,13.10812247436859,12.835981417324911,13.098673820495605,26496110,12.268565826416015,12.426130661964416
2025-06-25,13.074106051937756,13.113793103302264,12.975832838372757,12.983391761779785,9425890,12.314993133544922,12.429546475410461
2025-06-26,12.992842069099025,13.053317965651036,12.91535769273771,12.955044746398926,8604490,12.355660667419434,12.43241605758667
2025-06-27,12.941814693088386,13.068435668945312,12.919136121050897,13.068435668945312,7023569,12.39522066116333,12.437250747680665
2025-06-30,13.085445248974372,13.085445248974372,12.919137208631016,13.002291679382324,9678454,12.429488945007325,12.441886615753173
2025-07-01,13.000401198684274,13.055206998262003,12.956933784266731,13.030638694763184,5479458,12.462506675720215,12.446145405769348
2025-07-02,13.113793930885086,13.327348850317081,13.089225625943385,13.20639705657959,13399030,12.49670280456543,12.450588307380677
2025-07-03,13.325458614791332,13.331127807489715,13.202617094734093,13.212066650390625,7505002,12.530418853759766,12.454593510627747
2025-07-04,13.17237823726689,13.191277347920545,13.10623315229749,13.155369758605957,5596887,12.558141918182374,12.45784917831421
2025-07-07,13.096783688378002,13.149700657882045,13.019299316707455,13.09300422668457,7347333,12.583393669128418,12.460661120414734
2025-07-08,13.115683425304255,13.344357089539308,13.113793694367322,13.338687896728516,10989018,12.6143009185791,12.463804540634156
2025-07-09,13.399164002822106,13.512555971250988,13.372705966971294,13.469088554382324,11765700,12.648409633636474,12.468356204032897
2025-07-10,13.493656610010698,13.540903487939799,13.3802646436764,13.495546340942383,7780174,12.682787895202637,12.472726902961732
