Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-19,4225.628942229788,4261.3248944815,4202.474811039487,4242.02978515625,2401200,4036.33423828125,4406.334364013672
2025-08-20,4213.087017913783,4245.888702962803,4177.3910665369085,4182.21484375,3011500,4038.733876953125,4403.765103759765
2025-08-21,4278.690635162312,4319.210366092823,4222.734816258272,4227.55859375,4398500,4041.35892578125,4401.795338134765
2025-08-22,4196.686054660286,4223.699206276489,4140.730240598148,4154.23681640625,3143000,4042.044306640625,4399.053565673828
2025-08-25,4177.39096356552,4238.17055495227,4175.461452727845,4213.0869140625,2799900,4044.73958984375,4396.522169189453
2025-08-26,4189.932788915433,4215.016429834567,4151.342572116764,4202.474609375,10096400,4049.039833984375,4393.700067138672
2025-08-27,4167.743548224954,4201.509989009184,4159.060749166152,4198.61572265625,2670700,4053.0168212890626,4391.375897216797
2025-08-28,4178.355677565532,4222.734426392133,4174.496655928436,4207.29833984375,2548300,4056.7320849609373,4389.547137451172
2025-08-29,4187.038481052442,4214.051632543104,4165.813862024066,4196.68603515625,3291300,4059.5347265625,4387.301854248047
2025-09-01,4172.56754183988,4211.157761880017,4160.025720326835,4206.333984375,2016500,4062.90890625,4385.020936279297
2025-09-02,4206.333714300023,4262.289529765481,4205.368958860963,4214.0517578125,2597100,4067.4785595703124,4382.494364013672
2025-09-03,4206.333714300023,4256.500997131124,4194.7566490313075,4214.0517578125,2754200,4072.1428564453126,4380.098262939453
2025-09-04,4187.038980367664,4204.40457982541,4153.272536977603,4175.4619140625,2691500,4075.9028466796876,4377.471937255859
2025-09-05,4215.981027259697,4259.39501953125,4207.298228805386,4259.39501953125,2675400,4081.417216796875,4375.447008056641
2025-09-08,4273.866456768623,4319.2099609375,4269.04267972938,4319.2099609375,2424100,4087.91966796875,4373.90754272461
2025-09-09,4306.6682374054335,4311.492014553065,4208.26318359375,4208.26318359375,3441400,4091.2577197265623,4371.324068603516
2025-09-10,4209.22774857995,4238.17041015625,4181.249842389526,4238.17041015625,2345700,4095.193916015625,4369.039244384766
2025-09-11,4222.734407256491,4261.324623452575,4211.157342397666,4249.74755859375,2289400,4101.349052734375,4367.073250732422
2025-09-12,4269.04288045321,4278.690434985308,4245.8887495761755,4268.078125,3382400,4107.02181640625,4364.937965087891
2025-09-16,4268.0781827453375,4302.809379530788,4238.1707632912,4242.02978515625,2671700,4111.556166992187,4362.877464599609
2025-09-17,4256.500907910179,4258.430418747854,4210.192647805989,4213.0869140625,2603100,4115.839677734375,4360.676907958984
2025-09-18,4213.08685320747,4264.2188896672815,4191.862234299624,4249.74755859375,1904800,4122.245649414062,4358.375413818359
2025-09-19,4277.72575399397,4312.456950914084,4171.602652293624,4210.19287109375,7881500,4128.0727734375,4355.866824951172
2025-09-22,4205.368576809136,4297.020335193369,4199.580044700659,4284.478515625,2482100,4134.3243798828125,4354.083804931641
2025-09-24,4259.395154470004,4273.866485685644,4238.170535353733,4255.5361328125,2208900,4141.926650390625,4352.239947509765
2025-09-25,4255.536044456845,4265.183598400297,4237.2056919642855,4254.5712890625,2263500,4149.355263671875,4350.6195935058595
2025-09-26,4264.21901495026,4293.16167794766,4231.417330219873,4267.11328125,3226600,4157.324140625,4349.271636962891
2025-09-29,4254.571274880057,4264.21882879135,4185.10888671875,4185.10888671875,3003400,4163.88447265625,4347.345904541015
2025-09-30,4167.7436880332025,4214.051951233571,4163.884666099839,4184.14453125,3083500,4170.34833984375,4345.168387451172
2025-10-01,4158.096078198185,4161.955100080503,4111.787815610363,4119.505859375,3057000,4174.998461914062,4343.068411865234
2025-10-02,4074.1623013355343,4108.893497842301,4037.501593911724,4089.598388671875,3567600,4179.5906982421875,4340.5113598632815
2025-10-03,4087.668886154056,4204.404296875,4086.704130693552,4204.404296875,3324700,4187.347333984375,4338.383884277344
2025-10-06,4302.809068012047,4360.694391796962,4288.337737065818,4334.64599609375,5370800,4193.946254882812,4336.753845214844
2025-10-07,4346.223074471181,4418.57972942908,4313.421390890266,4404.1083984375,4066000,4200.082094726563,4335.38724609375
2025-10-08,4435.945567583559,4450.416899361235,4360.694642339645,4369.37744140625,3771400,4209.51740234375,4333.935524902344
2025-10-09,4376.130562395949,4398.319936940726,4332.7165687213865,4346.22314453125,3087700,4217.640639648437,4332.065153808594
2025-10-10,4344.293625975238,4348.152647628335,4262.289415846902,4266.1484375,3189900,4224.104497070312,4329.9901171875
2025-10-14,4184.144168430683,4243.959003211108,4165.813815836682,4201.509765625,3823800,4225.377973632812,4327.494030761719
2025-10-15,4230.452667589013,4262.289597584551,4206.3337812287555,4257.4658203125,2117300,4227.558315429687,4325.4454736328125
2025-10-16,4281.584908097006,4297.02099609375,4248.783221103923,4297.02099609375,2464000,4229.256284179687,4323.52013671875
2025-10-17,4243.959601874574,4271.937512412052,4226.594002230623,4250.712890625,2085800,4231.726069335938,4321.037080078125
2025-10-20,4312.456880226246,4349.11758748544,4300.8798147759735,4348.15283203125,2180200,4235.893813476562,4318.719702148437
2025-10-21,4359.729673641907,4384.813314162971,4341.3993209534365,4351.046875,2004100,4239.5984716796875,4316.277001953125
2025-10-22,4341.399384547471,4424.368350563266,4334.646096615952,4405.0732421875,2655500,4244.152114257812,4314.043857421875
2025-10-23,4380.954292544346,4385.778069567627,4343.328831762749,4351.046875,2230900,4246.255278320313,4311.503305664062
2025-10-24,4386.743117186642,4407.967737502918,4358.7652085879145,4391.56689453125,2208400,4248.744350585937,4309.165354003906
2025-10-27,4437.875195648377,4488.04248046875,4418.58008610208,4488.04248046875,4690700,4252.873510742187,4307.030571289062
2025-10-28,4285.443377138757,4313.4212830228225,4242.994140625,4242.994140625,7998700,4253.799672851563,4303.821982421875
2025-10-29,4244.924109696796,4286.408595314288,4215.9814453125,4215.9814453125,4014900,4253.934741210937,4301.0509423828125
2025-10-30,4230.4527553045,4274.831507127535,4195.721558225603,4258.4306640625,3842000,4254.3206396484375,4298.459018554688
2025-10-31,4266.148432653536,4293.161584194535,4236.241014876001,4276.7607421875,3157100,4255.0152587890625,4295.9303515625
2025-11-04,4245.888671875,4296.05595452383,4208.263209888378,4245.888671875,3467700,4256.2887353515625,4293.30884765625
2025-11-05,4252.64157183423,4277.72521086955,4166.778345905635,4215.01611328125,3916400,4256.037885742187,4290.864243164063
2025-11-06,4247.81821384804,4249.747724733275,4182.21484375,4182.21484375,2751200,4256.597446289063,4288.3739404296875
2025-11-07,4183.1796146354645,4241.06494140625,4182.214859189285,4241.06494140625,2407300,4257.157006835938,4286.291462402343
2025-11-10,4268.078377865812,4292.197265625,4245.88900112736,4292.197265625,2119700,4258.951459960937,4284.488308105469
2025-11-11,4293.161938581108,4298.950471532004,4270.007806777525,4280.6201171875,2201500,4260.591547851563,4282.788166503906
2025-11-12,4318.245481262617,4353.941433632304,4265.183930442813,4300.8798828125,3066800,4262.463178710937,4280.981103515625
2025-11-13,4319.210179003798,4339.470043591486,4297.020803502996,4326.92822265625,2203600,4265.068022460938,4279.427321777343
2025-11-14,4319.210157910307,4379.989751376545,4283.51420619204,4369.37744140625,2707200,4268.328891601563,4278.0810546875
2025-11-17,4341.399714377074,4368.41286815542,4313.421805106645,4360.69482421875,2478900,4271.261752929688,4276.468955078125
2025-11-18,4331.752313787287,4341.3998690518465,4244.92431640625,4244.92431640625,3555100,4271.879204101562,4274.2543432617185
2025-11-19,4244.924192720219,4285.4439236507305,4223.699571756618,4227.55859375,2998000,4272.921137695313,4271.89611328125
2025-11-20,4322.104283707866,4363.588766788097,4288.337843991398,4293.16162109375,3012200,4273.596469726563,4269.917954101563
2025-11-21,4244.923922209523,4366.483107254614,4244.923922209523,4325.96337890625,7356100,4273.731538085937,4267.999692382812
2025-11-25,4361.659502493851,4366.483279868871,4327.893060868704,4338.50537109375,2775200,4276.336381835938,4265.699299316406
2025-11-26,4362.623957635433,4417.615015924955,4354.905914366727,4409.89697265625,3118400,4279.7709130859375,4264.001945800781
2025-11-27,4437.875317643613,4457.170427720324,4418.580207566902,4425.33349609375,2259000,4283.2826318359375,4262.83134765625
2025-11-28,4419.544688123337,4444.628329662566,4407.96762279754,4443.66357421875,1899600,4286.794340820313,4261.047282714844
2025-12-01,4449.452281595304,4450.4170370770025,4365.5185546875,4365.5185546875,2668500,4289.264116210938,4259.336259765625
2025-12-02,4397.355318068213,4448.487356650401,4382.883986394008,4433.05126953125,2514800,4293.663403320313,4258.403005371094
2025-12-03,4432.08638897613,4461.993806925251,4415.685546875,4415.685546875,2387800,4296.982163085938,4257.955537109375
2025-12-04,4418.579871204781,4480.32421875,4406.038050609658,4480.32421875,2265800,4302.384790039063,4257.542590332031
2025-12-05,4419.544320415977,4436.909916959851,4370.341796875,4370.341796875,2897700,4304.102055664062,4255.671123046875
2025-12-08,4365.5181778060805,4423.403501710692,4348.152580634697,4414.720703125,1895000,4307.285747070313,4253.278576660156
2025-12-09,4445.593203883495,4514.090842224582,4434.016138248382,4471.6416015625,2972400,4311.627153320313,4251.104379882812
2025-12-10,4534.350482750423,4595.130074327716,4495.7602658759515,4565.22265625,4898700,4317.589340820313,4249.663100585937
2025-12-11,4596.094627654246,4598.988893792568,4509.266643504608,4515.05517578125,3327900,4324.188266601563,4247.895266113282
2025-12-12,4535.315085949758,4616.354538666154,4527.597042833911,4611.53076171875,3484900,4332.735991210938,4246.41578125
2025-12-15,4609.601510555186,4661.698304521276,4569.081781914893,4625.03759765625,3115000,4342.846625976563,4245.349291992187
2025-12-16,4622.143315550391,4624.072826431438,4559.434211916332,4566.1875,3410500,4352.378408203125,4243.917568359375
2025-12-17,4559.434505430864,4562.328771938755,4516.0205078125,4516.0205078125,2839100,4358.610732421875,4242.168757324219
2025-12-18,4533.385668291131,4540.138956156216,4500.583984375,4500.583984375,2571500,4361.9294921875,4240.442141113282
2025-12-19,4500.583989201157,4540.138961024791,4471.641326891182,4489.9716796875,5703900,4363.6467578125,4238.719252929687
2025-12-22,4521.808826597324,4616.354861375762,4514.090782941941,4588.376953125,2771700,4368.026748046875,4237.701342773437
2025-12-23,4595.130423861452,4598.98944584244,4563.293492518301,4579.6943359375,1904000,4372.696171875,4236.11
2025-12-24,4597.060023422691,4601.883800991865,4561.364069410804,4580.6591796875,2143700,4378.98638671875,4234.736437988281
2025-12-25,4611.531042351974,4617.319575041119,4566.187536287007,4582.58837890625,1680600,4386.607958984375,4233.604404296875
2025-12-26,4592.235746691562,4605.742322417125,4573.905393921154,4601.88330078125,3450400,4393.49630859375,4232.209189453125
2025-12-29,4587.165208740756,4605.808233118525,4565.578548934916,4594.03369140625,3384700,4399.4365625,4231.8773583984375
2025-12-30,4557.729132273736,4587.165488348701,4541.048530497923,4545.95458984375,3400100,4405.341396484375,4231.896674804688
2026-01-05,4568.522162394292,4641.1318359375,4555.766408933998,4641.1318359375,3912800,4411.2009765625,4232.500720214844
2026-01-06,4641.132195712845,4670.568552133857,4606.789779888331,4652.90673828125,3509200,4417.238173828125,4233.310344238282
2026-01-07,4628.376105261657,4633.282164308998,4571.4658203125,4571.4658203125,3826700,4420.566025390625,4233.736423339844
2026-01-08,4560.672554165323,4588.146485214512,4525.348928530652,4565.57861328125,2883800,4424.85666015625,4233.517863769532
2026-01-09,4543.01099285595,4599.921281751337,4543.01099285595,4587.16552734375,2725700,4428.7686328125,4233.246337890625
2026-01-13,4641.131899815106,4668.605830723102,4611.695545270824,4635.24462890625,4313100,4431.71267578125,4233.238869628906
2026-01-14,4660.75607040323,4734.346955725387,4638.188198904436,4731.4033203125,4591100,4441.480859375,4233.6317456054685
2026-01-15,4731.403299669383,4893.303246671758,4680.380286068635,4688.22998046875,8350000,4450.925830078125,4234.054836425781
2026-01-16,4679.3993101750675,4680.380522024549,4592.071455571255,4644.07568359375,5080900,4458.63873046875,4234.607348632812
2026-01-19,4621.507536710547,4630.33844283165,4515.536663257312,4579.3154296875,4365700,4464.68982421875,4234.594711914063
2026-01-20,4569.50345973789,4592.071331667023,4550.860435100781,4588.146484375,3234500,4471.53498046875,4234.583640136719
2026-01-21,4533.198517898034,4563.616083710769,4507.687011087352,4552.82275390625,3437700,4478.29111328125,4234.315500488281
2026-01-22,4586.184103351749,4620.526517476121,4562.635019380752,4584.2216796875,2814500,4486.33125,4234.440971679687
2026-01-23,4605.80840571492,4606.789617561046,4543.992059408989,4555.7666015625,2314000,4492.625283203125,4235.2381274414065
2026-01-26,4487.081651729215,4487.081651729215,4408.584706148998,4409.56591796875,4207900,4494.97265625,4235.053464355468
2026-01-27,4415.453251860036,4429.190217532489,4385.03568501389,4426.24658203125,2586400,4497.885185546875,4234.966403808594
2026-01-28,4392.88559443543,4403.678925134289,4359.52439045714,4384.0546875,3068000,4499.548681640625,4235.766284179687
2026-01-29,4368.354895083892,4484.137886463024,4327.1439998472515,4466.47607421875,6441100,4502.339638671875,4237.8253564453125
2026-01-30,4577.353301969383,4612.6769287369925,4525.349073672625,4596.9775390625,6539300,4506.891640625,4241.914045410156
2026-02-02,4684.305239683829,4736.309466265991,4652.906461370071,4678.41796875,6137800,4513.246103515625,4245.56758178711
2026-02-03,4700.004606025163,4733.365807821584,4677.436734221702,4725.51611328125,4272500,4522.857939453125,4250.1948522949215
2026-02-04,4709.816807014833,4798.125872146361,4707.854383345244,4762.80224609375,3998500,4533.5628125,4253.134552001953
2026-02-05,4807.938245440038,4863.867322989035,4768.689769967058,4784.38916015625,3714800,4543.38736328125,4257.109722900391
2026-02-06,4784.388735642326,4804.994183437339,4746.121475451585,4778.50146484375,2934900,4552.438125,4260.904022216797
2026-02-09,4904.0966611829535,4938.439074776672,4815.78759765625,4815.78759765625,4894600,4561.98376953125,4264.615007324219
2026-02-10,4847.186396438806,4866.810632861635,4807.937923593147,4836.39306640625,3920400,4570.51369140625,4268.75081665039
2026-02-12,4825.600035587444,4872.698205922579,4793.220043482038,4808.91943359375,3575800,4578.18541015625,4272.593093261718
2026-02-13,4808.919031247571,4825.599631845655,4733.36572265625,4733.36572265625,3510100,4583.979453125,4276.005546875
2026-02-16,4739.25325012207,4774.5768768310545,4709.81689453125,4709.81689453125,2455900,4590.865419921875,4279.891795654297
2026-02-17,4719.629163347524,4737.290977264417,4670.568569133932,4696.080078125,2211200,4596.12599609375,4283.733022460938
2026-02-18,4696.080075891233,4744.159458197683,4690.192804588402,4718.64794921875,2115500,4602.185244140625,4287.142868652344
2026-02-19,4687.248791174547,4688.230002979272,4618.56396484375,4618.56396484375,4168900,4604.9500390625,4289.943450927734
2026-02-20,4635.244801394077,4640.150860667356,4579.315725678695,4596.9775390625,3642400,4609.48275390625,4292.427882080078
2026-02-24,4596.977348761777,4619.54522048462,4566.55978252664,4569.50341796875,3820800,4612.578408203125,4294.443677978516
2026-02-25,4569.503396693563,4595.014903739738,4553.804007742072,4571.4658203125,4641800,4614.574892578125,4296.459820556641
2026-02-26,4610.714269585492,4664.680918835801,4589.127609885369,4663.69970703125,4394100,4616.54443359375,4298.695784912109
2026-02-27,4663.699855197232,4672.53076171875,4636.225923796954,4672.53076171875,4729900,4619.6939453125,4300.597315673828
2026-03-02,4643.09419580408,4649.962678342252,4577.353005795865,4647.01904296875,3542000,4620.4037109375,4302.3949523925785
2026-03-03,4608.75208609067,4640.150865472168,4517.499383513187,4529.27392578125,5091800,4618.4884375,4303.566004638672
2026-03-04,4484.138253658579,4509.64976232272,4396.810397077482,4410.54736328125,5296800,4615.375634765625,4303.684388427734
2026-03-05,4511.6121821064335,4541.048538231529,4439.983715535365,4455.68310546875,4038900,4614.16888671875,4303.801295166016
2026-03-06,4435.077381939836,4467.457371675238,4420.359204787382,4436.05859375,2915200,4612.87837890625,4303.4367639160155
2026-03-09,4315.369458774173,4394.847613881201,4305.557340859726,4376.20458984375,4433200,4610.603037109375,4303.037972412109
2026-03-10,4444.889522682973,4461.570123540723,4366.392577470028,4388.96044921875,3925000,4606.61470703125,4303.228248291016
2026-03-11,4415.453484717836,4447.8334769391,4400.735306435443,4427.22802734375,3414400,4603.565380859375,4304.0168420410155
2026-03-12,4418.396696875876,4418.396696875876,4334.012482811624,4376.20458984375,3373500,4599.4762890625,4304.687554931641
2026-03-13,4307.519828117911,4362.467689251078,4306.538616311961,4325.181640625,3233600,4594.328154296875,4305.297181396484
2026-03-16,4307.519893313462,4347.749577966275,4274.15869140625,4274.15869140625,3216300,4587.773662109375,4305.746339111328
2026-03-17,4281.027089317337,4296.726478139038,4220.191957633249,4259.4404296875,5054800,4581.081796875,4306.42004272461
2026-03-18,4278.083855715347,4316.351119562343,4260.4220416321195,4289.8583984375,6100800,4575.959873046875,4307.165386962891
2026-03-19,4263.3656631097565,4307.520198170731,4214.305068597561,4224.1171875,5223700,4567.619580078125,4307.709798583985
2026-03-23,4189.774626150026,4220.192193693504,4134.826762200518,4192.71826171875,4300700,4558.415810546875,4308.097215576172
2026-03-24,4282.989831713873,4297.708009829728,4250.609839858991,4275.14013671875,2998800,4552.489296875,4308.839952392578
2026-03-25,4343.824750532671,4349.712021484375,4301.632642045454,4317.33203125,2628000,4547.524365234375,4309.396134033203
2026-03-26,4342.843560149855,4343.824771979984,4242.759953476722,4315.36962890625,2192400,4542.088447265625,4309.999290771484
2026-03-27,4309.482398120776,4374.242379513302,4301.632703406532,4356.58056640625,3382500,4536.515166015625,4311.281737060547
2026-03-30,4238.8350869889755,4272.1962890625,4208.417520392527,4272.1962890625,3912700,4527.331025390625,4312.24637084961
2026-03-31,4307.520128573631,4360.50556979071,4248.6474161102105,4275.14013671875,3992800,4519.069228515625,4313.320372314453
2026-04-01,4355.599374592825,4377.18603515625,4291.820604746344,4377.18603515625,4157300,4513.731435546875,4314.942459716797
2026-04-02,4409.566133751545,4410.547345619313,4342.843726743288,4367.3740234375,3092100,4509.492607421875,4316.382982177734
2026-04-03,4394.847804431609,4423.302947617257,4382.0920505897675,4403.6787109375,1838300,4505.803251953125,4318.09021118164
2026-04-06,4402.697286854619,4447.833029042119,4386.997898267663,4400.73486328125,2310200,4502.761494140625,4319.612354736328
2026-04-07,4411.5284683684795,4442.927247502775,4381.110901082131,4420.359375,2680700,4499.484248046875,4321.114312744141
2026-04-08,4513.574695121951,4515.537118902439,4425.265625,4425.265625,4668700,4496.874228515625,4322.849027099609
2026-04-09,4462.551358580508,4462.551358580508,4341.8623046875,4341.8623046875,5004300,4495.52015625,4324.6210266113285
2026-04-10,4322.237920346467,4350.693062160326,4270.233695652174,4287.8955078125,4935900,4492.753134765625,4326.061672363281
2026-04-13,4287.895953226809,4305.557767221793,4260.422020345722,4291.82080078125,2714100,4490.90845703125,4327.413100585937
2026-04-14,4295.745223496835,4309.482188578826,4263.365234375,4263.365234375,3812600,4486.846240234375,4328.447156982422
2026-04-15,4303.594980455527,4375.223442282534,4289.858015173635,4347.74951171875,3642700,4481.8616796875,4329.997779541016
2026-04-16,4388.960766074014,4415.45348699599,4381.111070986021,4404.66015625,3200300,4476.3865234375,4332.093234863281
2026-04-17,4444.889393682065,4448.814240828804,4400.73486328125,4400.73486328125,3003900,4469.8908984375,4334.192724609375
2026-04-20,4405.64111328125,4433.11504449993,4389.941724013433,4405.64111328125,3279500,4462.74767578125,4336.283618164062
2026-04-21,4404.659965467496,4431.152685241971,4384.054516754014,4399.75390625,3393300,4455.054970703125,4338.364005126953
2026-04-22,4381.110989586259,4394.847955735017,4344.806150478825,4367.3740234375,3887000,4446.832421875,4340.230438232422
2026-04-23,4363.449074690826,4366.392710225809,4279.064856021293,4286.91455078125,5165600,4436.2549609375,4341.458208007813
2026-04-24,3984.70132282477,4042.5928219744037,3945.452848825019,3948.396484375,14149200,4418.495029296875,4340.993387451172
2026-04-27,3948.3964429229086,3971.9455270755307,3929.75341796875,3929.75341796875,7131400,4400.911708984375,4340.932200927735
2026-04-28,3967.0394096235796,4048.479991122159,3938.584266690341,4047.498779296875,5723000,4387.194370117188,4341.247495117187
2026-04-30,4047.4988167679217,4048.4800286022896,3931.7158203125,3931.7158203125,6913600,4371.632348632813,4340.829512939453
2026-05-01,3931.715957485861,3970.9644322299173,3916.016567588238,3941.528076171875,4142900,4356.54130859375,4340.542596435547
2026-05-07,3941.5280424160974,4007.2692370493755,3912.091686610152,3967.03955078125,6805600,4341.509140625,4340.730549316406
2026-05-08,3991.569877697745,4014.1377506542467,3969.0020047412436,3986.663818359375,5300500,4328.871137695312,4341.069685058594
2026-05-11,3981.757693532159,4046.51767573352,3981.757693532159,4015.118896484375,4071200,4317.23396484375,4341.285788574219
2026-05-12,4004.3256070436973,4051.4237763987812,3986.663793535541,4033.761962890625,4264400,4306.519135742187,4342.077485351562
2026-05-13,4034.743044832394,4103.427872930221,4034.743044832394,4090.672119140625,3439400,4296.90326171875,4343.115142822266
2026-05-14,4104.4093250713595,4137.770529243587,4077.9166041110616,4135.80810546875,4162400,4286.3454296875,4344.450836181641
2026-05-15,4144.638841290475,4201.549128410467,4138.751570209097,4151.50732421875,4458900,4275.9249609375,4345.922911376953
2026-05-18,4196.642811650815,4214.304623811141,4104.408903702446,4152.48828125,3543300,4266.034345703125,4347.380596923828
2026-05-19,4167.206733710791,4184.868547039445,4136.7891663114415,4172.11279296875,2993100,4258.891123046875,4348.806162109375
2026-05-20,4184.868433021064,4196.642974919365,4086.747250535225,4092.634521484375,4850800,4252.532866210938,4349.969401855469
2026-05-21,4124.033247460465,4134.826577396716,4052.40478515625,4052.40478515625,3269100,4244.467299804687,4351.148563232422
2026-05-22,4042.5926235724482,4124.033203125,4038.6677763650964,4124.033203125,3726500,4238.226791992188,4351.745229492188
2026-05-25,4125.99558411366,4154.450726073064,4101.46528932107,4150.52587890625,3013100,4233.7132177734375,4352.011276855469
2026-05-26,4150.52585767663,4156.413128396739,4093.615574048913,4129.92041015625,3519600,4228.532416992188,4353.172818603515
2026-05-27,4144.638801026498,4176.037579822154,4099.503056507744,4110.29638671875,5117600,4222.193784179687,4354.023994140625
2026-05-28,4151.507388359837,4169.169201876849,4114.221337601702,4145.6201171875,4091100,4217.582094726563,4355.037316894532
2026-05-29,4151.507111952681,4203.511337179222,4144.638629375591,4148.5634765625,11621800,4214.049731445312,4355.090954589844
2026-06-01,4160.338412300716,4248.647482373138,4137.770538837764,4246.68505859375,4484600,4213.500258789062,4355.582136230469
2026-06-02,4190.755561909815,4240.79736328125,4157.394360995524,4240.79736328125,3481700,4213.127397460938,4355.725510253907
2026-06-03,4258.459216564685,4360.5052438740695,4249.62831035522,4349.7119140625,3879300,4214.324467773437,4356.837951660156
2026-06-04,4290.8393532588325,4341.862368664609,4262.384210051765,4335.97509765625,3632100,4216.561625976563,4357.818999023438
2026-06-05,4354.618233225418,4363.4491399624685,4281.02734375,4281.02734375,3058800,4218.327807617187,4358.395065917969
2026-06-08,4244.722592002467,4309.482576069079,4214.305023728755,4250.60986328125,4852300,4217.837202148437,4358.761159667969
2026-06-09,4307.519743546196,4312.425802479619,4236.872494904891,4287.8955078125,3979400,4217.248471679687,4358.971193847657
2026-06-10,4281.027025305706,4284.951872452446,4221.173106317935,4242.759765625,3063000,4215.796274414062,4358.849426269531
2026-06-11,4150.526130756579,4194.6806640625,4134.826741136696,4194.6806640625,5029200,4212.558276367187,4358.414907226563
2026-06-12,4252.572184949465,4258.459456086912,4176.037660162649,4192.71826171875,4466200,4210.968715820312,4358.395068359375
2026-06-15,4207.436351687081,4247.666036952746,4206.455139851333,4245.70361328125,3116800,4210.379985351563,4358.577446289062
2026-06-16,4245.7035929834465,4247.66601664556,4186.830883120028,4225.09814453125,3462300,4207.338227539062,4358.507258300781
2026-06-17,4244.722651335916,4289.8583984375,4229.023261039713,4289.8583984375,4294300,4205.787915039063,4358.746401367188
2026-06-18,4287.895912564581,4308.501362029994,4258.459556185419,4273.177734375,4252900,4203.1778955078125,4359.201215820312
2026-06-19,4273.17748117115,4309.482318554235,4226.079313755256,4229.02294921875,7114000,4199.743657226562,4359.208537597657
2026-06-22,4229.02327093677,4249.628720748759,4189.77479510441,4199.5869140625,3584700,4195.3282080078125,4359.435288085938
2026-06-23,4173.0938356978695,4186.83080106344,4118.145974235589,4142.67626953125,4503800,4189.676420898438,4359.083234863281
2026-06-24,4139.73266753675,4151.507209373784,4072.0290519738123,4094.596923828125,3544700,4184.73111328125,4358.543846435547
2026-06-25,4145.6200093940815,4178.0,4121.089713480507,4178.0,2940000,4182.533203125,4358.440767822266
2026-06-26,4175.056364490371,4193.6993893846875,4136.789102865195,4178.0,4659600,4180.256787109375,4358.294276123047
2026-06-29,4153.0,4162.0,4105.0,4135.0,6200800,4177.689482421875,4357.985845947265
2026-06-30,4194.0,4197.0,4132.0,4147.0,5510500,4173.6744921875,4357.68917602539
2026-07-01,4180.0,4197.0,4129.0,4146.0,3073400,4168.5012890625,4357.348917236328
2026-07-02,4160.0,4243.0,4152.0,4204.0,3968700,4164.566591796875,4357.298658447266
2026-07-03,4243.0,4283.0,4236.0,4260.0,3041300,4161.65376953125,4357.721348876953
2026-07-06,4280.0,4338.0,4253.0,4338.0,2974700,4160.41869140625,4358.114373779297
2026-07-07,4325.0,4356.0,4292.0,4316.0,3863500,4159.3912109375,4358.098323974609
2026-07-08,4293.0,4334.0,4288.0,4288.0,3352000,4159.412919921875,4358.497008056641
2026-07-09,4288.0,4324.0,4283.0,4304.0,2509100,4166.524990234375,4358.826156005859
2026-07-10,4350.0,4352.0,4310.0,4340.0,3485100,4174.729921875,4359.277418212891
2026-07-13,4350.0,4363.0,4292.0,4312.0,3010300,4180.019946289062,4359.49702758789
2026-07-14,4331.0,4395.0,4325.0,4388.0,3484900,4189.1456298828125,4360.22687866211
2026-07-15,4421.0,4444.0,4384.0,4419.0,3206600,4198.695068359375,4361.256444091797
2026-07-16,4380.0,4448.0,4380.0,4397.0,3085600,4207.29427734375,4361.992706298828
2026-07-17,4404.0,4467.0,4400.0,4466.0,6599900,4216.881000976562,4363.271741943359
