Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-10,118.26130480105316,118.45595462114643,116.70408396406302,117.08365631103516,3806700,109.11379104614258,
2024-09-11,116.66516382987218,116.66516382987218,114.21253427650366,116.07147216796875,4857200,109.50776596069336,
2024-09-12,115.81841862913946,116.93767373963014,115.62376879488681,116.88900756835938,4229700,109.90144073486329,
2024-09-13,116.69435591899918,116.98633066583666,115.71135719285832,115.93521118164062,4708000,110.2696501159668,
2024-09-16,116.76248661253025,117.32698153079886,114.9035487550849,116.01306915283203,6025400,110.6465803527832,
2024-09-17,115.33178718095968,115.85735064650503,114.60183916082703,115.5556411743164,5101500,111.01958984375,
2024-09-18,115.78923014028709,116.41211856474102,114.62130877537416,114.88409423828125,4434800,111.35961303710937,
2024-09-19,115.52643227196072,116.02279898438341,114.12493718014208,115.64322662353516,5270600,111.72314453125,
2024-09-20,115.03980864997946,115.71136322592545,114.70890243456088,114.99114990234375,16958300,112.05349822998046,
2024-09-23,115.49723769519392,117.25885059358632,115.04953714392843,117.05445861816406,6755400,112.43363739013672,
2024-09-24,116.91820237896644,117.03499673284719,115.89627962781641,116.83061218261719,5844600,112.8027165222168,
2024-09-25,117.28806064560435,118.20292386495068,117.14206954318674,117.66763305664062,5713600,113.14865097045899,
2024-09-26,117.02526362222149,118.62141602012268,116.91820398604634,117.1031265258789,6202600,113.45793151855469,
2024-09-27,116.7332911718166,117.99852996681243,116.4218469764652,117.17125701904297,7941800,113.79084075927734,
2024-09-30,117.453507168635,118.0471988398284,116.56783330899992,117.9206771850586,5475700,114.15868087768554,
2024-10-01,117.94013162270103,121.25895799601719,116.9279361733189,121.0643081665039,7206900,114.57080642700195,
2024-10-02,121.87211510789166,122.17382456145982,120.33435625828433,120.72366333007812,3802900,114.95288497924804,
2024-10-03,121.1713744829168,121.56068158882854,119.90612824505752,120.36356353759766,4765700,115.3304719543457,
2024-10-04,120.39275568957211,121.6385398661647,119.85746493655236,121.5704116821289,3055900,115.56491119384765,
2024-10-07,121.51200778562256,122.31981868021464,120.92805087613269,121.7066650390625,4606100,115.79278182983398,
2024-10-08,122.07649694020655,122.57286363136144,119.97424325443143,120.1980972290039,3194500,115.98099395751953,
2024-10-09,119.74066157766833,121.40494202718111,119.3221577856565,120.63606262207031,3210400,116.13072326660156,
2024-10-10,120.32463094153763,120.75286949651438,119.13725504663775,119.65308380126953,2785300,116.24898223876953,
2024-10-11,119.71147185013217,120.61660766601562,119.61414693533702,120.61660766601562,2556200,116.40103302001953,
2024-10-14,120.43169330285959,121.49255499473959,119.97425800432335,121.30763244628906,1929700,116.57271255493164,
2024-10-15,122.60207303276292,123.42934598657793,121.36602353641197,121.68720245361328,7521300,116.77657302856446,
2024-10-16,121.43413790006781,122.86483707255232,120.87937775414672,122.84537506103516,3127400,117.01850524902343,
2024-10-17,123.08869067225494,123.604519368166,121.78451314211543,122.387939453125,2463700,117.25612899780273,
2024-10-18,122.77726740075047,122.89405434019963,121.69694365835106,122.55341339111328,4356300,117.47866897583008,
2024-10-21,122.53394317626953,123.04977192542572,121.36602188202573,122.53394317626953,4768600,117.68048965454102,
2024-10-22,124.5680644409632,125.25908102963251,120.22730764250954,122.17383575439453,5746100,117.86639526367188,
2024-10-23,123.51694704736447,124.09116928613612,122.27116279678985,123.80892181396484,5451400,118.07996871948242,
2024-10-24,123.00111208886652,123.29309428381998,121.77480469105961,121.8234634399414,4171800,118.23853729248047,
2024-10-25,122.68966001036802,122.87458255033901,121.46335269121407,121.81372833251953,4716200,118.38316436767577,
2024-10-28,121.8818577325439,122.54367756989787,121.29789337426698,122.07650756835938,4453200,118.5287646484375,
2024-10-29,122.05704985832625,122.1446400599068,119.40003569581636,119.50709533691406,5102700,118.61519088745118,
2024-10-30,119.0691218201972,119.52655711755473,118.49489958762703,118.60195922851562,4852100,118.69130020141601,
2024-10-31,118.05693541877818,118.82580750464659,117.35618409581473,117.75521850585938,4112700,118.76390563964844,
2024-11-01,118.25157984683389,118.36837420378274,115.56536904033274,115.57510375976562,5234900,118.7781153869629,
2024-11-04,115.8865460079771,116.43157148042741,114.67970070808778,114.84515380859375,6856100,118.76799346923828,
2024-11-05,115.32206070057755,115.9157523934007,114.55318117338993,115.79896545410156,8093600,118.77344406127929,
2024-11-06,119.27349700707754,119.57520644776613,117.04472172725156,118.33915710449219,9631900,118.81432083129883,
2024-11-07,118.73821011408131,118.98152611841344,116.75275062768128,116.86954498291016,4415200,118.79952728271485,
2024-11-08,117.71628783999205,120.89886554885912,117.66762909110331,120.24678039550781,6381600,118.82405364990234,
2024-11-11,120.76261186319091,122.183576564649,120.70421096764069,121.22977447509766,4012300,118.84780151367187,
2024-11-12,121.55095239753099,121.93052480106927,119.03020195221698,120.07159423828125,3896200,118.89412902832031,
2024-11-13,120.08131115112847,120.63607134106145,119.67254204810737,120.44142150878906,2802500,118.94551727294922,
2024-11-14,119.90612360310789,120.19810577759198,114.416915155962,115.74055480957031,6113200,118.9315023803711,
2024-11-15,115.60357258455774,116.28848284245021,114.6055519631008,115.97537994384766,6970500,118.9455419921875,
2024-11-18,115.81884313379847,117.13974587838857,115.81884313379847,116.81685638427734,4462300,118.92346557617188,
2024-11-19,118.62697735514665,118.73460718146757,115.94603319261239,116.3961181640625,4654100,118.90971481323243,
2024-11-20,116.28848637831945,116.7092191109496,115.13391800493638,116.58202362060547,3990700,118.91992584228515,
2024-11-21,117.02231740747344,118.2747289906096,116.29826836065318,117.9322738647461,4847900,118.9407911682129,
2024-11-22,118.11818110394921,119.25317630016013,117.90292146372941,118.16709899902344,3585200,118.98542892456055,
2024-11-25,117.76594063986626,118.39214643704707,115.47636962864233,116.0927963256836,8322400,118.98702346801758,
2024-11-26,116.30806244273218,118.43129182527346,116.03409085937254,118.01055908203125,3175800,119.03612182617188,
2024-11-27,118.43129381003156,119.12599068331329,117.73659693674983,117.74637603759766,3604000,119.0933674621582,
2024-11-29,118.07904565175684,119.24340057592968,118.05947998616563,119.20426177978516,2728600,119.1645881652832,
2024-12-02,119.20425764502005,119.360805359206,115.98516455717193,116.12214660644531,4468700,119.18720809936524,
2024-12-03,116.454811581147,116.87554428095756,115.34916865604555,115.55464172363281,3620300,119.15721176147461,
2024-12-04,115.22197462296197,116.7972756258804,114.96757619396054,116.66029357910156,3774300,119.1538053894043,
2024-12-05,116.23955534676142,116.44502840715936,115.15347812397141,115.96558380126953,3328800,119.11976440429687,
2024-12-06,115.47637371575644,115.79926319087653,114.86974102730775,115.447021484375,4792100,119.0866423034668,
2024-12-09,114.82081463362856,115.31003839215698,111.758276592627,114.06741333007812,7255400,119.0245654296875,
2024-12-10,114.08696894652596,115.67205647192256,113.49990198099586,115.07520294189453,3725400,118.96765594482422,
2024-12-11,115.30024395002005,115.4372334608147,113.79344144585693,114.41964721679688,4298000,118.83476272583007,
2024-12-12,114.41965343521467,114.72296977247771,113.12810302933835,113.54883575439453,3848600,118.69126617431641,
2024-12-13,113.75431915732979,115.38832484468355,113.47056845980133,115.21220397949219,5061600,118.5882389831543,
2024-12-16,114.89908566461756,115.79925553730962,114.28266645146223,115.5644302368164,3986400,118.46811935424805,
2024-12-17,115.15349777041175,115.58400962828354,114.47836655323286,114.88931274414062,3012400,118.33177230834961,
2024-12-18,114.3413688059857,114.91864921427415,111.90503676268287,111.98330688476562,4113600,118.16747650146485,
2024-12-19,113.20637530286999,114.72297194786717,112.7660769039803,112.97154998779297,5446900,118.0141862487793,
2024-12-20,112.46275632241587,114.26309611175787,112.13008029571283,113.96956634521484,13389200,117.9005158996582,
2024-12-23,113.68582116976333,114.37073145640673,113.29444066384042,114.1163330078125,3588700,117.77051040649414,
2024-12-24,113.4509883716346,114.43922246933757,113.38249734297966,114.31202697753906,1663000,117.63059829711914,
2024-12-26,114.25331681290646,115.08500320007603,113.88150943232128,114.51750183105469,2147000,117.48720428466797,
2024-12-27,113.7640912927154,114.99693727356791,113.34335855523983,114.19461059570312,3847500,117.31418899536133,
2024-12-30,112.95197685912024,113.42162745824412,112.06158608979862,112.7367172241211,2822000,117.12116455078124,
2024-12-31,113.07917590283336,113.59775187714031,112.43340444245776,113.22594451904297,2445000,116.93461517333985,
2025-01-02,114.44901336045345,114.91866401327704,113.04983303793885,113.50970458984375,3207500,116.75413040161133,
2025-01-03,113.79344389287851,114.15546467966712,113.33357238699503,113.37271118164062,2902600,116.57810791015625,
2025-01-06,113.77387742200429,113.77387742200429,111.27884070325359,111.64086151123047,3832300,116.33474670410156,
2025-01-07,111.64085742262611,112.79542576259557,111.47452314046014,112.32577514648438,3588400,116.14479293823243,
2025-01-08,112.45297750203046,113.6956026090624,111.94418805933832,113.42163848876953,4294200,115.97695114135742,
2025-01-10,113.34335183127585,114.01848297728029,112.33555212721592,112.62908935546875,4287300,115.7880027770996,
2025-01-13,112.11051758441843,115.38831525276284,112.11051758441843,115.20240783691406,5414900,115.7019090270996,
2025-01-14,116.20042949976124,116.94404423976852,115.63292814689085,116.89512634277344,3804900,115.66777236938476,
2025-01-15,117.56047491138416,117.77573456730163,115.62314547308938,116.5233154296875,4279600,115.64313430786133,
2025-01-16,116.77771502844692,117.91271778351721,116.53310313795374,117.8637924194336,3896900,115.68890808105469,
2025-01-17,118.00076842636693,118.7346040601938,117.27671935784716,118.4997787475586,4368600,115.76200057983398,
2025-01-21,120.08486389448343,123.0984764943829,119.8598176868962,123.0397720336914,6071100,115.90681671142578,
2025-01-22,122.97128746483163,123.16697398738623,120.9850401475495,121.69930267333984,5103800,115.97401962280273,
2025-01-23,123.04956213166325,124.26283496554692,122.01240268491041,123.5681381225586,5501300,116.1079914855957,
2025-01-24,122.81472600737287,123.55834819206417,122.38421418673006,122.6092529296875,3483000,116.1552409362793,
2025-01-27,123.89102061881184,125.23148886734637,121.69929292397626,122.3548583984375,6207800,116.1777426147461,
2025-01-28,128.35274126656398,129.5758006928573,123.41158566331629,125.58374786376953,8451600,116.28798568725585,
2025-01-29,124.65421604610704,126.96334533489873,122.31572706102816,122.43313598632812,5179000,116.32781997680664,
2025-01-30,122.9517191571202,126.43498994550261,122.84408933253874,126.20015716552734,4343600,116.53701202392578,
2025-01-31,126.35670666491,127.12967360307722,124.76183996374715,126.1707992553711,5569300,116.74092041015625,
2025-02-03,125.73048720073918,127.7265132688459,124.8009651840722,127.11988067626953,6067300,116.94698089599609,
2025-02-04,126.7480914952715,127.64827639691637,125.26086194021705,125.60330963134766,4036800,117.13112472534179,111.45765014648437
2025-02-05,126.86549782569418,127.09053655504718,125.52501468929408,126.37627410888672,4881500,117.32700973510742,111.60496814727783
2025-02-06,126.27844258324068,126.9535738038178,124.78141897671107,126.00447845458984,3363300,117.48845382690429,111.74633750915527
2025-02-07,126.02404630639768,126.21973282867425,124.5857272262816,125.1923599243164,3827300,117.62895904541016,111.88364627838135
2025-02-10,125.30977986394618,125.73050512719108,124.16499060303559,125.48589324951172,5344900,117.81682098388671,112.02328872680664
2025-02-11,126.31757533114877,126.630670760423,125.04559062427379,126.32735443115234,3320600,117.98315689086914,112.16887069702149
2025-02-12,125.05536897641771,125.8283508398626,123.71490071768677,124.04756927490234,5154900,118.10918075561523,112.29973377227783
2025-02-13,124.79119574365014,124.88903900120489,122.57011572585073,123.1278305053711,6580400,118.18765213012695,112.42744155883788
2025-02-14,122.74624842664639,122.74624842664639,118.76396699348396,119.77177429199219,7715900,118.2606446838379,112.53341327667236
2025-02-18,121.56231725310568,122.62882892693517,120.75021148849447,121.09266662597656,5386200,118.37140518188477,112.65041595458985
2025-02-19,121.72866002013728,123.88124158653005,121.42533621158252,122.70710754394531,5124600,118.49234146118164,112.77693431854249
2025-02-20,122.07111145939801,122.60925310219916,120.53494919219288,122.41356658935547,3132000,118.62130111694336,112.8987612915039
2025-02-21,122.49224604151345,123.39697933324985,120.64345758103909,121.24333190917969,4846100,118.73722732543945,113.01709468841553
2025-02-24,122.92493911782107,124.13452381994729,122.56107859704488,123.3478012084961,4461000,118.92283508300781,113.14349655151368
2025-02-25,123.81983538676268,125.80629908743497,123.57398551029249,125.22608947753906,6007900,119.1258528137207,113.27293869018554
2025-02-26,125.4030996013551,126.1996582897248,124.73438764837728,125.19658660888672,3904500,119.3413916015625,113.39881721496582
2025-02-27,126.2881571292345,128.8155009496046,125.70795504787968,128.35330200195312,5758900,119.63748092651367,113.53181869506835
2025-02-28,129.11051172826882,130.88063380161225,128.45163587425756,130.7823028564453,7461000,119.94888290405274,113.67417457580567
2025-03-03,132.10988098805936,133.1129526473975,130.71345554354178,131.6083526611328,6215800,120.26976135253906,113.82316261291504
2025-03-04,131.30350757927712,132.49341259057798,126.35700921418245,126.56351470947266,7911200,120.50324539184571,113.9474076461792
2025-03-05,127.33056751224227,128.37296861782576,126.10131809424549,127.4879150390625,5774900,120.81333755493164,114.07795864105225
2025-03-06,126.47501345088432,126.7208633320185,123.86900321031348,126.1504898071289,6258300,121.07691635131836,114.20414588928223
2025-03-07,124.89172522009379,126.7601780991456,124.164011756587,126.26847839355469,6418500,121.32289459228515,114.3312134552002
2025-03-10,124.89173371870521,127.68458463519288,124.31153162794263,126.38650512695312,4916800,121.56829803466798,114.45480533599853
2025-03-11,126.5536880427873,126.90771247415981,124.99007888710159,125.98331451416016,4404800,121.80172378540038,114.57439666748047
2025-03-12,126.21932522897777,126.41600211759922,124.70488167507462,125.8357925415039,4701800,122.02808959960937,114.68899085998535
2025-03-13,126.17999653974644,127.48791976968572,125.87514507364905,127.05522155761719,3434100,122.28530181884766,114.8140385055542
2025-03-14,126.79951992312908,128.52046885801306,125.87512209437112,127.83209228515625,5380700,122.58720932006835,114.93880779266357
2025-03-17,127.84192310887795,130.5069421084068,127.84192310887795,129.85789489746094,4934600,122.91984832763671,115.07733638763428
2025-03-18,129.87757131852445,131.0576476461098,129.52354691970035,130.48727416992188,4128400,123.25939971923827,115.22361026763916
2025-03-19,131.78537285630375,133.4866649406574,131.29367306427974,133.07363891601562,7080700,123.65341827392578,115.37724948883057
2025-03-20,131.8935208874098,133.0736121553444,131.66734323009865,132.2377166748047,4311300,124.06535537719726,115.51659259796142
2025-03-21,131.60836209230098,132.26723798270893,129.51371627267798,130.17259216308594,9545900,124.42229171752929,115.64773983001709
2025-03-24,130.45778644005634,132.65076321040618,129.7497375715646,132.45408630371094,5525300,124.80294067382812,115.78772914886474
2025-03-25,132.54257791726894,133.68332489131527,131.755855348772,133.40797424316406,3990600,125.21851837158204,115.92987411499024
2025-03-26,133.7128264016014,133.90950329342365,131.834529822906,132.1000518798828,4464500,125.55647125244141,116.06673797607422
2025-03-27,132.67042306537064,132.71959603884326,130.9494740322219,131.21498107910156,3914000,125.84286834716796,116.19951530456542
2025-03-28,130.76263563289464,131.42151151193661,129.4547124680552,129.53338623046875,3935200,126.1030697631836,116.32882190704346
2025-03-31,128.88434005259393,130.9298128764723,128.4123124795408,130.2611083984375,5521100,126.35101608276368,116.46258991241456
2025-04-01,130.08409310748746,130.83147137404893,129.17936730939098,130.64463806152344,4799300,126.59391326904297,116.59900169372558
2025-04-02,129.17935774391148,131.46083676028385,129.03185382244888,130.93963623046875,3352900,126.75191055297852,116.74531078338623
2025-04-03,128.82533706599358,131.49035636649012,127.78293597610832,128.068115234375,4605200,126.87928680419923,116.88113456726074
2025-04-04,123.90833566426662,124.28202476925085,115.40192858041723,115.5002670288086,8526700,126.71792938232421,116.95295742034912
2025-04-07,112.02886909772116,117.9292660902622,110.40625842422381,115.37242889404297,8774800,126.57319290161132,117.02268898010254
2025-04-08,120.9679760157881,121.91203864654113,116.72951901916858,118.4603042602539,8108600,126.49530181884765,117.10640785217285
2025-04-09,117.04420362190926,126.78968863501912,116.20831555864794,126.29798889160156,6747400,126.50958663940429,117.22670124053955
2025-04-10,124.80323127410975,127.14371182651604,121.71535001265053,124.9605712890625,6457800,126.56013534545899,117.35797512054444
2025-04-11,124.06568366615863,127.17322966605552,122.92493665270503,126.13081359863281,3654100,126.55874847412109,117.49698795318604
2025-04-14,127.10439800567603,127.7927747229846,126.15049919544592,126.99622344970703,4099900,126.57525695800781,117.64182834625244
2025-04-15,126.36683364468111,127.79275989482754,126.1111551809156,126.50450897216797,6315600,126.56294952392578,117.78730800628662
2025-04-16,127.75343264729808,128.03861189988663,126.30783418184812,127.10438537597656,5382800,126.59297103881836,117.93690040588379
2025-04-17,127.21256519554306,128.33364007181302,125.5801183565313,126.7503662109375,5228300,126.60045288085938,118.08878860473632
2025-04-21,126.36683234526869,126.59301002263878,122.6594196313652,124.0263442993164,6397400,126.5608901977539,118.2228939819336
2025-04-22,112.62874475380221,115.24459105343608,110.760284183027,111.8616943359375,17094400,126.29427688598633,118.29457874298096
2025-04-23,115.43143453030596,120.58445348733272,115.33309607751389,118.28329467773438,10456300,126.15022491455078,118.40016242980957
2025-04-24,118.0374388071374,120.03373855825552,117.52607437691086,119.94523620605469,4512800,126.02258255004882,118.51536277770997
2025-04-25,120.69262606000372,123.41663942173065,120.37793851457594,123.14128875732422,6205900,126.00445693969726,118.64165454864502
2025-04-28,123.83950261845524,124.21319173737544,121.62685368479148,122.72826385498047,5460100,125.99646560668945,118.7679626083374
2025-04-29,122.72826800473844,123.94768135753215,122.32507058409882,123.64282989501953,4313600,126.07388671875,118.8938094329834
2025-04-30,123.70182635383595,124.46887677795974,121.5481790070708,124.03617858886719,5674100,126.13275695800782,119.02375282287598
2025-05-01,124.30169394344212,125.96363393832159,123.34779526143997,125.29492950439453,4820900,126.18451339721679,119.15834419250488
2025-05-02,127.23223848750239,128.82534095557912,125.72763087480092,128.0484619140625,5002200,126.29721130371094,119.29673194885254
2025-05-05,127.84193441437884,127.90093598323088,126.15048608168823,126.45533752441406,3293300,126.40145141601562,119.42081314086914
2025-05-06,125.46211244021062,126.53401431465129,124.80323656310986,126.03248596191406,2596100,126.45514511108398,119.54834659576416
2025-05-07,125.68828955899704,126.67168907358804,125.26542746761321,125.38343811035156,4029200,126.45829208374023,119.67762042999267
2025-05-08,125.86530746990931,128.36314325038165,125.3834437867128,126.53401947021484,4748300,126.4850407409668,119.80800037384033
2025-05-09,126.71103919370786,126.71103919370786,123.93784523438002,126.53401947021484,4857600,126.44865509033202,119.93257179260254
