Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-11,77.65856462687884,79.1536871445211,77.53543720589377,78.4500961303711,813849,87.37529327392578,
2024-09-12,79.06574040736366,79.7341512037188,78.43250983291578,79.1185073852539,689819,87.06501083374023,
2024-09-13,79.45271317658788,81.86250816635511,79.45271317658788,81.24686431884766,1419186,86.81048782348633,
2024-09-16,80.94783605249235,81.00060302867973,79.80450236219815,80.10353088378906,852803,86.53397750854492,
2024-09-17,80.45532728221747,82.05599044058322,80.36737337433254,81.194091796875,906313,86.28279647827148,
2024-09-18,81.29963150952538,81.9504488186274,81.08855018499958,81.45793914794922,652854,86.04304870605469,
2024-09-19,82.84752195789567,84.02603588252266,82.47813970045152,82.5309066772461,1183721,85.80892959594726,
2024-09-20,80.36738001744182,80.77194252937718,79.64620219878458,79.87487030029297,2370108,85.49706405639648,
2024-09-23,79.94522651810135,81.58106994628906,79.43512336093715,81.58106994628906,810362,85.22547897338868,
2024-09-24,83.19932089971978,83.86773170983209,82.75957818174034,82.90029907226562,1163437,85.0022657775879,
2024-09-25,82.90030272369484,83.4631728907054,81.61625473583065,81.89768981933594,659290,84.76779510498046,
2024-09-26,82.81235140027154,84.18434652539298,82.67163051054558,83.5687026977539,1072322,84.54651657104492,
2024-09-27,83.6566556834098,86.29511194711347,83.6566556834098,85.4156265258789,1422578,84.39735595703125,
2024-09-30,85.31008340380662,85.60910521764617,82.75957441366336,83.69183349609375,1676185,84.19525009155274,
2024-10-01,83.69183553960558,84.06121780452348,81.61624941776984,82.05599212646484,1041201,83.97801727294922,
2024-10-02,81.47552619879343,82.79475428712874,81.17650438620912,81.65142059326172,609036,83.75796997070313,
2024-10-03,80.96542861096833,81.22927693069818,79.96281573190127,80.36737823486328,786621,83.52455459594727,
2024-10-04,80.49049757501867,83.11136691257217,80.43773060035049,82.65403747558594,1247884,83.33423385620117,
2024-10-07,82.86511642894659,83.09378451439954,82.19670563836016,82.51332092285156,503216,83.14989364624023,
2024-10-08,81.44034993683862,81.96803985583627,80.73676561482222,81.3348159790039,758412,82.94638076782226,
2024-10-09,81.22926948339669,82.40777666094085,80.89506745766198,82.17911529541016,647062,82.7747053527832,
2024-10-10,81.9504568006364,82.60127417312829,81.65142825006986,81.89768981933594,591160,82.6681118774414,
2024-10-11,81.61624578363204,81.8800873711362,80.63121974443678,81.47552490234375,661778,82.59388320922852,
2024-10-14,81.54589258188281,81.9504550865886,80.63122690213608,81.05338287353516,575309,82.56327713012695,
2024-10-15,81.0885518774173,81.4403473823617,80.10353251550241,80.71916961669922,695600,82.54041046142578,
2024-10-16,80.13871348101914,80.7367638319947,79.62861032961091,80.24424743652344,551938,82.48658584594726,
2024-10-17,80.17388879904533,80.57845126026321,79.61101199437175,79.73414611816406,656867,82.42326278686524,
2024-10-18,79.69897336362085,81.70419910267131,79.69897336362085,80.84230041503906,910726,82.38773162841797,
2024-10-21,80.56086142318959,81.28203918391253,80.05075828001112,80.06835174560547,503139,82.34446090698242,
2024-10-22,80.03317065590487,80.61363423527983,79.7517355989191,80.31460571289062,442234,82.31596542358399,
2024-10-23,80.56086360455859,82.09116636558934,79.99799346923828,79.99799346923828,790527,82.28676651000977,
2024-10-24,80.13871769618834,84.25470992588157,79.99799680152594,81.7042007446289,1778185,82.25545684814453,
2024-10-25,81.36998727856141,81.89768389314818,80.61363599819882,81.1589126586914,959851,82.20303939819335,
2024-10-28,82.16152294462013,82.42537124373784,79.66378767538734,80.7895278930664,879131,82.12494110107421,
2024-10-29,80.03316564452341,80.80711032528743,77.67614467362773,78.2038345336914,1606951,81.9993505859375,
2024-10-30,77.76409366333658,80.29701578611215,76.95496874520138,79.04814147949219,1571445,81.8832583618164,
2024-10-31,78.15107510275877,78.83707265803888,77.28917643718808,78.221435546875,1275646,81.74992843627929,
2024-11-01,77.5882101658979,78.36215497318479,77.46508273541912,77.83446502685547,743579,81.60041595458985,
2024-11-04,77.64096932382343,78.94261065621757,77.62338256835938,77.62338256835938,551408,81.4505516052246,
2024-11-05,77.83446254086897,78.25661851041404,76.63836178875634,77.46508026123047,699437,81.29681762695313,
2024-11-06,75.47743889165957,75.89959484795855,72.4344201268945,74.15821075439453,2753031,81.08609298706055,
2024-11-07,74.28134021789657,76.99015701122256,74.28134021789657,75.4422607421875,1695716,80.90386367797852,
2024-11-08,75.44225633315155,75.44225633315155,73.36667025800337,73.9999008178711,1270613,80.69208358764648,
2024-11-11,74.56277445570876,74.91456997334838,72.94452446848452,74.35169982910156,934507,80.46623184204101,
2024-11-12,73.31390207578383,74.70349059153916,73.2259548794575,73.80641174316406,769049,80.24987823486327,
2024-11-13,73.2259555726649,73.71846524470756,70.86893445512479,71.99467468261719,1395169,80.01839767456055,
2024-11-14,71.92431632314131,73.43703231385564,71.6428812581206,73.27872467041016,1233304,79.81611602783204,
2024-11-15,72.50477599124109,74.42205436468544,72.50477599124109,73.85918426513672,970100,79.67504669189454,
2024-11-18,73.87677210270252,74.68589704391772,73.10282738196724,73.82400512695312,505090,79.5374951171875,
2024-11-19,73.71846266334742,74.26374600254437,71.95949194199822,72.97969818115234,1000596,79.43758544921874,
2024-11-20,73.06764339875087,73.33148497385186,71.83636258512443,71.90672302246094,637033,79.30671798706055,
2024-11-21,71.87155018349925,72.04744458496059,70.86893733329877,71.44939422607422,885744,79.15333572387695,
2024-11-22,71.43180663782535,72.20575138915768,70.23570593398549,71.94190979003906,826288,78.96723663330079,
2024-11-25,72.53995730378152,73.2963085596151,71.66047192124748,72.46959686279297,1649273,78.81455795288086,
2024-11-26,71.09759260571076,71.20313326348608,70.20052049941309,70.74580383300781,1105838,78.60559219360351,
2024-11-27,70.48195877949622,70.83375427829148,70.23570394332185,70.64026641845703,714453,78.38923873901368,
2024-11-28,70.81615986355573,71.71323870895485,70.60508525108456,70.90411376953125,1041363,78.15670288085937,
2024-11-29,70.62268315715022,70.9920654296875,69.35622198280373,70.9920654296875,1224857,77.97904678344726,
2024-12-02,70.23570193029002,71.92431222418057,69.67283183232651,70.93929290771484,990919,77.76621124267578,
2024-12-03,70.76340039139531,71.22073659517474,70.46437855118246,70.67545318603516,684872,77.52171432495118,
2024-12-04,70.64026504479052,72.68067084619612,70.62267828966621,71.57251739501953,1282331,77.31521087646485,
2024-12-05,71.50216308006614,72.34646822788979,71.18554781088966,72.27610778808594,1039562,77.08935897827149,
2024-12-06,72.20574912376826,73.82400572934431,72.02985472987437,73.12041473388672,896870,76.84345474243165,
2024-12-09,73.87677468915237,74.61553921527212,73.5073924260925,74.17579650878906,1027050,76.65313400268555,
2024-12-10,74.14062079629767,75.74128393198573,73.92953947229368,75.6005630493164,1042671,76.52402542114258,
2024-12-11,75.58297966864521,76.16343656072038,75.10805673334298,75.72369384765625,835472,76.40547088623048,
2024-12-12,75.68851415515928,76.44487216371863,75.65333393267497,76.37451171875,727045,76.3256135559082,
2024-12-13,76.5152279756265,78.52045356622477,76.44486753491826,77.41230010986328,1478494,76.22077880859375,
2024-12-16,76.95497047015526,77.37712640339412,74.91456466437278,75.84681701660156,1446973,76.08744873046875,
2024-12-17,75.23118332960155,76.35692358908605,75.23118332960155,76.2162094116211,712017,75.9850765991211,
2024-12-18,76.7087198436946,77.34195042329844,76.37451108782518,77.0781021118164,1120847,75.88305633544923,
2024-12-19,76.18103187708189,78.2917915831025,76.14585165398937,76.79666900634766,1188405,75.78103591918945,
2024-12-20,76.19861309916611,78.8018890294585,75.77646387260032,78.09830474853516,2614169,75.71349151611328,
2024-12-23,79.34717115465374,79.38235137464649,75.40707374469648,76.55040740966797,1619924,75.62343200683594,
2024-12-27,76.2162107165441,78.11589575946401,76.14585027163635,77.97518157958984,1013269,75.56855224609374,
2024-12-30,77.51784138821816,78.67876182938505,77.30676677435353,78.30937957763672,429889,75.52985488891602,
2025-01-02,78.27419594863083,78.41491682504036,76.26897042938002,76.83184051513672,1025665,75.47180877685547,
2025-01-03,76.35691833496094,76.88460820654126,75.74128126977402,76.35691833496094,758138,75.3821011352539,
2025-01-06,77.30676166910393,80.06834506208278,77.13086057754889,78.69635009765625,1697343,75.35466110229493,
2025-01-07,78.73152936794426,79.17127206410333,78.15107249818365,78.96019744873047,680084,75.32757293701172,
2025-01-08,78.64358074056615,79.36475848075474,77.7113283888431,78.55563354492188,920473,75.29872573852539,
2025-01-09,78.13348117741354,79.13610072532232,77.34194967055376,78.88983917236328,650196,75.24243850708008,
2025-01-10,78.74912103029888,80.94783446075192,77.65856104757762,79.47029876708984,1126680,75.20866622924805,
2025-01-13,79.62860567936035,81.35239618798862,79.43511782564704,79.94522094726562,626813,75.19178009033203,
2025-01-14,80.73675991718316,81.5107046297659,80.38496442603068,80.80711364746094,1095161,75.24384567260742,
2025-01-15,81.19409902980263,82.30225261044649,80.82471673956857,82.09117126464844,831895,75.30470626831055,
2025-01-16,82.72439929260216,83.19932224086853,81.40517111739831,81.7393798828125,825316,75.37506515502929,
2025-01-17,82.12634169151832,82.70680525830284,81.73937269026953,82.1615219116211,994847,75.46160629272461,
2025-01-20,82.31983598325843,84.00844642056985,80.85989363952295,83.55111694335938,1223406,75.5801609802246,
2025-01-21,82.2318882621533,82.95306605124192,82.12634759425934,82.90029907226562,712199,75.68886535644532,
2025-01-22,82.67162756195306,83.26967790207547,82.00321677947717,82.5309066772461,762936,75.85631927490235,
2025-01-23,83.4983458472407,84.39541800097639,83.11137012487495,83.90290832519531,1446398,76.0255322265625,
2025-01-24,84.53613977878616,86.4534182354047,84.21952449531219,84.99346923828125,1122433,76.2454035949707,
2025-01-27,85.25731619704784,87.17459462336492,85.01106136044693,86.17198181152344,1171873,76.48180923461913,
2025-01-28,86.57654096806289,86.96350996362484,85.39802709673214,86.03125762939453,929093,76.72630615234375,
2025-01-29,86.40064850365232,86.82280447092445,85.52116305594836,85.76741790771484,642676,77.0017610168457,
2025-01-30,85.7498225826491,86.43582008971977,85.36284687714635,86.03125762939453,690728,77.2568116760254,
2025-01-31,86.03126362929792,86.82280185032856,85.73224180687595,86.75244140625,905402,77.51467681884766,
2025-02-03,82.10875790922209,83.28726513059958,80.5784551840208,83.1993179321289,2702523,77.70218307495117,
2025-02-04,83.14655741117161,84.0260428840506,82.26707193829263,83.2520980834961,794061,77.90763107299804,
2025-02-05,83.07618859890297,83.56869826694835,80.78952794162535,82.1263427734375,1203209,78.11202346801758,
2025-02-06,82.0032169778336,84.97588193001837,81.56347427697229,84.3426513671875,1599212,78.36988861083984,
2025-02-07,84.48336961044821,85.27490785210199,82.16152857489143,82.42537689208984,1473423,78.57955795288086,
2025-02-10,82.24947294979653,83.92049657807779,82.24947294979653,82.95306396484375,712715,78.78922729492187,
2025-02-11,82.79476233075856,82.95306998513625,81.2468660112813,82.09117126464844,1251586,79.0161346435547,
2025-02-12,82.17911343745622,83.19931295659953,81.96803212182044,82.44295501708984,886419,79.25218841552734,
2025-02-13,83.95567406362095,88.6960997529194,83.34003697797479,87.75505065917969,2809711,79.58920715332032,
2025-02-14,86.8579809967798,89.39969329565695,86.66449313293042,88.12443542480469,1338890,79.93185455322265,
2025-02-17,88.25636178952554,88.60815730443464,87.8254158064811,88.30033874511719,518441,80.2790754699707,
2025-02-18,88.60815282551538,88.87200112584567,87.54397631141427,88.21238708496094,609131,80.62981414794922,
2025-02-19,88.08046323427378,88.25635762846468,85.62669818864674,85.71464538574219,1124343,80.91265670776367,
2025-02-20,84.9758850966259,86.66449552047315,84.60649611458196,85.59152221679688,664033,81.1789649963379,
2025-02-21,85.82018912994636,86.99869637521483,85.78500890785668,86.98110961914062,908132,81.45617889404296,
2025-02-24,88.34430761121679,89.61956549410567,87.47361892561764,89.22379302978516,1322898,81.75713882446288,
2025-02-25,88.60815083244366,93.22544901477943,88.21238510079122,92.30198669433594,3519998,82.09116729736328,
2025-02-26,92.34596435621663,93.48929802746042,91.77429752059471,93.18147277832031,1268395,82.44032287597656,
2025-02-27,90.54302074331129,92.38994548180632,90.10327803603937,91.73033142089844,1213354,82.74743927001953,
2025-02-28,90.63097246358512,93.40134608452861,90.58699550994368,91.55442810058594,1647470,83.03028182983398,
2025-03-03,91.15865969469229,96.74339043702318,91.11468274233548,93.66519165039062,2262374,83.38664932250977,
2025-03-04,91.81827499006656,92.03814633500927,88.82802335685743,89.79545593261719,1799683,83.65823425292969,
2025-03-05,91.81827944804805,95.29224418283529,91.24661258145309,92.8296890258789,2881119,83.97326599121094,
2025-03-06,94.54468039929901,96.78737085088673,93.97301354791968,96.47954559326172,2386775,84.36692352294922,
2025-03-07,95.81993256740238,96.56750053254368,94.50070445471704,95.11634826660156,1209123,84.70728439331054,
2025-03-10,96.65544146731108,97.62287401192762,94.63262247497953,96.87531280517578,2003526,85.1137825012207,
2025-03-11,96.74340108123825,100.43723734763616,93.66520195592612,95.81993865966797,3133086,85.47067764282227,
2025-03-12,96.39160617113708,96.83134890614221,93.97302112860885,96.69942474365234,1647414,85.83847854614258,
2025-03-13,95.46814137163832,96.43557395462874,93.0495565591918,94.72057342529297,1106109,86.19625320434571,
2025-03-14,94.23686252194973,96.65544738657778,93.04955856675693,94.67660522460938,1278874,86.56264694213867,
2025-03-17,95.20429880089591,97.00724663537443,95.02840439701862,95.24827575683594,1050403,86.89368545532227,
2025-03-18,95.86391148423087,97.22711657922169,95.55609292695785,96.1717300415039,976900,87.23791610717774,
2025-03-19,95.7759584201883,96.25967134916417,93.92904047967676,94.3248062133789,1336905,87.55329956054688,
2025-03-20,94.5446889916004,94.89648452518539,90.10328463871598,90.4111099243164,1649514,87.78372497558594,
2025-03-21,90.32314980299563,91.02674082182683,87.99251881174243,89.22379302978516,3391711,87.97879486083984,
2025-03-24,90.63097714499257,90.98276595253103,89.13584787318855,89.17982482910156,1034542,88.16348693847657,
2025-03-25,90.10328115937259,90.5430238818877,89.26777267057042,90.05931091308594,641737,88.34853088378907,
2025-03-26,90.8948138488019,90.8948138488019,88.65213012695312,88.65213012695312,600192,88.47975006103516,
2025-03-27,85.74983212259276,87.86059856298336,84.87034666492515,87.3329086303711,1581338,88.59162063598633,
2025-03-28,86.68207762138131,88.03648592295802,84.97588053285253,85.27490234375,1533715,88.6538882446289,
2025-03-31,84.37783227751694,84.37783227751694,81.52829472150744,82.28465270996094,1780110,88.62855895996094,
2025-04-01,83.49834754640445,83.97327047626118,82.37260728745864,83.16413879394531,858075,88.63383575439452,
2025-04-02,82.17911685872099,82.95306158511734,81.56347306073071,82.81234741210938,684253,88.6394645690918,
2025-04-03,80.29702023497472,82.6716281467014,79.1536865234375,79.1536865234375,2093269,88.54448013305664,
2025-04-04,78.53804769304448,79.01296389697386,74.29892839880262,76.95497131347656,2301167,88.38371017456055,
2025-04-07,73.08523388799814,80.20906413882452,71.83636625618686,75.17841339111328,4298186,88.16383880615234,
2025-04-08,76.51522975293442,77.16604706975058,74.52759087137353,75.56538391113281,1890603,87.9545213317871,
2025-04-09,73.78882715409473,76.16343507432192,73.13800983024466,73.73605346679688,2030018,87.71389404296875,
2025-04-10,79.08333183157207,80.82471601409625,74.94975280761719,74.94975280761719,1991298,87.4922639465332,
2025-04-11,76.07548881841451,76.07548881841451,73.43703255881633,75.0728759765625,1309181,87.25867263793945,83.16998905181885
2025-04-14,76.79666029603433,77.27158318900543,75.96994192198014,76.83184051513672,723065,87.1313230895996,83.08780109405518
2025-04-15,78.90743004290468,79.94522306858933,77.86963701722003,78.53804779052734,976237,87.03704208374023,83.0154634475708
2025-04-16,77.81687529896107,78.30938500207465,76.6207745543068,78.13348388671875,671522,86.95718490600586,82.93780490875244
2025-04-17,77.72891634653708,78.90743025821416,77.35953409315184,78.7491226196289,791952,86.84531433105468,82.85838737487794
2025-04-22,79.91004178919505,81.40516424421361,79.32957822034302,81.26445007324219,1028959,86.82209579467774,82.79484455108643
2025-04-23,82.24947447022949,84.34265408822107,82.12634704681132,83.58629608154297,1141557,86.83476043701172,82.74313079833985
2025-04-24,83.3752159907789,84.8703384399414,83.21690835534304,84.8703384399414,771731,86.89034378051758,82.69871677398682
2025-04-25,86.17198824081666,86.36546940548084,85.16936864422867,85.97850036621094,1737284,86.9610546875,82.66138263702392
2025-04-28,86.6468995304427,87.5615651608704,86.52377210999484,86.55895233154297,909796,86.93713272094726,82.62299308776855
2025-04-29,86.17197850773763,87.0162836479739,85.50356775548946,86.03125762939453,923314,86.89526916503907,82.57580863952637
2025-04-30,84.43060480696609,87.2273688595945,83.93809509277344,83.93809509277344,1495488,86.80802429199218,82.51969749450683
2025-05-02,85.60910961704444,86.61172919305791,84.00844638261873,84.88793182373047,1005590,86.74153518676758,82.47383235931396
2025-05-05,85.0990098207414,85.48597883688242,84.02603655110711,85.01106262207031,519192,86.72746353149414,82.43078155517578
2025-05-06,85.43321488761302,85.67946973659635,82.88270577610874,84.44818878173828,1038289,86.70459686279297,82.37985935211182
2025-05-07,84.8703421458609,85.80259453416794,83.97326997918033,84.09639739990234,820134,86.6469026184082,82.33597305297852
2025-05-08,85.04623892301571,87.1570053100586,84.51854900374032,87.1570053100586,1254097,86.60556686401367,82.30277244567871
2025-05-09,87.84299677264208,88.47622731575123,86.87556420286572,87.79022979736328,1424996,86.51533172607422,82.27713542938233
2025-05-12,89.179824667389,91.37853826022432,88.52021058953841,88.95995330810547,1591066,86.43090133666992,82.25866626739501
2025-05-13,90.27917437375335,92.30198669433594,89.88340193216006,92.30198669433594,1317113,86.44233444213867,82.25998546600341
2025-05-14,92.38994917244703,92.60982053486605,90.4990541136552,90.71892547607422,989581,86.42562438964843,82.25272972106933
2025-05-15,90.71892151956055,91.55442997633729,90.49905016673077,91.29058837890625,798333,86.37813232421875,82.25053100585937
2025-05-16,91.4664800302357,91.99416991919117,89.83943341014759,90.45507049560547,1518948,86.39132461547851,82.24525405883789
2025-05-19,90.93317354642427,92.45185386498746,90.74568532783394,91.40190124511719,1444026,86.36276885986328,82.24844913482666
2025-05-20,91.58939408430854,92.52684952898812,90.7831818297067,92.0206298828125,859858,86.2735905456543,82.27241546630859
2025-05-21,91.96437776389777,92.24561725840658,90.59569367187092,91.57064819335938,812651,86.20267654418946,82.30433391571044
2025-05-22,90.53944691393522,91.21441596616046,89.88322382328631,90.3707046508789,660829,86.07258438110351,82.34326900482178
2025-05-23,90.08946708390205,91.17691883618225,86.7333748649624,87.65208435058594,1753477,85.90922729492188,82.37221691131592
2025-05-26,89.3769988295583,89.93947781919019,88.55204061149831,89.82698059082031,758985,85.77177841186523,82.40667442321778
2025-05-27,89.82697939145588,90.4457034109028,89.47074890136719,89.47074890136719,549325,85.66678192138671,82.43952667236329
2025-05-28,89.28325061039149,92.43310133775282,89.28325061039149,90.50194549560547,1756868,85.58328872680664,82.4789421081543
2025-05-29,91.51440325528104,91.94563190237268,89.33950690565247,89.82698059082031,893500,85.47486282348633,82.51691757202148
2025-05-30,89.62073925767093,90.72693697066313,89.22700968666119,89.395751953125,1084730,85.33934326171875,82.55519943237304
2025-06-02,88.87077929335273,88.87077929335273,87.35209889344269,87.65208435058594,888360,85.20588882446289,82.58617015838622
2025-06-03,87.70832704655616,88.21455383300781,86.48963928855085,88.21455383300781,631076,85.16195770263671,82.61089450836181
2025-06-04,88.32704747985612,88.7957751721481,87.25834891360775,87.55833435058594,573953,85.12864852905274,82.6297872543335
2025-06-05,87.87706815925344,88.19580671790966,86.26464370917623,87.40834045410156,710927,85.09321884155274,82.64335674285888
2025-06-06,86.82712623476307,87.33335303533515,85.55218625233354,85.90841674804688,1077839,85.01020095825196,82.65048202514649
2025-06-09,85.68342302899657,86.15215071826655,85.34593852054483,85.83341217041016,609904,84.9538265991211,82.6553853225708
2025-06-10,86.60213109380447,87.14585696629887,85.43968834919578,86.8271255493164,809279,84.9437109375,82.66508129119873
2025-06-11,87.59583935294933,87.63333842913676,85.62717719030523,85.92716979980469,877942,84.9567562866211,82.66816669464112
2025-06-12,84.9522124808722,85.83341570952636,84.33348847246022,85.1959457397461,822043,85.0149821472168,82.66856342315674
2025-06-13,83.56477831449432,83.90226284896924,82.81481109294614,83.28353881835938,974116,85.01737014770508,82.6592222213745
2025-06-16,83.43353558774957,84.35224508164657,83.37729054909666,83.71477508544922,669007,85.03541870117188,82.65432388305663
2025-06-17,83.41478796156524,84.20224709586721,82.81480990162709,82.92730712890625,659899,85.11089111328126,82.64619178771973
2025-06-18,82.62731878732929,82.73981601067682,81.67111742163524,82.21483612060547,613259,85.21608840942383,82.63432144165039
2025-06-19,81.61486931767995,82.13984923402012,80.90240832414702,81.12739562988281,753772,85.33506805419921,82.61173698425293
2025-06-20,81.52112045469589,82.7023162573895,81.52112045469589,81.83985900878906,2130980,85.46055755615234,82.59781581878661
2025-06-23,81.277384171439,81.98985231182883,80.84615552526598,81.59612274169922,512425,85.6177589416504,82.58795291900634
2025-06-24,83.33978510909134,84.82096633307295,83.20854192744405,84.50222778320312,1130384,85.80880844116211,82.59350002288818
2025-06-25,84.8959566811155,84.95220886726203,83.56477176185746,83.6772689819336,738853,85.98089630126952,82.60732311248779
2025-06-26,84.40848967406984,84.55847882709054,82.17734827528292,82.42108154296875,1513159,86.09268112182617,82.61592060089112
2025-06-27,83.45227809553828,86.24589838588267,82.90855938922542,85.6271743774414,1240289,86.23446365356445,82.65418056488038
2025-06-30,85.83341385558944,86.11465333555981,83.71476980808967,84.01475524902344,849819,86.35208908081054,82.68200386047363
2025-07-01,83.65851586914577,83.80851216258061,82.40232909660516,83.6772689819336,739344,86.45065200805664,82.70479766845703
2025-07-02,84.52098319025252,86.26464367263918,83.88351322542728,85.252197265625,990911,86.5304069519043,82.72482433319092
2025-07-03,86.26464076421907,86.60212527258453,85.06469902434938,85.40218353271484,593824,86.56672470092774,82.75131759643554
2025-07-04,84.93345821194798,85.12095358416653,83.86475962306214,84.38973236083984,622736,86.5571125793457,82.76729579925536
2025-07-07,84.18349692198919,84.80221376052371,83.71476922677147,84.48348236083984,449092,86.52721221923828,82.78242351531982
2025-07-08,84.68972062212512,85.96466058676496,83.88351552751973,85.55218505859375,767835,86.5070768737793,82.79752990722656
2025-07-09,85.68342764103566,87.59583757446157,84.65222809957922,86.88336944580078,975616,86.52411911010742,82.8325724029541
2025-07-10,86.9958666679987,88.51453988548825,86.78962532927362,88.17705535888672,938959,86.60889831542968,82.8655523300171
2025-07-11,87.933323773521,88.36455242079661,86.80837294599478,88.10206604003906,763913,86.67318099975586,82.89156116485596
2025-07-14,86.52713902109032,87.10835681007781,86.18965449422525,86.43338775634766,924499,86.70162750244141,82.91423965454102
2025-07-15,86.8083724213037,87.93332324203044,86.8083724213037,87.68958282470703,628123,86.76645538330078,82.93484405517579
2025-07-16,86.11465273757673,86.58338043279446,83.92100340480496,84.48348236083984,1852896,86.77419708251954,82.93018333435059
2025-07-17,85.02720052892231,86.07715313455378,84.63347098389187,84.93345642089844,986185,86.72972610473633,82.9363914489746
2025-07-18,85.02720522248698,85.5521851303905,84.38973523963209,84.67097473144531,733084,86.66734100341797,82.94946636199951
2025-07-21,84.23974548897355,85.42094133307185,83.82726281117665,85.13970184326172,725022,86.5909359741211,82.96690776824951
