Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-26,12.848766950492264,12.872170539812405,12.773874393320169,12.82068157196045,1875947,12.591042709350585,
2024-08-27,12.811321263356957,12.909617414387158,12.797278573442751,12.844086647033691,1938298,12.60368085861206,
2024-08-28,12.914298315851257,12.9377019062606,12.848767548473301,12.876852035522461,1880807,12.618565769195557,
2024-08-29,12.872170619381743,12.998552145187022,12.872170619381743,12.918978691101074,2518993,12.630080509185792,
2024-08-30,13.050040081906292,13.251314163208008,13.050040081906292,13.251314163208008,7523192,12.651237678527831,
2024-09-02,13.26535744004536,13.316846409949385,13.138975909984433,13.24195384979248,2687643,12.667339611053468,
2024-09-03,13.227910812996697,13.274718885064415,12.956425066351601,13.115571975708008,4378257,12.683628749847411,
2024-09-04,12.96110580596,13.185783477817948,12.942382220243651,13.134294509887695,3734057,12.70328805923462,
2024-09-05,13.08748652918413,13.410461242714211,13.078125629050717,13.29812240600586,4541313,12.72716007232666,
2024-09-06,13.274719068196859,13.382377010485008,13.134294850056476,13.227910995483398,4303259,12.753185272216797,
2024-09-09,13.274718828502364,13.41046125485167,13.260676139104968,13.363653182983398,3498981,12.775184955596924,
2024-09-10,13.368334591540558,13.494716122589189,13.213868573411036,13.255995750427246,4001832,12.797465515136718,
2024-09-11,13.330887622941555,13.401099283413869,13.176421612786582,13.284079551696777,3532258,12.81487802505493,
2024-09-12,13.424503944249066,13.49471560565662,13.302803314507443,13.363653182983398,3489135,12.828265056610107,
2024-09-13,13.368334337164312,13.44790779303748,13.326207160949707,13.326207160949707,3613542,12.839686183929443,
2024-09-16,13.288760521557146,13.363653078846895,13.265356932200238,13.349611282348633,2273925,12.852792377471923,
2024-09-17,13.429184754861156,13.55088538382474,13.410461169117664,13.447907447814941,3257420,12.871141052246093,
2024-09-18,13.44790745402717,13.546204493646503,13.44790745402717,13.480672836303711,2285016,12.88911527633667,
2024-09-19,13.574288979485008,13.593012565237151,13.4245038646267,13.480672836303711,3437617,12.905872478485108,
2024-09-20,13.480673432913113,13.630459447190155,13.396419971668818,13.536843299865723,8562060,12.922442474365234,
2024-09-23,13.508758360774046,13.513439257262617,12.769193678584438,12.93302059173584,11062064,12.925906238555909,
2024-09-24,12.965786950839966,13.181102833965632,12.965786950839966,13.064083099365234,6197651,12.930774269104004,
2024-09-25,12.98450988555557,13.012594372400738,12.839405661934174,12.928340911865234,4566975,12.932459354400635,
2024-09-26,12.9938711819506,13.148337192877674,12.9938711819506,13.101529121398926,4814418,12.933957195281982,
2024-09-27,13.064082836485564,13.148337186548812,12.947063104239874,13.068763732910156,4219229,12.93545503616333,
2024-09-30,12.961106119222755,12.961106119222755,12.698981269596697,12.848767280578613,6667785,12.931055107116698,
2024-10-01,12.914298405804635,12.989190966983886,12.62408906164273,12.792597770690918,7416522,12.924033927917481,
2024-10-02,12.736427894261746,12.848767628739667,12.670897126474419,12.727066993713379,5199700,12.916731910705566,
2024-10-03,12.675577844197214,12.759832197471328,12.516430930854945,12.614727973937988,6027454,12.909336280822753,
2024-10-04,12.619408258334033,12.839405939616746,12.619408258334033,12.741108894348145,7267991,12.904187412261964,
2024-10-07,12.853447131172334,12.937701482348917,12.773874569271914,12.90025520324707,5941719,12.901940631866456,
2024-10-08,12.872171153167736,13.07812614159955,12.867490256522723,12.97514820098877,5106629,12.900723628997802,
2024-10-09,13.026636655547426,13.073444727354591,12.876851539996263,13.050040245056152,4158048,12.899038543701172,
2024-10-10,13.05940272028205,13.167060666110473,12.979829261889355,12.989191055297852,4118424,12.897259845733643,
2024-10-11,12.867490148779341,12.993871678767206,12.834724765328355,12.928340911865234,5726320,12.90896183013916,
2024-10-14,12.918979128671094,13.017275279100271,12.801959391804127,12.993871688842773,4333458,12.926187133789062,
2024-10-15,13.007913774215604,13.157698887598706,13.00323287782367,13.12025260925293,5163285,12.947812385559082,
2024-10-16,13.064083176609666,13.20450650184454,13.021956000481257,13.16238021850586,5471902,12.965224933624267,
2024-10-17,13.171741470540107,13.382377356806854,13.171741470540107,13.354292869567871,4864313,12.986194877624511,
2024-10-18,13.29812310945883,13.494716307295391,13.265357725284362,13.401100158691406,4511446,13.008381824493409,
2024-10-21,13.349611709954276,13.429185166222192,13.340249916795761,13.358973503112793,2957644,13.028321990966797,
2024-10-22,13.340250104459667,13.363653694895453,13.12025331887815,13.255995750427246,4224289,13.045640926361084,
2024-10-23,13.232591622935738,13.293441491272985,13.181102654719037,13.19982624053955,2551322,13.06052583694458,
2024-10-24,13.20918707346862,13.298122320084246,13.1483372054409,13.167059898376465,2767100,13.071759719848632,
2024-10-25,13.120253398638852,13.237273137108657,13.082807118040105,13.106210708618164,2905096,13.08093406677246,
2024-10-28,13.209187770762888,13.293442125394865,13.035999057610272,13.204506874084473,4203100,13.091138172149659,
2024-10-29,13.279399535114933,13.35429209191756,13.157698907113243,13.218548774719238,3989305,13.102184829711915,
2024-10-30,13.129614134437931,13.129614134437931,12.914298246894484,13.092167854309082,4761882,13.10976770401001,
2024-10-31,13.054720965495497,13.185783386230469,12.881532262770756,13.185783386230469,6584876,13.118848419189453,
2024-11-01,13.153018436257751,13.32620714467091,13.153018436257751,13.227910995483398,3905940,13.126618537902832,
2024-11-04,13.213867964267395,13.35897307520728,13.213867964267395,13.349611282348633,3487087,13.137197132110595,
2024-11-05,13.335568763576923,13.443226704458802,13.26535710181873,13.396419525146484,3370731,13.148243789672852,
2024-11-06,13.021956426258802,13.124934368068516,12.567920159883387,12.890894889831543,19978305,13.148524646759034,
2024-11-07,12.73174799282969,12.825363248594908,12.343242494069132,12.427495956420898,13751044,13.13869499206543,
2024-11-08,12.404092192038922,12.48366564935982,12.268348867813382,12.347922325134277,4781311,13.120627155303955,
2024-11-11,12.371326196489637,12.502387724802302,12.371326196489637,12.441537857055664,3965216,13.10461883544922,
2024-11-12,12.37600699921763,12.408772381047774,12.188775608195591,12.2777099609375,6774868,13.087861595153809,
2024-11-13,12.254306782089394,12.273029475423524,12.076436285071672,12.188776016235352,5911519,13.068951225280761,
2024-11-14,12.305795602714115,12.371326367777758,12.249625737809767,12.273029327392578,6381792,13.048449363708496,
2024-11-15,12.28239172967147,12.539835691802773,12.25430724222088,12.427495956420898,6140614,13.032441062927246,
2024-11-18,12.464941792843423,12.647493186737721,12.464941792843423,12.567919731140137,5537931,13.01652639389038,
2024-11-19,12.56323876236642,12.675577600307154,12.310475707407482,12.502388000488281,6091498,13.001454238891602,
2024-11-20,12.525792366835438,12.56791954227106,12.418134426406494,12.422815322875977,4648836,12.984228954315185,
2024-11-21,12.450899808903154,12.478984294930331,12.268348417752215,12.422815322875977,2529934,12.965412197113038,
2024-11-22,12.478984733147033,12.511750116794294,12.043671166885433,12.2168607711792,8057032,12.943225269317628,
2024-11-25,12.2823916239003,12.324518801108281,11.968778689568532,12.099841117858887,9880893,12.918229866027833,
2024-11-26,12.034308768165785,12.038989664564145,11.818992890579434,11.879842758178711,11421468,12.886868572235107,
2024-11-27,11.786228170632713,11.790909067294006,11.54750779764524,11.720697402954102,8262816,12.851669063568115,
2024-11-28,11.706654558806914,11.800269812430729,11.673889175399092,11.772185325622559,4975743,12.817499313354492,
2024-11-29,11.701973315485246,11.889204709975068,11.664527036587282,11.861120223999023,5009734,12.783984851837157,
2024-12-02,11.636442792838627,11.865801367461764,11.570911133810782,11.758143424987793,9791670,12.760487308502197,
2024-12-03,11.767504154495903,11.879842991897544,11.669208006565611,11.711335182189941,5706843,12.733432350158692,
2024-12-04,11.692611516581014,11.959416365191217,11.692611516581014,11.828354835510254,5998549,12.711432628631592,
2024-12-05,11.833036257401513,12.202818166150754,11.833036257401513,12.099841117858887,10046113,12.69139886856079,
2024-12-06,12.123244460746108,12.277710476423335,12.095159974111084,12.202817916870117,5230695,12.67407995223999,
2024-12-09,12.193456297622813,12.404092182363756,12.18877629377501,12.282391548156738,7274406,12.662752437591553,
2024-12-10,12.310475679031697,12.394730030490468,12.296433882315048,12.338561058044434,4390055,12.653671703338624,
2024-12-11,12.310476044794429,12.371326808340275,12.268348867813382,12.347922325134277,5463916,12.646088809967042,
2024-12-12,12.408772714184977,12.44153809689477,12.26834849755622,12.305795669555664,4035606,12.639910163879394,
2024-12-13,12.333879996614412,12.399410761188419,12.291752821448348,12.324518203735352,3069457,12.631578350067139,
2024-12-16,12.25898770075747,12.338561156348096,12.198136938534782,12.31983757019043,4692947,12.619969997406006,
2024-12-17,12.282391538473721,12.310476025487125,12.188776284165797,12.2168607711792,5146960,12.604804248809815,
2024-12-18,12.230901889984565,12.36196431009484,12.221540990025735,12.2777099609375,4573216,12.58935764312744,
2024-12-19,12.15600984920052,12.26834868857885,12.08579818618778,12.235583305358887,4815515,12.574285488128663,
2024-12-20,12.13260572459503,12.179413795471191,12.020266890166058,12.179413795471191,12620013,12.559306945800781,
2024-12-23,12.198136592512592,12.221541074545764,12.11856313917921,12.193455696105957,3197343,12.543298625946045,
2024-12-24,12.235583383679696,12.277710560314945,12.085798263549805,12.085798263549805,3060311,12.522609539031983,
2024-12-27,12.188776367938901,12.41813494783585,12.184095471272872,12.380688667297363,5628882,12.506975708007813,
2024-12-30,12.371326360452967,12.525792372861325,12.371326360452967,12.455580711364746,4246526,12.48900146484375,
2024-12-31,12.432176064236273,12.53515399967017,12.432176064236273,12.441537857055664,2783667,12.469810218811036,
2025-01-02,12.507068792959696,12.614727626281665,12.26366842584106,12.488346099853516,4086740,12.45239767074585,
2025-01-03,12.493027077275936,12.525792460016342,12.301114784548089,12.371326446533203,5556319,12.43470428466797,
2025-01-06,12.450899662638681,12.624088366026443,12.394729798454456,12.507068634033203,8393632,12.420849132537843,
2025-01-07,12.507069225926365,12.638131653365576,12.35260320809682,12.530473709106445,6365888,12.40811740875244,12.765933942794799
2025-01-08,12.535154012520167,12.591322983914688,12.301114548533686,12.507068634033203,7258875,12.396134567260741,12.769122819900513
2025-01-09,12.483665803503861,12.614728232706518,12.413454138598414,12.577281951904297,4709648,12.383590068817139,12.772636528015136
2025-01-10,12.577281353266995,12.689620190326703,12.502387902437476,12.521111488342285,6337942,12.3696413230896,12.774837579727173
2025-01-13,12.502388334093377,12.661535248620076,12.450900256656912,12.563239097595215,4090524,12.359062747955322,12.776991314888
2025-01-14,12.750470429498133,12.937701830039053,12.750470429498133,12.778554916381836,10650247,12.35091817855835,12.779434657096862
2025-01-15,12.839405509188676,13.073444979956856,12.792597436477095,12.979828834533691,9806100,12.345956535339356,12.782490878105163
2025-01-16,13.068764155275176,13.092167745364804,12.94238262609582,13.045360565185547,6904532,12.339871520996093,12.786049647331238
2025-01-17,13.106210807599815,13.241954133789042,13.08748722076416,13.08748722076416,6599647,12.333692874908447,12.78970974445343
2025-01-20,13.134295278716055,13.312165782274361,13.134295278716055,13.270038604736328,7584337,12.341275749206543,12.7945667886734
2025-01-21,13.274718810435946,13.302803296402804,13.185783563286236,13.26535701751709,6386591,12.358032970428466,12.799466004371643
2025-01-22,13.246633352129457,13.274718730717364,13.115571823211381,13.167059898376465,5235039,12.37441572189331,12.805076050758363
2025-01-23,13.181103361570068,13.363653869160986,13.181103361570068,13.335569381713867,6803354,12.392296352386474,12.811594223976135
2025-01-24,13.387057554687216,13.485353701287568,13.316845893859863,13.316845893859863,5873695,12.413079071044923,12.817756462097169
2025-01-27,13.246633613003606,13.494715772010851,13.237272712746327,13.37769603729248,8172022,12.436857471466064,12.82531596660614
2025-01-28,13.424504552290895,13.588332364855315,13.419823655613081,13.48535442352295,6355271,12.461103973388672,12.832998414039611
2025-01-29,13.475992905584478,13.578969949409428,13.429184833740514,13.546204566955566,4702663,12.483478145599365,12.839935817718505
2025-01-30,13.53684347705519,13.68194770379662,13.499397196193216,13.649182319641113,6477011,12.505103397369385,12.846819739341736
2025-01-31,13.649182315297423,13.700671286262413,13.560247063482379,13.616416931152344,6707045,12.527383975982666,12.85273099899292
2025-02-03,13.368334424187866,13.49471595365438,13.344930834045062,13.490035057067871,9897648,12.548728370666504,12.857288961410523
2025-02-04,13.541523846386594,13.64450089154914,13.405780525554867,13.625778198242188,12074198,12.572787628173828,12.862241454124451
2025-02-05,13.91130592775209,13.972156690580775,13.644501071876405,13.738117218017578,8534843,12.603212757110596,12.867646336555481
2025-02-06,13.761520908708578,14.023644869913479,13.639820274951724,14.00024127960205,11484833,12.641220760345458,12.87401207447052
2025-02-07,14.079814298894927,14.1827913429698,14.033006226937362,14.173430442810059,9026261,12.687092514038087,12.881265621185303
2025-02-10,14.201515187034397,14.267045953292428,14.135984420776367,14.135984420776367,6890196,12.735398254394532,12.888331937789918
2025-02-11,14.135984772065228,14.332577968514524,14.135984772065228,14.327897071838379,5874966,12.786512489318847,12.896095495224
2025-02-12,14.398108048390418,14.449597016577863,14.32789638718281,14.35598087310791,7803458,12.836409702301026,12.90329993724823
2025-02-13,14.379384270938269,14.444915927609742,14.187471982893332,14.21087646484375,7395350,12.885464363098144,12.908773283958435
2025-02-14,14.201514952518774,14.313853789730183,14.103217911965219,14.304491996765137,6259244,12.937327499389648,12.913512387275695
2025-02-17,14.36066176956038,14.468319709598028,14.337257287298035,14.35598087310791,5900652,12.987880020141601,12.918006148338318
2025-02-18,14.365342605590442,14.571296691894531,14.332577223350686,14.571296691894531,7131413,13.037309131622315,12.92340160369873
2025-02-19,14.547893353718399,14.618105015843032,14.412150925982738,14.50108528137207,6854835,13.083274478912353,12.92835855960846
2025-02-20,14.505766506891371,14.6602325241849,14.48236291658225,14.529170989990234,6215259,13.128210067749023,12.932712697982788
2025-02-21,14.519809374530665,14.641510009765625,14.477682197226649,14.641510009765625,6150770,13.174269046783447,12.937475509643555
2025-02-24,14.641509582082175,14.716402141148398,14.57129702676658,14.632147789001465,5801680,13.21995355606079,12.942257084846496
2025-02-25,14.65087013373315,14.866186905517042,14.64619013009389,14.72108268737793,6794561,13.268259296417236,12.94754891872406
2025-02-26,14.772571483649848,14.92703750218725,14.69767892270988,14.922356605529785,7367456,13.320216064453126,12.952907123565673
2025-02-27,14.884909544814908,14.992567483924123,14.833421469861202,14.96916389465332,6199594,13.373202590942382,12.958390069007873
2025-02-28,14.894272188173098,14.98788833618164,14.805336936843956,14.98788833618164,9772791,13.428623142242431,12.964360122680665
2025-03-03,14.95044122711599,15.170438002119129,14.810017012884233,15.100225448608398,7399765,13.48507345199585,12.971154184341431
2025-03-04,14.917676582797238,14.973845557036308,14.692998007471711,14.791295051574707,10316272,13.536187686920165,12.976359872817993
2025-03-05,15.086184221356218,15.320223694450009,14.9878880711959,15.24065113067627,9689377,13.597412433624267,12.983593740463256
2025-03-06,15.409157994118177,15.535539523388412,15.320223637481849,15.52149772644043,8606040,13.663973274230957,12.991882076263428
2025-03-07,15.465329075913084,15.58234881446767,15.418520109143547,15.516818046569824,8035076,13.732593669891358,12.999862828254699
2025-03-10,15.521497560070964,15.5776665328403,15.207885527731094,15.25937271118164,8221544,13.790167350769043,13.007164855003357
2025-03-11,15.301500392355594,15.381074743187252,14.98788834966135,15.08618450164795,8610485,13.842779426574706,13.013179669380188
2025-03-12,15.221927736904371,15.29682029781888,15.14235338654424,15.170438766479492,6396224,13.897357444763184,13.019171080589295
2025-03-13,15.165758654167849,15.2125658348124,15.062780714054451,15.123631477355957,7169646,13.950063152313232,13.025162496566772
2025-03-14,15.058098430922877,15.418519423922927,14.959802283444526,15.296819686889648,6065799,14.008573017120362,13.03274537563324
2025-03-17,15.33426542925809,15.521497721205545,15.306181835371602,15.48873233795166,5431029,14.068206291198731,13.042200574874878
2025-03-18,15.498093648823065,15.736813117326882,15.498093648823065,15.72745132446289,6911465,14.13214584350586,13.052474904060364
2025-03-19,15.671283124736414,15.900642597252594,15.671283124736414,15.895960807800293,5149910,14.1999236869812,13.063427948951722
2025-03-20,15.905322051800955,15.933407430806264,15.596390025060316,15.774260520935059,5656157,14.263863258361816,13.076229910850525
2025-03-21,15.741495658667738,15.80702642626728,15.629155924511737,15.732133865356445,10014207,14.328083705902099,13.091395673751832
2025-03-24,15.807025903651533,15.858514872371547,15.713409759213276,15.774260520935059,5071701,14.392304134368896,13.105765700340271
2025-03-25,15.830430199998863,16.19085121154785,15.830430199998863,16.19085121154785,6524905,14.460550060272217,13.123833546638489
2025-03-26,16.11127598452623,16.139361363258597,15.975534451268357,16.041065216064453,4275680,14.521774787902832,13.14302478313446
2025-03-27,15.914684207131138,16.069151116807916,15.699368319926675,15.99893856048584,4746013,14.580846347808837,13.162239427566528
2025-03-28,15.905322596472395,15.98957695079414,15.821068242150652,15.863195419311523,5792588,14.636360511779785,13.180494508743287
2025-03-31,15.746175332967626,15.774260712313676,15.568304834934898,15.704048156738281,7180540,14.685040702819824,13.198351716995239
2025-04-01,15.764898653623098,15.970852741952916,15.661920716668472,15.92404556274414,5372307,14.738214473724366,13.216255736351012
2025-04-02,15.881918916833774,15.975535063952545,15.746175592790529,15.947449684143066,5594416,14.793822269439698,13.235025706291198
2025-04-03,15.704048419013592,15.704048419013592,15.315543818925136,15.418519973754883,8861890,14.835481281280517,13.249934020042419
2025-04-04,15.184480205913676,15.235969175125483,14.384065645201355,14.730443954467773,20001381,14.863753242492676,13.262080664634704
2025-04-07,13.602373577651502,14.590020414490283,13.199826301343002,14.206195831298828,16554429,14.880323238372803,13.272354998588561
2025-04-08,14.463639155773613,14.477681845463675,14.04704918232215,14.201515197753906,9921780,14.894646453857423,13.282839965820312
