Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-03,3.242596700404011,3.242596700404011,3.2061630637732073,3.215271472930908,6886125,3.21800413608551,
2025-01-06,3.22437991206195,3.251705139789064,3.2198258160215674,3.2334883213043213,6548054,3.2176397943496706,
2025-01-07,3.197054684334836,3.251705139789064,3.1879462750924645,3.2334883213043213,6452553,3.2176397943496706,
2025-01-08,3.2152715028195784,3.2425967305466927,3.2152715028195784,3.2334883213043213,9113103,3.2180041313171386,
2025-01-09,3.206163093577207,3.251705139789064,3.192500588294453,3.2334883213043213,10224229,3.218368468284607,
2025-01-10,3.2425968647003174,3.2517052743195243,3.224380045461903,3.2425968647003174,7599068,3.2194614791870118,
2025-01-13,3.2790304435828306,3.28358475689047,3.201609071807463,3.206163167953491,8053962,3.21982581615448,
2025-01-14,3.2425968647003174,3.260813683938731,3.224380045461903,3.2425968647003174,7663277,3.2207366609573365,
2025-01-15,3.2517051992333834,3.283584740745275,3.2425967898245016,3.2699220180511475,7668997,3.2231048440933225,
2025-01-16,3.3336811310399397,3.3564520461860172,3.2881388664245605,3.2881388664245605,10469400,3.225655198097229,
2025-01-17,3.2972473518760888,3.3063559787382957,3.2608137130737305,3.2608137130737305,12936030,3.2276590490341186,
2025-01-20,3.28813867968941,3.3063557147979736,3.265367765836505,3.3063557147979736,6975648,3.2307559061050415,
2025-01-21,3.324572616169711,3.333681025371754,3.2881387621999347,3.2972471714019775,8732498,3.234399266242981,
2025-01-22,3.3154642069676683,3.3610062529778824,3.2972471714019775,3.2972471714019775,9543052,3.2376782941818236,
2025-01-23,3.260813504790975,3.306355767546552,3.260813504790975,3.2790303230285645,10640581,3.2398643112182617,
2025-01-24,3.2881387621999347,3.324572616169711,3.279030352997892,3.2972471714019775,6309893,3.242414665222168,
2025-01-28,3.3336811310399397,3.3518979500214465,3.2881388664245605,3.2881388664245605,14568146,3.2453293561935426,
2025-01-29,3.297247118839259,3.3701146084555975,3.297247118839259,3.3245725631713867,9163830,3.248426218032837,
2025-01-30,3.2972475152857643,3.351898193359375,3.2972475152857643,3.351898193359375,11829749,3.2517052555084227,
2025-01-31,3.3518980884698206,3.3883317279377065,3.3427896786028493,3.361006498336792,10026912,3.254802122116089,
2025-02-03,3.3063557147979736,3.329126628650879,3.28813867968941,3.3063557147979736,8560770,3.25644163608551,
2025-02-04,3.324572721549186,3.3382352272045104,3.2881388664245605,3.2881388664245605,8693371,3.2584454870224,
2025-02-05,3.288138709782417,3.333680972228229,3.2835846138347966,3.3245725631713867,6065387,3.2609958457946777,
2025-02-06,3.3883317279377065,3.397440137804678,3.3518980884698206,3.361006498336792,6101216,3.2637283754348756,
2025-02-07,3.361006229823387,3.383777144090819,3.3427894115448,3.3427894115448,5155086,3.264274878501892,
2025-02-10,3.324572652482448,3.388331517593156,3.324572652482448,3.379223108291626,6923323,3.264639210700989,
2025-02-11,3.370114625233703,3.4293193929787282,3.370114625233703,3.406548261642456,11536640,3.2651857137680054,
2025-02-12,3.4156567754277245,3.4247651848090674,3.379223137902353,3.397439956665039,7298293,3.2653678846359253,
2025-02-13,3.4030342354617718,3.4123576077937194,3.3564171515153043,3.375063896179199,10483182,3.2658311986923216,
2025-02-14,3.4403276579632247,3.4682977744157637,3.4123575415106853,3.431004285812378,11985615,3.267413320541382,
2025-02-17,3.4496509759465486,3.4682977199554443,3.407695690783172,3.4682977199554443,6850831,3.269559144973755,
2025-02-18,3.4496510438404453,3.45897441602839,3.3843874385248327,3.4216809272766113,9479983,3.2707726335525513,
2025-02-19,3.337770355298382,3.4263425022272203,3.281830122170714,3.4216809272766113,12739310,3.2723504638671876,
2025-02-20,3.384387493133545,3.407695812836134,3.3424322064674614,3.384387493133545,11810581,3.2731824254989625,
2025-02-21,3.3191236375535897,3.403034210205078,3.3191236375535897,3.403034210205078,9868448,3.2754803323745727,
2025-02-24,3.4123576101486903,3.4263425575128976,3.356417153831669,3.384387493133545,14875298,3.278498315811157,
2025-02-25,3.4030339848961995,3.421680728187134,3.3750636476730844,3.3937106132507324,12838719,3.2817027616500853,
2025-02-26,3.3098001885426314,3.3750637928685454,3.2352132121701582,3.281830072402954,18337843,3.283944773674011,
2025-02-27,3.2631834242560425,3.2818301688974243,3.1699497010491333,3.216566562652588,16837345,3.285063681602478,
2025-02-28,3.225889786849303,3.2352131587418906,3.127994270833776,3.141979217529297,28849259,3.2850551795959473,
2025-03-03,3.1326560854031302,3.169949798114576,3.1046859675845986,3.1513030529022217,14938359,3.2845044803619383,
2025-03-04,3.1419794580093074,3.169949798114576,3.0953625949784214,3.1513030529022217,12825446,3.2843181180953978,
2025-03-05,3.1326560438108335,3.188596500991912,3.123332671328443,3.1792731285095215,16703644,3.2854198360443116,
2025-03-06,3.1419794580093074,3.1792731707207533,3.123332712796953,3.1513030529022217,15625760,3.286144313812256,
2025-03-07,3.076715889435032,3.123332753066962,3.076715889435032,3.114009380340576,14771455,3.285029911994934,
2025-03-10,3.1326558724300932,3.1419792444024224,3.095362384540775,3.1233325004577637,13405059,3.283191132545471,
2025-03-11,3.0860390527567194,3.109347594134442,3.0673923085692314,3.095362424850464,14778108,3.2807929515838623,
2025-03-12,3.04874559125119,3.086039079954844,3.0440840163065963,3.0767157077789307,17618336,3.2787505054473876,
2025-03-13,3.0767154823172818,3.1326557112734648,3.067392110824585,3.067392110824585,11933766,3.2776146030426023,
2025-03-14,3.104685796944208,3.109347594134442,3.0534073615719777,3.095362424850464,15566270,3.2759450912475585,
2025-03-17,3.0860391074846527,3.1140092242619084,3.0580689907073975,3.0580689907073975,7836994,3.2728010416030884,
2025-03-18,3.0860391074846527,3.1000242770166446,3.0487456184483124,3.0580689907073975,10013470,3.26929265499115,
2025-03-19,3.030098942971605,3.0580690603861655,3.0114521980285645,3.0114521980285645,11122771,3.2648519325256347,
2025-03-20,3.0580687136528955,3.104685570724933,3.0300985994096727,3.086038827896118,15642617,3.261902942657471,
2025-03-21,3.067392085067303,3.104685570724933,3.0580687136528955,3.086038827896118,27736902,3.2589539527893066,
2025-03-24,3.0487455510680537,3.1233325274922894,3.0487455510680537,3.1046857833862305,6375796,3.2561957311630247,
2025-03-25,3.1140091151288507,3.1559643999677403,3.1140091151288507,3.1326558589935303,8628702,3.2547255849838255,
2025-03-26,3.1606263017942093,3.235213279724121,3.141979335025003,3.235213279724121,15595543,3.254577913284302,
2025-03-27,3.2072432319285102,3.230551551889172,3.1606263697204544,3.188596487045288,10038611,3.2529514026641846,
2025-03-28,3.188596235456503,3.2072429788684476,3.160626120338587,3.1979196071624756,10075109,3.2511470174789427,
2025-03-31,3.16062619707727,3.1885963128742896,3.1326558589935303,3.1326558589935303,13934503,3.2485838603973387,
2025-04-01,3.1606263697204544,3.197919859486899,3.1559645723562824,3.188596487045288,5806800,3.246228675842285,
2025-04-02,3.1606263697204544,3.221228179447561,3.1606263697204544,3.188596487045288,9016152,3.2440556621551515,
2025-04-03,3.123332671328443,3.188596500991912,3.123332671328443,3.1792731285095215,9432426,3.241696181297302,
2025-04-04,3.123332685069969,3.1746113450920928,3.123332685069969,3.169949769973755,11086478,3.239514570236206,
2025-04-07,3.0394222598705785,3.095362493676893,3.011452142967421,3.048745632171631,14787420,3.234544539451599,
2025-04-08,3.0580691439822596,3.114009380340576,3.0394223985294873,3.114009380340576,11667609,3.2310619497299196,
2025-04-09,3.039422219075276,3.114009196482585,3.039422219075276,3.0767157077789307,13265823,3.2261048126220704,
2025-04-10,3.225889976811733,3.235213349253344,3.1419794025504992,3.188596487045288,9849567,3.2228387784957886,
2025-04-11,3.095362411333201,3.132655899545319,3.0860390392801715,3.1046857833862305,15543604,3.2177123641967773,
2025-04-14,3.141979207009945,3.1839344915294814,3.1186708884998726,3.160626173019409,6861227,3.214797773361206,
2025-04-15,3.16062619707727,3.16062619707727,3.1140091151288507,3.1326558589935303,6482994,3.2116881132125856,
2025-04-16,3.1513030249269347,3.193258090138913,3.1326560575933793,3.169949769973755,7697595,3.2085956573486327,
2025-04-17,3.1792730870345314,3.2165665764775846,3.169949714673768,3.2072432041168213,9875873,3.2055203914642334,
2025-04-22,3.169949714673768,3.225889948838348,3.1513029699522415,3.2072432041168213,5612940,3.202809467315674,
2025-04-23,3.2445368623683883,3.2911537265976127,3.2352134895225437,3.2538602352142334,8099996,3.200302209854126,
2025-04-24,3.272506700356395,3.2958152416161544,3.2631833283098355,3.281830072402954,7219244,3.197807846069336,
2025-04-28,3.328446918971861,3.328446918971861,3.272506686922151,3.2911534309387207,8983037,3.1956821155548094,
2025-04-29,3.328446878440773,3.347093622230278,3.300476762756515,3.3191235065460205,6458614,3.194563307762146,
2025-04-30,3.347093779183357,3.375063896179199,3.3191236621875144,3.375063896179199,22879068,3.193444499969482,
2025-05-01,3.347093806699073,3.370402348863921,3.3284470618818873,3.356417179107666,10678541,3.191206889152527,
2025-05-02,3.365740523847252,3.398372438152433,3.3377704068514094,3.375063896179199,5652812,3.190274548530579,
2025-05-05,3.384387490797877,3.4216809801256667,3.375063896179199,3.375063896179199,7610943,3.18934220790863,
2025-05-06,3.375063857553134,3.4123575687408447,3.375063857553134,3.4123575687408447,6962630,3.1899016094207764,
2025-05-07,3.412357528006297,3.4496510164620937,3.3564170730358764,3.4403276443481445,12410272,3.190647478103638,
2025-05-08,3.4496509759465486,3.477621091959892,3.431004231937653,3.4682977199554443,9799073,3.192325682640076,
2025-05-09,3.4682977334604295,3.4776211055011808,3.431004245297423,3.4589743614196777,7644904,3.1936309576034545,
2025-05-12,3.496267918768056,3.496267918768056,3.407695771484858,3.4123575687408447,9656630,3.196241507530212,
2025-05-13,3.3098000461548147,3.3937106132507324,3.3098000461548147,3.3937106132507324,12167767,3.1997843885421755,
2025-05-14,3.3937108631298245,3.398372438152433,3.3424322041607484,3.375063896179199,6729011,3.2044460821151732,
2025-05-15,3.347093876844771,3.3657406220527406,3.295815438666225,3.309800386428833,13591517,3.2076160287857056,
2025-05-16,3.3750636476730844,3.417018931221043,3.347093532736683,3.3937106132507324,9830027,3.2124641799926756,
2025-05-19,3.3750638985084325,3.4030342378103082,3.365740526170051,3.384387493133545,4030149,3.216566467285156,
2025-05-20,3.431004285812378,3.431004285812378,3.3750638306205736,3.431004285812378,8083100,3.2221604919433595,
2025-05-21,3.4030341558923474,3.4449892192617564,3.3890489865780613,3.4403276443481445,6541356,3.2286868572235106,
2025-05-22,3.403034182900722,3.4216809272766113,3.375063844050161,3.4216809272766113,7489060,3.234653825759888,
2025-05-23,3.4123575550886667,3.45897441602839,3.3937108107127774,3.4216809272766113,7685561,3.2411801958084108,
2025-05-26,3.431004299464556,3.4449892466031096,3.403034182900722,3.4216809272766113,2936896,3.2480795001983642,
2025-05-27,3.4589744437815844,3.4589744437815844,3.398372412930338,3.403034210205078,7143020,3.254792342185974,
2025-05-28,3.431004231937653,3.4682977199554443,3.421680859933205,3.4682977199554443,7809111,3.2622510480880735,
2025-05-29,3.4776211465666105,3.496267890868303,3.407695744291899,3.431004285812378,11447679,3.269709753990173,
2025-05-30,3.403034182900722,3.4543126187910542,3.403034182900722,3.4216809272766113,21311368,3.2769819927215575,
2025-06-02,3.421680900120246,3.468297760689992,3.421680900120246,3.4403276443481445,6407495,3.285559501647949,
2025-06-03,3.4496510164620937,3.463635963489655,3.421680900120246,3.4403276443481445,7068208,3.2926452779769897,
2025-06-04,3.449651002883911,3.468297747038414,3.4310042587294083,3.449651002883911,7392853,3.2999175214767456,
2025-06-05,3.4589743614196777,3.4776211055011808,3.4403276173381747,3.4589743614196777,5138522,3.3070032930374147,3.259046858549118
2025-06-06,3.4496509893789264,3.4682977334604295,3.4403276173381747,3.4589743614196777,5775230,3.3135296630859377,3.2608574187755583
2025-06-10,3.4589744022649174,3.491606093649517,3.4216809136615316,3.431004285812378,10890392,3.3174454832077025,3.2625281286239622
2025-06-11,3.4216809136615316,3.4682977744157637,3.403034169359839,3.431004285812378,8970478,3.3222936391830444,3.2642899227142332
2025-06-12,3.4496510164620937,3.458974388576043,3.4310042722341954,3.4403276443481445,11668217,3.327141799926758,3.265825082063675
2025-06-13,3.449651030114071,3.4636359771969776,3.4216809136615316,3.431004285812378,8525412,3.3331087684631346,3.2673591673374176
2025-06-16,3.468297788216335,3.468297788216335,3.407695757851331,3.4216809272766113,6889313,3.3377704572677613,3.2688921761512755
2025-06-17,3.3937108242903533,3.4216809409660907,3.384387452065108,3.4123575687408447,9342505,3.3422456789016723,3.2704241108894347
2025-06-18,3.412357635845955,3.421681008254548,3.342432231638143,3.356417179107666,14126702,3.345788559913635,3.271539717912674
2025-06-19,3.3750636476730844,3.431004099832601,3.3564169043821503,3.3937106132507324,13626245,3.3502637767791748,3.2727507066726687
2025-06-20,3.3937108910287694,3.412357635845955,3.356417179107666,3.356417179107666,18423337,3.3564172077178953,3.2737296867370604
2025-06-23,3.384387490797877,3.3937108631298245,3.3564171515153043,3.375063896179199,8490636,3.361638298034668,3.2751206946372986
2025-06-24,3.4123576077937194,3.4123576077937194,3.365740523847252,3.375063896179199,5877397,3.3676052618026735,3.2761929082870482
2025-06-25,3.365740523847252,3.3937108631298245,3.347093779183357,3.375063896179199,12169071,3.3713346099853516,3.277128496170044
2025-06-26,3.3937108910287694,3.4030342634373625,3.347093806699073,3.356417179107666,19718539,3.3763692378997803,3.2777431404590605
2025-06-27,3.3843875326475756,3.3843875326475756,3.3377704481246635,3.3470938205718994,22959361,3.38009859085083,3.2783567094802857
2025-06-30,3.3657403660197835,3.375063737914536,3.3191235065460205,3.3191235065460205,23783876,3.38382794380188,3.278693799972534
2025-07-01,3.347093740877397,3.4403276854165816,3.3377703686521514,3.4123575687408447,15987816,3.388676099777222,3.2792238092422483
2025-07-02,3.449651157545557,3.50559139251709,3.426342615164051,3.50559139251709,20406808,3.394643063545227,3.280128903388977
2025-07-03,3.4962679923244355,3.5335614820100187,3.4776212474816437,3.524238109588623,10423913,3.400982961654663,3.2808995199203492
2025-07-04,3.55220840925014,3.5755169526438335,3.5335616634498828,3.5615317821502686,13333620,3.407136392593384,3.2817655217647554
2025-07-07,3.5801780884842413,3.5895014602399273,3.5335612297058105,3.5335612297058105,11187788,3.4121710157394407,3.282400586605072
2025-07-08,3.524238165725177,3.5615316560047976,3.458974557735841,3.4869446754455566,14750919,3.4160868406295775,3.282392690181732
2025-07-09,3.4776211055011808,3.496267849582684,3.4589743614196777,3.4589743614196777,12266174,3.418883857727051,3.282654820680618
2025-07-10,3.5055911674594427,3.514914539356141,3.477621051769347,3.496267795562744,8153123,3.421307935714722,3.283422212600708
2025-07-11,3.4589743749611626,3.4869444911929173,3.4310042587294083,3.449651002883911,8029944,3.4231726121902466,3.284047604799271
2025-07-14,3.4310042722341954,3.4543125913757056,3.417019102919909,3.4403276443481445,4003919,3.4244778871536257,3.2846263802051543
2025-07-15,3.4776211055011808,3.4869444775419325,3.4449891922151887,3.4589743614196777,5345618,3.426156096458435,3.2850251364707947
2025-07-16,3.4403276443481445,3.458974388576043,3.421680900120246,3.4403276443481445,4885124,3.426715497970581,3.2855128276348116
2025-07-17,3.468297902536068,3.524238137507601,3.444989360154562,3.50559139251709,8783237,3.42802077293396,3.28641792178154
2025-07-18,3.50559139251709,3.5335615100028566,3.486944647526579,3.50559139251709,12981697,3.428766646385193,3.2874596428871157
2025-07-21,3.5055911943962275,3.514914566364566,3.4589743345545334,3.477621078491211,3632847,3.4291395807266234,3.28868030667305
2025-07-22,3.477621078491211,3.5055911943962275,3.4729592813636807,3.477621078491211,8166788,3.430444850921631,3.2896277177333832
2025-07-23,3.486944647526579,3.5335615100028566,3.4729594776403285,3.50559139251709,11925173,3.432682466506958,3.2908060646057127
2025-07-24,3.5055912216234355,3.5242379657049385,3.4589743614196777,3.4589743614196777,9848053,3.4343606758117677,3.2917513263225557
2025-07-25,3.468297747038414,3.4776211191156654,3.4263424615474203,3.449651002883911,12803158,3.437157688140869,3.2926955127716067
2025-07-28,3.4589743345545334,3.48694445045955,3.4496509625861944,3.477621078491211,7469797,3.4388358974456787,3.2937340080738067
2025-07-29,3.4589743749611626,3.4822826940109293,3.449651002883911,3.449651002883911,7272518,3.440141167640686,3.2946781945228576
2025-07-30,3.4682976535051857,3.528899681516364,3.4589742816793674,3.5149145126342773,6740073,3.441819372177124,3.2959031569957733
2025-07-31,3.514914539356141,3.514914539356141,3.4869444236660456,3.496267795562744,6151678,3.442938175201416,3.2969893443584444
2025-08-01,3.468297706522872,3.48694445045955,3.4589743345545334,3.477621078491211,9748828,3.444056978225708,3.2978912138938905
2025-08-04,3.4962680480154615,3.4962680480154615,3.4682979303057464,3.4869446754455566,7647199,3.445362253189087,3.2988852429389954
2025-08-05,3.5149145126342773,3.533561256285914,3.4962677689826407,3.5149145126342773,6989763,3.44722692489624,3.2997003245353698
2025-08-06,3.5335614543118425,3.55220819900847,3.5055913372669014,3.5428848266601562,7886869,3.4500239372253416,3.300974054336548
2025-08-07,3.570854902267456,3.598825018987821,3.53356141330697,3.570854902267456,10911012,3.452075080871582,3.3022054660320284
2025-08-08,3.5615317821502686,3.5988252737507826,3.5428850363500115,3.5615317821502686,6223506,3.45468563079834,3.303800140619278
2025-08-11,3.5801782608032227,3.584840058048803,3.533561399781057,3.5801782608032227,5157504,3.457855577468872,3.3054425048828127
2025-08-12,3.561531516394356,3.608148377416522,3.561531516394356,3.5801782608032227,4141536,3.4606525897979736,3.307175954580307
2025-08-13,3.5988249915079193,3.617471958132506,3.570854875001129,3.5895016193389893,6765214,3.4636360692977903,3.3090471053123474
2025-08-14,3.6068201583470527,3.654529374562856,3.5781946286175708,3.625903844833374,9967935,3.4671611261367796,3.31110026717186
2025-08-15,3.625903896402662,3.692696800054746,3.6068202096449236,3.6449875831604004,8139235,3.470881390571594,3.3133854734897614
2025-08-18,3.625904040260874,3.6831551028055323,3.6211332321299023,3.654529571533203,10736592,3.474792494773865,3.315718389749527
2025-08-19,3.6640712795567674,3.6926968097686768,3.635445749344858,3.6926968097686768,10848463,3.4800263452529907,3.318196600675583
2025-08-20,3.721322689153803,3.7881155951655487,3.716551653548072,3.778573751449585,11351893,3.486977734565735,3.3213319051265717
2025-08-21,3.788115377887716,3.8262829780578613,3.7785735347190514,3.8262829780578613,9014496,3.494696841239929,3.3246602141857147
