Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-19,128.91950561527958,129.72247297330284,127.63282404845577,127.9327392578125,7244800,109.65828979492187,
2024-11-20,128.82278640107634,129.29681693250885,126.78151161541933,127.40066528320312,5125600,110.34363830566406,
2024-11-21,128.86149510821937,131.15431108019723,128.80345175025866,130.59320068359375,5547400,111.10032424926757,
2024-11-22,130.29326426543076,131.2510238018125,129.59672932108384,130.30294799804688,6334100,111.82029815673827,
2024-11-25,131.02850946876424,131.8024551683565,129.2290919909715,129.30648803710938,8012300,112.4850210571289,
2024-11-26,126.49127713438823,127.49739628524199,124.3435846705516,127.00401306152344,8817300,113.10849365234375,
2024-11-27,127.2071886344962,128.11655909504736,126.31715611695628,126.93630981445312,5507800,113.7409782409668,
2024-11-29,127.97144039723386,128.40678026850944,127.13945129937477,127.3232650756836,4068200,114.35375061035157,
2024-12-02,127.9907842354371,128.6679811840485,126.56866326245996,126.76214599609375,5512100,114.92189819335937,
2024-12-03,128.85178852336682,128.85178852336682,125.77535859336407,126.19136047363281,4791300,115.47863006591797,
2024-12-04,125.94951759690406,126.92661505850646,125.41742897453155,125.75603485107422,6203700,116.02454376220703,
2024-12-05,125.70765931828693,127.5651202323911,125.20459237432523,126.07528686523438,4991900,116.58144973754882,
2024-12-06,126.26876256270637,126.31713693646627,124.9723972501585,125.72700500488281,5013200,117.08800537109374,
2024-12-09,126.26877382373036,126.51063095231301,124.15010301546032,124.39196014404297,7753900,117.57726654052735,
2024-12-10,123.47289179638261,124.42097493557199,122.4087219656675,122.6602554321289,6551300,118.02939804077148,
2024-12-11,123.58898857211264,123.78247131614991,122.16686752266864,123.43419647216797,8835400,118.49355270385742,
2024-12-12,123.72442171210133,124.63380680105276,123.21168582352854,123.7437744140625,3610500,118.96197952270508,
2024-12-13,123.83084470750885,124.61445940978763,122.58286108998377,123.2503890991211,6091500,119.41957870483398,
2024-12-16,123.57931734617665,125.09817983063512,123.24071883962105,124.82730102539062,5659700,119.84517486572265,
2024-12-17,123.92758976788197,124.50803797808481,123.03754998858173,123.57930755615234,7141400,120.2504182434082,
2024-12-18,123.98564318693774,124.20814761417199,116.37197804542818,117.09754943847656,7858800,120.52890594482422,
2024-12-19,120.71572707737197,120.87051918023725,116.38165152965584,116.57513427734375,8632400,120.76719039916992,
2024-12-20,117.25232747409262,120.48354239816666,116.60415217136745,119.41937255859375,14884000,121.08078842163086,
2024-12-23,119.09044216898612,120.60930455874556,118.79054170772008,120.39646911621094,5074100,121.36824005126954,
2024-12-24,120.9962823617679,123.07625511573154,120.53191343355292,122.92146301269531,2902800,121.67125335693359,
2024-12-26,122.40872814615666,123.99531031152523,122.37003012006308,123.85987091064453,3013500,121.99418655395507,
2024-12-27,122.91178835343051,123.69540304132715,121.72184810431582,122.63123321533203,3088100,122.15260238647461,
2024-12-30,120.4932178269283,122.05077824034686,119.98047454240519,121.65412902832031,2637900,122.29282012939453,
2024-12-31,122.21523876084515,122.69895298941094,121.12203988051472,121.62510681152344,2970000,122.40135864257813,
2025-01-02,122.38938333607685,123.13430004404012,120.16429480218679,120.71572875976562,5014300,122.5450764465332,
2025-01-03,121.55738888839281,121.89598737715065,120.0385264837704,121.83794403076172,3988400,122.71047073364258,
2025-01-06,123.47289213350356,125.71732587348095,123.47289213350356,124.44999694824219,6665200,122.92887390136718,
2025-01-07,125.42709570700084,125.43677943928127,121.3735754213182,122.74732208251953,7268800,123.09613861083984,
2025-01-08,122.77634996388144,123.83084344728337,121.66380575360607,123.69540405273438,5744500,123.32632568359375,
2025-01-10,122.19588495433348,122.37969872141356,119.27425428778686,119.42903900146484,6873800,123.42799240112305,
2025-01-13,118.46162096481939,120.25136965636001,118.46162096481939,119.95146179199219,5433000,123.53684432983398,
2025-01-14,121.3155366605616,121.3155366605616,119.66123479375455,120.56094360351562,8999900,123.68437744140626,102.62742877960206
2025-01-15,125.48516173042393,127.15880896214496,124.27587606205567,126.29779815673828,11349500,123.96106231689453,102.81515468597412
2025-01-16,128.03916508036946,131.71538149056568,127.60381045545776,131.38645935058594,16235700,124.32791107177735,103.03129295349122
2025-01-17,131.72506952738232,133.5825304960555,130.14815633155666,133.37936401367188,12481500,124.74835540771484,103.26126029968262
2025-01-21,131.99593759393997,133.13749605778284,130.88338604032123,132.8279266357422,11213300,125.12545913696289,103.48710376739501
2025-01-22,132.78923663360354,133.87276664088645,131.39615193016226,131.57028198242188,7177500,125.21272125244141,103.71005229949951
2025-01-23,131.54124964440618,133.6986109893255,131.54124964440618,133.3116455078125,6911000,125.39382400512696,103.94081218719482
2025-01-24,132.02495936375874,134.51124275914617,132.02495936375874,133.33099365234375,6475500,125.5542237854004,104.16818126678467
2025-01-27,130.8543716748987,132.30551440359685,129.75150379155957,132.1990966796875,6460700,125.61478469848633,104.38579067230225
2025-01-28,131.63799223813018,134.31775833392095,131.22199034126524,134.02752685546875,5885100,125.73532608032227,104.62399444580078
2025-01-29,133.9598132099635,136.8717674119143,133.6792507042616,134.19200134277344,5719800,125.85044998168945,104.88568946838379
2025-01-30,135.25617232387725,135.9140313610416,134.36613990095006,135.38194274902344,4545700,125.99575790405274,105.15639762878418
2025-01-31,135.50366120873596,136.1074531354211,134.16947007008912,134.8122100830078,5502700,126.09813278198243,105.42048679351807
2025-02-03,132.26071465196696,134.39348317561692,130.4103755377572,133.575439453125,5307000,126.18119003295898,105.66825942993164
2025-02-04,134.1305204382896,134.27660921118942,132.72815143451558,133.19561767578125,5997300,126.28644760131836,105.90970287322997
2025-02-05,133.87731302232024,135.58157792163396,132.9423954534349,135.2991485595703,5871200,126.4444172668457,106.16081565856933
2025-02-06,136.3509314208432,137.70460415056905,136.34119811343916,137.39297485351562,4576600,126.58041275024414,106.42051242828369
2025-02-07,138.30842613620752,138.31815944467746,136.16592433179912,136.3217315673828,3529000,126.70078842163086,106.66811367034911
2025-02-10,136.5846641110519,136.64309367531578,132.06592786783892,133.72149658203125,5517700,126.7890885925293,106.89484321594239
2025-02-11,133.2345805006382,134.59800156509675,131.9003890820014,134.18896484375,5096800,126.93278762817383,107.1234859085083
2025-02-12,132.52365286607912,133.69228879251477,132.05620146750726,133.5267333984375,4688900,127.06459609985352,107.35489707946778
2025-02-13,134.36425168161162,134.4908589776869,132.78659400441433,133.26377868652344,4699800,127.18340637207031,107.5837209701538
2025-02-14,132.8839698193635,135.93217417029425,132.8839698193635,135.31863403320312,5044500,127.3545361328125,107.82220081329346
2025-02-18,135.7666253838784,137.10081668268757,135.2602110419899,137.03265380859375,3797000,127.57136199951172,108.07529140472413
2025-02-19,136.3509319287373,137.24688659361874,135.62053265040893,137.01316833496094,3623100,127.79650466918946,108.32495513916015
2025-02-20,136.5846667736622,137.38324379419967,128.96902973590096,130.82911682128906,8860800,127.89158126831055,108.53841892242431
2025-02-21,131.64716451414233,132.05620120459187,127.48876847468793,128.24838256835938,6704100,127.94200881958008,108.73427021026612
2025-02-24,129.29039707996833,129.4949154028728,125.53127511333118,126.57331848144531,7784500,127.98563598632812,108.91627624511719
2025-02-25,127.60561821910635,127.85881794502752,123.07714134390606,126.21299743652344,7458500,128.056690826416,109.09172431945801
2025-02-26,127.00182574696443,128.7840017084529,126.74861116204674,127.6250991821289,5493600,128.14050888061524,109.27494636535644
2025-02-27,128.35550537445866,129.3975339717642,125.44364151056504,125.86241149902344,5538700,128.18288162231445,109.4376065826416
2025-02-28,126.50514085664241,129.92341876789794,125.6189344166969,129.63125610351562,7424200,128.31049896240233,109.61830249786377
2025-03-03,129.84552816472865,130.48828315550588,124.39188120149457,125.75529479980469,5969400,128.3290588378906,109.778286819458
2025-03-04,123.16479482095176,123.26217990380661,116.13348336074951,118.53893280029297,12996500,128.22825134277343,109.89828910827637
2025-03-05,118.81161936750316,121.12941713609986,118.26625693489355,120.51588439941406,7291900,128.2966180419922,110.02275379180908
2025-03-06,117.64298691716694,119.91208849380793,115.50047778466524,116.25035858154297,8611500,128.29012252807618,110.13036186218261
2025-03-07,115.62707716393959,116.36720974207076,112.43279144514086,116.17243957519531,8513500,128.2251838684082,110.23453617095947
2025-03-10,112.96842363829417,113.24110485137878,106.365615238581,108.77106475830078,16765700,127.99267578125,110.30118049621582
2025-03-11,108.79053811926235,110.54349937807473,107.45633941505483,109.1119155883789,13490400,127.71648483276367,110.3638212966919
2025-03-12,111.9945566277755,112.5788745676584,109.60858861075127,111.02069091796875,7925500,127.45970123291016,110.43976364135742
2025-03-13,111.02069794340407,111.84848236312119,108.32309302573637,108.7613296508789,7435500,127.18230316162109,110.51306579589844
2025-03-14,111.01094356171522,112.74442323301585,109.59884133869085,112.3256607055664,6879400,126.99573379516602,110.60395175933837
2025-03-17,111.96534089833156,116.18218116933207,111.8387336019238,114.877197265625,8374900,126.86077560424805,110.70902236938477
2025-03-18,115.18883266687456,116.09452805610876,114.21496697651544,115.02327728271484,7234900,126.74692657470703,110.82148235321046
2025-03-19,114.16628054794865,118.08121743621912,113.19241483713446,116.71780395507812,8430800,126.64452377319336,110.94260520935059
2025-03-20,115.71472197941563,118.62657833704706,115.71472197941563,117.32160186767578,7026000,126.50195587158203,111.06384559631347
2025-03-21,116.23086647987684,117.7208797693985,115.20831198216857,117.0002212524414,10989900,126.38701385498047,111.18552433013916
2025-03-24,119.11351711861123,121.55792222358568,118.81162111469222,121.02229309082031,6184400,126.33355163574218,111.3312612915039
2025-03-25,121.63582327357801,122.75577027643828,120.90542402345244,121.927978515625,4326300,126.38353042602539,111.48114616394042
2025-03-26,122.48308606189438,123.03818921479136,118.43180860548966,119.00638580322266,5084600,126.36462890625,111.61551937103272
2025-03-27,115.82185197369236,116.708065927508,114.46817919862907,115.89002227783203,8239400,126.27121047973633,111.73293140411377
2025-03-28,115.60759662645472,116.30878112089962,111.63422277793732,112.31593322753906,7349400,125.99157318115235,111.8360403060913
2025-03-31,110.73827646929702,113.97151054759745,109.24826302119561,113.62091827392578,7616600,125.63626235961914,111.9502402496338
2025-04-01,112.95868402300599,113.82542392892479,110.57271595480358,112.71521759033203,6651000,125.22297943115234,112.05886535644531
2025-04-02,110.9914778473755,117.20473849697198,110.90382606853801,116.15296173095703,8415300,124.88948013305664,112.18677192687989
2025-04-03,107.23235682612003,108.4789037798729,104.08676722844176,105.10932922363281,15186100,124.36026107788086,112.25808094024659
2025-04-04,98.88632540811658,100.98987148498703,94.76687017215353,97.22101593017578,18876900,123.63844848632813,112.28262355804443
2025-04-07,93.75404714331555,101.61314300098205,91.86475274832884,98.28252410888672,20721400,122.93747909545898,112.3099528503418
2025-04-08,102.47015323059765,104.14520347387388,95.70178195363873,97.68846893310547,10710100,122.24726654052735,112.33493019104004
2025-04-09,95.63361241443091,110.9233089454182,95.33171641352166,108.78079986572266,16919500,121.74233200073242,112.42145736694336
2025-04-10,105.92736992057011,106.02476243549476,100.70745655485901,103.79460906982422,10956700,121.13438415527344,112.47858253479004
2025-04-11,100.2010439149865,106.34613426606799,100.2010439149865,105.29436492919922,10573200,120.53263259887696,112.53987701416015
2025-04-14,107.59269025509604,108.5860300409768,105.71312907915961,106.25849151611328,8224500,119.96155822753906,112.6103205871582
2025-04-15,107.21286727024439,109.21903558837147,107.18365248915607,107.55372619628906,6003800,119.44112396240234,112.69256740570069
2025-04-16,106.71620311433472,107.43686163792148,103.86277637161322,105.04115295410156,6520100,118.87803466796875,112.75549728393554
2025-04-17,105.68389762805164,107.8556213082462,105.32357209084826,106.32665252685547,5233100,118.29858474731445,112.81548454284668
2025-04-21,105.31383620144342,105.49887306204144,102.04164685510996,103.52192687988281,7784500,117.6211637878418,112.85911754608155
