Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-13,782.7235401967721,782.7235401967721,769.6289319830786,777.3084716796875,455306,891.8692590332031,
2024-08-14,782.7236268826841,795.4244493936907,775.8317207340316,786.9572143554688,448328,889.0622473144531,
2024-08-15,790.2062525337724,820.136840746953,788.1387047034044,819.1522827148438,500366,886.6259338378907,
2024-08-16,827.0286546311937,828.603923269623,812.2602857984938,819.6444702148438,443019,884.1719494628907,
2024-08-19,813.638733306176,823.9765920275286,810.8819229063623,816.5924072265625,353441,881.5684777832031,
2024-08-20,832.0498942186401,841.5016865341446,815.4109010250024,819.742919921875,390916,879.1105627441407,
2024-08-21,822.3027541277281,833.6251697578236,819.6444358308291,830.2776489257812,332581,876.344462890625,
2024-08-22,832.3453225128952,834.9051491690426,819.5460690468603,820.1367797851562,317571,873.7509497070313,
2024-08-23,808.223613528963,815.3123824171337,798.2795425679445,806.156005859375,540922,871.1431591796875,
2024-08-26,798.968716151143,802.0208215288342,778.9822032924466,784.692626953125,377665,867.7837646484375,
2024-08-27,779.6715027439606,787.1541194925705,772.1888259026994,781.9359741210938,436447,864.0862097167969,
2024-08-28,787.6463748065452,795.1289913301475,783.0189403360268,787.0556640625,389155,860.83107421875,
2024-08-29,784.6927509516441,811.1773860308626,781.7390768577233,810.291259765625,559815,857.6003845214843,
2024-08-30,795.1289805306553,806.2545334978093,793.4552800810433,799.4610595703125,641364,854.6542858886719,
2024-09-02,797.7873062524076,807.0421751515514,790.1077661513357,806.0576171875,182640,852.1329724121093,
2024-09-03,801.528500916756,806.2544265486358,767.0689770580367,770.7118530273438,514171,848.8713330078125,
2024-09-04,720.8933479809167,736.646275289573,712.2292499796854,725.0285034179688,1185615,844.7667822265626,
2024-09-05,719.5148656059832,723.8469441881248,702.777382136338,708.8816528320312,698249,840.0759216308594,
2024-09-06,704.3528285711216,711.9338772189906,668.2195373711542,670.4840087890625,1113759,834.5345581054687,
2024-09-09,685.9416126697892,690.864402971578,658.3739869797716,666.0535278320312,767948,829.0991674804687,
2024-09-10,672.846878253339,673.0437417549383,660.6383365219854,662.1151733398438,653475,823.3570153808594,
2024-09-11,671.4685261945833,694.1133591894153,668.6132840842624,687.3198852539062,818521,817.7278308105468,
2024-09-12,714.9859981477333,719.6134325496384,708.684803205652,711.2446899414062,819829,812.6085876464844,
2024-09-13,713.804566178075,724.1424254123782,711.2447393571182,722.6655883789062,496764,807.5448010253906,
2024-09-16,722.3701513133158,725.8161040017876,703.5650591577822,708.7832641601562,440629,802.1070593261719,
2024-09-17,707.4049383746691,718.6289238556707,704.3528325453955,714.7891235351562,494319,797.0881860351562,
2024-09-18,713.115300114406,713.115300114406,699.1345654225537,703.9589233398438,635339,791.4733740234375,
2024-09-19,709.8662590746845,738.4184387045956,708.1924985950915,736.3508911132812,709115,786.7599475097657,
2024-09-20,722.6655308410631,728.2775231399661,697.657735028305,705.6326904296875,2547445,781.1746789550781,
2024-09-23,708.8816460917658,719.219503430604,700.0206255156188,707.2078857421875,493855,775.87642578125,
2024-09-24,723.5517013882355,725.5208173968113,707.4049260808533,716.3643798828125,474072,770.9853662109375,
2024-09-25,714.7890639947385,728.7697987525592,714.1983532681656,723.6500854492188,441515,768.3411059570312,
2024-09-26,760.0786959908545,761.4571010828182,740.5844616614315,748.0670776367188,896153,766.8219982910156,
2024-09-27,758.1096106959579,758.2080424524959,741.5690493902121,745.605712890625,776015,765.4305529785156,
2024-09-30,741.5690410306946,747.9686675423503,733.9879329906655,734.0863647460938,776566,763.3959729003906,
2024-10-01,742.3566500305135,751.0207474553114,721.5825025614124,730.3450317382812,626233,761.0821594238281,
2024-10-02,732.9049701409392,746.2949343723009,727.8836884846919,745.7042236328125,465920,759.6514111328125,
2024-10-03,742.3567075383716,747.6733446002419,733.7910412020912,743.439697265625,417685,758.8043237304687,
2024-10-04,740.5845280399565,758.700358901136,735.8586617323726,745.8026733398438,495298,757.5937109375,
2024-10-07,745.3104112949985,747.279527308988,721.9763745106935,736.0555419921875,545578,756.4378393554688,
2024-10-08,728.6713273451297,745.1134574126835,725.4222980725352,740.4860229492188,439895,755.3823937988282,
2024-10-09,739.4029878995318,755.648193359375,733.2987168597282,755.648193359375,436981,753.7480261230469,
2024-10-10,758.109605249952,758.2080370057828,739.2060809966185,750.8238525390625,456604,752.4228112792969,
2024-10-11,756.1405096273118,760.2756650578659,744.0304587963416,758.798828125,409738,753.0844348144532,
2024-10-14,760.0787384341462,784.2988400000402,757.6173435557972,779.7698974609375,538932,753.9902294921875,
2024-10-15,783.412772514229,792.1753022100687,654.731036483147,657.7831420898438,2204929,751.7848193359375,
2024-10-16,631.4955747389907,648.0361384170488,619.7793095835109,624.1113891601562,2201941,748.5928833007813,
2024-10-17,626.9665039337133,632.9723436125893,615.1518082813469,624.4066772460938,1590232,745.4403295898437,
2024-10-18,633.3661876855609,658.4724182039106,630.0187263387073,654.2388305664062,1326510,743.0872375488282,
2024-10-21,662.8044532544625,665.4627718554897,645.6731201301988,647.4453125,714227,740.5864599609375,
2024-10-22,652.9589109545439,668.8102715267551,650.3990239682612,656.5032958984375,805759,738.1703564453124,
2024-10-23,656.5032954514479,662.1152883526705,645.1808778811048,648.6268310546875,614372,735.4037487792968,
2024-10-24,655.1249196713717,659.3585070685726,649.0206480301592,651.0881958007812,543282,732.0424670410156,
2024-10-25,649.4143988989994,657.7831414626083,643.4086194492334,653.8449096679688,553318,728.7264758300781,
2024-10-28,657.3893657833236,657.4877975428439,640.8488039764101,645.3777465820312,564123,725.3021826171876,
2024-10-29,646.8777679261192,651.2199158617243,643.9172289424756,646.5817260742188,445808,721.8389587402344,
2024-10-30,645.2000661632545,650.8251018343664,625.6605224609375,625.6605224609375,888147,717.7466162109375,
2024-10-31,621.7131660159165,625.0684675127391,606.5157089759336,613.0289306640625,868544,713.6044592285157,
2024-11-01,611.8446730643115,620.2328661627738,608.4893717320006,618.8512573242188,619349,709.8583642578125,
2024-11-04,618.6539956283515,620.331586223178,608.390769583009,610.0684204101562,435317,706.3658801269531,
2024-11-05,608.0946646038359,617.5683644066434,604.8380840611405,615.7920532226562,439737,703.0430017089843,
2024-11-06,615.7921311212652,626.8448224442652,601.9762820255958,602.7657470703125,791766,699.3572033691406,
2024-11-07,603.1604847929042,620.6276767601993,597.7328300152448,616.48291015625,720778,695.4810363769532,
2024-11-08,621.713144389833,628.8184495150372,605.8249436816858,613.324951171875,636754,691.7583142089844,
2024-11-11,625.6605886754826,626.6474350298604,614.1144742827988,619.0487060546875,542999,688.0181359863282,
2024-11-12,616.5816826160321,634.5423010050998,614.9040315155868,622.0093383789062,709924,685.0440856933594,
2024-11-13,617.1736860184541,621.2197316631268,610.9565062845821,619.4434204101562,717996,682.9323840332031,
2024-11-14,644.4106730098639,663.555516484709,630.2987821098642,662.7659912109375,1320906,682.0100708007812,
2024-11-15,648.7527810941883,653.0948686706562,626.6473999023438,626.6473999023438,1145914,681.1333386230468,
2024-11-18,621.713244105929,624.2790207029598,605.1342363095692,621.3184814453125,696044,680.2386376953125,
2024-11-19,626.548754699464,627.9303034125675,610.6604927563784,616.48291015625,626017,679.3259924316407,
2024-11-20,624.8710924113005,624.8710924113005,605.1341663100739,608.3907470703125,548116,677.7474096679688,
2024-11-21,605.3315269901393,624.0816061473728,597.7327986536393,623.1934204101562,745654,675.9863842773437,
2024-11-22,632.8645266975067,638.7856045588255,624.2789517521304,633.6539916992188,686726,674.20615234375,
2024-11-25,640.0684656838721,650.5290722698145,636.2198013759453,643.4237670898438,1138869,672.8989624023437,
2024-11-26,641.154086696275,642.1409330478986,630.39743737065,631.5816650390625,530129,671.2348132324219,
2024-11-27,627.436851164682,633.3579288294617,617.0749652513177,619.4434204101562,441708,669.5445031738282,
2024-11-28,653.2922836717245,653.6870463046358,630.7921989391625,634.4435424804688,581311,667.5063562011719,
2024-11-29,633.1605580993808,654.2790928826373,630.1013586810918,649.7396240234375,852351,666.3884948730469,
2024-12-02,640.8579714661163,655.3645629882812,635.4303171535931,655.3645629882812,681019,665.3516284179688,
2024-12-03,663.0620762894644,674.4108091370014,653.4896547976864,668.983154296875,830912,664.40400390625,
2024-12-04,671.0554376028713,681.8120856220781,665.3317415050742,674.5093994140625,740826,663.4211901855468,
2024-12-05,672.338344262071,683.9831180727057,661.8777980087908,670.2659912109375,774846,661.8651684570312,
2024-12-06,666.3186167985945,669.6738579935607,661.4830459590958,668.68701171875,519724,660.3267944335937,
2024-12-09,668.5883314344618,674.6080694400601,659.5093339279294,666.1212158203125,588633,658.9674914550782,
2024-12-10,663.7528278096285,673.621291263428,660.1015445175793,661.4830932617188,608574,657.5902526855468,
2024-12-11,663.1606882116663,673.1278113671593,661.9764606505394,669.3778076171875,515977,656.0637243652344,
2024-12-12,670.2660269687692,677.075230380267,665.3317954101539,674.3120727539062,526406,654.681171875,
2024-12-13,673.0291996903954,682.009477235565,672.7331578367024,678.6542358398438,761756,653.338203125,
2024-12-16,674.509508620861,682.2068984284456,671.2529275752279,678.9503173828125,732844,652.1960986328126,
2024-12-17,675.0029222944567,704.5096530783277,675.0029222944567,694.1477661132812,1079398,651.2693334960937,
2024-12-18,696.910897874812,712.5030580119898,693.1608938264761,707.8648681640625,844527,650.3136669921874,
2024-12-19,688.720085098045,691.5819033459787,676.3845058423294,681.7134399414062,962825,648.9314587402343,
2024-12-20,674.8054609595571,677.8647205068415,660.3975296475581,677.0751953125,1459747,647.2969860839844,
2024-12-23,671.4503004425912,680.6279597218936,669.3778869070564,674.8055419921875,527957,645.1976989746094,
2024-12-24,681.022655684639,681.7134601899417,676.6805677970489,679.4437255859375,116531,645.6309106445312,
2024-12-27,672.1409881353131,686.4502594277951,671.0554813026038,675.8910522460938,532668,646.66650390625,
2024-12-30,675.8910750348896,675.9897355748923,659.7067711413365,663.0620727539062,433466,647.4396118164062,
2024-12-31,659.6081384681514,670.3647277726387,659.6081384681514,669.7726440429688,166093,647.7502880859375,
2025-01-02,666.1212556258491,682.009457037479,661.8778285624,680.9239501953125,446335,648.4198608398438,
2025-01-03,680.924010165902,682.3056192069943,668.5884302715922,678.9503173828125,442214,648.8688012695312,
2025-01-06,694.5423300532273,738.1609432943559,692.3712564088405,737.9635620117188,1120484,650.6555358886719,
2025-01-07,737.0755102704977,742.009741668125,720.7925466583275,728.6873168945312,836999,652.2075183105469,
2025-01-08,729.1808205600194,734.6084756968023,708.7530882714802,714.7728271484375,569713,653.4260766601562,
2025-01-09,707.9636167689767,724.24658203125,703.720129151132,724.24658203125,385785,655.0034533691406,
2025-01-10,720.5952147487404,724.641260679202,708.4570167250349,715.7596435546875,607599,656.38701171875,
2025-01-13,705.2990946661909,706.7793641833723,690.0029763219825,702.1411743164062,589104,657.9166247558594,
2025-01-14,705.1016897326228,717.2398873204645,697.7990029328773,703.3253784179688,711884,659.7225537109375,
2025-01-15,697.2069192387656,712.0096139147479,696.2200729270335,703.3253784179688,855094,661.4120361328125,
2025-01-16,730.2662816227851,737.5689685319408,719.5096325708189,735.5952758789062,968229,663.9225732421875,
2025-01-17,724.9373648839432,739.4440194814023,721.1873604886549,729.378173828125,942715,666.1942956542969,
2025-01-20,732.9307375521086,738.6544338777104,725.3320092185934,738.1610107421875,434335,668.9022009277344,
2025-01-21,736.8781872536913,739.93738686927,717.9307251416334,722.7662963867188,612520,671.0278686523437,
2025-01-22,728.5886829792636,742.9966765172435,724.3452555179258,738.259765625,712118,673.5265649414063,
2025-01-23,718.4241348695227,724.7399755327324,697.9964036035543,705.8911743164062,976826,675.2634143066406,
2025-01-24,702.9306703791823,713.8847014293228,689.4108628122468,691.4832763671875,815267,676.6528930664062,
2025-01-27,638.4895230471419,649.1474504889466,610.3644049531024,643.0289916992188,2074064,677.1246044921875,
2025-01-28,651.0225101477282,651.1211706838903,630.1013567343604,638.0947875976562,1246359,676.6311804199219,
2025-01-29,705.5951509021578,712.6017360000055,671.9437139520605,673.5226440429688,1619804,677.5686853027344,
2025-01-30,686.1541648369927,707.0753167510366,679.0488600053137,697.4042358398438,1215506,679.090400390625,
2025-01-31,703.6214263038294,720.2004324367545,702.9306218332243,713.19384765625,938233,681.024619140625,
2025-02-03,685.8582209856038,702.3385672629453,682.5029192648318,700.562255859375,1009983,682.8680493164062,
2025-02-04,703.4239992380151,707.6674260923983,693.4568761452324,703.029296875,673080,684.4647668457031,
2025-02-05,693.1608507411484,699.7726726272525,684.4765552966041,696.8121337890625,589980,685.7279296875,
2025-02-06,700.6609007656059,705.8911743164062,696.1214316986443,705.8911743164062,730446,686.9772778320313,
2025-02-07,704.9042805222156,706.877973067557,691.8778976764991,693.7529296875,676631,688.220703125,763.6400463867187
2025-02-10,700.5966856497726,711.3765811237768,698.519781858446,709.1019287109375,705973,690.0138732910157,763.0939422607422
2025-02-11,708.3108222291004,718.6951611102,707.717395218195,715.6292724609375,560372,691.637587890625,762.6851364135742
2025-02-12,716.1237978058734,717.8050838700394,699.8055502403554,710.4866333007812,699310,692.8525280761719,762.1302322387695
2025-02-13,719.9808174756905,730.3651561892823,710.9810814023772,729.7717895507812,775991,694.3406726074219,761.6191778564453
2025-02-14,732.0463981236736,736.6946377218273,721.2664420574979,724.134521484375,759158,695.4436999511719,761.0425930786133
2025-02-17,718.0028597126451,722.2554816576602,710.6843491186502,719.7830200195312,445320,696.3491723632812,760.4894570922852
2025-02-18,719.8819850780329,722.6511301570143,706.9262493298728,708.3108520507812,678430,697.1100695800782,759.8647103881835
2025-02-19,705.6406186200185,713.0580042397103,702.0802976677019,709.5965576171875,683919,697.9282604980468,759.1648254394531
2025-02-20,701.7834565214519,715.2336834621849,699.7066129814095,702.0802001953125,665740,698.6474401855469,758.483865661621
2025-02-21,702.8714421776411,710.2888274679016,695.0584388600992,702.2780151367188,748403,699.4633386230469,757.8643331909179
2025-02-24,701.8824342811857,707.8163423173302,694.6628582431101,705.6405639648438,569212,700.18859375,757.2110025024414
2025-02-25,688.3333040898716,697.3330400987876,680.520301349466,690.1134643554688,896194,700.5046215820313,756.4402355957031
2025-02-26,694.1683943945578,708.0141803804418,690.7069478980868,706.6295776367188,667549,701.0641284179687,755.7820227050781
2025-02-27,701.2889548748728,707.2228624677653,689.6189486814169,691.3991088867188,768323,701.3131042480469,754.9901678466797
2025-02-28,667.5646184780929,678.9379416077197,662.6196953782552,671.1249389648438,1972948,700.8526477050781,754.1509921264649
2025-03-03,671.5205312171885,690.6079215783367,668.9491954489698,682.696044921875,882978,700.3492712402344,753.367706604004
2025-03-04,665.5866734333601,672.5095660247918,650.455220270369,653.224365234375,1074324,699.7794897460938,752.3274877929688
2025-03-05,666.2789626653024,676.0698743633938,665.2899780273438,665.2899780273438,915005,699.5437854003907,751.327451171875
2025-03-06,670.4326307653491,673.3006496578455,650.8506889641285,662.61962890625,755847,699.3000671386719,750.3037438964843
2025-03-07,663.410932905614,669.7404592091569,655.4990552076035,658.663818359375,746863,698.8844689941407,749.1944143676758
2025-03-10,662.7186436436616,665.5867235067304,621.6757773352971,631.9612426757812,1198808,698.0058728027344,747.9884243774414
2025-03-11,634.6314317638207,642.3454995940003,617.3242012127893,625.0382690429688,1041466,697.2453967285156,746.7846719360351
2025-03-12,632.7524233578158,646.8948930399441,627.0163239494577,638.3896484375,806867,696.6177368164062,745.6977960205078
2025-03-13,632.4557117464738,644.6202114088272,631.1700437169761,635.3237915039062,763405,695.7057336425781,744.5479284667969
2025-03-14,637.7962119565508,653.1254737197341,637.1039106430666,648.4772338867188,630478,695.0962719726563,743.5011721801758
2025-03-17,645.3125107582194,658.4659950735211,642.8400490311765,654.0155639648438,616812,693.4173120117188,742.1347109985352
2025-03-18,657.6748310236399,667.465803781006,652.5320984678802,658.56494140625,631607,692.0148645019531,740.7226959228516
2025-03-19,658.7627146931201,668.0591954439898,654.0155999882916,665.6856079101562,642781,691.0331201171875,739.3394055175781
2025-03-20,668.5536706406831,679.2346935428485,661.8285866180483,665.0922241210938,749026,689.8500329589843,737.9310366821289
2025-03-21,659.2570919008328,663.5097738529579,648.8727538893078,653.422119140625,1709687,688.6032824707031,736.484953918457
2025-03-24,660.5428576259117,669.5425936015683,658.4659536880308,667.1690063476562,646957,687.9038391113281,734.9778857421875
2025-03-25,665.586658386318,673.4985354548032,660.7406095367382,667.2679443359375,542626,687.1826904296875,733.565163269043
2025-03-26,667.2679239170731,667.2679239170731,649.0705830712758,649.960693359375,576726,686.1153967285156,732.1322390747071
2025-03-27,642.8399919443093,646.3014380547787,633.6424472090567,635.422607421875,770223,684.111943359375,730.5460403442382
2025-03-28,628.005219598764,632.8512682730832,616.4340877320162,618.708740234375,848638,681.8985546875,728.8055154418945
2025-03-31,609.8079824386035,610.7969672043897,595.9621957175974,599.3247680664062,957426,679.1218298339844,727.0530770874024
2025-04-01,605.5552689851139,613.7638292345774,600.6103458995539,612.873779296875,678551,676.9239794921875,725.2583172607422
2025-04-02,608.2255015841114,613.5660423285173,604.2695633624261,609.5111694335938,678930,674.3490075683594,723.5720431518555
2025-04-03,592.3028786539645,592.9951195574849,569.4572990414542,572.3253784179688,1145270,671.6776916503907,721.7730535888672
2025-04-04,563.7212025170593,579.9405735416284,538.7987793858448,557.8861694335938,1994082,669.0057495117187,719.8935153198242
2025-04-07,510.3160520241477,589.6326287717847,502.799763051075,543.9415283203125,2619138,667.0240002441407,717.9619427490235
2025-04-08,562.3366984370966,577.7648965828381,556.5017246948361,567.4794311523438,1369655,665.6116931152344,716.0822164916992
2025-04-09,538.9966081057288,560.0619680563776,536.4252722855856,548.1941528320312,1414276,663.1051232910156,714.0854263305664
2025-04-10,616.1374133265873,622.5658133051152,570.4463121758698,571.2374877929688,1491684,660.5817883300781,712.2524984741211
2025-04-11,584.3910226382305,588.5447096562611,565.6003152911856,570.9407958984375,1068286,657.7367272949218,710.3610885620117
2025-04-14,591.4127923480535,594.083062847609,583.5009155273438,583.5009155273438,856536,655.3955004882813,708.4346975708008
2025-04-15,590.028210148397,602.4894527893251,589.6326525113903,598.7313232421875,933990,653.309541015625,706.5923199462891
2025-04-16,559.765368099412,576.4792345075864,553.1391582065862,567.67724609375,1525857,650.7268432617187,704.5514315795898
2025-04-17,564.2157598676656,574.6000990063343,554.523722077475,557.9851684570312,867525,647.7687231445312,702.4380056762695
2025-04-22,548.7876544472043,556.6995323394669,542.8537460280073,554.9193115234375,842884,644.99205078125,700.383938293457
2025-04-23,561.6443602846035,580.3361324011842,557.3916783521513,574.5011596679688,1142744,642.3000354003906,698.3329464721679
2025-04-24,573.5123035683465,590.4239193234289,564.9081238272458,585.1823120117188,782453,639.6910961914062,696.3987469482422
2025-04-25,591.4719549475757,593.9521291459879,574.805196444471,584.2298583984375,850860,637.1659606933594,694.3954156494141
2025-04-28,589.4877723528533,592.2655551411128,578.971798192203,579.8646850585938,589427,634.1678186035156,692.4341363525391
2025-04-29,580.3607788085938,587.8013016138322,576.6901087811169,580.3607788085938,627763,631.29234375,690.5313534545899
2025-04-30,580.3607895486856,586.710060013773,568.3567700878745,577.880615234375,1065018,628.4542956542969,689.141441040039
2025-05-02,590.2814358106449,604.4680195526756,584.3290179705375,604.0712280273438,903094,626.3695031738281,688.0416848754883
2025-05-05,603.7736284872881,605.6585852416628,597.9204532652635,601.9879150390625,344613,624.2173303222656,686.9757345581055
2025-05-06,601.0950502966184,601.9878766882858,590.3806491875812,596.7299194335938,446975,622.1103247070313,685.7803073120117
2025-05-07,596.2339317914226,604.269672708258,596.0355057271888,599.9046020507812,553348,620.0628564453125,684.5496517944335
2025-05-08,617.2657726557068,632.0475746923194,611.2141112216426,625.4999389648438,868808,618.4600439453125,683.5909432983399
2025-05-09,628.1785550584598,632.6428687717683,620.1427540438261,621.8292846679688,728278,617.0943603515625,682.7711193847656
2025-05-12,634.9245695552735,662.9009455115278,634.2301086970973,661.6112670898438,931633,616.193994140625,682.0475091552735
2025-05-13,668.4565016227742,678.2780151367188,656.6509094087434,678.2780151367188,718446,615.931572265625,681.4696536254883
2025-05-14,681.3534553463718,683.5360207885785,666.3732271518633,681.155029296875,679128,616.1321740722656,680.9091372680664
2025-05-15,677.5835605898276,680.0637346769059,672.821638452862,676.7899169921875,582910,616.0140515136719,680.1062539672852
2025-05-16,666.670853047548,672.6232713783297,660.0239738012824,663.0994262695312,689718,616.211552734375,679.336328125
2025-05-19,654.7660420453337,659.2303559683701,650.0041193043215,657.1470336914062,531935,616.0486938476563,678.9934750366211
2025-05-20,662.5041226332047,663.9922271586842,653.4763127324143,654.7659912109375,411683,615.89162109375,678.5949041748047
2025-05-21,650.6986305492139,660.4209028451792,650.6986305492139,659.4288330078125,412545,615.9069213867188,678.051780090332
2025-05-22,649.011951824811,655.9564391039338,643.654751703324,651.59130859375,502578,616.2995227050782,677.3911956787109
2025-05-23,650.8969706005807,656.5517805624766,627.5833303349286,637.5040283203125,689460,616.548837890625,676.6685440063477
2025-05-26,653.5755211914511,656.7501564142536,647.9207116619482,648.8135986328125,328640,616.7573168945313,676.0531448364258
