Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-26,196.5521305714213,199.63826064049914,195.85285587081043,199.26531982421875,1548200,,
2024-07-29,199.26533833091145,201.00885886046038,196.7293007096867,200.39349365234375,1607800,,
2024-07-30,205.12058958236204,208.34658329648647,202.8922346555158,207.9643096923828,2447700,,
2024-07-31,206.51913891133935,207.29300466052334,203.2558568066455,205.4935302734375,2924200,,
2024-08-01,207.7312370044795,213.717027592156,206.99465958063357,212.51426696777344,3047000,,
2024-08-02,214.4442823013849,220.03848097011667,213.31611264340617,218.7704620361328,4750500,,
2024-08-05,216.1971194615922,220.15967655303322,210.72411916931966,210.89195251464844,4329600,,
2024-08-06,209.80106911330063,215.05028171569086,209.13908277955852,212.72869873046875,2823200,,
2024-08-07,211.04113238451117,214.22982364523548,209.8290532647924,210.68682861328125,3315700,,
2024-08-08,208.71954179410753,210.2952432782472,206.51915653241102,208.4864501953125,2942100,,
2024-08-09,209.63325528138213,210.15537818242157,207.30233931118323,207.53543090820312,2071500,,
2024-08-12,206.59372609737457,210.3977823018888,204.92478245631662,210.285888671875,1455700,,
2024-08-13,210.5842776707594,210.86399043876932,207.01331261766992,207.6007080078125,5449800,,
2024-08-14,208.12282813554808,209.98756092828535,207.73123595628712,208.0855255126953,2313700,,
2024-08-15,206.30473121882164,206.4725503532791,202.78970567036927,203.31182861328125,1858400,,
2024-08-16,203.1626328061316,205.53085142839348,202.32350873710536,204.9807586669922,1986200,,
2024-08-19,204.5798005870647,205.95969865167285,204.2254968599813,204.80357360839844,1261900,,
2024-08-20,204.80359438666397,206.03431056191147,203.53557559068642,205.4748992919922,1631000,,
2024-08-21,203.6008206552912,205.12058224906997,202.34213470937652,204.64508056640625,2262500,,
2024-08-22,204.19753136599812,205.69864162752674,203.67540853186296,205.2138214111328,1926500,,
2024-08-23,206.02498796046405,212.28115803382406,205.64271435281057,211.64715576171875,1804000,195.59833892822266,
2024-08-26,212.32779715799464,212.94316239894232,209.8010921706457,210.07147216796875,1142400,196.16055603027343,
2024-08-27,207.16248750091165,210.9851811090478,207.16248750091165,210.86398315429688,921500,196.70375305175781,
2024-08-28,211.13435495167155,212.25319171486655,209.01787937532998,210.01551818847656,1105500,197.31855529785156,
2024-08-29,209.07381644581662,210.94786751736873,206.28603619101804,208.4025115966797,2003200,197.8917742919922,
2024-08-30,208.73818674221388,210.41643482095182,206.4538777622329,208.906005859375,1796800,198.44914276123046,
2024-09-03,207.77786043620506,216.019976097165,207.7405578127572,214.78924560546875,2660100,199.11149627685546,
2024-09-04,215.77753312916303,220.15966626577392,214.68666622923473,216.7938232421875,2261800,199.78522430419923,
2024-09-05,218.53733318611455,219.50698786368082,216.4301905015918,217.8380584716797,1990800,200.54901824951173,
2024-09-06,218.17373774809585,220.44871404192526,216.80315800102292,220.18765258789062,2750000,201.35999053955078,
2024-09-09,219.47904276932843,223.04068921210634,219.14339029946862,222.39735412597656,1984000,202.16574157714842,
2024-09-10,223.16189371245335,227.0871481167593,222.97540905923216,226.40652465820312,2016800,203.06920471191407,
2024-09-11,223.9637107217452,224.84945584374628,220.78433828764642,222.8075714111328,2216500,203.90740173339844,
2024-09-12,222.83556618221482,223.30174937506465,218.11779454685976,221.1013641357422,2003800,204.74410736083985,
2024-09-13,221.68876128212648,222.63044621756367,219.44175486021385,222.369384765625,1983400,205.55918243408203,
2024-09-16,222.76097794612616,225.60469830338067,222.76097794612616,224.06629943847656,2255500,206.39234558105468,
2024-09-17,223.93575042735372,225.12919248296765,222.98474696257887,223.255126953125,1526000,207.19940185546875,
2024-09-18,222.70505692376696,224.0290156118626,219.44177425927128,219.9918670654297,1828100,207.9451089477539,
2024-09-19,218.17372385394543,218.69584672876388,212.29981305867526,216.5980224609375,3434300,208.60783477783204,
2024-09-20,215.99199316547546,219.42309452225385,215.1342178262809,219.1620330810547,3683000,209.12734924316408,
2024-09-23,220.06643385804165,220.8682695078091,217.4185167734261,220.2902069091797,1762000,209.60584014892578,
2024-09-24,218.39749635914603,220.98947364330655,217.93131318966707,220.47666931152344,1616100,210.12106536865235,
2024-09-25,220.57922660762978,222.22018621599423,219.2552681349526,219.6934814453125,1447200,210.59619964599608,
2024-09-26,217.3532447859929,218.19238305955645,214.68667638443924,216.0945587158203,2312500,210.94397186279298,
2024-09-27,217.34391048391828,217.70753277472775,214.36965968707068,214.74261474609375,3051000,211.3107647705078,
2024-09-30,214.56548742409396,217.03625273068482,213.2788172200974,216.8311309814453,2256400,211.728837890625,
2024-10-01,217.6982260995662,218.61194114711094,215.469871072521,216.374267578125,2279900,212.15213287353515,
2024-10-02,215.3673227577955,217.28799529137427,213.9967429931966,216.19712829589844,2229500,212.56908782958985,
2024-10-03,215.93604591513798,216.0386067796526,212.30914149080243,213.77294921875,1590900,212.93998260498046,
2024-10-04,210.59358750726534,210.71479968797462,206.5284695636827,208.53306579589844,1942500,213.19619750976562,
2024-10-07,207.24640408316827,208.42118063589612,206.40728000647442,208.26268005371094,1658000,213.37614471435546,
2024-10-08,208.41183977067942,210.3604819407348,208.0948386402627,209.11111450195312,1630900,213.55049713134767,
2024-10-09,208.49128407845774,209.13929982181835,206.05888920347883,207.34552001953125,1574000,213.53812133789063,
2024-10-10,206.21855702668958,208.040510304579,203.33535967181908,204.64077758789062,1924300,213.52106628417968,
2024-10-11,205.73017090105185,206.3124392423207,204.34961942780023,205.92739868164062,1613900,213.38932891845704,
2024-10-14,204.46231971053504,208.48187991349542,203.80490335271276,208.2095184326172,1501800,213.1781100463867,
2024-10-15,210.36958473586327,215.7509098329198,209.77791569310062,215.4691619873047,2310100,213.26965423583985,
2024-10-16,214.37036156910244,216.990597944066,213.0085970131173,213.67539978027344,1518100,213.28858825683594,
2024-10-17,212.43569583821116,213.67538053412255,209.7027663015525,210.51983642578125,2021700,213.28524841308592,
2024-10-18,212.12579064567583,213.24338135807932,210.54802563778205,212.52963256835938,1441900,213.36611206054687,
2024-10-21,211.39326384659478,214.12619370552736,206.8759547722327,207.99354553222656,1295700,213.37527435302735,
2024-10-22,206.23732670610175,208.94206871198276,205.90861850430937,207.98414611816406,1971500,213.3292395019531,
2024-10-23,208.02171553509513,212.96163915142554,208.02171553509513,212.50146484375,2712800,213.42725463867188,
2024-10-24,212.24789154095876,214.8775143022147,212.06006441450288,212.18214416503906,1618300,213.50918701171875,
2024-10-25,211.92856876041202,214.04165602431598,208.38796964352278,209.2425994873047,2054200,213.62780242919922,
2024-10-28,211.6186479879195,211.9097821631118,208.34100968883703,208.69789123535156,1935000,213.7021450805664,
2024-10-29,202.06750941313837,206.61299179332156,198.67717747459085,199.9544219970703,3591100,213.60516204833985,
2024-10-30,200.5930379044871,203.88946345827242,199.5036205040825,200.48973083496094,2437800,213.50545867919922,
2024-10-31,198.42359263793165,203.12872854708664,196.93973405451754,200.5460662841797,1961500,213.4234783935547,
2024-11-01,204.5092904225395,205.59870781696404,198.08550812624233,198.40481567382812,1989000,213.2872982788086,
2024-11-04,200.08589771947027,201.39131556374863,196.90217999391135,199.20309448242188,2333800,213.03841705322264,
2024-11-05,198.0949038691413,200.92175455833265,196.7519262392227,200.8372344970703,1302400,212.85373229980468,
2024-11-06,188.5812891169826,190.78828262383732,182.5895086035963,185.45391845703125,8133500,212.34553100585939,
2024-11-07,187.32286448703772,188.69401545608468,184.1109588904117,185.82960510253906,4924500,211.86181274414062,
2024-11-08,187.07865138135597,190.8540378741313,186.1113281609376,189.52044677734375,3981600,211.4841714477539,
2024-11-11,187.55763251075683,189.8585468957293,183.9325133297992,184.1485137939453,2699000,210.9890216064453,
2024-11-12,183.237546759562,184.0640032987377,180.07261602339563,181.93212890625,2953300,210.33187927246092,
2024-11-13,184.26122506456187,185.7544701085217,183.15303495554767,183.28451538085938,2354800,209.66169311523439,
2024-11-14,183.04972383060374,184.83410303893942,181.72551893552458,182.91824340820312,2282800,208.96329681396483,
2024-11-15,183.13422250895508,184.75894775257908,181.96028518517974,184.49598693847656,2587300,208.24946350097656,
2024-11-18,182.80552953875483,186.9941445638777,182.31718188923384,186.74057006835938,2374200,207.5363278198242,
2024-11-19,187.12562451801872,189.49228636631148,186.16768757199463,188.91000366210938,2514400,206.78639739990234,
2024-11-20,187.82997662263637,189.2856618075198,186.81569302923933,188.65643310546875,2243400,206.10337463378906,
2024-11-21,188.13050492554032,191.12638091111,186.6184730930652,190.46897888183594,1961700,205.49072692871093,
2024-11-22,190.74136786528504,192.70418789651396,190.45962000346134,191.8777313232422,2016000,204.88089385986328,
2024-11-25,192.96712925121548,195.3807370193474,192.2439798226604,194.92056274414062,3605900,204.29797912597655,
2024-11-26,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400,203.73974029541014,
2024-11-27,195.3432042800429,196.91158309477166,195.18355049617983,196.56410217285156,1669400,203.2711849975586,
2024-11-29,196.5640812162165,197.0054828252512,194.90178184453887,196.28233337402344,1610200,202.8648712158203,
2024-12-02,194.9111722026314,195.8221487906694,193.19254042343687,194.71395874023438,2374800,202.3759097290039,
2024-12-03,195.74702098257504,196.62982424548088,193.96264177521007,195.14596557617188,2551200,201.87302490234376,
2024-12-04,193.9626348671133,195.2868397143097,192.2252017558025,194.8736114501953,2529200,201.36096374511717,
2024-12-05,192.80748264174312,196.57346868547123,192.80748264174312,196.43260192871094,2291100,200.89574615478514,
2024-12-06,196.82704312525297,197.84132676452745,192.54452175739894,194.49795532226562,2677900,200.46381408691406,
2024-12-09,194.1129067140925,197.26845113971785,193.55881167927782,196.3199005126953,2854200,200.0953598022461,
2024-12-10,194.72335467968603,195.38075680390105,186.70302010367988,187.3885955810547,2653300,199.50650909423828,
2024-12-11,187.37919798694534,188.38408095997707,186.02681979532565,187.44493103027344,2356800,198.92792236328125,
2024-12-12,187.41675990712758,188.3840831998002,185.36941991457107,185.81082153320312,1922600,198.32019622802736,
2024-12-13,185.1815839608623,186.49640251529613,184.18608728682702,185.16281127929688,1995500,197.74799346923828,
2024-12-16,184.5523487367888,186.64666341156416,181.79125996280695,181.94151306152344,2218800,197.21616241455078,
2024-12-17,179.56547538203432,184.77776069723967,178.82355319460115,181.5001220703125,2637400,196.6809112548828,
2024-12-18,180.10076754376996,181.16199711079844,173.3107039312273,173.6018524169922,4186100,195.9707260131836,
2024-12-19,172.27766369367143,173.27316031646424,168.14539544567356,168.48348999023438,4709800,195.19348541259765,
2024-12-20,171.00041148535968,175.1608385658614,170.76562401588785,172.5500030517578,5750200,194.551669921875,
2024-12-23,171.52635057191748,173.37647716597496,170.02370488233157,173.1604766845703,2594100,193.8963314819336,
2024-12-24,171.50754852701,173.50794238074604,171.43241481608715,173.4703826904297,788400,193.20154876708983,
2024-12-26,173.17924656066222,173.17924656066222,171.47938742915994,172.78480529785156,1464600,192.3478616333008,
2024-12-27,172.44370482435153,174.65136497816798,171.97942810662903,172.32052612304688,1640900,191.52076416015626,
2024-12-30,172.32052712710856,172.6616251455139,170.40660190045082,172.36790466308594,1887000,190.75772552490236,
2024-12-31,173.34381002363463,174.38605791766764,171.676227850775,173.7796630859375,2115500,189.9827261352539,
2025-01-02,174.4239534630185,174.99245495011206,171.0887890753561,171.52462768554688,3142800,189.25334777832032,
2025-01-03,171.733075644846,174.08285381795693,170.6529343956456,172.9742889404297,1817300,188.55315063476561,
2025-01-06,172.03628700572864,173.8459873960827,170.42553756383523,170.79505920410156,2262400,187.71902252197265,
2025-01-07,170.67191033267676,171.45833121895765,167.6114976835415,167.86732482910156,2096000,186.8327261352539,
2025-01-08,167.27986939691465,169.904428699756,165.6028029658116,169.78125,2048300,186.0434991455078,
2025-01-10,164.44686769195297,167.251453076199,163.4519972416335,164.3521270751953,3539200,185.1565838623047,
2025-01-13,165.48910105052735,167.8957264758289,164.6553027342371,167.64938354492188,2409800,184.5104830932617,
2025-01-14,167.5925282363757,170.83295182228107,167.0050728792168,169.41171264648438,2124300,183.88892272949218,
2025-01-15,174.38607322207744,175.5704393612418,170.6150554831046,170.8519287109375,2230700,183.29503997802735,
2025-01-16,171.4961990708733,180.52580441783172,170.9371817812933,180.0899658203125,3544800,182.92874298095703,
2025-01-17,180.74374096544142,181.68176414411369,179.48357366958265,180.39317321777344,2882500,182.55254455566407,
2025-01-21,181.26486600711777,183.59570492330758,179.3888340964639,179.9573211669922,2460800,182.1349462890625,
2025-01-22,178.56452417691943,179.0477403671017,174.00707103342634,175.5609588623047,2753700,181.93708709716796,
2025-01-23,176.0347088959328,176.8211297796872,173.73230796607427,176.60321044921875,1684000,181.75255920410157,
2025-01-24,176.2336759690481,177.13379131500562,175.18195829221938,175.3619842529297,1218200,181.46938995361327,
2025-01-27,180.02364858127186,182.72400909302857,178.10023917672157,181.95652770996094,2862400,181.42555023193358,
2025-01-28,180.23209732722515,181.26486109967982,176.39474826027262,177.11483764648438,1997200,181.32920440673828,
2025-01-29,177.02955729843018,177.92967259750154,173.5048828060386,173.9881134033203,1735100,181.1432763671875,
2025-01-30,176.4515866850873,177.4748806822112,174.38605924359905,176.06312561035156,1457000,181.00617401123046,
2025-01-31,175.5514897108482,177.77810388949558,174.66084403938925,175.2388153076172,1570200,180.8210305786133,
2025-02-03,175.11563975342608,176.70742084065665,172.585821059459,175.63674926757812,1832100,180.59895416259766,
2025-02-04,174.1207550427275,175.12509509254406,172.57633715993825,174.46185302734375,1450200,180.30999114990234,
2025-02-05,177.00115581955384,178.337124349958,175.1156541003885,177.61703491210938,1869700,180.08920318603515,
2025-02-06,178.4223816234898,179.90046820062187,176.91587141661245,179.78677368164062,1407000,179.87555908203126,
2025-02-07,179.81519087514346,179.81519087514346,176.88744145541952,178.92454528808594,1588200,179.61649536132813,
2025-02-10,179.6162373976597,180.10892330004575,177.39909300654483,179.9099578857422,1957900,179.31628326416015,
2025-02-11,179.24669364262982,183.33986976778826,179.07615186621177,183.26406860351562,1825700,179.07470092773437,
2025-02-12,179.45513868392473,180.50685631797464,177.24749308238296,179.56884765625,1766400,178.73479583740234,
2025-02-13,179.93835899823176,180.73424947103427,179.2087855026998,180.01416015625,1855000,178.40943237304688,
2025-02-14,180.63950852934855,183.3872465063224,179.18037588181974,179.4362030029297,1776000,178.10387725830077,
2025-02-18,178.659266821793,180.63952360065588,178.2992148774198,179.5972900390625,2301200,177.7929037475586,
2025-02-19,179.45514653457306,180.81953860141726,178.4602905719604,178.6592559814453,2470000,177.4686166381836,
2025-02-20,178.62137834800544,182.83771916343767,177.2001388962241,182.27870178222656,2848500,177.18553863525392,
2025-02-21,182.21236849630355,182.86614095074165,180.52583218714784,181.49227905273438,3304300,176.92542510986328,
2025-02-24,180.68689645260747,183.46305821847636,179.50253030588405,181.91864013671875,2393200,176.63739990234376,
2025-02-25,187.1392909385938,195.43933681853778,184.78004320498692,193.05165100097656,5179700,176.7506610107422,
2025-02-26,193.8475697699719,194.6150367090381,189.11010524971687,190.19024658203125,2512100,176.80556732177735,
2025-02-27,189.54597629408173,193.4496428019603,188.8637801819637,193.26014709472656,2553100,176.95455383300782,
2025-02-28,194.23606056675249,195.50569768795128,191.97155292674148,194.82350158691406,3466800,177.14776763916015,
2025-03-03,194.23604577156252,199.2482768840335,194.22657604723446,198.60398864746094,2229700,177.4810171508789,
2025-03-04,200.63160151500506,203.85307126987118,196.07416343489206,196.2447052001953,4031300,177.77590881347658,
2025-03-05,193.6675470812918,198.56609820078808,192.06629619073624,197.7322998046875,1969800,178.25851776123048,
2025-03-06,197.42907397879017,198.04495298541585,193.55383182066535,196.06468200683594,2416200,178.8101416015625,
2025-03-07,197.07854147276322,201.80653668686827,196.02682367794608,201.14328002929688,3599400,179.3820071411133,
2025-03-10,202.280238934111,205.90913801870363,201.16218993505996,201.88229370117188,4156600,179.95644348144532,
2025-03-11,201.92021353289792,203.33198316587246,198.2344667112985,198.7650604248047,2698100,180.46233703613282,
2025-03-12,197.08799390730476,197.86494502882533,194.41607143392676,195.83731079101562,2519800,180.9233871459961,
2025-03-13,196.07419009171633,198.02602322270582,194.24552121099276,196.86061096191406,2691100,181.41418884277343,
2025-03-14,196.86060864429703,200.13892606136523,195.1645882160079,199.85467529296875,3789000,181.9639242553711,
2025-03-17,201.0580163054706,204.97116711137153,200.25265591161434,201.5222930908203,3097600,182.51877685546876,
2025-03-18,201.5222865505102,204.9332526432397,200.27158886285903,203.5878143310547,3996500,183.1600405883789,
2025-03-19,203.00981821489538,204.2984091033396,200.52739150855484,202.53607177734375,2244200,183.7512762451172,
2025-03-20,203.61621304823194,203.83414681894288,201.49383826115698,203.01930236816406,1839300,184.39576110839843,
2025-03-21,202.63083497220637,208.07891922248663,201.4748924616263,204.8763885498047,6326100,185.1359423828125,
2025-03-24,202.6781977377236,205.61541687968145,201.25695847166847,201.62648010253906,2879900,185.7728469848633,
2025-03-25,200.887457377354,201.4180511110418,197.26802740347748,198.49977111816406,2646600,186.45579986572267,
2025-03-26,198.49976180392858,200.44212513314696,196.7468941624791,198.99246215820312,1607400,187.0826614379883,
2025-03-27,199.98733569762308,203.75835343590282,198.65136722306858,202.80137634277344,2458400,187.75045471191407,
2025-03-28,204.31734779013277,204.48790401289608,202.15706535241614,204.24154663085938,1907500,188.4182470703125,
2025-03-31,205.17959851819307,207.85152108413763,204.39317764511435,206.17446899414062,3281300,188.93993713378907,
2025-04-01,208.52422626106406,209.11166719627636,206.17444806262142,207.91783142089844,2124800,189.49043029785156,195.16993270874025
2025-04-02,208.33475618266593,208.90324328277563,204.9332454764704,206.45870971679688,2794100,190.02045806884766,195.29242317199706
2025-04-03,213.18591495894924,218.89929632324146,208.4484501820837,216.2084197998047,5852900,190.83340728759765,195.4549446105957
2025-04-04,220.9079500984992,221.5238291197119,208.4768486508748,208.6094970703125,9877200,191.47353302001954,195.60161506652832
2025-04-07,205.93756364884308,210.2581284571745,200.5273734576714,202.18548583984375,5082200,192.01000305175782,195.71383468627928
2025-04-08,203.7962223322185,205.31221659116457,191.40301480675134,193.91387939453125,5455000,192.24915008544923,195.77821617126466
2025-04-09,191.4977982388728,200.81165555244627,187.1298552172697,196.58583068847656,5646900,192.63856994628907,195.85278747558593
2025-04-10,196.84163601285044,201.97704543168004,192.81479147347804,197.3817138671875,3565200,193.1064419555664,195.92415893554687
2025-04-11,197.286199739441,204.19293202546578,195.97744448528445,203.68663024902344,2555400,193.65891204833986,196.0443502807617
2025-04-14,203.4764660197848,209.04580014876078,201.7187385440884,208.0522918701172,2080600,194.31518157958985,196.1864165496826
2025-04-15,209.47565636199727,210.94680878149032,206.36142117019904,208.26243591308594,3854900,194.9676953125,196.31717971801757
2025-04-16,210.4500811201031,210.67934105470414,206.82952916969165,208.25291442871094,3376800,195.64351654052734,196.45227745056152
2025-04-17,209.15086962848127,214.32853162619256,208.50126585902981,212.7045440673828,2599000,196.34526672363282,196.61131156921385
2025-04-21,211.43402277984092,213.55476458974567,205.5112365098159,208.2433624267578,2781000,196.91439849853515,196.7561979675293
2025-04-22,209.95332266726632,212.28422913161626,208.0905128540512,211.09011840820312,2747400,197.5577099609375,196.90357040405274
2025-04-23,209.94376202895788,210.08704947627606,200.0087526794253,203.09434509277344,7046000,198.02139770507813,197.0070014190674
2025-04-24,204.74698914655892,205.65451032039968,201.33660215164292,201.4799041748047,2885500,198.3857144165039,197.0998893737793
2025-04-25,202.0244308193723,202.32056795572342,199.12990750209605,201.39395141601562,2464500,198.8222164916992,197.1933265686035
2025-04-28,201.0404617137279,204.04962923172215,199.99920074811382,201.8524627685547,3390200,199.2589825439453,197.28528022766113
2025-04-29,202.17727241840942,211.85435029923826,200.95450421465088,211.43402099609375,3174900,199.89893890380858,197.37651878356934
2025-04-30,211.46268230927285,215.9811932466551,210.7271060154744,215.33160400390625,3491100,200.61362518310546,197.4713484954834
2025-05-01,214.81571396433273,215.7423449479952,213.09620637652776,214.01327514648438,2253000,201.32070556640625,197.56783782958985
2025-05-02,215.4462236928724,215.8761006214267,211.300274919315,213.60252380371094,2732600,201.94718200683593,197.65616661071778
2025-05-05,215.03547386997465,215.91433764987028,212.50395028484448,213.86045837402344,1832900,202.59454559326173,197.731939163208
2025-05-06,214.28077538535237,215.53220107151716,212.41796560149842,213.80313110351562,1637100,203.23223541259765,197.81893997192384
2025-05-07,212.62812285067417,214.90171421757503,209.46612014722237,209.67628479003906,3571500,203.5647280883789,197.8876840209961
2025-05-08,209.1508786831139,210.0679475335703,207.82302817396916,208.13827514648438,3007500,203.92368865966796,197.95232780456544
2025-05-09,207.3644956542395,210.72710090554128,206.89639901016466,210.13482666015625,2499800,204.26118225097656,198.0262550354004
2025-05-12,207.71794738901107,207.71794738901107,197.66830762878317,198.62359619140625,4450800,204.3371841430664,198.04323196411133
2025-05-13,199.17767152053648,199.17767152053648,192.70081603002123,194.84066772460938,4525300,204.26191772460936,198.03882369995117
2025-05-14,193.8280539930864,196.0156730824995,192.0225590952868,195.3565216064453,4060300,204.2441540527344,198.0192797088623
2025-05-15,197.0187119930546,202.30145640636556,195.83414896638422,202.21546936035156,3115600,204.33381744384766,198.02838958740233
2025-05-16,203.43825809316272,203.91590237302626,201.9479956956893,203.8394775390625,2812700,204.4893133544922,198.00776542663573
2025-05-19,204.08784528139716,205.86468256782868,202.47340529931384,205.51123046875,1733400,204.57667236328126,198.0078539276123
2025-05-20,203.96367011170798,206.20860422247446,203.87769763339293,205.7691650390625,1755900,204.65440979003907,197.97412841796876
2025-05-21,205.99841745179484,206.87728114775894,203.91589545894328,204.17381286621094,2231500,204.76258483886718,197.90114517211913
2025-05-22,204.84251961833112,206.01753504622718,199.72218691286153,200.8685302734375,1969800,204.86320922851561,197.85102806091308
2025-05-23,203.59109425712654,203.98276606704928,201.14555786358878,202.38743591308594,1573200,204.97374572753907,197.79932174682617
2025-05-27,201.585005652653,205.37750258333816,201.585005652653,204.14517211914062,1867000,205.0595556640625,197.76661346435546
2025-05-28,203.47648177983865,203.57201647514322,201.30797247004733,202.96063232421875,1787600,205.08832244873048,197.738984375
2025-05-29,202.19639477452267,204.52730136224517,201.23154392994624,204.1547393798828,1790600,205.09966094970704,197.7220809173584
2025-05-30,203.59111338216346,205.74051285478444,202.82689411980334,205.05270385742188,5861500,205.1499935913086,197.69591499328612
2025-06-02,203.83947814754745,204.85208169163346,201.47035201723858,204.53683471679688,2142600,205.18034423828124,197.68059562683106
2025-06-03,203.61973979258903,204.79475515336728,202.26323185946183,203.84901428222656,2035500,205.15979675292968,197.6594130706787
2025-06-04,203.71527917227263,206.79130940725784,202.70267566197555,204.77565002441406,1579000,205.22278015136717,197.6667321777344
2025-06-05,205.51122921935982,207.47912128855813,204.49862569455263,206.552490234375,2526800,205.3838345336914,197.67459083557128
2025-06-06,205.69274880537375,206.46653024084395,202.60715612540983,203.0370330810547,2516300,205.46472595214843,197.66575813293457
2025-06-09,202.62626270673,204.36488035470865,200.9736175331825,203.31407165527344,1777800,205.47497985839843,197.65495399475097
2025-06-10,204.3744237869536,205.76913683248227,203.21851828960425,205.01446533203125,1625000,205.49043823242187,197.6568009185791
2025-06-11,205.01447215708964,206.0652953714807,203.4191420600023,204.77565002441406,1577900,205.46246185302735,197.6546100616455
2025-06-12,206.13217150253195,208.03320105081477,204.95717061416977,207.96632385253906,1738000,205.46343170166017,197.63620590209962
2025-06-13,207.4849208642129,209.27574257858035,206.10811382397682,206.8109588623047,2455600,205.47047668457031,197.61990333557128
2025-06-16,205.077899107874,209.23723256412475,205.077899107874,206.9842529296875,2424500,205.28599334716796,197.60050468444825
2025-06-17,207.11906066710833,207.73525662945622,204.8660955570805,207.13832092285156,1659500,205.25656982421876,197.58611869812012
2025-06-18,207.59082207957204,208.60177238838622,205.64594778646244,207.4656524658203,1665700,205.3621731567383,197.58143440246582
2025-06-20,207.13831607067712,210.71033682693604,206.32956164365368,209.3912811279297,4018600,205.67172119140625,197.5838607788086
2025-06-23,210.51775677046197,214.33047917371056,209.45867782436554,213.38693237304688,2618000,206.00774322509767,197.5768492126465
2025-06-24,212.65518124258105,216.6604619610702,210.85473682115904,215.58212280273438,2219000,206.3717514038086,197.57079071044922
2025-06-25,213.49284402226266,214.54230019789756,211.34577368818728,212.0293731689453,1727300,206.53860626220703,197.54174728393554
2025-06-26,212.5781473093861,213.33877305305575,207.7930101199114,209.42977905273438,2040100,206.56615600585937,197.48795791625977
2025-06-27,208.25516444894268,211.70201539454996,207.84114978475026,209.68011474609375,2086300,206.59450958251952,197.42437171936035
2025-06-30,209.3046272354961,212.90553094681323,207.25384348620423,212.79962158203125,2071800,206.68544372558594,197.35633720397948
2025-07-01,212.68407903052594,216.8819185054319,212.41449422224235,216.12130737304688,2567600,206.75377899169922,197.32290588378908
2025-07-02,214.53267458160923,216.59308108718963,214.2630750908258,214.54229736328125,1937900,206.8797576904297,197.29011054992677
2025-07-03,214.2053169850386,214.86003344482924,209.79565875574508,213.50247192382812,1369100,206.9280047607422,197.24577598571778
2025-07-07,214.031990691276,214.68669237393436,209.9400611008561,211.8367919921875,1894900,207.10285369873046,197.18462844848634
2025-07-08,209.91118515974682,212.93439853634266,209.5356910193542,212.4915008544922,2022600,207.32308563232422,197.13081031799317
