Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-19,113.39081578483781,115.6229184577677,112.8104677275087,114.99793243408203,529255,,
2024-09-20,114.68544919685974,114.77473876615991,113.79260799856004,114.37296295166016,1348199,,
2024-09-23,114.10510105373373,114.59616640821005,112.31941876376504,114.41758728027344,371900,,
2024-09-24,118.03359655420947,118.6139514722215,115.89078325731424,116.02470397949219,441791,,
2024-09-25,114.9086491854063,117.05147604324988,114.68543890586058,115.6229248046875,435601,,
2024-09-26,119.19431032165171,122.49782031744155,118.65860010669047,122.22996520996094,763887,,
2024-09-27,122.81029366681372,124.72989654541016,122.81029366681372,124.72989654541016,636798,,
2024-09-30,123.97100105559161,125.66739381751255,121.06926727294922,121.06926727294922,817689,,
2024-10-01,120.9353339964968,122.36388532085772,119.81928253173828,119.81928253173828,450156,,
2024-10-02,120.13178118370223,120.93533278078051,119.37286074582553,120.75676727294922,394079,,
2024-10-03,120.6228460436833,120.6228460436833,118.48001908764184,118.65858459472656,395332,,
2024-10-04,118.39074245071102,119.55142505178331,116.56041536057225,117.0068359375,401154,,
2024-10-07,117.18539477024581,118.658577140745,116.8728949347222,117.36396026611328,395405,,
2024-10-08,114.19437518199187,114.28365792738028,112.00691045487352,112.45333099365234,748976,,
2024-10-09,112.49797756130732,113.30153590625548,112.14083976223738,112.81047058105469,360795,,
2024-10-10,112.45333099365234,112.81046878704277,111.20335893454109,112.45333099365234,480210,,
2024-10-11,112.18549326728952,113.21226196503831,111.78371065764652,112.67655181884766,485921,,
2024-10-14,112.7658386614825,112.98904894639293,111.47121492189964,111.9622802734375,384556,,
2024-10-15,112.76583870047382,112.8551214521014,110.80158410548049,111.15872192382812,501116,,
2024-10-16,110.22123961621774,110.89087049313726,108.6587675700722,110.26588439941406,518143,,
2024-10-17,108.92661839024447,113.30154131090862,108.92661839024447,112.27477264404297,737699,,
2024-10-18,112.23013178749567,115.08722079258675,112.23013178749567,113.97117614746094,565347,,
2024-10-21,112.76584091181644,114.99794380546413,112.49798583984375,112.49798583984375,331867,,
2024-10-22,112.18548518892294,113.74795710851285,111.96227491469581,113.3015365600586,317158,113.88903121948242,
2024-10-23,112.81047484307689,114.32830884350929,111.47121315484446,111.60514068603516,349373,113.93813735961913,
2024-10-24,111.78371091837153,112.98905193827437,110.9355145379871,111.3819351196289,377450,113.95242294311524,
2024-10-25,110.84623367536184,111.15872672547557,109.50697190758503,110.1319580078125,356231,113.96045837402343,
2024-10-28,110.84623116981065,111.4265792850967,109.99802798228876,110.890869140625,321793,113.96581527709961,
2024-10-29,110.89086462949531,111.82835053234565,109.5962477273088,109.8194580078125,382795,113.99795761108399,
2024-10-30,107.67663360583526,108.21233689505098,104.95347238072333,105.04275512695312,965139,113.87028106689453,
2024-10-31,104.46241616681054,104.59634370375088,101.73924789242793,102.0071029663086,857967,113.67028472900391,
2024-11-01,101.87317423638116,103.34636350179804,101.87317423638116,102.94458770751953,489350,113.47207397460937,
2024-11-04,102.58744454659805,103.83742345864277,102.36423426986997,102.67672729492188,448789,113.25779205322266,
2024-11-05,102.76601597145631,102.85529872493055,101.11426119075192,101.51603698730469,418129,113.01315353393555,
2024-11-06,101.11425558132379,102.89993779909551,97.58753592595947,98.16787719726562,618218,112.68012359619141,
2024-11-07,99.46249621218823,100.8910405568201,99.28392391171127,100.8017578125,449604,112.35423645019532,
2024-11-08,101.1589003290508,102.45351721178515,100.26605922045137,100.57855224609375,565255,112.06584884643554,
2024-11-11,101.11426009866405,101.7838909602446,100.71248430645066,100.84640502929688,334544,111.76406845092774,
2024-11-12,99.41786199679595,100.39998591233666,98.61430358886719,98.61430358886719,659210,111.45425247192382,
2024-11-13,98.30180897799131,99.19465012549684,96.91790928646016,97.76610565185547,495113,111.17300750732421,
2024-11-14,98.30179664422673,99.50713067976044,97.72144860879597,98.79286193847656,477820,110.93104736328125,
2024-11-15,98.12324006369269,99.28392942801646,97.27503691593292,97.36432647705078,374099,110.67926605224609,
2024-11-18,97.3196850781027,98.03396072084207,96.96254725673302,97.76610565185547,339118,110.41498504638672,
2024-11-19,97.00719141741816,97.81074980739304,96.15898824561904,97.27503967285156,342876,110.13195419311523,
2024-11-20,97.67680997141149,97.85537545254353,96.11433817007851,96.20362091064453,546022,109.79624557495117,
2024-11-21,95.89114271619621,96.06970822489478,94.73044647414298,95.22151184082031,449688,109.39178848266602,
2024-11-22,95.44472213261228,96.20363576233747,94.19474313620977,95.22151184082031,576448,109.05072326660157,
2024-11-25,96.77353652207167,98.23426775575673,96.49964636842999,97.91473388671875,1335272,108.753701171875,
2024-11-26,96.59095402841564,97.77779518585128,95.49540030772536,96.54530334472656,524929,108.42393356323242,
2024-11-27,96.18011664904755,96.91048578005956,95.26715871794066,96.72789001464844,348281,108.134423828125,
2024-11-28,96.77354471718404,97.86909149389348,96.1801206442512,97.09307861328125,463748,107.77632675170898,
2024-11-29,96.68224334716797,97.04742790153091,94.76503314340758,96.68224334716797,630661,107.42251235961913,
2024-12-02,95.44974799966323,97.45825252553865,95.31280292623632,96.63658905029297,567789,107.06689239501954,
2024-12-03,97.23001109506059,97.27566177371973,96.04316310307912,96.08881378173828,622413,106.66817459106446,
2024-12-04,96.59094869203834,97.09307135829535,95.22151184082031,95.22151184082031,776937,106.26014633178711,
2024-12-05,94.94762710191243,98.23427433929997,94.90197641814072,98.00603485107422,699125,105.77566772460938,
2024-12-06,98.37121310248475,99.3754653930664,98.18862430976661,99.3754653930664,543290,105.2685791015625,
2024-12-09,100.42536807733121,102.75341348706846,100.42536807733121,102.06869506835938,802300,104.8885676574707,
2024-12-10,101.7035164083027,102.89035755693885,101.20138675271134,102.5708236694336,824696,104.5435984802246,
2024-12-11,102.34258015013947,103.20989434240711,101.52091663942342,102.20563507080078,802289,104.17257583618164,
2024-12-12,102.93599795459888,103.98590087890625,102.5708134202334,103.98590087890625,756921,103.87912216186524,
2024-12-13,103.52942489202746,104.99015610565162,103.16424034729246,104.03154754638672,662149,103.61961639404296,
2024-12-16,103.0729441499398,103.30118361574334,101.74915106908985,102.34257507324219,649692,103.31918869018554,
2024-12-17,101.20138085660034,102.38822890140568,100.83619630702056,101.6578598022461,832242,103.10327926635742,
2024-12-18,101.93175463640364,101.93175463640364,97.86908765441169,98.59945678710938,677247,102.81905899047851,
2024-12-19,96.77353885861591,99.19287872314453,96.27140921992118,99.19287872314453,571293,102.55384994506836,
2024-12-20,98.3255626187187,99.28417119570014,97.82343995507946,98.64510345458984,1678755,102.2732209777832,
2024-12-23,98.5994461414426,98.5994461414426,97.18435871161975,98.1429672241211,404696,101.99683471679687,
2024-12-24,98.82769221377025,99.1015823686184,98.23426818847656,98.23426818847656,102964,101.73834564208984,
2024-12-27,98.23427347026256,99.9688949584961,98.23427347026256,99.9688949584961,363584,101.53240585327148,
2024-12-30,99.32982080866775,100.33407309046481,98.37121224199296,98.73639678955078,383718,101.26163833618165,
2024-12-31,98.2342780785178,99.69500946570102,98.1886343583251,99.51242065429688,162708,100.97246322631835,
2025-01-02,100.01454628804258,100.10584069005179,97.82344581323947,99.14723205566406,295009,100.70544815063477,
2025-01-03,99.10157747503543,99.19287186703808,95.76927992707115,96.08881378173828,832730,100.36119369506837,
2025-01-06,95.90623018430935,99.28417162829506,95.49539495010612,98.96463775634766,656579,100.10838363647461,
2025-01-07,99.23851375089338,101.06442941854783,98.78203483397976,99.28416442871094,594529,99.86642822265625,
2025-01-08,98.69075118736751,99.83194860388498,97.91473833719888,98.59945678710938,564615,99.63577819824219,
2025-01-09,98.23426949799902,100.06018531381802,97.68649614631654,99.60370635986328,410682,99.41003494262695,
2025-01-10,98.91898650566098,99.28417105663364,95.63233947753906,95.63233947753906,703231,99.12629257202148,
2025-01-13,94.94762105645883,96.18011282134006,94.90197037559376,95.63233947753906,532130,98.9380842590332,
2025-01-14,96.40835182171202,97.8234393377901,94.90196990966797,94.90196990966797,470887,98.7959815979004,
2025-01-15,95.26716196102625,95.76929162635504,93.85208129882812,93.85208129882812,675493,98.61413146972656,
2025-01-16,94.81067554980339,96.08881798976125,94.35419660448386,95.31280517578125,633712,98.46685302734375,
2025-01-17,95.86058858717894,98.23427795913146,95.81493790172505,98.05168914794922,670046,98.39756607055664,
2025-01-20,98.41686394681399,98.7820415328569,96.95612574137846,98.23426818847656,532518,98.39889389038086,
2025-01-21,97.91473194929274,98.0060263435949,96.68224021292426,97.36695861816406,401393,98.33019790649413,
2025-01-22,96.91047875379307,97.64084086653564,96.18010967573476,96.31705474853516,493554,98.24496795654296,
2025-01-23,96.4540089426648,97.91474027160211,96.22576945485221,96.54530334472656,494793,98.15894592285156,
2025-01-24,98.05168300827995,101.0644399960382,97.96038860840537,100.88185119628906,644668,98.204296875,
2025-01-27,100.19713066472241,101.97739580384616,99.96889118712623,101.47527313232422,591498,98.27848022460938,
2025-01-28,101.33832636351354,103.07294775739364,101.15573757060658,101.9773941040039,734837,98.34217086791992,
2025-01-29,101.11008678515253,101.33832625870818,99.23852031586982,99.3754653930664,451450,98.38239364624023,
2025-01-30,99.83193764876818,100.92749122759348,98.91897981573817,100.42536163330078,515302,98.43557876586914,
2025-01-31,100.51666153736934,101.06443487417228,99.87759380531855,100.60795593261719,472977,98.50223709106446,
2025-02-03,97.54955019358941,99.83194494292616,97.41260511556601,98.55380249023438,822650,98.54924072265625,
2025-02-04,96.77353923330732,97.77779154926897,95.67799251867935,96.91048431396484,1077786,98.58302017211913,
2025-02-05,96.49964288332362,97.13871756363521,93.03040719927832,93.39559173583984,704717,98.54650177001953,
2025-02-06,95.86057476362423,97.32130593838775,94.58243237371278,96.4083480834961,1139797,98.51637405395508,
2025-02-07,95.90622969470108,95.95187341027997,91.52402901080069,91.88921356201172,1046420,98.42325225830078,
2025-02-10,92.16309798266056,92.30004306185867,90.45587115331443,90.76627349853516,797590,98.30401992797852,
2025-02-11,90.27327235200026,90.6567199539028,89.2690200805664,89.2690200805664,812388,98.14753875732421,
2025-02-12,90.2550218370457,90.93060875735262,89.2325064443063,89.3420639038086,889224,98.00073516845703,
2025-02-13,91.29579226341805,92.07180510459386,89.56117081734988,90.36457824707031,1055063,97.87529495239258,
2025-02-14,90.23675156107171,90.96712063537625,89.8167917812071,90.18197631835938,1016767,97.757158203125,
2025-02-17,89.63420515830354,91.0401611328125,88.86731691524598,91.0401611328125,967514,97.67353118896484,
2025-02-18,90.9306027241941,90.98538493296864,88.19172910620442,89.4698715209961,1021221,97.50280792236327,
2025-02-19,89.54291104976492,89.76201899191878,88.57517095506326,88.86731719970703,686781,97.2926449584961,
2025-02-20,88.68473647091629,89.54291918989843,87.66222103905069,88.55692291259766,680859,97.02240951538086,
2025-02-21,89.4150925718561,90.62019663521511,89.03164498758898,90.56541442871094,663738,96.78230133056641,
2025-02-24,91.52402294140548,91.70661172224467,89.54290611150664,90.56541442871094,424533,96.54949691772461,
2025-02-25,89.96287557474311,90.71150080136593,89.6707293147273,90.3828353881836,417095,96.27743560791015,
2025-02-26,90.2002457651791,92.34569549560547,90.14546355327073,92.34569549560547,844005,96.04371856689453,
2025-02-27,90.94887056879541,92.02616119384766,90.20024535242462,92.02616119384766,784371,95.83739028930664,
2025-02-28,91.34144626313834,94.26290893554688,91.22275727108283,94.26290893554688,1369949,95.68949127197266,
2025-03-03,94.21725466114515,95.26715766335919,93.16735862424729,94.62808990478516,600180,95.61006393432618,
2025-03-04,94.94762333415302,95.08456841471744,92.98476242023952,93.89772033691406,620926,95.50416076660156,
2025-03-05,93.7607746473379,96.08882010586291,93.62383653297908,94.7193832397461,700144,95.42564636230469,
2025-03-06,94.81067806279457,95.95187545634124,93.71513135111621,95.0389175415039,647721,95.36356536865235,
2025-03-07,95.44974691801829,95.44974691801829,91.93485358959371,93.39559173583984,667792,95.2667918395996,
2025-03-10,93.94336433333787,95.86057442885178,93.4868854074862,94.94761657714844,674908,95.16636627197266,
2025-03-11,95.31281400183885,96.91049045840357,91.88922159491443,92.20875549316406,742863,95.03581344604493,
2025-03-12,92.61957566468617,93.94336879166953,91.29578950301878,91.47837829589844,617821,94.87513259887696,
2025-03-13,91.00365189613626,91.2045037665646,87.55267183969768,87.84481811523438,993964,94.64908432006835,
2025-03-14,88.31954382123405,88.90383631025412,87.20573408737833,87.71699523925781,520835,94.48164794921875,
2025-03-17,87.69873621501394,88.84906515301155,87.24225725163733,88.08218383789062,539094,94.2639988708496,
2025-03-18,88.24651234883176,89.83505711558796,88.24651234883176,89.48812866210938,509877,94.06807815551758,
2025-03-19,89.03164542773636,89.43334910594712,88.15520673780746,88.59342956542969,396869,93.86795761108398,
2025-03-20,88.70298846618918,89.23249872803761,87.86306194660229,88.41083526611328,585678,93.64410018920898,
2025-03-21,87.66221467850842,88.08218144287397,86.82229508040935,86.91358947753906,1295223,93.46972518920899,
2025-03-24,87.86306716118676,88.64821151969913,85.59893544874986,85.98237609863281,486245,93.27672592163086,
2025-03-25,86.12844077092241,87.18747522697859,84.97811888766704,85.0876693725586,833128,93.08043991088867,
2025-03-26,83.9921215974944,84.68597150880555,83.51738658363873,84.02864074707031,742733,92.88397109985351,
2025-03-27,83.31653659424332,84.4486023949795,83.20697914308211,83.53564453125,621005,92.64842788696289,
2025-03-28,82.84179499417645,86.89533015710245,82.76876365837455,85.92759704589844,1071276,92.40594604492188,
2025-03-31,84.57642302915686,84.79553098453249,83.24350527220425,83.31654357910156,598793,92.10759155273438,
2025-04-01,84.50338236396126,84.50338236396126,82.65921044082674,84.11994171142578,624913,91.84265121459961,
2025-04-02,83.71823554284875,85.43460083007812,83.64520420544939,85.43460083007812,575913,91.62500213623046,
2025-04-03,85.25200424438177,86.82229291091262,81.67321102992102,82.20272827148438,736852,91.33815063476563,
2025-04-04,82.9148339905334,84.1747133514564,80.21247951436213,80.85154724121094,923514,90.93754455566406,
2025-04-07,77.80227266527449,82.05665281973403,75.81202418224039,79.4090805053711,1655042,90.496220703125,
2025-04-08,79.88381729494957,82.73224848772328,79.50037664360968,81.61843872070312,798194,90.08904159545898,
2025-04-09,79.99337326834645,82.51313204354832,79.628188717279,80.86981201171875,899701,89.71892852783203,
2025-04-10,84.1016841072805,86.27452139793701,83.3713150024414,83.3713150024414,710528,89.37784759521485,
2025-04-11,84.33905114804557,85.10593943195708,81.63669650845101,82.78702545166016,526678,89.0214289855957,
2025-04-14,84.21123571865158,85.70848613472488,83.75475676337763,85.36156463623047,511058,88.75758422851563,
2025-04-15,84.64945745325183,85.03289809890015,81.87406460630567,83.3713150024414,589108,88.48680084228516,
2025-04-16,83.24350546365956,84.77727508544922,82.86006479954123,84.77727508544922,568991,88.31443450927735,
2025-04-17,83.44434619108387,85.12418523753945,83.44434619108387,84.21122741699219,439051,88.07049209594726,
2025-04-22,86.27451875598489,86.73099769120174,83.90082968592041,86.45710754394531,492248,87.96184997558593,
2025-04-23,87.40658616538467,89.43335378930664,87.29703567672894,88.13695526123047,600266,87.90926361083984,
2025-04-24,87.82654384809533,88.68472647030373,87.44310321637846,88.31954193115234,511566,87.89027404785156,
2025-04-25,88.10043841538,88.75776922577951,86.98662864946037,87.44310760498047,594347,87.852294921875,
2025-04-28,87.93610098047003,88.3743238189253,86.21974270759462,86.85881042480469,461218,87.78217956542969,
2025-04-29,87.29703235735914,87.8082865258218,86.31103620505347,86.32929229736328,393356,87.70512588500976,
2025-04-30,86.74925848487567,88.4656238321042,85.8180444713091,86.93185424804688,687204,87.62295974731445,
2025-05-02,87.93610616447332,88.17347717285156,87.00489215516811,88.17347717285156,698603,87.59703186035156,
2025-05-05,88.17346783431502,88.55690844663506,87.82653940527892,88.045654296875,215078,87.58059860229493,
2025-05-06,88.4108389047067,90.29153689836028,87.881328621066,88.97687530517578,471523,87.58899765014648,
2025-05-07,89.25076735679308,89.85331595627197,88.15521368407022,88.48387908935547,352626,87.54736694335938,
2025-05-08,89.3055426025686,89.5429136097893,88.10043843829472,88.48387908935547,393436,87.50573623657226,
2025-05-09,88.73950555353252,89.25076671659566,87.91784901152926,88.2647705078125,350314,87.46337493896485,
2025-05-12,88.79428655719552,90.89408553033873,88.7212482541342,90.01764678955078,405126,87.41681396484375,
2025-05-13,89.88983791058075,90.27327857359401,88.52040100097656,88.52040100097656,328772,87.34669876098633,
2025-05-14,88.61169307182479,88.81254492773591,87.68047906251958,88.17347717285156,329605,87.22491012573242,
2025-05-15,88.17347519379598,88.48387753482535,85.28852490149112,86.6944808959961,581431,87.06623794555664,
2025-05-16,87.22399643553914,87.58918097953259,85.85455961955051,86.56666564941406,533104,86.91961685180664,
2025-05-19,87.18748025920499,87.9178493721101,85.37982053568868,85.98237609863281,386334,86.74487670898438,
2025-05-20,85.90933172557638,86.96836616794616,85.52589110277998,86.73099517822266,456002,86.57871826171875,
2025-05-21,86.27452343126286,87.07792389326768,85.74500616604061,86.93185424804688,303460,86.4494435119629,
2025-05-22,86.85881592972729,87.40658928852628,85.41634074481424,85.89108276367188,531401,86.26831283569337,
2025-05-23,85.89108579219157,85.945861040408,81.92884465871516,83.22525024414062,500154,86.08864273071289,
2025-05-26,84.72249180249918,85.0876693725586,84.1929745744711,85.0876693725586,354959,85.9608285522461,
2025-05-27,85.45285538989694,85.74500163020042,84.21123212727824,84.68597412109375,291920,85.89765167236328,
2025-05-28,84.97812135726215,84.99637745016942,83.28001913893686,83.66345977783203,366092,85.81658096313477,98.63711345672607
2025-05-29,84.35731120437939,85.4711209548668,83.3713150024414,83.3713150024414,369070,85.72236358642579,98.50822086334229
2025-05-30,83.62693695896246,84.4851195595982,83.06090755455638,83.09741973876953,1058234,85.59454940795898,98.37036968231202
2025-06-02,82.4766080325889,82.73224207899595,81.72798288139998,81.94709777832031,465491,85.4616227722168,98.2314542388916
2025-06-03,82.16620465218163,82.51312611986616,81.23499073086238,82.03839111328125,469429,85.33417388916016,98.08853107452393
2025-06-04,81.94710786900843,84.83205138054608,81.7645120990906,84.7955322265625,589722,85.29181274414063,97.97144702911378
2025-06-05,84.88683191963176,84.88683191963176,80.50463104248047,80.50463104248047,598329,85.18225784301758,97.81683727264404
2025-06-06,80.41333218675705,80.99762467596288,80.19421727931794,80.34029388427734,477591,85.08731033325195,97.65850414276123
2025-06-09,80.50462958987615,83.28002249995134,80.50462958987615,82.8783187866211,578582,85.06430389404296,97.50862010955811
2025-06-10,82.98787647529566,84.32079420513494,82.1844690464002,83.18872833251953,543541,85.05736557006836,97.35760963439941
2025-06-11,83.15220916881485,83.37131711970456,82.09317463643497,82.14795684814453,438049,84.98177276611328,97.19960960388184
2025-06-12,81.60017504255782,83.44435391126129,81.28977269820507,82.54965209960938,444398,84.96643493652344,97.03826099395752
2025-06-13,81.25325099824293,82.22098411830972,80.70547766547526,81.89231872558594,543407,84.92188247680664,96.86224201202393
2025-06-16,81.45409854298683,82.11142929371331,80.85154303304905,80.99761962890625,492595,84.8331428527832,96.69224044799805
2025-06-17,80.4863734688152,81.12544122588095,80.19422024808098,80.7967758178711,545251,84.80502380371094,96.51654720306396
2025-06-18,80.86980859501061,81.19847398055379,80.2489969740197,80.7237319946289,476012,84.8024674987793,96.3496403503418
2025-06-19,79.64644604878555,80.68721750805435,79.53689555748319,80.15770721435547,351495,84.81744003295898,96.19128711700439
2025-06-20,80.96110742886279,81.07066488515905,79.84729766845703,79.84729766845703,1483905,84.78201721191407,96.03606925964355
2025-06-23,78.8430417549032,79.8838131634648,78.53263245893241,79.28125762939453,400646,84.75024612426758,95.88270858764649
2025-06-24,81.271510619644,81.89232228115242,79.2447498969381,79.44559478759766,372819,84.67173171997071,95.72503578186036
2025-06-25,79.13519328253295,79.50037784589577,77.89356994628906,77.89356994628906,434990,84.57386260986328,95.55737071990967
2025-06-26,78.31353379439001,78.60568006708102,77.82053565322708,78.25875854492188,418655,84.43180648803711,95.38371925354004
2025-06-27,78.84304786985035,80.61418849368548,78.3683058427961,78.53263854980469,661927,84.33503295898437,95.19916061401368
2025-06-30,78.97085796691421,79.15344675990208,76.81627677614075,77.23623657226562,750575,84.1842121887207,95.02396793365479
2025-07-01,77.05364933273158,81.107177734375,76.88931662960306,81.107177734375,768171,84.12213119506836,94.86567462921143
2025-07-02,81.67320774081006,83.4443481838704,80.30377097728477,82.98786926269531,717072,84.05274642944336,94.71544555664063
2025-07-03,83.06091475284472,83.40783625545927,82.03839937337357,82.25750732421875,382478,83.93515747070313,94.57071620941161
2025-07-04,82.03839216937934,83.09741964323206,78.4230799539805,81.94709777832031,690112,83.80770858764649,94.40546203613282
2025-07-07,82.07492257619319,82.64095205758461,81.14370154984516,81.58192443847656,392759,83.69048492431641,94.2415068435669
2025-07-08,82.25750466693619,84.5398993966809,82.25750466693619,84.19297790527344,653139,83.63716827392578,94.0903837966919
2025-07-09,84.90508417482641,85.65370936958321,83.82779358087727,84.6129379272461,759130,83.60284118652343,93.93332496643066
2025-07-10,85.1424542828519,88.1004358791805,85.12419122457985,87.71699523925781,1174624,83.61854400634766,93.79379531860351
2025-07-11,87.53440090385806,87.82654715310983,86.4936294555664,86.4936294555664,693587,83.58494705200195,93.61511363983155
2025-07-14,85.81804424282662,85.87281948897407,84.46686346022173,85.47112274169922,645365,83.53345642089843,93.41881977081299
2025-07-15,85.74500292486266,86.54841032181469,84.66771234148091,85.12419128417969,518807,83.45640274047851,93.23909439086914
2025-07-16,84.99638005518354,86.07367066794151,84.02864689917446,84.32079315185547,509662,83.37314102172851,93.06160194396972
2025-07-17,84.90508270263672,85.3615616418982,84.01038091694524,84.90508270263672,403764,83.30156509399414,92.88234352111816
2025-07-18,85.54415598204127,86.58492747386305,85.27027277990287,86.0188980102539,465179,83.25664764404297,92.7191450881958
2025-07-21,85.98238120156695,86.12845085362737,85.01464799005274,85.3250503540039,317794,83.16279571533204,92.56073616027832
2025-07-22,85.06941740993327,87.42485046386719,85.01464216482839,87.42485046386719,500930,83.14088470458984,92.41104061126708
2025-07-23,88.33269685507892,89.62427935687425,88.20166778106332,89.30606079101562,618654,83.16353637695312,92.2953042602539
2025-07-24,89.94249625823079,92.80643496313013,89.5119711116033,91.12176513671875,813880,83.25208206176758,92.18686073303223
2025-07-25,90.87841816097199,94.38814085365023,90.5976446298872,93.639404296875,742552,83.3935368347168,92.09279109954834
2025-07-28,94.62212144623147,95.37086513627376,89.97992913339674,90.37301635742188,544709,83.48134963989258,91.98127342224122
2025-07-29,90.7848306517536,91.0843267146735,88.18295726628403,88.42630004882812,470908,83.51525573730468,91.86359352111816
2025-07-30,89.10015640394776,89.49325076867753,88.18295288085938,88.18295288085938,416502,83.54027770996093,91.74871467590332
2025-07-31,87.49037395101517,87.88346119470579,84.57028198242188,84.57028198242188,915079,83.51386169433594,91.62023666381836
2025-08-01,84.51412360851403,85.18798435399279,83.33485480796551,83.821533203125,544345,83.52578735351562,91.47797046661377
2025-08-04,84.04615644908287,84.28949206439283,83.40972649260183,84.1397476196289,446339,83.50682891845703,91.32881332397461
2025-08-05,85.16926713749571,85.89928828475786,83.54075787509944,85.07567596435547,527515,83.51462295532227,91.19170177459716
2025-08-06,85.33773595012462,87.73370430894285,85.30029805194947,87.13471221923828,526431,83.58404800415039,91.06086765289307
2025-08-07,87.77113697453792,89.1937484581873,86.76033520571578,89.1750259399414,339482,83.70012222290039,90.94871707916259
2025-08-08,89.90505637475731,90.61636219028222,89.24991097924047,89.62428283691406,381738,83.83065948486328,90.83992881774903
2025-08-11,90.27942311910851,90.54148126247259,89.53068658671818,89.99864959716797,430437,83.99169052124023,90.73926227569581
2025-08-12,90.44789054971112,90.54148172416855,89.11887730698842,89.96121215820312,270536,84.15014694213868,90.63461399078369
2025-08-13,89.60555501463888,90.63507220691132,89.24990569819535,90.5602035522461,304634,84.26544036865235,90.53831771850587
2025-08-14,90.33557801435991,90.76611027537261,90.1858335614177,90.4291763305664,265754,84.46393127441407,90.46524982452392
2025-08-15,90.78482678791323,92.6566788866331,90.72867350992735,92.00153350830078,399513,84.69715606689454,90.41522197723388
2025-08-18,91.62715517869324,92.09511817026925,90.57891550696547,91.36509704589844,352865,84.86689163208008,90.35732452392578
2025-08-19,91.27150201669528,94.76250920120845,91.27150201669528,94.4349365234375,677259,85.09181579589844,90.31611557006836
2025-08-20,94.43493972186313,96.7747548431157,94.24775022783349,96.40038299560547,418009,85.37686431884765,90.29053730010986
2025-08-21,96.3067930297871,96.44718336693728,93.73299636404744,94.6689224243164,444925,85.6192497253418,90.27304252624512
2025-08-22,94.43493927644674,95.97921867729941,94.38814011802279,95.32406616210938,357181,85.88788467407227,90.24565406799316
2025-08-25,95.13688877891006,95.4176623224726,93.16208415149111,93.31182861328125,368510,86.13416885375976,90.20932044982911
2025-08-26,92.35717655486357,93.4428469851946,91.83306028784506,91.88921356201172,611920,86.35601760864257,90.16453449249268
2025-08-27,91.8892177296038,93.31182215055361,91.8892177296038,92.6941146850586,418402,86.59542526245117,90.13493354797363
2025-08-28,94.15415469589648,100.56524640346707,92.95617055171701,93.96697235107422,1140424,86.87161056518555,90.11593788146973
2025-08-29,93.03105711499956,93.82659288340732,89.88634480222693,90.97201538085938,736526,87.09410491943359,90.07683364868164
2025-09-01,91.14046991722932,92.65667258466682,90.74738271696543,91.88921356201172,355688,87.34626403808593,90.04945808410645
2025-09-02,91.70203949610098,93.49901583707602,91.49613461817795,92.37590026855469,348087,87.60487014770507,90.02250705718994
2025-09-03,92.5443679348062,94.10736991041033,92.1887185960992,92.9000244140625,393187,87.90499923706055,90.000631980896
