Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-25,10637.436881188118,10697.422427510608,10592.447721446251,10602.4453125,967229,10271.5255078125,
2024-10-28,10612.443775622229,10732.41487812573,10597.44738780929,10707.4208984375,820709,10286.32197265625,
2024-10-29,10742.412346145342,10757.408733785378,10574.37079308204,10597.447265625,1081610,10298.79896484375,
2024-10-30,10542.4599609375,10602.445508368153,10487.473209126067,10542.4599609375,428185,10310.73607421875,
2024-10-31,10477.476202151687,10532.462957029393,10402.49426368209,10512.4677734375,1567499,10321.71341796875,
2024-11-01,10527.464114280523,10762.40752043968,10477.476155523256,10747.4111328125,822624,10336.50986328125,
2024-11-04,10737.4133434031,10882.378421130608,10737.4133434031,10807.396484375,798959,10352.506015625,
2024-11-05,10807.396740184111,10937.365433636834,10742.41239345775,10877.3798828125,1293314,10367.402421875,
2024-11-06,10982.354136869682,11062.334867952939,10782.40230916154,10867.3818359375,1412363,10380.399296875,
2024-11-07,10877.380515559684,10912.372088909371,10752.410610739375,10762.408203125,1048257,10391.09673828125,
2024-11-08,10782.402475533678,10817.394045922521,10682.426560136983,10742.412109375,663644,10400.9943359375,
2024-11-11,10757.408526537927,10832.390463293536,10707.420568700856,10807.396484375,399454,10414.09119140625,
2024-11-12,10792.400073092409,10792.400073092409,10547.459080233895,10592.4482421875,815951,10422.7891015625,
2024-11-13,10532.462722520666,10657.4326171875,10482.474764653934,10657.4326171875,908061,10433.18658203125,
2024-11-14,10682.426662359023,10712.419437265036,10597.447133458647,10637.4375,650092,10444.08396484375,
2024-11-15,10627.43990836466,10662.431479088345,10545.858974823916,10637.4375,640470,10453.28177734375,
2024-11-18,10637.437755310459,10712.419694375147,10547.459428432832,10707.4208984375,3854171,10459.98017578125,
2024-11-19,10737.412629965635,10817.393357190704,10692.423470901533,10727.4150390625,757240,10467.07845703125,
2024-11-20,10707.420756880734,10922.368979357798,10682.426777522936,10897.375,970019,10477.5759375,
2024-11-21,10927.367897969176,11027.343816523331,10887.377530547514,11007.3486328125,2142616,10488.373359375,
2024-11-22,11087.329556411882,11112.873208771869,11007.348820206926,11097.3271484375,725502,10500.770390625,
2024-11-25,11137.316310721431,11242.627848522989,11127.318719778235,11242.291015625,4277964,10515.66677734375,
2024-11-26,11207.30032610212,11267.285876464844,11147.314775739398,11197.302734375,945897,10531.0630859375,
2024-11-27,11202.302371639375,11292.280703941698,11172.309594205266,11237.2939453125,647896,10548.25896484375,
2024-11-28,11252.288572471769,11287.280140666928,11157.311458799195,11177.306640625,298089,10565.4548046875,
2024-11-29,11207.299609721607,11292.279133970165,11197.302018633542,11267.28515625,642824,10584.5501953125,
2024-12-02,11282.282454052258,11312.275229738707,11192.304126992914,11287.28125,693080,10603.245703125,
2024-12-03,11272.283757774576,11342.26689418648,11182.305439530699,11327.2705078125,983132,10625.14041015625,
2024-12-04,11327.270413444196,11432.2451171875,11252.288482198977,11432.2451171875,475620,10646.2353125,
2024-12-05,11452.24029885289,11487.231866767326,11377.258367607674,11432.2451171875,1584825,10669.7296484375,
2024-12-06,11442.243426999697,11452.241018460598,11327.271125199351,11362.2626953125,1360503,10691.7243359375,
2024-12-09,11377.258624776885,11392.255011364903,11182.305599132642,11202.30078125,505092,10711.41958984375,
2024-12-10,11297.278651646206,11397.254568917411,11122.320796421596,11197.302734375,696820,10729.11533203125,
2024-12-11,11132.317484950767,11327.2705078125,11132.317484950767,11327.2705078125,1049350,10748.81056640625,
2024-12-12,11332.270374742444,11399.311843525395,11292.28000729739,11372.2607421875,493887,10768.80576171875,
2024-12-13,11362.26383134877,11422.24938611172,11347.267442658032,11387.2578125,1067467,10791.90021484375,
2024-12-16,11377.25907783326,11547.218132598784,11344.866490982327,11512.2265625,927605,10819.693515625,
2024-12-17,11537.220703125,11664.820823847607,11487.23274513919,11537.220703125,1913657,10847.0869140625,
2024-12-18,11542.219402882369,11602.204951966209,11452.241079256606,11492.2314453125,1117630,10873.28060546875,
2024-12-19,11342.268445090747,11462.239552487035,11335.17835571972,11447.2431640625,779092,10900.2741015625,
2024-12-20,11407.25175988295,11437.2445340106,11237.292706492934,11317.2734375,1386055,10924.2683203125,
2024-12-23,11267.286722746609,11329.389931724674,11182.307186683302,11237.2939453125,444649,10945.66318359375,
2024-12-24,11272.284503052566,11328.815806518454,11227.295340956127,11322.2724609375,92070,10967.058046875,
2024-12-27,11282.281348690562,11327.2705078125,11207.299416820664,11327.2705078125,280041,10987.2531640625,
2024-12-30,11302.277116029452,11342.267481765073,11247.290363142976,11297.2783203125,303182,11003.4492578125,
2024-12-31,11312.27500164419,11342.267776725881,11257.288247327759,11282.2822265625,315229,11018.44564453125,
2025-01-02,11297.278251348627,11472.236100373937,11202.301133306315,11467.2373046875,384679,11035.54150390625,
2025-01-03,11492.230956603684,11517.224934325744,11384.10368946538,11417.2490234375,491243,11053.5371484375,
2025-01-06,11432.24573832266,11452.240921074426,11242.291502180875,11317.2734375,1234233,11072.23263671875,
2025-01-07,11332.270694150027,11422.2490234375,11287.28152950629,11422.2490234375,962677,11087.62896484375,
2025-01-08,11697.182657124407,11912.130885439088,11587.20914496341,11612.203125,986159,11107.82412109375,
2025-01-09,11602.205193353613,11862.142578125,11592.207601631637,11862.142578125,796033,11130.9185546875,
2025-01-10,11852.145129734341,11892.135497105863,11637.19690511242,11672.1884765625,703298,11152.41337890625,
2025-01-13,11602.204459438473,11657.191210431072,11537.22011735631,11567.212890625,1346899,11172.9084375,
2025-01-14,11617.200487734275,11687.183623202553,11512.225784531856,11602.2041015625,2782554,11194.7031640625,
2025-01-15,11587.207943044788,11687.183852820845,11532.22119266796,11607.203125,1444782,11211.89900390625,
2025-01-16,11672.188823204915,11787.1611328125,11652.193638925335,11787.1611328125,486874,11231.494296875,
2025-01-17,11857.143361366292,11897.133726834643,11767.1650390625,11767.1650390625,1045940,11249.29,
2025-01-20,11782.161165364583,11827.150325520834,11697.181640625,11697.181640625,889331,11265.88599609375,
2025-01-21,11742.1714487884,11812.154590671345,11702.181081998146,11797.158203125,1129971,11286.58099609375,
2025-01-22,11822.152624225935,11982.114097365567,11792.159848012256,11957.1201171875,1292823,11310.87515625,
2025-01-23,11977.114454435823,12012.106024210885,11902.132519203546,11917.12890625,1968985,11333.0698046875,
2025-01-24,11917.129140127388,11952.120710589172,11767.165266719745,11772.1640625,434699,11356.66412109375,
2025-01-27,11647.194203947018,11712.178549290928,11522.224309054882,11687.1845703125,1009569,11377.25916015625,
2025-01-28,11692.18359375,11847.146266433305,11637.196838926891,11692.18359375,710114,11398.35408203125,
2025-01-29,11732.174017243658,11827.15113966702,11692.183649907505,11822.15234375,776125,11422.04837890625,
2025-01-30,11887.135968795403,12042.0986328125,11802.141798457647,12042.0986328125,616044,11448.74193359375,
2025-01-31,12007.107583350644,12107.083499948067,12001.285743598002,12032.1015625,2026987,11474.8356640625,
2025-02-03,11842.147036255908,11972.115724707852,11842.147036255908,11897.1337890625,533234,11494.83083984375,
2025-02-04,11892.133926131039,12007.10621713609,11837.147178259058,12002.107421875,774744,11514.726015625,
2025-02-05,11932.125450131123,12092.0869140625,11917.129062887558,12092.0869140625,888886,11534.6212109375,10272.458706054687
2025-02-06,12127.077858438297,12182.06460882693,11702.180241798867,11757.1669921875,1572957,11544.91873046875,10287.216953125
2025-02-07,11707.179394323028,11817.152898454158,11707.179394323028,11722.17578125,1122919,11555.41619140625,10301.390356445312
2025-02-10,11727.1747081595,11772.163869443999,11647.193976987057,11682.185546875,672706,11564.3140234375,10315.143872070312
2025-02-11,11692.183138271555,11762.166278047443,11672.187955478445,11682.185546875,1745080,11574.4116015625,10329.617182617187
2025-02-12,11792.159378162281,11792.159378162281,11642.195503069077,11732.173828125,605087,11583.709375,10344.060512695312
2025-02-13,11802.156248743162,11807.155044274185,11607.2032230333,11652.1923828125,1683981,11591.00759765625,10358.133930664062
2025-02-14,11732.17373247367,11752.168915656412,11667.189387129758,11687.1845703125,740076,11598.20587890625,10371.302612304688
2025-02-17,11752.168555103945,11762.166146388592,11629.39832939392,11722.17578125,407767,11604.0044921875,10384.116401367188
2025-02-18,11717.177345086613,11752.168915656412,11645.110721480612,11687.1845703125,581454,11609.10328125,10396.025444335937
2025-02-19,11657.191503030223,11792.158986127057,11622.199933338452,11702.1806640625,1219294,11615.901640625,10408.649282226563
2025-02-20,11752.168391927084,11752.168391927084,11642.194889322916,11697.181640625,665478,11625.7992578125,10421.338100585937
2025-02-21,11682.1848927425,11707.178869834375,11562.213802701499,11582.208984375,1810842,11633.4973828125,10433.622006835938
2025-02-24,11557.215697594027,11602.204859046598,11247.290363142976,11297.2783203125,1012104,11632.8975390625,10444.651215820313
2025-02-25,11302.277649254516,11327.271629018458,11107.32460709577,11137.3173828125,1235707,11628.198671875,10455.110551757813
2025-02-26,11142.316312552788,11237.293436796172,11067.334372360641,11097.3271484375,1891600,11622.40005859375,10465.0200390625
2025-02-27,11387.256787420383,11802.156837181528,11187.304956210191,11772.1640625,1447385,11627.59880859375,10477.743872070312
2025-02-28,11792.159502047936,11842.1474609375,11388.217741127384,11842.1474609375,2581614,11633.69734375,10490.287763671875
2025-03-03,11887.137189993351,11912.131170628323,11692.184141040558,11747.1708984375,1453941,11638.7961328125,10502.396762695313
2025-03-04,11687.184540490593,11847.146005544355,11602.20501218078,11622.2001953125,898825,11642.2952734375,10513.790932617187
2025-03-05,11522.223861506618,11607.20338673248,11341.322135058437,11377.2587890625,1185103,11643.49498046875,10524.240317382813
2025-03-06,11412.250429204141,11437.244407367094,10837.388931456233,10907.3720703125,1924387,11636.89654296875,10532.150322265625
2025-03-07,10797.397853185596,10902.37255453601,10732.413514254386,10827.390625,1976542,11626.99890625,10539.680415039062
2025-03-10,10807.39612735215,10887.376857249299,10617.441893846424,10692.423828125,2327942,11614.30197265625,10547.315454101563
2025-03-11,11147.314029108717,11167.30921122371,10752.409182337602,11052.3369140625,1416532,11609.40314453125,10557.359887695313
2025-03-12,10997.351569466116,11272.28535870277,10977.35638479436,11212.2998046875,1287560,11608.00349609375,10567.954208984374
2025-03-13,11172.308400816137,11237.292744981956,11057.336099599685,11082.330078125,2422998,11600.3053515625,10577.56876953125
2025-03-14,11097.326796839441,11116.309528831183,10972.356900478635,10982.3544921875,1191438,11591.6074609375,10586.743432617188
2025-03-17,11012.346059330173,11042.338831166751,10877.378586065573,10977.3544921875,1396533,11584.80908203125,10595.233286132812
2025-03-18,11002.349550107758,11007.348345905173,10752.40976023707,10872.380859375,943280,11573.81171875,10602.898354492187
2025-03-19,10822.393380779109,10947.36328125,10757.409032534246,10947.36328125,1233641,11560.514921875,10610.51845703125
2025-03-20,10952.362051215277,11302.277771701389,10947.363255208333,11247.291015625,944708,11548.217890625,10619.608203125
2025-03-21,11197.302375389409,11337.268655081776,11192.30357968611,11232.2939453125,1300474,11539.42,10628.782924804687
2025-03-24,11277.283401570856,11327.271359911152,11102.325547379818,11217.2978515625,697105,11532.42169921875,10638.172578125
2025-03-25,11202.30182460466,11237.293396569064,11092.328312716529,11182.306640625,3049934,11524.02375,10647.07736328125
2025-03-26,11187.304329934577,11237.292284938754,11127.318783929566,11222.2958984375,688913,11516.32560546875,10656.392036132813
2025-03-27,11202.30113667734,11322.272233187941,11132.317997046157,11317.2734375,1593726,11506.9278515625,10665.821694335937
2025-03-28,11322.272036602884,11587.208203463792,11297.278058597138,11527.22265625,696595,11502.12900390625,10676.301098632812
2025-03-31,11467.237826202552,11607.204111788285,11397.254683409685,11457.240234375,1004280,11497.33017578125,10686.160668945313
2025-04-01,11477.235473738137,11587.208984375,11432.246310295784,11587.208984375,718731,11493.13119140625,10696.430151367187
2025-04-02,11642.195050972814,11768.870585778404,11592.207094549573,11722.17578125,912859,11488.4323046875,10707.034560546876
2025-04-03,11487.23257478576,11892.135028466198,11452.241004714611,11812.154296875,1038128,11486.3328125,10717.838935546875
2025-04-04,11792.158859862186,11872.13958972984,11142.3154296875,11142.3154296875,1681232,11473.73583984375,10725.434072265625
2025-04-07,10807.39688067494,10952.36196371822,10217.538956567798,10322.513671875,1992731,11446.442421875,10729.070166015625
2025-04-08,10407.492850215518,10982.354366918104,10397.49525862069,10872.380859375,2307618,11430.0463671875,10735.84548828125
2025-04-09,10632.438638254132,10902.373610734492,10612.44345510744,10657.4326171875,1591885,11406.75197265625,10741.696020507812
2025-04-10,11062.335246058874,11332.270222691128,10962.359328787668,11197.302734375,895159,11389.8560546875,10750.695786132812
2025-04-11,11272.285035983683,11332.2705882816,11117.322359214062,11162.3115234375,1388234,11372.46025390625,10760.000458984376
2025-04-14,11347.265783718962,11412.250125211625,11054.836247001975,11072.33203125,855076,11355.96421875,10769.235122070313
2025-04-15,11102.326427375987,11402.254201190737,10986.381692001169,11387.2578125,545630,11343.6672265625,10779.994428710937
2025-04-16,11397.255404960491,11487.233737104916,11187.305963290166,11387.2578125,574199,11329.57064453125,10790.573784179687
2025-04-17,11228.172522316516,11403.144044258226,11138.187168175067,11358.1513671875,561562,11321.59033203125,10800.817666015624
2025-04-22,11363.150068194998,11663.101235855227,11313.158206918295,11583.1142578125,1281560,11318.8091015625,10812.376303710938
2025-04-23,11643.10531419837,11678.099619565217,11463.134600883153,11498.12890625,689358,11315.12796875,10823.709965820313
2025-04-24,11603.112316591614,11683.099303694356,11473.133462549657,11483.1318359375,1116125,11311.14689453125,10835.05861328125
2025-04-25,11478.132163734703,11553.119960971646,11438.138671875,11438.138671875,582964,11305.26619140625,10845.412509765625
2025-04-28,11493.129563311868,11503.127936137715,11338.154784511229,11353.15234375,716148,11299.285390625,10855.051557617187
2025-04-29,11373.149411921853,11443.138023687527,11178.181136288908,11403.14453125,579536,11293.60458984375,10864.67064453125
2025-04-30,11473.132806199597,11623.1083984375,11413.142569304435,11623.1083984375,2142536,11291.6232421875,10875.559501953125
2025-05-01,11598.1123115647,11683.09847936496,11278.164385728433,11358.1513671875,1429690,11285.042578125,10885.343510742188
2025-05-02,11263.16697952132,11653.103519424854,11263.16697952132,11563.1181640625,760115,11282.261328125,10895.822451171874
2025-05-06,11523.124670278898,11658.10270329301,11493.129551831316,11623.1083984375,744309,11280.77986328125,10906.841274414062
2025-05-07,11608.110514393042,11643.104818269336,11458.134926351788,11603.111328125,1754079,11281.19791015625,10917.690126953124
2025-05-08,11663.102726272517,11678.100286572053,11358.152333515283,11448.1376953125,1475373,11284.21509765625,10927.674135742187
2025-05-09,11498.128586490597,11503.12777283255,11298.1611328125,11298.1611328125,2041183,11287.43197265625,10936.998237304688
2025-05-12,11313.158855031264,11398.145024070385,11078.197093570165,11293.162109375,1882159,11291.348671875,10946.607260742188
2025-05-13,11243.170246528933,11333.155601992481,11143.186518236102,11263.1669921875,790256,11281.16873046875,10955.546450195312
2025-05-14,11248.169590618118,11348.1533203125,11223.17365819452,11348.1533203125,3339475,11271.28884765625,10964.960561523438
2025-05-15,11393.145669860305,11453.135905945574,11248.169265987577,11418.1416015625,2540066,11264.70826171875,10974.724614257813
2025-05-16,11483.131670210096,11603.112149132623,11438.138990614148,11518.1259765625,1597342,11262.62677734375,10984.97859375
2025-05-19,11458.13557483731,11538.12255965293,11343.154284164859,11523.125,847521,11265.5441015625,10993.348100585938
2025-05-20,11558.118816518245,11583.114748214868,11448.136717053107,11508.126953125,1201659,11277.55919921875,11002.202456054687
2025-05-21,11498.129396019263,11568.118009734164,11403.144848834758,11483.1318359375,985259,11290.6740234375,11011.691625976562
