Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-13,5409.011886484864,5422.471923173593,5359.978895690208,5379.20751953125,3574500,,
2024-06-14,5283.064854142412,5319.599242578702,5196.536039424884,5212.88037109375,8745400,,
2024-06-17,5181.1527723524305,5207.111414930556,5143.656955295139,5191.728515625,3755400,,
2024-06-18,5210.957632522713,5236.916277555575,5076.357250870835,5106.16162109375,4487700,,
2024-06-19,5105.200047098967,5136.927279030091,5041.74558323672,5131.15869140625,3618800,,
2024-06-20,5170.577167918706,5285.9489158083015,5169.615736686293,5253.26025390625,3338200,,
2024-06-21,5207.111145355505,5252.298409726204,5164.808174455276,5239.7998046875,4852400,,
2024-06-24,5274.411861914565,5294.601918258022,5225.3788679375975,5232.10888671875,3607000,,
2024-06-25,5326.329490219616,5388.822525754684,5287.872237582651,5343.63525390625,3722600,,
2024-06-26,5425.356883832603,5501.309957343639,5392.66821928355,5434.009765625,4604400,,
2024-06-27,5173.461237864801,5327.290228397856,5152.309751666506,5293.64013671875,4687800,,
2024-06-28,5328.2525416435665,5409.012775042711,5307.1010519437905,5310.94677734375,4761400,,
2024-07-01,5236.916125391561,5332.097821079786,5203.266030956329,5217.6875,3050700,,
2024-07-02,5403.243996717809,5485.9270899060175,5361.9024501237045,5428.2412109375,5963100,,
2024-07-03,5459.967795119769,5474.389263147027,5392.667610992567,5456.1220703125,3388600,,
2024-07-04,5464.775429157676,5497.464092878887,5365.748006708126,5458.04541015625,2444900,,
2024-07-05,5499.387041440217,5593.607308933424,5455.161201596467,5528.22998046875,3432900,5252.145185546875,
2024-07-08,5530.152889150943,5680.136173349057,5530.152889150943,5605.14453125,3914200,5273.3158984375,
2024-07-09,5584.954216965369,5700.325968736042,5549.381260169411,5650.33154296875,4549100,5294.678896484375,
2024-07-10,5652.254405498262,5729.16890667871,5623.411467555593,5650.33154296875,4781800,5311.350107421875,
2024-07-11,5730.130490267754,5822.427894137838,5722.439039945247,5794.54638671875,4374100,5324.098681640625,
2024-07-12,5718.593048610531,5812.813310675735,5683.020092524689,5756.0888671875,4707100,5336.6357421875,
2024-07-16,5801.276483147191,5869.538105670136,5773.394975356129,5781.08642578125,2912900,5346.46158203125,
2024-07-17,5828.196716318645,5873.383988781029,5781.086581198286,5838.7724609375,3013500,5360.863828125,
2024-07-18,5693.596042927383,5821.466403229534,5673.405986037569,5719.5546875,2992900,5373.5547265625,
2024-07-19,5768.587917407313,5772.433642685584,5648.409002461328,5679.1748046875,3518700,5387.18783203125,
2024-07-22,5674.367451742399,5681.097470746498,5595.530086265801,5628.21875,2750300,5396.206064453125,
2024-07-23,5576.301190135925,5718.593013608359,5576.301190135925,5676.2900390625,2523200,5405.4742578125,
2024-07-24,5676.290318127314,5774.356309395774,5652.254535953672,5712.82470703125,2841100,5415.607744140625,
2024-07-25,5628.21907248803,5672.444914191899,5563.803172615004,5572.4560546875,3640800,5421.568623046875,
2024-07-26,5406.128224658392,5507.0785116207135,5357.095228133837,5439.7783203125,4739900,5424.95287109375,
2024-07-29,5459.006528581892,5625.334131513323,5443.623628888811,5599.37548828125,2812400,5430.58685546875,
2024-07-30,5532.075264480793,5623.411230786958,5516.692364892386,5606.10546875,3157800,5436.355439453125,
2024-07-31,5467.659131399439,5968.564777163306,5415.741847577465,5910.87890625,7226200,5448.892490234375,
2024-08-01,5826.273905576509,5855.116845703125,5523.423034247036,5576.3017578125,6443400,5456.08400390625,
2024-08-02,5432.086933700869,5479.197068170132,5255.183571612203,5259.029296875,7165500,5457.872265625,
2024-08-05,5063.858486218399,5173.461650719803,4605.255771594101,4706.2060546875,8274300,5447.3157421875,
2024-08-06,5033.092701536151,5249.414737418794,4946.563887183094,5216.72607421875,7732100,5443.450791015625,
2024-08-07,5210.957480764942,5509.9626055837425,5169.615936175847,5388.822265625,7442200,5445.5659375,
2024-08-08,5292.679106019105,5479.19677115402,5130.197222473741,5309.0234375,4906200,5446.911943359375,
2024-08-09,5391.706384979617,5392.667816218022,5192.69011862962,5247.49169921875,6286200,5448.04642578125,
2024-08-13,5369.593772980934,5542.651405771725,5363.825185221241,5535.92138671875,4119500,5451.507587890625,
2024-08-14,5576.30146775785,5584.95434934575,5462.852575827605,5541.68994140625,3816800,5457.564599609375,
2024-08-15,5552.265757449791,5595.5301659494,5515.731368050122,5529.19140625,2827700,5463.679306640625,
2024-08-16,5639.755815484551,5776.279055477528,5638.794384216994,5733.0146484375,3453100,5471.140009765625,
2024-08-19,5720.516149525505,5725.323305953678,5524.384167256059,5543.61279296875,4480400,5471.00541015625,
2024-08-20,5670.521693352709,5678.213143598016,5537.84417662116,5633.9873046875,3645000,5471.60150390625,
2024-08-21,5504.193780367792,5638.79415228945,5502.270917911768,5602.259765625,3224100,5472.351416015625,
2024-08-22,5576.301444185377,5722.438999274373,5559.957112366213,5631.10302734375,3534500,5474.02431640625,
2024-08-23,5672.444522066541,5758.973336809929,5670.521659516688,5725.3232421875,3058400,5480.350537109375,
2024-08-26,5632.06453032758,5660.907469199179,5520.538500024063,5618.6044921875,2613000,5485.1384765625,
2024-08-27,5580.146809449456,5644.56270128838,5547.458147919256,5608.98974609375,2520000,5493.0606640625,
2024-08-28,5725.323105419759,5831.080543135321,5698.403030364888,5749.35888671875,3862200,5504.213271484375,
2024-08-29,5797.430597323031,5916.648075609607,5773.394815410415,5894.53515625,4409800,5519.9807421875,
2024-08-30,6011.829401502128,6015.675126371152,5834.926057527014,5872.421875,6125200,5534.806005859375,
2024-09-02,5872.422332404046,5927.223916056147,5756.08914605485,5792.62353515625,2901000,5545.593271484375,
2024-09-03,5746.474882409928,5792.623584828478,5732.053412904131,5783.970703125,2524800,5556.476689453125,
2024-09-04,5672.444561451933,5727.246144503248,5599.375784050179,5633.02587890625,3989600,5564.495029296875,
2024-09-05,5581.10846907261,5607.067113114808,5456.12240516573,5483.04248046875,4945800,5567.283173828125,
2024-09-06,5440.739818047346,5489.772815170585,5391.706820924105,5428.2412109375,4439300,5567.167802734375,
2024-09-09,5412.858095185585,5608.028644621228,5366.709393841195,5551.30419921875,5450400,5572.321083984375,
2024-09-10,5095.5860763477485,5154.233387792506,4971.5614341121145,5071.55029296875,13046000,5567.533154296875,
2024-09-11,5071.549719348593,5115.775555763765,4965.792284442745,5000.40380859375,7703200,5563.18748046875,
2024-09-12,5085.01037878195,5085.01037878195,4851.382562173137,4894.64697265625,8986600,5552.515595703125,
2024-09-13,4893.685298693099,4990.789859629838,4880.225260543452,4936.94970703125,6971100,5542.1321484375,
2024-09-17,4949.44825634058,4964.831156904187,4721.58904174215,4776.390625,7728400,5528.499052734375,
2024-09-18,4778.313399754214,4855.227901158708,4664.864510182584,4706.2060546875,5559100,5512.05857421875,
2024-09-19,4833.114675564237,4860.034749348959,4752.35445421007,4759.08447265625,4956200,5495.137373046875,
2024-09-20,4826.384690170535,4844.651883220981,4740.817312197392,4753.31591796875,7381000,5477.197060546875,
2024-09-24,4462.963852541126,4611.98569595859,4460.079558797562,4551.41552734375,10321200,5455.218740234375,
2024-09-25,4484.115475353047,4562.952840056939,4471.61686875365,4527.3798828125,6544000,5429.87541015625,
2024-09-26,4600.448631355242,4703.32177734375,4582.18143720775,4703.32177734375,7743000,5408.820068359375,
2024-09-27,4724.603872781616,4744.918508598244,4589.172967337426,4708.15869140625,6166500,5387.361513671875,
2024-09-30,4553.380214312851,4599.81366455441,4495.338401510903,4555.31494140625,8451300,5361.69236328125,
2024-10-01,4614.324135902704,4623.997771407741,4536.935051862407,4561.119140625,4103800,5338.52365234375,
2024-10-02,4525.327219272963,4567.891220480319,4488.567400048429,4494.37158203125,5221400,5314.827587890625,
2024-10-03,4594.00977622664,4708.158682016226,4564.98886797505,4678.17041015625,5369800,5295.82662109375,
2024-10-04,4621.095966477842,4716.864963899091,4621.095966477842,4708.15869140625,3949100,5276.463994140625,
2024-10-07,4788.44946623092,4796.188374459171,4712.027747476931,4737.17919921875,4547700,5256.951083984375,
2024-10-08,4712.028233065385,4730.408142001588,4663.660051654326,4683.00732421875,3885400,5239.162109375,
2024-10-09,4735.245236958332,4797.156512783731,4730.408418534472,4775.87451171875,4410100,5225.884033203125,
2024-10-10,4803.92821179686,4860.035307303146,4797.15666578748,4828.1123046875,4426800,5210.45876953125,
2024-10-11,4841.65512593383,4873.578126764163,4801.025852149771,4819.40576171875,4754400,5194.724775390625,
2024-10-15,4875.5131377743655,4920.011868793735,4796.189312913752,4803.92822265625,5106700,5172.58576171875,
2024-10-16,4742.983548212768,4799.090634852853,4701.386915014084,4765.23291015625,3532600,5156.364384765625,
2024-10-17,4742.016697288313,4774.907061977787,4712.028423600851,4746.853515625,3888700,5146.120869140625,
2024-10-18,4815.5361328125,4824.242405451173,4771.037405992617,4815.5361328125,3047900,5148.307470703125,
2024-10-21,4783.612878733133,4794.253878058929,4712.027974177773,4758.46142578125,3878200,5139.142177734375,
2024-10-22,4803.927618758293,4814.568618316557,4683.974532828766,4739.1142578125,4147000,5126.148017578125,
2024-10-23,4704.289429546515,4733.310339044026,4663.66015625,4663.66015625,3256800,5113.240751953125,
2024-10-24,4606.585416097717,4674.300867405327,4605.618052507608,4649.1494140625,3865800,5101.27390625,
2024-10-25,4632.704276072364,4656.888366049773,4611.4222768922455,4636.57373046875,3033300,5083.286953125,
2024-10-28,4638.50833224782,4783.612868188836,4637.54096867488,4728.47314453125,4731200,5067.0226171875,
2024-10-29,4718.799752641248,4785.5478426232585,4693.648298445128,4755.5595703125,3280300,5051.54998046875,
2024-10-30,4803.927950804471,4888.088589491541,4779.743859227727,4849.39404296875,20311500,5033.877568359375,
2024-10-31,4814.5685339642205,4879.381893774468,4691.713359398527,4818.43798828125,8624700,5019.374072265625,
2024-11-01,4736.2125693160815,4860.035120147874,4679.138112292052,4710.09375,4867900,5000.896201171875,
2024-11-05,4726.538942546514,4739.114670392012,4650.117211793101,4685.90966796875,4914500,4982.56919921875,
2024-11-06,4686.876525500433,4744.918340057714,4672.366071861113,4680.10498046875,5511600,4963.54923828125,
2024-11-07,4704.289315370685,4781.678405485769,4648.182225037248,4707.19140625,5306400,4943.1866015625,
2024-11-08,4732.343114602588,4775.874480129391,4699.452749537893,4710.09375,4747000,4925.01638671875,
2024-11-11,4720.734289008357,4749.755196522753,4700.41965374828,4745.8857421875,3387900,4907.754306640625,
2024-11-12,4723.636377154478,4756.526738985986,4676.235561573776,4691.71337890625,4262100,4886.601396484375,
2024-11-13,4556.283123715938,4594.010308816771,4436.3300223697015,4473.08984375,7631700,4858.172490234375,
2024-11-14,4474.057081269055,4513.718992692197,4382.157530410555,4402.47216796875,5479000,4828.77349609375,
2024-11-15,4449.872845849133,4496.3063016319065,4431.492936268452,4464.38330078125,4458900,4802.20869140625,
2024-11-18,4352.168602553495,4372.483237061968,4295.094153220163,4320.24560546875,4746500,4772.934189453125,
2024-11-19,4387.96159789083,4457.611781984335,4354.1038695120415,4446.00341796875,4561300,4749.193740234375,
2024-11-20,4449.872430829353,4474.056520127339,4336.690892914781,4355.07080078125,4061200,4726.634306640625,
2024-11-21,4368.613916026517,4401.504277661792,4314.441555686064,4336.69091796875,4598500,4704.80330078125,
2024-11-22,4326.049775401634,4354.103318220652,4288.322597127783,4290.25732421875,4382800,4679.58236328125,
2024-11-25,4353.136215839394,4475.991393486417,4341.527852597156,4455.6767578125,13742300,4667.264892578125,
2024-11-26,4380.222395260989,4411.178030563186,4336.691033117273,4401.50439453125,3365400,4655.286904296875,
2024-11-27,4451.807408074375,4516.620771034171,4416.014953902547,4490.501953125,3918200,4647.20400390625,
2024-11-28,4546.609504186983,4597.879781574624,4534.033775771147,4563.0546875,3132100,4639.726103515625,
2024-11-29,4549.511039741919,4604.650765292693,4499.208132221916,4594.009765625,3496100,4636.078486328125,
2024-12-02,4602.716228299502,4718.799865835429,4599.814137361104,4712.0283203125,3792600,4636.194931640625,
2024-12-03,4759.42872877969,4789.416999225253,4690.7459158237225,4765.23291015625,5330600,4636.317900390625,
2024-12-04,4763.298575302276,4781.678484508357,4717.832484108286,4760.396484375,2921000,4636.45951171875,
2024-12-05,4764.266167523286,4772.005077033984,4570.793429755843,4589.17333984375,6215500,4637.21466796875,
2024-12-06,4656.888281834019,4660.757736160428,4523.392107572886,4529.1962890625,3802100,4637.25099609375,
2024-12-09,4520.490402879902,4523.3924938725495,4440.19921875,4440.19921875,3801500,4631.988544921875,
2024-12-10,4471.154429411581,4509.848972288358,4355.07080078125,4355.07080078125,6011200,4624.926787109375,
2024-12-11,4323.147763773188,4351.2013071049,4250.595496536001,4289.2900390625,6867000,4619.6062890625,
2024-12-12,4298.963963109688,4373.450962470499,4297.029235853563,4303.80078125,4517600,4614.459921875,
2024-12-13,4230.281313329285,4268.975859986767,4122.903946354771,4169.33740234375,8728100,4607.95923828125,
2024-12-16,4140.316494402327,4149.0227674045755,4065.829492049762,4115.1650390625,5611700,4596.699130859375,
2024-12-17,4111.295532572371,4123.871260083769,4075.503077347623,4097.75244140625,5050900,4584.491005859375,
2024-12-18,4135.47952692821,4239.95479918745,4125.80589060791,4201.26025390625,5321800,4573.772626953125,
2024-12-19,4191.5868866864375,4239.955071393181,4182.880613439223,4209.966796875,3865700,4564.31181640625,
2024-12-20,4269.942939956783,4274.779757967609,4194.488578987905,4238.9873046875,6967900,4553.574072265625,
2024-12-23,4270.910874684361,4298.964422898596,4225.444779302671,4238.0205078125,2630200,4541.772236328125,
2024-12-24,4241.889274118162,4279.616453523089,4236.085092671249,4252.5302734375,1830600,4530.4347265625,
2024-12-25,4256.400042882265,4256.400042882265,4162.565769209633,4194.48876953125,3224800,4518.2459375,
2024-12-26,4159.663392172674,4203.1947532535505,4149.989756376924,4179.97802734375,3714500,4506.54083984375,
2024-12-27,4208.031429368622,4283.485786033163,4185.782067788053,4266.0732421875,3476100,4496.925234375,
2024-12-30,4287.355892405791,4292.192710876465,4189.652159298168,4209.966796875,3186300,4484.81384765625,
2025-01-06,4209.966482558139,4219.640118777253,4128.707938317587,4159.66357421875,4576800,4472.837890625,
2025-01-07,4159.6636437796315,4215.770734788752,4155.794189227278,4182.88037109375,3602900,4461.713212890625,
2025-01-08,4168.369872873521,4203.194963480029,4083.241873613166,4087.111328125,4339700,4450.182236328125,
2025-01-09,4087.1113104741744,4093.882855840641,4027.1347657997608,4054.220947265625,3789900,4438.283666992187,
2025-01-10,4029.0696421477755,4060.025279254313,3983.6035501475485,3995.2119140625,4075100,4425.456430664062,
2025-01-14,4000.0488096250488,4043.5801751469658,3956.5174441031318,4021.330810546875,4595900,4411.313583984375,
2025-01-15,4049.384074938096,4057.122983824743,3927.496259973404,3955.5498046875,4046000,4395.313388671875,
2025-01-16,3950.7129690752818,3983.603331697358,3914.92051563361,3949.74560546875,3620700,4377.320419921875,
2025-01-17,3927.4961557273796,3947.810791015625,3883.964794395426,3947.810791015625,3853900,4359.9078759765625,
2025-01-20,4159.663668514405,4328.952306186502,4148.055304788318,4272.84521484375,13541200,4351.162905273438,
2025-01-21,4336.691065550386,4400.5370638386585,4296.061793912395,4304.76806640625,5406300,4343.540073242188,
2025-01-22,4370.5486252652445,4415.047349648202,4315.40890157332,4330.88671875,3185500,4336.555708007812,
2025-01-23,4304.768328851908,4314.441965545958,4246.726508687613,4283.486328125,3550900,4328.081606445313,
2025-01-24,4256.400025259815,4279.616752670323,4188.6845703125,4188.6845703125,3833300,4317.653422851563,
2025-01-27,4256.399867180378,4301.865956670715,4241.889413087718,4244.79150390625,3685600,4307.631538085938,
2025-01-28,4278.649093038417,4357.972906203498,4231.248277854405,4306.70263671875,4337700,4299.931323242187,
2025-01-29,4313.474753581841,4340.560937277802,4227.3793839768205,4251.5634765625,4201000,4295.500795898438,
2025-01-30,4201.259730210222,4268.975176011446,4189.651368072869,4268.0078125,2973500,4292.811508789063,
2025-01-31,4277.682287480638,4327.9851999521425,4127.740913767499,4137.41455078125,6138000,4286.2721337890625,
2025-02-03,3915.8878971717877,4070.6660749256134,3859.780807736026,3982.635986328125,8325000,4279.51994140625,
2025-02-04,4037.775746412707,4045.5146553660616,3867.519749438908,3885.899658203125,6748200,4268.317866210938,
2025-02-05,3796.90229132336,3850.1072915839422,3770.7834730136196,3806.575927734375,6228300,4257.34796875,
2025-02-06,3767.881383031599,3789.1633831411486,3680.818655310715,3725.3173828125,8892400,4245.120498046875,
2025-02-07,3684.68781547835,3724.349721604528,3662.438453505128,3707.904541015625,4943900,4233.473442382812,
2025-02-10,3675.9816340202296,3680.81845195973,3596.6578198124243,3604.396728515625,5139900,4216.447841796875,
2025-02-12,3468.9659772600444,3499.9216134207586,3405.119977678571,3412.85888671875,9619900,4196.674931640625,
2025-02-13,3434.1407706483665,3661.4712160293147,3434.1407706483665,3616.005126953125,8174600,4179.184995117187,
2025-02-14,3548.289812465716,3590.8538123971475,3511.5299943431155,3527.0078125,6384200,4158.464057617188,
2025-02-17,3527.0077863204992,3569.571785935996,3498.954241119376,3518.301513671875,4863600,4136.949892578125,
2025-02-18,3511.5300032039663,3527.007821399907,3478.639639537593,3502.82373046875,2524200,4112.76580078125,4878.291123046875
2025-02-19,3452.520884410917,3456.3903390305986,3379.9686102918868,3387.70751953125,7406500,4085.21529296875,4872.496616210938
2025-02-20,3340.306781879321,3350.947782342881,3282.264961168994,3305.481689453125,7114300,4056.1169970703127,4866.113116455078
2025-02-21,3326.7634799230827,3360.6212065288714,3302.5793894903763,3317.08984375,4924700,4030.6753271484376,4858.6147106933595
2025-02-25,3277.4279185947007,3362.5559164802776,3269.689009696012,3338.371826171875,5695100,4006.858837890625,4849.520981445313
2025-02-26,3347.078006041962,3419.6302749590564,3347.078006041962,3414.79345703125,5405400,3986.35072265625,4840.94876953125
2025-02-27,3415.760792511362,3439.9448819514027,3357.7189778552643,3379.0009765625,8763600,3966.829326171875,4831.394802246094
2025-02-28,3337.4042879507997,3375.1314668580694,3256.145748765911,3334.502197265625,9565100,3947.7335693359373,4822.474012451172
2025-03-03,3482.5088197049795,3566.6694495145166,3445.7490043858716,3545.387451171875,6942200,3932.565302734375,4814.775900878906
2025-03-04,3567.636997463916,3629.5482685695806,3524.105634967746,3552.1591796875,7130300,3920.22173828125,4807.549099121094
2025-03-05,3537.6486709196083,3568.60430599465,3478.63949155781,3480.57421875,5808100,3907.529921875,4799.065434570312
2025-03-06,3424.467137087888,3429.303955078125,3361.5885032148053,3429.303955078125,6621100,3894.1609521484374,4790.147552490234
2025-03-07,3366.42529296875,3403.185109386225,3343.208566810345,3366.42529296875,5526600,3877.4642529296875,4780.948927001953
2025-03-10,3366.4254759867003,3422.5325672531453,3366.4254759867003,3373.197021484375,3573700,3860.728857421875,4771.4428515625
2025-03-11,3371.262224303688,3411.8914964473765,3303.5467707308735,3349.980224609375,5979500,3842.9487158203124,4761.839923095703
2025-03-12,3317.0900496063628,3402.2180532124753,3315.155322251678,3386.740234375,4501200,3825.9231103515626,4752.185242919922
2025-03-13,3435.108214702081,3453.48812348252,3374.164306640625,3374.164306640625,5144800,3808.355791015625,4742.4676831054685
2025-03-14,3406.0874289747376,3424.4673384182256,3350.947700644275,3387.70751953125,6544600,3792.220166015625,4732.986088867187
2025-03-17,3387.7074323381694,3445.7492501395086,3387.7074323381694,3412.85888671875,3326600,3776.877783203125,4723.966752929688
2025-03-18,3442.8472558676676,3451.5535287821967,3416.7284371240803,3417.69580078125,4248800,3759.910234375,4715.207150878906
2025-03-19,3429.3037671625893,3527.0074852115094,3424.4669494373957,3473.802490234375,6117000,3745.1869482421876,4706.4060021972655
2025-03-21,3492.182721385822,3634.38517569156,3478.639630499561,3581.18017578125,10691100,3733.6172802734377,4697.26203491211
2025-03-24,3644.058776625643,3691.4595942669107,3596.657958984375,3596.657958984375,4564000,3721.89283203125,4688.83
2025-03-25,3632.4504042942467,3660.5039493607,3576.3433141613395,3593.755859375,3927200,3712.02572265625,4680.590163574218
2025-03-26,3577.310461386446,3656.6342736724623,3577.310461386446,3602.4619140625,5626400,3702.9905419921874,4672.648635253906
2025-03-27,3660.503931859613,3660.503931859613,3572.473842589205,3615.037841796875,5583400,3695.387060546875,4663.90950805664
2025-03-28,3628.690714817666,3639.4178306099247,3550.675327237603,3577.980712890625,4635800,3686.52005859375,4655.60521484375
2025-03-31,3441.4536077879125,3478.5109149842683,3419.0241850111706,3423.900146484375,5637900,3675.8870654296875,4646.607435302734
2025-04-01,3459.982452302411,3686.2270771429294,3442.4289900303015,3630.64111328125,9986400,3669.5049755859377,4637.960743408203
2025-04-02,3623.8146878598723,3655.996034657336,3493.138916015625,3493.138916015625,7317600,3660.4115380859375,4627.674724121094
2025-04-03,3356.61190029598,3608.2115139730176,3341.0088234787995,3541.8984375,10285700,3645.7926025390625,4617.363303222656
2025-04-04,3541.8985972030387,3695.978987720131,3530.1962890625,3530.1962890625,10748100,3630.3011669921875,4607.190463867188
2025-04-07,3274.6959000289353,3411.2228285590277,3211.3083974971064,3291.274169921875,9554300,3609.508916015625,4595.909544677735
2025-04-08,3356.61189919291,3407.3218988320828,3254.216707613812,3272.745361328125,8911700,3589.2940966796873,4585.228210449219
2025-04-09,3218.134728493346,3255.192037488118,3054.3024150427755,3077.70703125,11528000,3567.0745458984375,4573.720708007812
2025-04-10,3282.4975275658444,3315.654068248328,3180.102328399352,3207.40771484375,7381400,3546.3268701171874,4563.693344726563
2025-04-11,3011.3938984500805,3074.7813995508754,2960.6838975694445,3027.97216796875,9269500,3520.7522607421874,4552.8745629882815
2025-04-14,3050.4014096467395,3142.0694826987833,3048.451025113717,3095.26025390625,4377900,3497.6261962890626,4542.820056152344
2025-04-15,3120.615428715796,3190.8292758619014,3116.7146594299015,3136.218505859375,5569300,3474.99041015625,4532.845355224609
2025-04-16,3111.8386162478246,3130.3672698701084,3030.89765568732,3046.500732421875,7116800,3453.1721337890626,4521.811557617188
2025-04-17,3023.09619140625,3051.3767686806955,3005.542729649698,3023.09619140625,5438300,3433.981337890625,4510.728039550781
2025-04-18,3064.054220488002,3147.920758668132,3032.8480667465583,3134.26806640625,4283100,3418.9487060546876,4500.238835449219
2025-04-21,3120.6152834484924,3162.5485513198314,3097.210668822629,3105.01220703125,2844200,3404.917431640625,4489.045720214844
2025-04-22,3120.615527373956,3170.3503373414787,3096.2357185663473,3152.796875,5571000,3393.467021484375,4477.639655761719
2025-04-23,3221.0602579604097,3265.919105028584,3191.80448813334,3206.432373046875,5330900,3383.437578125,4467.2036169433595
2025-04-24,3230.8122159546047,3252.266447391671,3189.8541377565684,3233.73779296875,4725600,3376.0243994140624,4456.817572021484
2025-04-25,3238.613690668908,3509.717155289792,3208.382728786723,3435.6025390625,11776100,3376.4792724609374,4447.907147216797
2025-04-28,3474.6102014504163,3514.5930861710076,3413.1730859041418,3425.8505859375,6864100,3372.676181640625,4437.895194091797
2025-04-30,3486.312559695197,3570.1790995927595,3481.4365980732455,3553.600830078125,7958300,3373.2080419921876,4428.382587890625
2025-05-01,3585.7821116059977,3586.757303912663,3527.2705732061177,3564.327880859375,3676700,3374.1285693359373,4418.914000244141
2025-05-02,3632.5912879519306,3703.7803252728677,3586.7572502247517,3610.161865234375,5100400,3376.27533203125,4409.323659667969
2025-05-07,3540.923244109009,3565.3030516283493,3416.0986296099854,3494.114013671875,10779700,3378.4034619140625,4398.768507080078
2025-05-08,3511.6674010062898,3522.394516088508,3426.8256726287427,3517.5185546875,5246100,3382.64419921875,4388.104442138672
2025-05-09,3549.6999637677964,3549.6999637677964,3436.5776572301415,3459.007080078125,7343100,3385.4825439453125,4377.1478198242185
2025-05-12,3354.6615122870626,3356.6118968872297,3170.350167571291,3177.176513671875,10746800,3382.2586376953127,4364.060970458984
2025-05-13,3381.9670401132,3439.503388258148,3335.15780772409,3429.75146484375,9612900,3382.5577978515626,4352.429283447265
2025-05-14,3361.4877600371487,3379.0412209250712,3292.24910875701,3303.951416015625,5187000,3381.056806640625,4340.043608398438
2025-05-15,3241.5392225969763,3300.0507609110014,3233.7376841551068,3277.621337890625,4161100,3379.919189453125,4327.237852783203
2025-05-16,3330.281709230353,3389.7684396148484,3305.901901695724,3368.314208984375,4701500,3376.377724609375,4315.481650390625
2025-05-19,3510.6923822843432,3648.19450059048,3508.7419976275182,3606.26123046875,8558600,3377.459765625,4305.117082519531
2025-05-20,3649.1696169152433,3660.871924612459,3581.88134765625,3581.88134765625,6132200,3379.485908203125,4294.885395507812
2025-05-21,3603.335608904513,3650.144840089199,3588.7077241592983,3639.417724609375,5169000,3383.68818359375,4284.701033935547
2025-05-22,3640.392882373789,3768.1430746028177,3621.864228539044,3659.896728515625,7586400,3389.5576123046876,4274.4363940429685
2025-05-23,3679.400754630629,3700.8549864360552,3625.765175117063,3670.6240234375,4636600,3395.50615234375,4264.927233886719
