Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-18,261.3906283196967,261.7663474627849,257.5397650731598,261.48455810546875,1736960,227.79777282714844,
2024-07-19,263.36306657063653,263.92661668056024,258.3851027035671,261.3906555175781,2028102,228.84972229003907,
2024-07-22,262.0481284313889,263.456989336934,261.2967474137709,263.081298828125,1320185,229.8828872680664,
2024-07-23,262.0481100205081,262.7994909853358,256.22480722138044,256.6944274902344,1273360,230.7375958251953,
2024-07-24,256.41270388196983,257.7276350922842,254.53422253484916,256.88232421875,1177615,231.6561737060547,
2024-07-25,264.86583416913004,268.0592462952375,259.4182504636143,260.6392517089844,1873550,232.59541412353516,
2024-07-26,262.98735932036715,268.998493229306,261.76635804600437,268.622802734375,1734682,233.55719635009766,
2024-07-29,269.5620558497355,269.93774636215244,266.46257329310936,268.05926513671875,1009739,234.46450256347657,
2024-07-30,266.8382367328847,268.6227879833215,265.05368548244786,268.1531677246094,750064,235.42440643310547,
2024-07-31,267.6835555521386,268.52886631068657,265.7111446732956,268.4349365234375,1249212,236.43690734863281,
2024-08-02,265.6172301516906,268.7167413289648,261.29674632339356,264.0205383300781,1614343,237.35736328125,
2024-08-05,260.16962381998695,260.3574833891665,247.48987681070963,253.59494018554688,2477360,238.1012417602539,
2024-08-06,251.90432229941084,253.68887357861607,247.95950059729714,250.30760192871094,1606646,238.78876586914063,
2024-08-07,254.90987372624144,258.19721557630106,252.4678426192422,257.5397644042969,1202091,239.64159637451172,
2024-08-08,258.1972259487837,259.23039630440553,254.90988396666262,258.8547058105469,905033,240.50569763183594,
2024-08-09,258.8546890464485,260.2635498046875,257.53975807142785,260.2635498046875,685502,241.42239624023438,
2024-08-12,259.9817799319552,261.108880088323,259.04253935609796,260.9210205078125,516146,242.30152526855468,
2024-08-13,262.9873476564979,263.4569679201702,260.4513867673289,262.4237976074219,847618,243.19004638671876,
2024-08-14,262.7056039255643,263.9266052246094,260.35750245559444,263.9266052246094,942300,244.06917572021484,
2024-08-15,264.86583662902217,265.89900697265585,262.89342572996645,264.5840759277344,802999,244.92576293945314,
2024-08-16,264.6779637599852,265.80506383522544,262.9873423104704,264.2083435058594,880831,245.73726623535157,
2024-08-19,263.269099552908,266.46254016985614,262.89340908719214,265.992919921875,822462,246.49992919921874,
2024-08-20,266.4625630228531,267.0260844380844,264.67798299679504,266.74432373046875,898858,247.33209655761718,
2024-08-21,264.8658198613821,267.1199913190227,264.8658198613821,265.992919921875,884153,248.11354431152344,
2024-08-22,267.0260821864113,267.40180134452754,265.24153083874904,265.7111511230469,573377,248.85366577148437,
2024-08-23,265.8050603573444,267.40178066581853,264.8658198613821,265.992919921875,695197,249.55621765136718,
2024-08-26,266.27470237330385,267.6835632324219,265.99294166681926,267.6835632324219,584470,250.25876953125,
2024-08-27,267.68356647897275,267.68356647897275,263.8326743513425,264.8658447265625,805404,250.9444152832031,
2024-08-28,264.67799176377054,266.46257184893955,263.9266107430089,265.0537109375,941204,251.58873504638672,
2024-08-29,265.14761350462675,268.05926513671875,263.92661217343436,268.05926513671875,1435414,252.25747436523437,
2024-08-30,267.6835676874966,270.3134298696135,266.8382568906267,269.7499084472656,1479346,252.95626983642578,
2024-09-02,269.8437937953953,270.68913320617906,268.62279256724634,270.2195129394531,1382103,253.61185974121094,
2024-09-03,267.6835549379792,268.4349359075541,263.08128200680255,264.4901428222656,1417618,254.1040219116211,
2024-09-04,262.9873734619065,264.86585470092007,260.9210326336519,262.2359924316406,2499132,254.58867065429686,
2024-09-05,258.57290400848734,262.04810540209724,257.7275932721175,259.4182434082031,1704249,255.0883462524414,
2024-09-06,258.0093846685911,261.39062764083263,256.8822845689465,257.5397644042969,1142423,255.5354248046875,
2024-09-09,258.19722296984247,259.4182528899797,246.08102553677014,250.965087890625,1995768,255.86791625976562,
2024-09-10,249.74406113476178,253.9706436879902,248.61698965190928,252.56178283691406,1353152,256.2210702514648,
2024-09-11,250.11974834382642,254.8159511190642,250.11974834382642,252.4678497314453,1117803,256.60240142822266,
2024-09-12,243.2633014867514,248.52305427859378,239.78811433184677,247.020263671875,2962190,256.9217431640625,
2024-09-13,247.02026437230248,253.78280779003885,247.02026437230248,249.46229553222656,1201563,257.3387661743164,
2024-09-16,248.1473813320224,249.4623124570868,247.58383123175233,248.05345153808594,1063272,257.7294903564453,
2024-09-17,249.27443874311038,251.246849650607,248.33519818366887,250.02584838867188,2015353,258.15214904785154,
2024-09-18,251.4346966663933,252.93745855574545,249.8379763297745,252.09214782714844,1217780,258.5992269897461,
2024-09-19,254.53418328115873,254.53418328115873,250.96508073738872,251.24684143066406,907090,258.9467456054688,
2024-09-20,250.96510094464287,253.782822757659,250.96510094464287,252.8435821533203,2402502,259.26796630859377,
2024-09-23,251.2468484752223,253.03139979714325,250.30760792017475,252.4678497314453,1008075,259.5309533691406,
2024-09-24,252.46784340205693,253.68887329101562,251.34077196226383,253.68887329101562,789523,259.74509979248046,
2024-09-25,255.28557540286283,256.1309148463494,253.8767145481818,255.00381469726562,731149,259.9817886352539,
2024-09-26,256.78838589288273,257.8215563321661,253.12535312028695,254.1585235595703,1546099,259.91792053222656,
2024-09-27,254.3463408994366,256.50661145948015,253.78281947480173,255.6613006591797,1213372,259.8014553833008,
2024-09-30,253.97066396575525,256.9762454866978,253.97066396575525,254.1585235595703,1362722,259.6568127441406,
2024-10-01,255.37951231415929,255.37951231415929,248.33520784431295,248.8987579345703,1455103,259.3731619262695,
2024-10-02,248.33519540815487,250.40153608117066,248.2412656205911,249.46229553222656,1185408,259.22851928710935,
2024-10-03,249.46230369684807,249.7440644054143,245.32965087890625,245.32965087890625,955981,258.9974658203125,
2024-10-04,245.79926718469903,247.020268453159,242.41799541997113,242.79368591308594,975596,258.6405545043945,
2024-10-07,242.69975783530347,244.4843091876926,242.04230663355352,244.29647827148438,1368800,258.1540280151367,
2024-10-08,243.2633127144645,247.7716560793547,242.60583283638346,247.39596557617188,1839056,257.74076202392575,
2024-10-09,247.02028276022236,249.55624389648438,246.6445922453481,249.55624389648438,825378,257.36882354736326,
2024-10-10,249.27445065362937,251.4347212415725,249.27445065362937,249.9319305419922,1416874,256.9987634277344,
2024-10-11,249.65011676193262,252.28000739499032,248.52304534491853,252.09214782714844,1217036,256.7601956176758,
2024-10-14,252.65571871215369,254.25243918050654,252.56178892048328,253.21926879882812,827220,256.7526821899414,
2024-10-15,254.72204736247116,255.8491188188752,253.407087668313,254.81594848632812,1101933,256.84284912109376,
2024-10-16,253.68888909383213,255.66130006551856,252.37395800049052,253.21926879882812,826455,256.7564392089844,
2024-10-17,253.0313919218145,255.3794932363513,251.24684065543576,255.0977325439453,889804,256.68129974365235,
2024-10-18,255.1916655605789,256.97621684955465,254.62811550528485,256.6944274902344,1007579,256.60991729736327,
2024-10-21,256.7883458338646,258.4789959244093,256.03696490251934,256.3187255859375,762478,256.51787139892576,
2024-10-22,255.09775057119666,256.22482208381456,252.37395858651826,255.6613006591797,1169461,256.38262145996094,
2024-10-23,256.4126612714116,262.3298650661827,254.3463206676223,260.35748291015625,1311565,256.31123901367187,
2024-10-24,261.296737533307,263.926599658875,260.4513980912661,262.79949951171875,1288716,256.2755474853516,
2024-10-25,262.5177509305582,264.1144714355469,261.6724401128254,264.1144714355469,939961,256.2736700439453,
2024-10-28,264.49015189407874,265.2415328894255,260.73318959064966,260.9210205078125,818062,256.17223205566404,
2024-10-29,262.9873783355891,263.5509284504067,258.57293587675906,259.5121765136719,763793,256.0275891113281,
2024-10-30,257.7276350922842,258.57294596581835,254.90991307160317,256.88232421875,1127633,255.84537719726563,
2024-10-31,255.94305569589136,256.13091527550256,250.9650921330167,251.62254333496094,1133960,255.5636050415039,
2024-11-01,252.56180019498123,257.821553466494,252.56180019498123,256.5066223144531,962174,255.37387908935546,
2024-11-04,256.41266783267804,257.63366907130455,255.19166659405155,255.75518798828125,702570,255.13531158447265,
2024-11-05,257.35192820372595,257.5397877918419,251.1529344194336,251.9982452392578,820841,254.87795959472658,
2024-11-06,254.53417812654422,256.22479957865164,248.14735412597656,248.14735412597656,1566276,254.5398324584961,
2024-11-07,247.11421399666503,251.24686701109357,247.02028420156114,249.650146484375,998525,254.17165008544922,
2024-11-08,250.30760894490956,250.87115901291463,246.5506467093387,247.11419677734375,1002688,253.71893585205078,
2024-11-11,247.48988135386324,250.2136731768911,247.48988135386324,249.3683624267578,926371,253.30191284179688,
2024-11-12,247.95952008928572,248.33521059917553,246.1749686697977,246.5506591796875,1806135,252.9431231689453,
2024-11-13,247.77164797056037,249.46229817457555,244.95392629388223,247.11419677734375,786206,252.64068725585938,
2024-11-14,245.32964703110227,246.2688875960554,244.01468730949,245.70533752441406,1400274,252.3664291381836,
2024-11-15,241.00913151442134,242.88761261950125,237.44001454843485,240.2577362060547,1385278,252.02078857421876,
2024-11-18,240.16381482490388,240.25774461611522,236.59469773398283,238.0974884033203,1353750,251.76343658447266,
2024-11-19,239.78811208490922,239.78811208490922,233.68304859129097,235.27975463867188,1240207,251.4177960205078,
2024-11-20,236.68862279078968,238.56710392404992,233.96483088023183,234.05874633789062,1508583,251.04961395263672,
2024-11-21,233.3073465484618,236.21899798190213,233.21343109260226,235.8433074951172,1024565,250.82607482910157,
2024-11-22,236.312945407651,239.97597808806717,236.312945407651,238.84889221191406,792613,250.6138067626953,
2024-11-25,236.87647277594286,239.6002790726578,236.68862752519416,238.0974884033203,2073791,250.4146875,
2024-11-26,236.782556165882,238.84888257742531,234.15267967315694,236.1250762939453,857333,250.13667205810546,
2024-11-27,236.87647385811985,238.19141928271603,235.93723326841146,237.1582489013672,763191,249.83799407958983,
2024-11-28,236.50077845034855,239.2245703713472,236.50077845034855,238.47317504882812,522965,249.58252075195313,
2024-11-29,237.62786596488579,239.97596740722656,237.4400207158333,239.97596740722656,920953,249.32516845703125,
2024-12-02,239.31850792913173,240.63345336914062,238.56711258222296,240.63345336914062,887584,249.08848052978516,
2024-12-03,240.53951856779932,240.91520906759385,238.94279811448783,239.03672790527344,740795,248.79543762207032,
2024-12-04,238.2853240966797,239.50633967508344,237.44001333637817,238.2853240966797,602674,248.46106781005858,
2024-12-05,239.50633945264585,240.7273406982422,238.75494414881268,240.7273406982422,976658,248.19244415283202,
2024-12-06,240.72734679535378,241.66658736601588,239.60027530856777,241.38482666015625,767179,247.90691467285157,
2024-12-09,241.10307257287104,242.69976438881923,239.788127138843,241.57269287109375,750443,247.65519805908204,
2024-12-10,240.53952875543467,241.29090978684715,237.8157223557036,238.3792724609375,970437,247.4448083496094,
2024-12-11,238.191427347392,240.82128962227802,237.90965229460434,240.35166931152344,969049,247.26259582519532,
2024-12-12,238.28533150240645,240.5395174860579,236.87647063700197,239.97596740722656,845729,247.15552215576173,
2024-12-13,238.66102943953672,239.31849495806944,236.68861855226513,237.81570434570312,836740,247.05596252441407,
2024-12-16,238.47316911841605,240.7273406982422,237.06430829810637,240.7273406982422,1003067,246.98457977294922,
2024-12-17,239.1306624880283,242.41800458796448,237.72180158805563,242.13621520996094,907410,246.879384765625,
2024-12-18,241.85444910386028,242.23013960280838,239.50634765625,239.50634765625,1076580,246.6783868408203,
2024-12-19,235.7493849322456,236.21900522095524,230.48963196602793,231.7106475830078,1519621,246.31396118164062,
2024-12-20,228.7050706671915,232.74380784099606,228.32938018521244,232.36810302734375,2658963,245.91948028564454,
2024-12-23,233.30735836562465,236.1250801542514,231.71065221840433,235.7493896484375,665055,245.5700827026367,
2024-12-27,235.9372354734175,238.19142150878906,235.37369971333024,238.19142150878906,663758,245.23759216308594,
2024-12-30,238.0035564629908,239.97596740722656,237.5339361745226,239.97596740722656,674427,244.9727261352539,
2025-01-03,242.6058318122724,242.6058318122724,238.66103855048263,241.00914001464844,1125887,244.69095428466798,
2025-01-06,241.38482612683933,242.04230599018916,239.7881200265763,241.8544464111328,771142,244.39415466308594,
2025-01-07,242.3240710634834,248.71089557966238,241.384830477966,248.335205078125,1450583,244.2344842529297,
2025-01-08,248.80482268227212,252.28002427647218,248.33520239458818,250.6833038330078,1250838,244.13492431640626,
2025-01-09,252.0921711902466,256.22482409565754,251.81041047571682,255.28558349609375,1305941,244.033486328125,
2025-01-10,253.31318927933467,254.8159512374312,250.965087890625,250.965087890625,860489,243.79679809570314,
2025-01-13,249.0865989260812,249.8379798814388,247.86556904444242,248.8048095703125,650207,243.49060485839843,
2025-01-14,250.77723743151358,252.280028107593,247.11420486462177,247.39596557617188,1285404,243.22010375976564,
2025-01-15,246.0810167690595,249.83797885713673,245.70532629292097,249.74404907226562,1044788,243.0247412109375,
2025-01-16,249.556237306774,252.280029296875,247.39596674242975,252.280029296875,831690,242.9326953125,
2025-01-17,252.28002590600804,252.46785682428626,247.3959634172089,249.27444458007812,1326291,242.88573333740234,
2025-01-20,249.83799304784625,252.3739540666785,249.27444296995603,250.6833038330078,816180,242.76926696777343,
2025-01-21,250.30761996897644,253.78282165527344,249.08661865397931,253.78282165527344,1146777,242.7298196411133,
2025-01-22,259.32433305856506,259.51216397886543,256.1309207799777,257.1640625,1192119,242.83313598632813,
2025-01-23,257.5397691864585,258.1972203706707,256.1309083674152,257.72760009765625,1366796,243.02474090576172,
2025-01-24,258.2911649000552,259.3243352923251,257.070163585867,258.1972351074219,876623,243.19568267822265,
2025-01-27,258.85472190606913,263.2691356442533,258.4790313888501,262.32989501953125,1072454,243.4999966430664,
2025-01-28,262.7055826274778,266.27468510713817,262.51772305977113,263.26910400390625,970779,243.77801147460937,
2025-01-29,263.2691187314799,265.61722014243975,262.7994984492879,263.7387390136719,851165,244.12177307128906,
2025-01-30,260.169645090854,269.65598084308186,259.23040449485813,267.8714294433594,1786393,244.53691772460937,
2025-01-31,271.4405244413789,272.0040745154492,266.65039180680276,268.622802734375,1799245,244.9952670288086,
2025-02-03,266.93220348189055,269.3742062346837,266.55648429221486,268.341064453125,971942,245.55693359375,
2025-02-04,267.6835621653737,269.09242301887565,266.4625608910109,268.622802734375,970204,246.1674398803711,243.27270080566407
2025-02-05,269.3741864398538,273.60076904296875,268.81066502345,273.60076904296875,1075666,246.93386016845704,243.60707038879394
2025-02-06,274.0703761959289,274.35216555397227,268.90455326194336,270.2195129394531,1065308,247.65707550048828,243.92500328063966
2025-02-07,268.2471090759599,273.22507256762185,268.15317928749795,271.4405212402344,1380024,248.36901977539063,244.2391791534424
2025-02-10,271.15874710088997,272.94329833984375,268.8106458224387,272.94329833984375,1248673,249.05090789794923,244.54349304199218
2025-02-11,271.91014924386934,272.7554600373465,270.68914794921875,270.68914794921875,1042536,249.70274108886719,244.8182209777832
2025-02-12,271.9101606268647,273.97650146484375,271.1587795930628,273.97650146484375,996906,250.45976959228517,245.14460723876954
2025-02-13,276.23066801947965,279.98763044432576,274.25825701376573,279.7058410644531,1429493,251.31072143554687,245.51560729980469
2025-02-14,279.89369582482226,279.89369582482226,275.47925358640697,276.6063537597656,1636790,252.07338500976562,245.8607781982422
2025-02-17,277.9212781894917,278.01520797891084,276.2306566333373,276.4184875488281,764258,252.80223541259767,246.2040705871582
2025-02-18,276.2306441916691,277.2638145020497,274.3521631412849,276.9820251464844,826712,253.52920684814453,246.5529983520508
2025-02-19,280.2693930389641,280.2693930389641,275.0096398762637,276.7942199707031,1136271,254.28435668945312,246.93151237487794
2025-02-20,275.1974852191778,277.35772705078125,271.9101432455699,277.35772705078125,1088006,255.06580474853516,247.29781608581544
2025-02-21,275.6671056295831,280.2693786621094,275.0096257692162,280.2693786621094,1864475,255.8566455078125,247.673042678833
2025-02-24,279.7997502905085,280.92685040045205,278.57874905752504,279.98760986328125,928126,256.628701171875,248.03371101379395
2025-02-25,280.08154338460594,281.5843053334416,279.61192310975804,281.11468505859375,1286310,257.419541015625,248.3953185272217
2025-02-26,278.86053134415323,281.6782531738281,278.2030801152383,281.6782531738281,1291908,258.2855206298828,248.74659454345704
2025-02-27,281.3025456858291,282.14785645104706,279.6119241553933,280.1754455566406,1224791,259.08199615478514,249.0776767730713
2025-02-28,278.86054230262846,281.02081298828125,278.4848517765779,281.02081298828125,2504849,259.90289306640625,249.42801368713378
2025-03-03,282.6174824427777,284.9655838732816,280.45724059205315,284.2142028808594,1193081,260.8308630371094,249.78069854736327
2025-03-04,284.1202596181029,286.37443115182526,283.65063935427133,285.71697998046875,1436521,261.73065582275393,250.10661499023436
2025-03-05,283.2749498961726,285.7169810095617,282.3357093651265,284.7777404785156,1414103,262.583486328125,250.41703392028808
2025-03-06,282.1478654470631,284.6838264869205,279.79976398917586,284.3081359863281,1251606,263.4795220947266,250.73778472900392
2025-03-07,283.6506297953354,288.62859295885585,282.05390948677854,288.3468322753906,1222215,264.6122457885742,251.09046943664552
2025-03-10,288.1589841270852,289.94356407088355,287.2197435938635,288.7225341796875,1364942,265.7393344116211,251.44409339904786
2025-03-11,287.6893790085654,288.3468588817783,277.92128268139624,278.4848327636719,1413155,266.59404327392576,251.75451248168946
2025-03-12,283.65066776197597,294.73369563303146,282.99318786142646,288.6286315917969,2700162,267.60278747558596,252.11799865722656
2025-03-13,287.87725026860204,289.2861111997697,283.4628078856036,284.683837890625,1319716,268.4969448852539,252.466926651001
2025-03-14,285.8108962140934,288.25292744780313,282.5235541934624,287.2197570800781,963408,269.4211572265625,252.82477722167968
2025-03-17,287.0319306502079,292.7613039941242,287.0319306502079,292.19775390625,1079245,270.42802337646486,253.2136228942871
2025-03-18,291.16458903029314,293.4187607610837,288.9104172995025,290.4132080078125,1539554,271.2695834350586,253.5808660888672
2025-03-19,289.0043437746384,289.1921746964274,286.4683826920254,287.4076232910156,1056280,272.00406982421873,253.92791549682616
2025-03-20,287.4075960952256,289.09821754809457,286.1865948974142,287.50152587890625,1042947,272.648388671875,254.26557243347168
2025-03-21,286.938006286305,290.6010389317583,286.7501466990105,290.4132080078125,2263981,273.4373510742187,254.60886489868165
2025-03-24,289.19215273481467,289.7557027840818,284.4959500964989,285.71697998046875,1164817,274.1755944824219,254.9192839050293
2025-03-25,286.18661391964304,289.94357620982095,286.0926841297191,287.1258544921875,1159695,274.9701922607422,255.21561431884766
2025-03-26,286.46838600486024,286.84407651613134,282.3357330541812,284.58990478515625,1270046,275.667109375,255.5128840637207
2025-03-27,284.8809959274421,286.23941434444373,282.84335349628935,285.6572265625,1756518,276.3346533203125,255.8065675354004
2025-03-28,284.00770396073983,288.08295885159043,283.71659528984463,287.888916015625,1000300,277.10694274902346,256.1024867248535
2025-03-31,285.36614391171787,286.3364469990673,281.0968162496406,281.873046875,1408463,277.7307376098633,256.35752532958986
2025-04-01,285.36614084481744,286.5304867703431,281.58196476708434,283.71661376953125,1066663,278.32941345214846,256.6133285522461
2025-04-02,280.51461269133125,281.0968004332431,275.56606130202806,278.28289794921875,1180833,278.7517901611328,256.85182525634764
2025-04-03,273.43138886958064,274.40169192392455,269.0650251250333,270.2294006347656,2081623,279.001826171875,257.0387836456299
2025-04-04,266.7363056144343,268.57987550854295,252.76394745474295,254.02532958984375,2318280,278.91838806152344,257.13579879760744
2025-04-07,241.70250471786358,249.46492940820812,234.23115910888686,238.79159545898438,3724396,278.4476220703125,257.1557061004639
2025-04-08,243.0609114074707,246.26291439911816,239.08266302305273,242.5757598876953,2036497,278.0337551879883,257.18138481140136
2025-04-09,230.44697460468132,235.1044322104532,225.01327159700585,228.40933227539062,3037967,277.32716705322264,257.1240213012695
2025-04-10,247.4272824511116,248.8827370537652,234.42522725633273,235.7836456298828,1900415,276.68541137695314,257.1129217529297
2025-04-11,237.9183091189052,238.79159076278464,232.678678478228,236.5598907470703,1333341,276.04415313720705,257.12354888916013
2025-04-14,241.12031388608625,244.8074685283717,240.2470470417568,244.22528076171875,1597563,275.5618374633789,257.1687461090088
2025-04-15,242.67280472239574,247.91243539957892,241.99358072609613,247.81539916992188,2116040,275.1456893920898,257.2361205291748
2025-04-16,246.35994124298213,246.9421290017885,243.44903206024986,246.8450927734375,2483604,274.6105758666992,257.29582557678225
2025-04-17,245.6807242932756,253.4431633407702,243.4490243626152,248.00946044921875,2269952,274.1663748168945,257.36886642456057
2025-04-22,246.554006171263,248.00946071818748,241.21733949920667,247.23321533203125,1196701,273.68222869873046,257.4497666168213
2025-04-23,251.79364480614126,253.34613562893998,248.49462031475613,250.4352264404297,1165808,273.2320672607422,257.55888702392576
2025-04-24,250.04711236614594,255.5778220847106,247.52431846811484,254.51048278808594,1344526,272.9084939575195,257.688853225708
2025-04-25,253.54017248328796,256.062966309307,251.11441488351943,254.1223602294922,883841,272.5114111328125,257.8150004577637
2025-04-28,252.27880425892306,258.19765905033483,252.08473179574216,257.22735595703125,1048231,272.06184143066406,257.9524459838867
2025-04-29,259.1679560636407,262.6610530398466,258.29468922241415,260.91448974609375,1367476,271.7480041503906,258.08766387939454
2025-04-30,261.3996485366948,263.63136342766074,260.13826635450147,261.3026123046875,1618150,271.4456866455078,258.2102642059326
2025-05-02,258.7798372154052,265.766001460888,258.7798372154052,264.310546875,1136802,271.19225708007815,258.3352244567871
2025-05-05,265.2808426369516,266.445218118161,263.82538809108905,263.92242431640625,732881,270.9348211669922,258.43992881774903
2025-05-06,264.0194644545037,265.4749190219361,262.46697366031594,263.3402404785156,1136939,270.6544714355469,258.54078315734864
2025-05-07,258.1006052843787,260.04121133914845,257.0332660319956,258.294677734375,993648,270.2149774169922,258.5454969024658
2025-05-08,256.16001121600283,257.1303142887907,252.1817626953125,252.1817626953125,1247825,269.6588604736328,258.498982925415
2025-05-09,254.31643699583532,254.70455229612193,247.52431560127206,249.9500732421875,1182585,269.0355682373047,258.4417800140381
2025-05-12,240.34406002393678,254.3164326819932,238.69454781722405,254.1223602294922,2082326,268.484450378418,258.3969853210449
2025-05-13,256.8392261017193,257.22734139480855,249.46491708782858,251.30848693847656,1052072,267.9071112060547,258.37005561828613
2025-05-14,250.4352202755701,251.9877110601518,246.74806576642555,246.94212341308594,1233370,267.2255374145508,258.32035461425784
