Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-04,28.5384792171247,28.706353264670483,28.15237114912119,28.588842391967773,130465,,
2024-07-05,28.58884021765597,28.773498774174183,28.127185821533203,28.127185821533203,212429,,
2024-07-08,28.034860230799246,28.496511459350586,27.548025813901777,28.496511459350586,194477,,
2024-07-09,28.362210812440974,28.588840279592894,27.103160351773134,27.287818908691406,364262,,
2024-07-10,27.111554099922678,27.187097259784064,26.6499028794058,26.893320083618164,207620,,
2024-07-11,26.952074301528697,27.363362329584643,26.918498853788762,27.153520584106445,159663,,
2024-07-12,27.111553731105843,27.64035584294189,27.111553731105843,27.354970932006836,116583,,
2024-07-15,27.245852937890866,27.438906969939524,26.775807850869832,27.09476661682129,123588,,
2024-07-16,27.02761933007478,27.413727400035427,26.809383707545276,27.23746109008789,88377,,
2024-07-17,27.472480152550403,28.488113403320312,26.893318104195103,28.488113403320312,222062,,
2024-07-18,28.53847778599548,29.319089346296305,28.370603746868134,29.075672149658203,400707,,
2024-07-19,28.781896130224315,28.840651565971935,28.143975396491445,28.546871185302734,188494,,
2024-07-22,28.83225499370078,28.958161323706676,28.261485181021065,28.655988693237305,144759,,
2024-07-23,28.496511339917998,28.555266775927493,28.118795535620453,28.395788192749023,99602,,
2024-07-24,28.16076126887502,28.521689322972332,28.085218113321375,28.127185821533203,118200,,
2024-07-25,28.034860755627207,28.328637942405603,27.220673692368234,28.051645278930664,143724,,
2024-07-26,27.77465229614092,28.068429445674507,27.4053319935943,27.917343139648438,150065,27.490815391540526,
2024-07-29,27.908952271216464,28.16915718944776,27.757865957653898,27.850196838378906,101941,27.489977989196777,
2024-07-30,27.69911052481634,28.219517159347983,27.581599659141222,27.850196838378906,142743,27.501100120544432,
2024-07-31,28.412571495544764,28.538477825547513,27.02761787516943,27.296215057373047,561976,27.48688953399658,
2024-08-01,26.977256745752733,27.36336482416878,26.17985900082001,26.414880752563477,275048,27.45046489715576,
2024-08-02,26.213431259756902,26.658296350075478,25.90286636352539,25.90286636352539,265760,27.40298080444336,
2024-08-05,25.264946247115137,25.583904992930552,24.736144156755188,25.130647659301758,473460,27.340380020141602,
2024-08-06,25.600691737655225,26.028769070302356,25.214583712698236,25.34048843383789,264982,27.283614349365234,
2024-08-07,25.60908652764522,26.21343017160514,25.499967924660165,25.92804527282715,178311,27.241548767089842,
2024-08-08,25.852502822875977,25.98680141408841,25.525150206916354,25.852502822875977,172146,27.19649787902832,
2024-08-09,25.944834680594752,26.45684907945468,25.944834680594752,26.15467643737793,179785,27.168630905151367,
2024-08-12,26.272186918263667,26.599541142635033,25.676237106323242,25.676237106323242,132932,27.147814598083496,
2024-08-13,25.76017259520872,26.053951353050174,25.48318156089316,25.684629440307617,103593,27.13018787384033,
2024-08-14,25.726598629964148,25.751780216703406,25.23137196418404,25.583906173706055,209068,27.116925888061523,
2024-08-15,25.64265961437319,26.095918534639203,25.558724200367248,25.95322608947754,125365,27.116925888061523,
2024-08-16,25.970016112865554,26.121102433002818,25.7937482057169,25.919652938842773,141253,27.1154150390625,
2024-08-19,26.04555892944336,26.27218680569493,25.743386293153907,26.04555892944336,180272,27.103496055603028,
2024-08-20,26.163069848819354,26.163069848819354,25.57551229956736,25.62587547302246,152575,27.07294315338135,
2024-08-21,25.625875061842276,26.03716469933311,25.625875061842276,25.995195388793945,128994,27.04188659667969,
2024-08-22,26.00359055171518,26.339337047996526,25.8357181040573,26.21343231201172,87006,27.032653579711916,
2024-08-23,26.171462307480752,26.473634928143685,26.171462307480752,26.247005462646484,84423,27.04071147918701,
2024-08-26,26.146282074229497,26.406485399386792,25.87768488684577,26.04555892944336,72965,27.035507469177247,
2024-08-27,25.944833928300902,26.32254971994463,25.860896907828348,26.137887954711914,102326,27.03399658203125,
2024-08-28,26.137888544258313,26.17985785592397,25.634269611994768,25.96162223815918,133750,27.026945877075196,
2024-08-29,25.869290709082374,26.230218775588956,25.869290709082374,26.087526321411133,110738,27.016369857788085,
2024-08-30,26.179857583047692,26.71705195904451,26.087526699311166,26.607934951782227,222082,27.01603412628174,
2024-09-02,26.641508002607722,27.161916239506652,26.414878531653407,27.01082992553711,137822,27.001093406677246,
2024-09-03,26.901711628573192,27.0611934073286,26.414878834078383,26.45684814453125,115050,26.994546318054198,
2024-09-04,26.104315134496463,26.641509525118483,26.045559698142878,26.49042320251465,110471,26.989342231750488,
2024-09-05,26.30576118938937,27.119948181763252,26.30576118938937,26.582752227783203,230413,26.968693771362304,
2024-09-06,26.431667170428526,26.75062753339561,26.171463843456298,26.196643829345703,163894,26.94082679748535,
2024-09-09,26.440060920655803,26.633114949495532,26.255400754065477,26.56596565246582,150347,26.909938049316406,
2024-09-10,26.51560428274832,26.893320082032986,25.9112606048584,25.9112606048584,177060,26.85739368438721,
2024-09-11,25.961622358228418,26.918500255113244,25.961622358228418,26.062345504760742,253253,26.805520820617676,
2024-09-12,26.062346876188208,26.339337945175977,25.860898971557617,25.860898971557617,198487,26.750961952209472,
2024-09-13,25.860897378464937,26.549178077127817,25.860897378464937,26.330944061279297,160154,26.715037117004396,
2024-09-16,26.247007853154088,26.4148803013942,26.104315391618925,26.398094177246094,112962,26.673068771362306,
2024-09-17,26.6247206700369,27.489269256591797,26.6247206700369,27.489269256591797,181018,26.677097778320313,
2024-09-18,27.548023867480175,28.40417856634038,27.18709581202153,28.311847686767578,208825,26.7054683303833,
2024-09-19,28.639201169882263,29.117640104169197,28.40417943428335,29.025312423706055,292983,26.742904167175293,
2024-09-20,29.04209763295131,29.04209763295131,28.47972326605757,28.773500442504883,547234,26.771274757385253,
2024-09-23,28.731533924348525,29.109249739694192,28.630810774233417,28.849044799804688,148293,26.80636032104492,
2024-09-24,29.134428517529347,29.49535659255381,28.773500442504886,28.773500442504883,214647,26.837081108093262,
2024-09-25,28.773501798803114,29.235156243454327,28.18594741821289,28.18594741821289,194543,26.831037788391114,
2024-09-26,28.538480871674004,28.639204025268555,28.244703672885183,28.639204025268555,198143,26.82230842590332,
2024-09-27,28.73992727333449,29.39463250380706,28.6475963917179,29.075672149658203,196448,26.83288444519043,
2024-09-30,28.664384433942576,29.75556089748379,28.538478102717008,29.545719146728516,261067,26.850679054260254,
2024-10-01,29.545716031623453,30.124878049949825,29.528928309101296,29.889856338500977,218502,26.880560417175293,
2024-10-02,29.889859450461596,30.897100493144432,29.75556085823262,30.4774169921875,185328,26.92756504058838,
2024-10-03,30.41026609510751,30.737618713544954,30.39347837083751,30.4774169921875,246827,26.976080474853514,
2024-10-04,30.393480740423744,31.52662820251036,30.334725301863468,31.484657287597656,298766,27.0474267578125,
2024-10-07,31.476261955026246,31.484654216031302,30.620107245617817,30.98942756652832,161195,27.11021137237549,
2024-10-08,30.855131704229862,30.855131704229862,29.940221481123867,30.158458709716797,144993,27.156376609802248,
2024-10-09,30.09969907884487,30.653681132973823,29.713591053649406,30.527774810791016,123249,27.221007804870606,
2024-10-10,30.73761772496231,31.056578071971863,30.586531413322568,31.02300262451172,127939,27.31317024230957,
2024-10-11,30.76280019540629,31.350354502626804,30.68725704134496,31.182483673095703,110000,27.418762588500975,
2024-10-14,31.350354788591705,31.895944595336914,31.056577632301735,31.895944595336914,215775,27.55406852722168,
2024-10-15,31.89594601811321,32.508683544229456,31.67771200683892,32.256874084472656,289899,27.692396240234373,
2024-10-16,32.31562564819294,33.00390625,32.156147089896876,33.00390625,351315,27.833913459777833,
2024-10-17,32.96194256735208,32.99551801591037,31.853978380376464,32.26526641845703,336837,27.962168731689452,
2024-10-18,32.07221299302596,33.045878605941326,31.845583513908014,33.029090881347656,284589,28.09965702056885,
2024-10-21,32.827643662488036,32.852823647701506,32.25687385015555,32.81924819946289,176237,28.242517242431642,
2024-10-22,32.83603720022158,33.045878956974924,32.43314141148691,32.6513786315918,219984,28.381852226257323,
2024-10-23,32.48350461096507,32.617803207314,31.719680743868498,32.567440032958984,212351,28.52152290344238,
2024-10-24,32.48350449108047,32.684950783894834,32.19811957465087,32.46671676635742,118090,28.65179271697998,
2024-10-25,32.42474893510278,32.609407502508354,31.937914525735632,32.36599349975586,164039,28.780719528198244,
2024-10-28,32.365994118892104,32.58422813979373,31.761648827270466,32.10578918457031,156263,28.90192413330078,
2024-10-29,32.105787718068385,32.64298208522514,31.921125953634125,32.16454315185547,213012,29.032697486877442,
2024-10-30,31.686101809874575,31.9379112500967,31.081756591796875,31.081756591796875,397551,29.1344287109375,
2024-10-31,31.056576147726155,31.31678104652378,30.50259410668178,31.1069393157959,281687,29.232298851013184,
2024-11-01,30.922278067685987,31.417504688281383,30.922278067685987,31.258026123046875,81048,29.33251926422119,
2024-11-04,31.10694307474395,31.728072879674304,31.090155350025412,31.526626586914062,82632,29.442140617370605,
2024-11-05,31.526622709101556,31.853975296020508,31.36714094485746,31.853975296020508,199518,29.556462364196776,
2024-11-06,32.063819644134036,32.65137717725906,29.310693740844727,29.310693740844727,469899,29.623443794250488,
2024-11-07,28.605628049220215,29.293908712669044,28.311847686767578,28.311847686767578,380050,29.66793022155762,
2024-11-08,28.211124049832993,28.47132575830723,27.950919139427906,28.1607608795166,389420,29.698986740112304,
2024-11-11,28.37899925927892,28.80707501796427,27.808229446411133,27.808229446411133,233145,29.714934730529784,
2024-11-12,27.531237460488775,27.724291489769282,26.582753437657853,26.6163272857666,284709,29.718124313354494,
2024-11-13,26.675085297189796,26.952076358320397,26.32255107384489,26.448455810546875,208626,29.717284965515137,
2024-11-14,26.523999308284246,26.759021059510104,26.30576368145623,26.364519119262695,193374,29.712920303344728,
2024-11-15,26.280579633683523,27.279426785803263,26.280579633683523,27.052797317504883,130866,29.73004337310791,
2024-11-18,27.02761796725588,27.472481451434263,26.92689482406909,26.968862533569336,94641,29.73810131072998,
2024-11-19,26.943679626016504,27.405334041104435,26.079132633999148,26.79259490966797,159142,29.75572799682617,
2024-11-20,27.044405674525336,27.103161108175126,25.936439893405264,25.944833755493164,146120,29.75337776184082,
2024-11-21,26.062345052930702,26.104314364062862,25.50836295371039,26.04555892944336,202319,29.757070960998536,
2024-11-22,26.21343116300949,26.33094363228127,25.85250309496536,26.2302188873291,138120,29.75505645751953,
2024-11-25,26.414878193298563,26.423272055185514,25.43281876604145,25.693023681640625,241693,29.74095504760742,
2024-11-26,25.567117765629124,26.129493713378906,25.332096032875203,26.129493713378906,189554,29.713759536743165,
2024-11-27,26.087526038589022,27.72429071186185,26.087526038589022,27.111553192138672,214444,29.689753646850587,
2024-11-28,27.11994687797473,27.304605426739236,26.842954251931832,27.2122745513916,122779,29.653492889404298,
2024-11-29,27.17030739888092,27.598386338414603,27.17030739888092,27.455692291259766,148658,29.627136726379394,
2024-12-02,27.346578793106534,27.598388256368388,26.607934925864857,26.943679809570312,179526,29.589029426574708,
2024-12-03,27.07797923088585,27.1115546808617,25.81893027513712,26.07073974609375,255675,29.534974212646485,
2024-12-04,26.062345437033667,26.61632754441849,26.011983863898376,26.523998260498047,117548,29.501735229492187,
2024-12-05,26.163071090526934,26.742234805023703,26.163071090526934,26.733840942382812,148348,29.463627967834473,
2024-12-06,26.666690495865183,26.775807503574825,26.330944009490665,26.750627517700195,65708,29.417127075195314,
2024-12-09,26.876531921870768,27.43890627907936,26.8597441975156,27.34657859802246,123981,29.373144264221192,
2024-12-10,27.16191542134834,27.30460626805987,26.784199647801856,26.901710510253906,135693,29.31338134765625,
2024-12-11,26.851352440326192,27.229066662135022,26.64151067233274,27.119951248168945,109722,29.24623203277588,
2024-12-12,27.195492327887727,27.531237209779913,26.893319692833035,26.926895141601562,70452,29.17522159576416,
2024-12-13,26.817777374874577,26.943680508807393,26.440061569213867,26.440061569213867,149569,29.074329681396485,
2024-12-16,26.523997122469005,27.01082991113039,26.079132042792125,26.498815536499023,115363,28.984517440795898,
2024-12-17,26.314157485961914,26.666691712986914,26.230220460295847,26.314157485961914,148191,28.9076314163208,
2024-12-18,25.835716971611255,26.557571506734007,25.835716971611255,26.2302188873291,117279,28.82168029785156,
2024-12-19,25.810536626103143,26.129495398683787,25.667844164456795,25.886079788208008,122726,28.71894184112549,
2024-12-20,25.68462912494138,25.818927709568715,25.533542816994277,25.72659683227539,281384,28.609824104309084,
2024-12-23,25.64266198829804,25.85250374467025,25.122255329035664,25.592300415039062,132673,28.483751220703127,
2024-12-24,25.41603345409039,25.919652375651065,25.41603345409039,25.760173797607422,29875,28.35381721496582,
2024-12-27,25.726600744902044,25.970017967162544,25.701420757058305,25.869293212890625,98707,28.21112495422363,
2024-12-30,25.852502811852958,25.944833693634198,25.6510549251202,25.894472122192383,69914,28.08370906829834,
2024-12-31,25.69302521284116,26.15467643737793,25.69302521284116,26.15467643737793,48376,27.946220779418944,
2025-01-02,26.775806563462826,27.187096194951714,25.902865729538473,25.986801147460938,145277,27.809571838378908,
2025-01-03,25.860894455645933,26.17146092165618,25.860894455645933,25.936437606811523,116198,27.6752730178833,
2025-01-06,26.280581873464406,26.381306623836508,25.776961323535073,26.121103286743164,120606,27.546346282958986,
2025-01-07,25.852502864917806,26.24700637809069,25.35727620865455,25.432819366455078,147383,27.405668334960936,
2025-01-08,25.474789436126944,25.63426961856624,25.14743520891307,25.449607849121094,132760,27.267340621948243,
2025-01-09,25.541937465504287,25.634268345641974,25.038316957154446,25.323701858520508,103031,27.131698875427247,
2025-01-10,25.18100917605416,25.340489349106164,24.99634901844399,25.03831672668457,146219,26.98917434692383,
2025-01-13,25.122255430467035,25.214586315952573,24.543091732270998,24.794902801513672,165036,26.863437271118165,
2025-01-14,24.87044454019615,25.113861748785848,24.668996643931692,24.945987701416016,116569,26.740218238830565,
2025-01-15,25.055105659905795,25.634269347184574,24.929200928140546,25.583906173706055,153666,26.62673583984375,
2025-01-16,25.189403869448974,25.617481231689453,25.189403869448974,25.617481231689453,120712,26.508552932739256,
2025-01-17,25.91125937034544,26.34772898309918,25.79374690451922,26.255399703979492,173196,26.39658142089844,
2025-01-20,26.168775656494468,26.619215104785816,25.830946896376258,26.593229293823242,147577,26.342232131958006,
2025-01-21,26.584567701514437,26.85309822110935,26.49794447358686,26.5325927734375,90809,26.306647033691405,
2025-01-22,26.290047497212406,26.619213752892403,25.74432236390544,25.95221710205078,135989,26.26247615814209,
2025-01-23,25.943556404747163,26.2120869030859,25.432481217850537,25.52776527404785,166663,26.216866874694823,
2025-01-24,25.55375375109734,25.83960923544532,25.510442964941813,25.588403701782227,175170,26.196308403015138,
2025-01-27,25.58840445887595,26.24673701936129,25.406495516799254,25.64904022216797,217564,26.18032009124756,
2025-01-28,25.493117363007535,25.839608600337122,25.25057267077655,25.406494140625,175911,26.161159591674803,
2025-01-29,25.38050667825008,25.874258550170353,25.0946512009281,25.406494140625,184397,26.12823352813721,
2025-01-30,25.337197332154766,25.8569350437673,25.285224056653703,25.701013565063477,147896,26.10287654876709,
2025-01-31,25.588403701782227,25.787635961618573,25.293885729763023,25.588403701782227,208220,26.078792724609375,
2025-02-03,24.921409429284065,25.181277475731772,24.713514661685746,25.120641708374023,112492,26.062308883666994,
2025-02-04,25.06000371907464,25.545091467127143,24.912744731890772,25.51910400390625,1020603,26.05177978515625,
2025-02-05,25.267897390161504,25.475792130456842,24.31504525799083,24.878093719482422,189755,26.024737281799318,
2025-02-06,24.912744739119606,26.437307885641875,24.826121513892087,26.41998291015625,210002,26.03927646636963,
2025-02-07,26.896407097269485,27.234237496955167,26.298710336672766,26.454631805419922,178687,26.04577922821045,
2025-02-10,26.506606297170972,26.76647432223907,26.194763345328766,26.22075080871582,124814,26.02796318054199,
2025-02-11,26.229413591470653,26.575904846191406,26.142790364740307,26.575904846191406,70373,26.015235786437987,
2025-02-12,26.697175463274636,27.164939880371094,26.697175463274636,27.164939880371094,99733,26.009420738220214,
2025-02-13,27.658691015497904,27.849262444508312,27.23856944030746,27.55474281311035,253725,26.021641998291017,
2025-02-14,27.598055540444854,28.429634559418393,27.58939305247213,28.135116577148438,220796,26.062929534912108,
2025-02-17,27.979195418070603,28.420974048729306,27.961870441926994,28.187091827392578,144474,26.09619140625,
2025-02-18,28.195752014011294,28.672177281585434,28.06581965252812,28.533580780029297,160706,26.13218620300293,
2025-02-19,28.53357964827621,28.59421540877689,27.416145192276595,27.537418365478516,182960,26.147922019958497,
2025-02-20,27.442134240232235,27.875248728487918,27.11296630392555,27.260225296020508,111668,26.146194953918457,
2025-02-21,27.41614495079826,27.632702180507884,26.939719706317305,27.234237670898438,209286,26.15284549713135,
2025-02-24,27.286211541446722,27.476781312975728,27.043666844063875,27.26888656616211,74507,26.15582420349121,
2025-02-25,27.10430534361401,27.112966179402772,26.619215929411062,26.705839157104492,92343,26.15140308380127,
2025-02-26,26.853097527037765,27.88390879091058,26.853097527037765,27.875247955322266,195655,26.180106811523437,27.448169660568237
2025-02-27,27.719326875376915,27.918559140765534,27.199589166023472,27.303537368774414,219376,26.196201248168947,27.445227012634277
2025-02-28,27.15627821799426,27.398821269310428,26.879085215232568,27.277549743652344,300902,26.215469093322753,27.44514430999756
2025-03-03,27.147614144562045,27.805946661570488,26.957044379343866,27.10430335998535,124722,26.23295078277588,27.440632104873657
2025-03-04,26.160114142217758,26.584566116333008,26.116801704736268,26.584566116333008,320335,26.24692050933838,27.4323743724823
2025-03-05,26.731824453600662,28.343010740577913,26.731824453600662,27.77996063232422,300343,26.287987785339354,27.429888820648195
2025-03-06,26.238073510603552,28.46428146295985,25.744321662240075,28.34300994873047,522483,26.343001976013184,27.4303004360199
2025-03-07,28.239061373902743,30.214065551757812,27.883907650090386,30.214065551757812,385214,26.43207981109619,27.440476903915407
2025-03-10,30.136104368254475,31.132265625380395,29.573054258799928,30.8117618560791,329800,26.530929183959962,27.45437909126282
2025-03-11,30.71647545970073,30.92437184597392,29.65101432800293,29.65101432800293,304790,26.606060028076172,27.46210892677307
2025-03-12,29.780952658856595,30.058145662531246,29.313188226005146,29.711652755737305,239553,26.67719955444336,27.47292706489563
2025-03-13,29.38248409441736,29.51241975733583,28.620205005459248,29.347837448120117,179486,26.74442028045654,27.486080989837646
2025-03-14,29.27853773233882,30.15343081881388,29.183252019514683,30.032155990600586,224855,26.826334648132324,27.50341194152832
2025-03-17,30.34399881343427,31.088956233058376,30.196741479248715,30.82908821105957,215035,26.920494346618653,27.526322355270384
2025-03-18,30.881061754523184,31.296851231984572,30.517243896493824,30.8117618560791,154675,27.028073196411132,27.550615034103394
2025-03-19,30.612533552241235,30.855076619270182,29.659682956569114,29.88490104675293,146396,27.11677906036377,27.570063562393187
2025-03-20,29.75496385198893,30.06680681046169,28.845424092710907,29.16592788696289,190760,27.193623580932616,27.582685661315917
2025-03-21,28.932047203280973,29.287200927734375,28.698164998728576,29.287200927734375,662839,27.278601264953615,27.593354063034056
2025-03-24,29.82426229693211,29.876237222268905,28.98401917819344,29.01866912841797,113688,27.363076591491698,27.600707292556763
2025-03-25,28.828098999511237,29.65968132019043,28.828098999511237,29.65968132019043,215258,27.457350463867186,27.615630283355713
2025-03-26,29.382484889176432,29.988845825195312,29.287202478780276,29.988845825195312,206953,27.545449256896973,27.63635396003723
2025-03-27,29.451783922188362,29.55573046962258,28.940708716068457,29.07064437866211,191109,27.614512519836424,27.650178384780883
2025-03-28,28.975358638635942,29.529744630283435,28.845422976168052,28.923383712768555,119501,27.66787220001221,27.663728141784667
2025-03-31,28.663514917559194,28.767461462083496,28.065818156043115,28.412307739257812,220174,27.7042537689209,27.674218893051147
2025-04-01,28.542246015218463,28.828099864970163,28.368999555525818,28.793453216552734,129243,27.749470977783204,27.68510452270508
2025-04-02,28.334347518029585,28.524918940110492,27.788625671090664,27.944543838500977,219370,27.789317512512206,27.691703634262083
2025-04-03,26.92239502319239,27.468118521006854,26.59322875743456,27.138952255249023,200672,27.82154125213623,27.688609066009523
2025-04-04,26.679852402817367,26.991695369928447,25.371848073436333,26.264062881469727,410502,27.83505443572998,27.686008367538452
2025-04-07,24.393006909879023,27.528756411429647,24.271735386527542,26.090816497802734,398264,27.843889961242677,27.682709312438966
2025-04-08,26.62787758758353,26.922395561242602,25.397832418831108,26.142789840698242,421235,27.85861587524414,27.675347385406493
2025-04-09,25.98686681938378,26.090815013629534,25.17261119642695,25.571077346801758,221793,27.861907539367675,27.665252809524535
2025-04-10,29.382485213686547,29.417135165704888,25.70967621417638,25.727001190185547,362121,27.862427291870116,27.653335800170897
2025-04-11,25.952219398169333,26.056167602539062,25.155290324204277,26.056167602539062,236975,27.871782569885255,27.640924243927003
2025-04-14,26.83577148059283,26.83577148059283,26.073490759792623,26.558578491210938,167048,27.900541305541992,27.63043719291687
2025-04-15,26.835772101607628,27.753975965434265,26.73182555428423,27.49410629272461,136237,27.94004135131836,27.624963512420653
2025-04-16,27.14761444857448,27.286210943412595,26.714499989155232,27.234237670898438,70842,27.98716423034668,27.62049877166748
2025-04-17,27.182262420654297,27.303535591335713,26.870421137103357,27.182262420654297,84154,28.00240982055664,27.613927526474
2025-04-22,27.26888754805374,27.63270378112793,27.182264320712147,27.63270378112793,141535,28.0259712600708,27.61565195083618
2025-04-23,27.684676528367156,28.1177910046097,27.511431729190505,27.875247955322266,141712,28.05906120300293,27.6205615901947
2025-04-24,27.89257279705907,28.239062393749766,27.44213334740009,28.22174072265625,276649,28.091977920532226,27.62590269088745
2025-04-25,28.30836322841376,28.689502788651417,28.27371327628271,28.51625633239746,107653,28.119004249572754,27.631709117889404
2025-04-28,28.79345315931868,29.243889327462284,28.585556747220476,28.949371337890625,125067,28.14689682006836,27.64098214149475
2025-04-29,29.018670436640278,29.417134968982612,28.966695508960342,29.20924186706543,139708,28.1683793258667,27.65084104537964
2025-04-30,29.2785389363732,29.347838841059218,28.550906459176645,28.914724349975586,140644,28.182931976318358,27.652974100112914
2025-05-02,29.434459362687072,29.78095226489741,28.91472331377277,29.382484436035156,115507,28.199910049438476,27.6545081615448
2025-05-05,29.521084817477444,29.902224373837836,29.521084817477444,29.65968132019043,120589,28.242355308532716,27.660072212219237
2025-05-06,29.451785453733326,29.815600040872685,29.122617514606286,29.191917419433594,134872,28.280989151000977,27.66275185585022
2025-05-07,29.243889176368253,29.694328646585944,29.1745925756278,29.29586410522461,163023,28.3222216796875,27.667252235412597
2025-05-08,25.986868820699826,27.355510512501994,24.878095156224408,26.5239315032959,898674,28.307322578430174,27.659235963821413
2025-05-09,26.541253019562834,26.766472732270415,25.74432236390544,25.95221710205078,434851,28.292250137329102,27.648738822937013
2025-05-12,26.298712287575633,27.58073077784358,26.298712287575633,26.957046508789062,301028,28.273886108398436,27.643937339782713
2025-05-13,26.853096384122058,26.870421358962524,26.194762209989193,26.50660514831543,309440,28.257947463989257,27.637219381332397
2025-05-14,26.419982376250044,26.887746791705496,26.073491134542614,26.212087631225586,271368,28.236638221740723,27.62902883529663
2025-05-15,26.160115734219012,26.40265879007334,25.830947798130065,26.229413986206055,331720,28.219140434265135,27.623694829940796
2025-05-16,26.21208762476757,26.316034171153905,25.813621457751772,25.986867904663086,292221,28.20718647003174,27.621554765701294
2025-05-19,26.405716736155952,26.806355683262257,26.296450937228432,26.62424659729004,329156,28.184072189331054,27.625161666870117
2025-05-20,26.66066884349296,26.76993290461068,26.296450675178047,26.551403045654297,438383,28.148240051269532,27.63226544380188
2025-05-21,26.460348456328497,26.514982223510742,25.695493082986392,26.514982223510742,497899,28.07425838470459,27.638137912750246
2025-05-22,26.40571716803933,26.642458288986894,26.150764790852502,26.205398559570312,300401,27.982131118774415,27.63952467918396
2025-05-23,26.223607548976133,26.38750537837439,25.549806712232936,26.059711456298828,244405,27.91030506134033,27.640560722351076
2025-05-26,26.478560876882096,26.5878266793324,26.059712397051463,26.332874298095703,189021,27.8427294921875,27.641451711654664
2025-05-27,26.369293713346796,27.06130579522359,26.241818397668755,26.970252990722656,182905,27.79517780303955,27.64792179107666
2025-05-28,27.13414976504774,27.20699305251779,26.678878784179688,26.678878784179688,260913,27.728112258911132,27.65289303779602
2025-05-29,26.860987066718938,26.933830352007305,26.423927354988734,26.46034812927246,168941,27.640737457275392,27.657275247573853
2025-05-30,26.478560721682964,26.824565910092357,26.223608341940622,26.278242111206055,238057,27.55006706237793,27.658900327682495
2025-06-02,26.15076557288257,26.55140453852257,26.132556052819734,26.42392921447754,140219,27.480847625732423,27.66142170906067
2025-06-03,26.40571679198328,26.40571679198328,25.89581378159237,26.114343643188477,284558,27.419815940856935,27.661765632629393
2025-06-04,26.22360723414013,26.751721491015754,26.22360723414013,26.49677085876465,171260,27.36400733947754,27.666120109558104
2025-06-05,26.49677154174778,26.84277672445905,26.49677154174778,26.69709014892578,124427,27.317575759887696,27.669629583358766
2025-06-06,26.66066916553922,26.715301196758006,26.005077844029945,26.114343643188477,205597,27.246669006347656,27.66913414001465
2025-06-09,26.132555533273575,26.351085400172295,26.096133020429953,26.278242111206055,114837,27.17245693206787,27.669290323257446
