Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-11,14.485744105650872,14.500762827742163,14.252950780045921,14.376856803894043,4969922,,
2024-07-12,14.37497903952461,14.438809277430371,14.286743043431613,14.365592002868652,3921945,,
2024-07-15,14.324290455196493,14.558961003039698,14.211648699655408,14.318657875061035,4111495,,
2024-07-16,14.269846662762278,14.269846662762278,14.04268591851806,14.183487892150879,3252790,,
2024-07-17,14.175978795031712,14.410649344843375,14.140308771198265,14.290497779846191,3144875,,
2024-07-18,14.361838520701149,14.487621776754981,14.30551719214122,14.356205940246582,4145273,,
2024-07-19,14.170346782754793,14.187243628782978,14.00138458885292,14.089620590209961,5432184,,
2024-07-22,14.164714461680216,14.543942333328754,14.14781761641054,14.521413803100586,4429876,,
2024-07-23,14.55520648164607,14.720415115356445,14.47448028840792,14.720415115356445,5335636,,
2024-07-24,14.363715345654594,14.363715345654594,13.391240331281658,13.496373176574707,24137583,,
2024-07-25,13.393117577102217,13.652193891143972,13.043928034975501,13.537674903869629,10994132,,
2024-07-26,13.567713083919598,13.642807588974103,13.387485734670518,13.533920288085938,6292468,,
2024-07-29,13.627787896791803,13.710392209975911,13.406258839541279,13.44192886352539,4501331,,
2024-07-30,13.481354401547927,13.77609984345155,13.451316062211868,13.717902183532715,4461094,,
2024-07-31,13.817402661384813,13.843685649211295,13.449439041419815,13.550816535949707,4875108,,
2024-08-01,13.483231889553489,13.552693816161336,13.132164218935328,13.135919570922852,6544714,,
2024-08-02,12.799870583262775,12.946305140002758,12.33428482039388,12.366199493408203,13637179,,
2024-08-05,11.776706696399248,12.048925399780273,11.515753153640631,12.048925399780273,12603602,,
2024-08-06,12.28735000657264,12.28735000657264,11.879961921914111,12.050802230834961,6859392,,
2024-08-07,12.206623174555185,12.418765196249423,12.088349731846398,12.23853874206543,6042853,,
2024-08-08,12.118387565079631,12.343671087644763,11.992604309740623,12.28735065460205,4494884,,
2024-08-09,12.358690551847838,12.486351034010147,12.272331779750482,12.476963996887207,3867354,13.850143432617188,
2024-08-12,12.557690823322314,12.587728267256043,12.407501813259444,12.491982460021973,3875149,13.811582355499267,
2024-08-13,12.565199416467273,12.565199416467273,12.336161450517851,12.48447322845459,2747784,13.779179039001464,
2024-08-14,12.546425958484406,12.625274916440276,12.473208685298067,12.55956745147705,3336650,13.748577976226807,
2024-08-15,12.653436505399227,13.02703272014294,12.615889250598526,12.963202476501465,5097272,13.721281127929688,
2024-08-16,13.013891339419775,13.192240577481977,12.925655334627104,13.179099082946777,5338601,13.697701454162598,
2024-08-19,13.179098124499863,13.280475616455078,13.149060680660211,13.280475616455078,3576652,13.67644968032837,
2024-08-20,13.306758472268195,13.33304235436484,13.015767492854298,13.064579010009766,4737265,13.659966430664063,
2024-08-21,13.043927408944306,13.222277523382752,12.998870349465735,13.149060249328613,2653778,13.642093906402588,
2024-08-22,13.535798079829073,13.723534350279424,13.25419322655497,13.67847728729248,8254396,13.642957496643067,
2024-08-23,13.732921336454257,13.918780377787463,13.695374082504028,13.798628807067871,4331005,13.648326778411866,
2024-08-26,13.75544905845888,13.811769488471615,13.670967518242682,13.710391998291016,1609903,13.647575836181641,
2024-08-27,13.7272882024931,13.896251286054794,13.6878637217146,13.796751022338867,3374828,13.648214149475098,
2024-08-28,13.864336314431501,13.900005442558095,13.710391956129431,13.779854774475098,2704245,13.647650947570801,
2024-08-29,13.72728871861141,13.881233086026024,13.704761082460355,13.766714096069336,2411367,13.646224174499512,
2024-08-30,13.800505317990233,13.883109630464954,13.78360936791006,13.843685150146484,5285232,13.651630973815918,
2024-09-02,13.8924973850464,13.8924973850464,13.66909108983526,13.84931755065918,4323853,13.649978885650635,
2024-09-03,13.950695433659648,14.207893621405745,13.532043075145722,13.625910758972168,7504672,13.647125282287597,
2024-09-04,13.329287489450724,13.676599807191954,13.291740236051595,13.592118263244629,4102715,13.64359582901001,
2024-09-05,13.455070482448582,14.159082141416993,13.408137088008381,14.031421661376953,7612051,13.646674709320068,
2024-09-06,13.984487406719753,14.13843176969157,13.717902180652008,13.768590927124023,4802929,13.642169036865234,
2024-09-09,13.813647327101366,14.18724352790597,13.802383956758849,14.108393669128418,4993268,13.635110149383545,
2024-09-10,14.121534465532527,14.132798730515786,13.415645599365234,13.415645599365234,8810351,13.617688179016113,
2024-09-11,13.761081238061765,13.873722997333553,12.965079114462279,13.173466682434082,11279147,13.585585250854493,
2024-09-12,13.348061320540221,13.490740522778369,13.242928475819955,13.40438175201416,5062804,13.555735149383544,
2024-09-13,13.394995765635326,13.796751284827067,13.355570388909634,13.731043815612793,5236736,13.536285667419433,
2024-09-16,13.64092975398329,13.716025155823436,13.381853437505747,13.702882766723633,6465505,13.5198775100708,
2024-09-17,13.783610000946283,14.09900764837342,13.764835926486436,14.080233573913574,6475023,13.512405605316163,
2024-09-18,14.037054262328573,14.175979007894249,13.969468670303897,14.022034645080566,4267074,13.503168964385987,
2024-09-19,14.192875139797394,14.294252633933684,14.040808898592958,14.288620948791504,5905441,13.501404247283936,
2024-09-20,14.230422396478325,14.311149483249203,14.106516371348794,14.237932205200195,0,13.498851051330567,
2024-09-23,14.277356406583197,14.348696454850868,14.018280095924634,14.262337684631348,5154620,13.497724647521972,
2024-09-24,14.320535480019133,14.4707253865545,14.254828011357931,14.326168060302734,4766271,13.50057825088501,
2024-09-25,14.26796948737511,14.59463139230762,14.166591994367376,14.284866333007812,6203153,13.500465621948242,
2024-09-26,14.476357197515506,14.643443055960274,14.446319753065524,14.542064666748047,5598697,13.504182796478272,
2024-09-27,14.573980607216367,14.628423812372196,14.476357567463445,14.600263595581055,4182591,13.514395656585693,
2024-09-30,14.573980054628882,14.75420740469242,14.414404006867645,14.547697067260742,4897810,13.514921321868897,
2024-10-01,14.592753161671018,14.660338753311652,14.181610612380384,14.405016899108887,9053780,13.508613357543945,
2024-10-02,14.346818664702296,14.641564092755704,14.346818664702296,14.463214874267578,6270272,13.527950191497803,
2024-10-03,14.386243858605331,14.457583907623167,14.151573304349798,14.418158531188965,4986471,13.54555986404419,
2024-10-04,14.399385637480087,14.943821262517782,14.369347297468611,14.808650970458984,7993167,13.57105447769165,
2024-10-07,14.879991283059104,15.075236468186588,14.801141422437224,14.987000465393066,7089803,13.601955909729003,
2024-10-08,14.84056623782335,14.986999897319189,14.791754719592364,14.842443466186523,4215156,13.62444673538208,
2024-10-09,14.771104227442802,15.026425202781898,14.512027899974246,15.02267074584961,5975462,13.653883819580079,
2024-10-10,15.017038417418094,15.133434634109491,14.628423495257257,15.109029769897461,7645841,13.69334602355957,
2024-10-11,15.110906034452729,15.26109504699707,15.065848972610574,15.26109504699707,7117091,13.751243934631347,
2024-10-14,15.313660242275889,15.388754744722775,15.191632347197514,15.334312438964844,5195244,13.816951675415039,
2024-10-15,15.071481273526862,15.14845390194639,14.834933493635207,14.94006633758545,9809654,13.874736957550049,
2024-10-16,14.881867990251273,15.095888137817383,14.861216687802669,15.095888137817383,5067823,13.931883945465088,
2024-10-17,15.131557445971913,15.283622783795188,15.103396336185229,15.163471221923828,5677284,13.989406356811523,
2024-10-18,15.120292343271826,15.341821394663992,14.996386324370926,15.214160919189453,7572858,14.044150295257568,
2024-10-21,15.227303055317886,15.336189462127441,15.11841664850833,15.127801895141602,5032322,14.096866683959961,
2024-10-22,15.157841767211881,15.313661575317383,15.011406310937165,15.313661575317383,5437627,14.153450450897218,
2024-10-23,15.018915365298637,15.223548473875985,14.568348334034294,15.184123992919922,12754210,14.205941581726075,
2024-10-24,15.225424787344844,15.27048184849187,14.763593491376275,14.819914817810059,8052949,14.243075828552247,
2024-10-25,14.838687782338434,15.018915129128393,14.68098986099396,14.714781761169434,4743427,14.2737894821167,
2024-10-28,14.780490708501574,14.913782876551254,14.611527620149433,14.878113746643066,4512546,14.30574224472046,
2024-10-29,14.983244942008028,15.033934582112552,14.73167844577157,14.76171588897705,4130466,14.339684982299804,
2024-10-30,14.739188351080472,14.757962425745415,14.406894749167071,14.549574851989746,5285644,14.367695274353027,
2024-10-31,14.455706003980094,14.744820661177975,14.296129953042893,14.665970802307129,7067070,14.38744514465332,
2024-11-01,14.654707358918166,14.925047045250976,14.634056056307768,14.846198081970215,6126397,14.408396530151368,
2024-11-04,14.836810251738246,14.887498996165844,14.718536813139544,14.799263000488281,4704317,14.430173950195313,
2024-11-05,14.803018821419625,14.94006633758545,14.712904699405957,14.94006633758545,3814176,14.453040256500245,
2024-11-06,15.321171530542893,15.85809643785297,15.097764347760227,15.174736976623535,15179212,14.480937900543212,
2024-11-07,15.19351069844016,15.431935702523365,15.005773544311523,15.005773544311523,8897370,14.505719089508057,
2024-11-08,15.028302560319602,15.045198510850739,14.444441567648964,14.570225715637207,9036127,14.520249900817872,
2024-11-11,14.703517478579114,15.176613032444756,14.703517478579114,15.148453712463379,6470889,14.546232624053955,
2024-11-12,15.02267048486121,15.131558685977598,14.776735656125457,14.844321250915527,5572218,14.570600833892822,
2024-11-13,14.776735317004267,14.91378283667559,14.474480061410599,14.624669075012207,7098516,14.591251850128174,
2024-11-14,14.692253921828868,14.990754705476661,14.692253921828868,14.93255615234375,5836967,14.60927453994751,
2024-11-15,14.85933983431132,15.124047840098564,14.831179617677968,15.075236320495605,5383284,14.635407447814941,
2024-11-18,15.018914737014173,15.202895640446014,15.017037508742002,15.191632270812988,3749180,14.657072219848633,
2024-11-19,15.178491387755926,15.216037745102543,14.628423198033314,14.921292304992676,6996647,14.687185153961181,
2024-11-20,14.964471739383864,15.152207997104494,14.864971478032075,14.923169136047363,5288463,14.722179203033447,
2024-11-21,14.904396171298382,15.056463303147154,14.66597027014179,15.028302192687988,5524150,14.754657611846923,
2024-11-22,15.078990287202078,15.244198915194696,14.405016967141394,14.59838581085205,9477045,14.772004451751709,
2024-11-25,14.692254619241808,14.804896379067271,14.57398027906665,14.744820594787598,11810657,14.792843208312988,
2024-11-26,14.656584365840164,14.77673503732911,14.395630825366794,14.59838581085205,5694428,14.803206253051759,
2024-11-27,14.523291290339614,14.532678327301552,14.35996078606922,14.50639533996582,4790204,14.812893466949463,
2024-11-28,14.50639533996582,14.50639533996582,14.50639533996582,14.50639533996582,0,14.81724895477295,
2024-11-29,14.756084312118947,15.12217068934988,14.741065590406238,15.088376998901367,6617472,14.834257850646972,
2024-12-02,14.92880230848249,15.478869610189365,14.92880230848249,15.279869079589844,9036729,14.854608478546142,
2024-12-03,15.338068500647486,15.796144476392602,15.330559586735244,15.704154014587402,9155133,14.882168197631836,
2024-12-04,15.739823126405012,15.89752284215647,15.604653731869439,15.66285228729248,6864357,14.909727916717529,
2024-12-05,15.629057566704226,15.974492629363755,15.615916073789814,15.925681114196777,6905301,14.937400245666504,
2024-12-06,15.978246924612032,16.087135113713302,15.77361561997951,15.820549011230469,8839054,14.961805953979493,
2024-12-09,15.94257900627586,16.04395650545379,15.798022566602477,15.814918518066406,4526820,14.987150382995605,
2024-12-10,15.814918518066406,15.814918518066406,15.814918518066406,15.814918518066406,0,15.015348415374756,
2024-12-11,16.03269205791884,16.089012489147805,15.84871114705358,15.96323013305664,4514166,15.045348720550537,
2024-12-12,15.957597496773642,16.07962539574022,15.895644485521087,15.912540435791016,4302076,15.075236358642577,
2024-12-13,15.920048554624197,16.094644209619656,15.920048554624197,16.017671585083008,4327578,15.099416770935058,
2024-12-16,15.978248051142943,16.246712295977037,15.97637171798132,16.09652328491211,5391586,15.12160722732544,
2024-12-17,16.00452998920006,16.070239243827604,15.745454588737683,15.76047420501709,5098946,15.13996784210205,
2024-12-18,15.762352570990195,15.965107569744644,15.706032135868261,15.874995231628418,3462447,15.157014331817628,
2024-12-19,15.604653600202056,15.766105980934878,15.480747576925658,15.570859909057617,4425185,15.16625093460083,
2024-12-20,15.3662294284032,15.3662294284032,14.960717645320422,15.253586769104004,13287750,15.166100769042968,
2024-12-23,15.330558659247123,15.428181695777555,15.208528968386961,15.308030128479004,3905373,15.165575122833252,
2024-12-27,15.300519726289034,15.535190285222267,15.266727824667743,15.518294334411621,3137104,15.177139682769775,
2024-12-30,15.441322543195986,15.766105416586234,15.364349917093916,15.619670867919922,3027215,15.187615337371826,
2025-01-02,15.563351257156402,15.777371406555176,15.294888799011307,15.777371406555176,5677390,15.199893341064453,
2025-01-03,15.687256723977798,16.02142843006764,15.685378600462883,15.927559852600098,4949672,15.214161319732666,
2025-01-06,16.013918282208117,16.07774941841185,15.677870231334111,15.98012638092041,4931752,15.231207809448243,
2025-01-07,15.901277188982613,15.98951318809319,15.523926538321303,15.833691596984863,7807101,15.241608409881591,
2025-01-08,15.79989912159655,16.098399008874647,15.660973485941337,15.790512084960938,7880915,15.253736171722412,
2025-01-09,15.732314479034917,16.130315546292113,15.49764392020157,16.08525848388672,7750573,15.279043045043945,
2025-01-10,16.055221239746462,16.33682519770838,15.86748407417565,16.047712326049805,10679736,15.305701656341553,
2025-01-13,15.935069477472775,16.030814392336644,15.63281332487944,15.983880996704102,7735639,15.327817001342773,
2025-01-14,16.124681942400503,16.537702601041666,16.09089004293849,16.51892852783203,9713518,15.362961254119874,
2025-01-15,16.603409495454656,17.140336154169766,16.603409495454656,17.061487197875977,12069274,15.413199501037598,
2025-01-16,17.232327685548047,17.30742219012467,17.00328971514848,17.084016799926758,6904309,15.46156042098999,
2025-01-17,17.170374346868428,17.4125538061878,17.14784581688591,17.380640029907227,7547241,15.51224925994873,
2025-01-20,17.453858190969576,17.67914172339399,17.453858190969576,17.65285873413086,5610305,15.569321174621582,
2025-01-21,17.65285873413086,17.65285873413086,17.65285873413086,17.65285873413086,0,15.62357702255249,
2025-01-22,17.656610685934375,17.81431038953257,17.558987656695432,17.619064331054688,5515517,15.672463569641113,
2025-01-23,17.654735220654807,17.934462829353514,17.652857097141162,17.881895065307617,6567452,15.729986000061036,
2025-01-24,17.881895065307617,17.881895065307617,17.881895065307617,17.881895065307617,0,15.796219387054443,
2025-01-27,17.77676326002408,17.953235255948684,17.62281979447221,17.793659210205078,7392856,15.849123497009277,
2025-01-28,17.849982537137944,18.15786948731523,17.73733987829606,18.06963348388672,7183923,15.913629741668702,
2025-01-29,18.120320487948682,18.424452936920126,18.062121938559056,18.32682991027832,8946142,15.987672958374024,
2025-01-30,17.686649378151436,17.923198055072834,17.174129333615014,17.73733901977539,18585028,16.043768615722655,
2025-01-31,17.88940719067174,18.013313221381836,17.632208091725712,17.778642654418945,9323955,16.097836742401125,
2025-02-03,17.408800279119397,17.530829972239914,16.99390326137705,17.219186782836914,12034646,16.1383878326416,
2025-02-04,17.298034993344036,17.378762077376045,16.930071387201906,17.1027889251709,7290498,16.182017765045167,
2025-02-05,17.084015426613465,17.219184807827993,16.851221227863345,16.965740203857422,9085860,16.22286918640137,
2025-02-06,17.102789781510875,17.59090497638374,16.977007421166828,17.536460876464844,8180477,16.273032360076904,
2025-02-07,17.596536903350884,17.628452470752414,17.39753637596884,17.45197868347168,6729310,16.330104217529296,
2025-02-10,17.45197868347168,17.45197868347168,17.45197868347168,17.45197868347168,0,16.384247379302977,
2025-02-11,17.37500720906801,17.677263340950816,17.341215309759534,17.63971519470215,5545168,16.44507396697998,
2025-02-12,17.810557782200167,18.15599108645426,17.737339607472297,18.043350219726562,8869541,16.515813064575195,
2025-02-13,18.16162198633857,18.208557168460583,17.864998438825136,17.987028121948242,7695256,16.585425720214843,
2025-02-14,17.94009376900104,18.15786836908779,17.910056325291126,18.06587791442871,6014859,16.64497573852539,
2025-02-17,18.04522762591464,18.538973593216532,18.04522762591464,18.484529495239258,7354144,16.70906894683838,
2025-02-18,18.555869903998474,18.801805621050597,18.411313471492225,18.7454833984375,9775717,16.76989553451538,
2025-02-19,18.80649884867118,18.93791379153568,18.291162490844727,18.291162490844727,9590965,16.822461738586426,
2025-02-20,18.294914719081348,18.54460487050152,18.120320857743472,18.182273864746094,8432832,16.867593593597412,
2025-02-21,18.24234930421402,18.5126898694081,18.201046701489016,18.43759536743164,8233208,16.919934520721437,
2025-02-24,18.454492327432092,18.844046308658843,18.313690352316662,18.510812759399414,9673994,16.973852405548097,
2025-02-25,18.53897397353714,19.271146754755478,18.53897397353714,18.87220573425293,9760544,17.034998149871825,
2025-02-26,19.13503702987072,19.618457794189453,19.083409221954305,19.618457794189453,9212705,17.10810270309448,
2025-02-27,19.242984771728516,19.487042354412374,18.98484752921099,19.242984771728516,8975452,17.17471158981323,
2025-02-28,19.242985443686095,19.45418930053711,18.94730004409468,19.45418930053711,18310314,17.243441944122313,
2025-03-03,19.266452799352322,19.824969883264195,18.9942358781939,19.665393829345703,10994826,17.314819355010986,
2025-03-04,19.31807877761393,19.383786242338726,18.144726077830786,18.171009063720703,17905165,17.36303005218506,
2025-03-05,19.149116631583063,20.416337966918945,19.09279620057091,20.416337966918945,0,17.45385690689087,
2025-03-06,20.84343821655052,21.617851749089073,20.7730363352673,21.087495803833008,18004801,17.564189624786376,
2025-03-07,20.651008710786805,20.937307072558518,20.458578928506608,20.740182876586914,12453962,17.673921546936036,
2025-03-10,21.1203488148484,21.1203488148484,19.660697754736923,19.970462799072266,13557246,17.767170200347902,
2025-03-11,20.134734705482188,20.247375571333137,19.383787841433985,19.72171401977539,9017227,17.851238594055175,
2025-03-12,19.96107639700954,20.34124333230264,19.909448589580254,20.200441360473633,8764825,17.94285400390625,
2025-03-13,20.078413297034157,20.36001905387891,19.6794740461637,20.003318786621094,7225191,18.02737295150757,
2025-03-14,19.839047174020777,20.90914423693369,19.590296980721146,20.702634811401367,11692733,18.122874450683593,15.307832374572754
2025-03-17,20.594688415527344,20.754264464600585,20.421030915680944,20.594688415527344,7534350,18.21516569137573,15.3387056350708
2025-03-18,20.604074587707682,21.472354888916016,20.435111508676094,21.472354888916016,9572735,18.327938957214357,15.375544214248658
2025-03-19,21.223605240980316,21.448888755471046,20.956080955622934,21.322166442871094,9735309,18.43857204437256,15.411706943511962
2025-03-20,21.3268586836274,21.462968030689282,20.646315529106364,20.890371322631836,9543956,18.53467430114746,15.444518575668335
2025-03-21,20.730794813583397,20.965465355500676,20.496124271666115,20.91383934020996,11807631,18.631996841430663,15.477297358512878
2025-03-24,20.91383934020996,20.91383934020996,20.91383934020996,20.91383934020996,0,18.730596008300783,15.510151233673096
2025-03-25,21.55683852844591,21.946390740478684,21.54745149087478,21.922924041748047,7003251,18.838675918579103,15.550322146415711
2025-03-26,21.965162812070865,22.096579535685105,21.556836562141275,21.688251495361328,5942746,18.931211204528807,15.588549971580505
2025-03-27,21.214218651109892,21.495822602558796,20.923227662560127,21.444194793701172,7202542,19.018414764404298,15.627594456672668
2025-03-28,21.10157447030179,21.29400424096802,20.632233391565215,20.824663162231445,7128776,19.08729522705078,15.664066948890685
2025-03-31,20.453884901331964,20.57122017004435,20.07371798616196,20.482044219970703,8427673,19.143878936767578,15.697737474441528
2025-04-01,20.697942086185783,20.974853410712722,20.613460543761004,20.885679244995117,7513608,19.208535346984863,15.733341693878174
2025-04-02,20.744878255373404,21.040563667889597,20.571222538991528,21.003015518188477,7709250,19.27621437072754,15.769316697120667
2025-04-03,19.993929611500658,20.350629840624215,19.51050886429796,19.552749633789062,13811011,19.30963146209717,15.797890181541442
2025-04-04,18.980153524512655,19.003622011933192,17.17976174435605,17.64159393310547,27349755,19.304825439453126,15.81823142528534
2025-04-07,15.957597483802788,18.116565838983124,15.565229009653606,16.963865280151367,30361894,19.288229560852052,15.833391141891479
2025-04-08,17.472630986970294,18.009557684653032,17.20416674293181,17.654735565185547,16454442,19.279931602478026,15.852821865081786
2025-04-09,16.793025840929108,17.47450903588748,16.76111206059442,16.849348068237305,19093548,19.250381965637207,15.868225650787354
2025-04-10,18.984848253118148,19.23359846843354,18.01331229887796,18.05461311340332,16269651,19.256727447509764,15.889111328125
2025-04-11,18.32495308520427,18.490161709009218,17.7448474639738,18.1221981048584,11512415,19.263598556518556,15.909752945899964
2025-04-14,18.691041387149852,19.19605253275819,18.674143645860543,19.0693302154541,8461641,19.3006014251709,15.93279290676117
2025-04-15,19.149116925739566,19.590298714895546,18.994235290478397,19.562137603759766,7353542,19.349788398742675,15.959169874191284
2025-04-16,19.261758278436304,19.53866958618164,19.125648936067854,19.53866958618164,7258899,19.40124698638916,15.982970156669616
2025-04-17,19.61376448987586,19.735792384936765,19.271145710611354,19.40725326538086,5829240,19.43866283416748,16.005521988868715
2025-04-22,19.318080791433864,19.749875560971606,19.299306716585633,19.71702003479004,4843958,19.483963661193847,16.03058949947357
2025-04-23,20.28022798159614,20.777730179388865,20.10657228035669,20.604074478149414,8059141,19.547005577087404,16.060993418693542
2025-04-24,20.510207317939667,20.716716766357422,20.36940533990964,20.716716766357422,6986702,19.608545608520508,16.0923078584671
2025-04-25,20.890371029873858,21.157897097078255,20.782422794528866,21.1109619140625,5853186,19.669897842407227,16.12544333457947
2025-04-28,21.289311877866542,21.383180452838687,21.04056167602539,21.04056167602539,5090516,19.73096851348877,16.158761858940125
2025-04-29,21.49582213123429,22.190446747919374,21.242377506250836,22.101272583007812,15750989,19.81167640686035,16.19744026184082
2025-04-30,22.199834292719473,22.340636268578027,21.157898239050734,21.5709171295166,12616981,19.8734041595459,16.233701558113097
2025-05-02,22.03556710234054,22.242076561472153,21.63193343142451,22.0637264251709,7614087,19.939769020080565,16.273102750778197
2025-05-05,22.077805418961937,22.551839134572,22.026177612328386,22.48613166809082,4588840,20.02366840362549,16.31408092021942
2025-05-06,22.443890804542516,22.60815947006032,21.692945775898043,22.251461029052734,8067092,20.10505214691162,16.353557195663452
2025-05-07,22.25615264610004,22.41103605835322,21.99332279315273,22.134124755859375,4152691,20.178982734680176,16.3937797164917
2025-05-08,22.209221190440662,22.401650973998297,22.115352610326003,22.260848999023438,5432054,20.253983459472657,16.432476892471314
2025-05-09,22.401650415962948,22.730189542983066,22.256154030889896,22.683256149291992,5454711,20.330204467773438,16.47229109764099
2025-05-12,23.058729234527963,23.490522196318455,22.941393957033473,23.166677474975586,8150290,20.40116886138916,16.520642619132996
2025-05-13,23.138517094431396,23.35441358214355,23.016489189757575,23.213611602783203,4603000,20.480581398010255,16.569022302627562
2025-05-14,23.213611602783203,23.213611602783203,23.213611602783203,23.213611602783203,0,20.555769844055177,16.61742075920105
2025-05-15,23.11974100759666,23.64540431070429,23.11974100759666,23.631322860717773,7399760,20.635088424682618,16.66836772918701
2025-05-16,23.753352405657786,23.79559317458095,23.241770555541283,23.41542625427246,5968248,20.73997676849365,16.71685534954071
2025-05-19,23.359107526622186,23.84722271629764,23.316866754623458,23.72519302368164,5183287,20.806153869628908,16.76772723197937
2025-05-20,23.809674262293736,23.856609447464923,23.598470405009024,23.673564910888672,4799126,20.857875251770018,16.8204154586792
2025-05-21,23.65479359155984,24.07250690944413,23.65479359155984,23.936397552490234,6130407,20.921799545288085,16.87826644897461
2025-05-22,23.842527339652612,23.89415514672101,23.43889371027519,23.589082717895508,6265428,20.99417194366455,16.935967235565187
2025-05-23,23.767571495161217,24.090774848806113,22.551937427954723,23.236936569213867,12440158,21.06447639465332,16.99189790725708
2025-05-26,23.777219048273487,23.844753965953856,23.47331007852333,23.67591667175293,3068265,21.133985900878905,17.049084796905518
2025-05-27,23.622852595444968,24.028063934838315,23.569788920971433,23.926759719848633,4338502,21.21245471954346,17.10728184223175
2025-05-28,23.777219010229878,23.98947187119836,23.444365716211347,23.45401382446289,4451359,21.267482299804687,17.16216709136963
2025-05-29,23.8640503201828,23.921937129930193,23.478133348030823,23.550493240356445,4223000,21.326598396301268,17.2174596452713
2025-05-30,23.637324321920353,23.859225292276815,23.502254486083984,23.502254486083984,9814392,21.36719638824463,17.27254855155945
2025-06-02,23.299647787427258,23.61320486513935,23.183874168713114,23.343063354492188,5380809,21.407614326477052,17.326466031074524
2025-06-03,23.347888724889582,23.584260940551758,22.918556180989807,23.584260940551758,4877376,21.461492118835448,17.379571323394774
2025-06-04,23.719329580636387,23.92675930075137,23.15492906789685,23.19352149963379,6004995,21.507085762023927,17.429643435478212
2025-06-05,23.140458742563926,23.671091818643497,23.140458742563926,23.66144371032715,5572449,21.562037849426268,17.48154827594757
2025-06-06,23.733802970896676,24.003942635810233,23.608379406310995,23.83028221130371,6389745,21.600185012817384,17.53537679195404
2025-06-09,23.83028221130371,23.83028221130371,23.83028221130371,23.83028221130371,0,21.64302562713623,17.588782901763917
2025-06-10,23.926759076432262,24.0570057720407,23.487780290576453,23.540843963623047,7780385,21.684958610534668,17.638094735145568
2025-06-11,23.622852488494544,23.931584585646295,23.521548273963507,23.83028221130371,7612265,21.745070991516112,17.688253002166746
2025-06-12,23.473310401774565,23.671092023500083,23.17904953623912,23.536022186279297,8688977,21.806150550842286,17.73738115310669
2025-06-13,22.990915352330664,23.125985185611828,22.720773845579863,23.039154052734375,8254489,21.849220046997072,17.783593168258665
2025-06-16,23.09704216378856,23.58908462524414,23.02950724872007,23.58908462524414,7402215,21.900941429138182,17.832639317512513
2025-06-17,23.3961273729597,23.405775481358802,23.010212237938273,23.09221839904785,5357154,21.97173080444336,17.879266839027405
2025-06-18,23.12598577372454,23.37683107061767,23.07774707209408,23.265880584716797,6044212,22.084216537475587,17.926377816200258
2025-06-19,23.17422598354464,23.400950086185926,22.952325014921897,22.961971282958984,4647389,22.204178657531738,17.971941084861754
