Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-23,42.06918596743218,42.35592697712065,41.8643714565821,41.90988540649414,1261046,41.33858634948731,
2024-10-24,41.973607136218746,42.710942179716405,41.82340797087963,41.90533447265625,1520695,41.40977127075195,
2024-10-25,41.90078448430017,42.16021784300459,41.73693147117189,42.02822494506836,1460333,41.47567649841309,
2024-10-28,42.42420100272278,42.43785484088637,41.55487307221971,41.73237991333008,2381806,41.52601570129394,
2024-10-29,41.7824454829356,41.96905372166811,41.04510698412197,41.2135124206543,2052531,41.56106201171875,
2024-10-30,40.96773392524098,41.750586393727836,40.285014233768756,40.526241302490234,2891506,41.56761619567871,
2024-10-31,40.33507881076542,40.90401186144061,39.97551270603968,40.6400260925293,2321070,41.57125740051269,
2024-11-01,40.471623350886425,41.4683952331543,40.39424928424707,41.4683952331543,2181080,41.58227195739746,
2024-11-04,41.3910197879593,41.46384141516744,40.97228240966797,40.97228240966797,1422198,41.583091201782224,
2024-11-05,41.149794653867,41.21806384742585,39.94820475985049,40.09840393066406,2026361,41.56215446472168,
2024-11-06,40.14391614040358,41.655002239572035,39.81166117120695,40.07109451293945,2542374,41.54094459533692,
2024-11-07,40.248601695923114,41.941747086895866,40.121161242407645,41.65500259399414,3216249,41.541581802368164,
2024-11-08,41.72327562458614,41.72327562458614,39.49305725097656,39.49305725097656,4414216,41.49670433044434,
2024-11-11,40.280460130448425,40.88125329518934,40.14391480880612,40.303218841552734,2519759,41.47294563293457,
2024-11-12,39.79345681890879,39.79345681890879,38.52359772512836,38.578216552734375,3703794,41.43453125,
2024-11-13,38.660142334967496,39.14714891974847,38.15947843917137,38.428016662597656,2515262,41.39256675720215,
2024-11-14,38.245956511815024,38.78758191088846,38.12306849540346,38.66924285888672,1945227,41.35205871582031,
2024-11-15,38.341537880718406,39.574984404803715,38.336988916186506,39.27458953857422,2576143,41.34714309692383,
2024-11-18,39.24728012084961,39.57498264970534,39.060668408557625,39.24728012084961,1411625,41.33867736816406,
2024-11-19,39.138044613377645,39.365617852043044,38.300576761885154,38.969642639160156,2055345,41.344503250122074,
2024-11-20,39.18355790996241,39.35651579084454,38.50539064240222,38.56911087036133,1426377,41.3372208404541,
2024-11-21,38.57366267731412,38.63738290423245,37.95011077390823,38.332435607910156,1788242,41.32647933959961,
2024-11-22,38.491734771097484,38.85130087987286,37.972868100837275,38.76027297973633,2257284,41.307909393310545,
2024-11-25,38.905923020341675,39.356517067668605,38.81033920281005,39.15169906616211,2742996,41.29798721313477,
2024-11-26,38.751169674542176,38.85585488917857,38.32333088710326,38.50539016723633,2122259,41.26002799987793,
2024-11-27,38.5053894408127,38.509941877665426,37.93190393458481,38.35519027709961,1675378,41.199948654174804,
2024-11-28,38.500838379669496,38.69200253690405,38.05479678193689,38.286922454833984,1476452,41.11365295410156,
2024-11-29,38.31878160224843,38.660141447459125,38.154928598747944,38.6146240234375,2317330,41.04811180114746,
2024-12-02,38.88771643476141,39.54312500588642,38.68745087199129,39.37017059326172,2773090,41.01352066040039,
2024-12-03,39.86627754630241,40.148469607132725,39.71608185065123,40.00282287597656,2270091,40.981569366455076,
2024-12-04,39.99827155140332,40.244051068157106,39.37017065691614,39.73883819580078,2249230,40.95107452392578,
2024-12-05,39.5249165977533,39.85717503874416,39.274588130286865,39.70242691040039,1641294,40.92048873901367,
2024-12-06,39.77069468031122,40.25770123225084,39.757040842708804,40.021026611328125,1784342,40.84193046569824,
2024-12-09,40.74016219154386,41.50480841298553,40.576309181771215,41.0860710144043,3876191,40.79787231445312,
2024-12-10,40.69009668596736,41.07697050592921,40.43521229161654,40.89946365356445,2451578,40.76182479858399,
2024-12-11,40.73105335915801,41.063311783489304,40.594511512611284,40.85849380493164,1796572,40.71894989013672,
2024-12-12,41.1816543546283,41.61859455147548,40.9722839215111,41.0223503112793,1915285,40.675073776245114,
2024-12-13,41.00869487401297,41.040554986942325,40.430660404439806,40.603614807128906,1903643,40.60898651123047,
2024-12-16,40.41700709727576,40.57175522711044,39.60684348037425,39.852622985839844,2386633,40.526240844726566,
2024-12-17,39.49305545395683,39.975513046330704,39.383821279595026,39.71607971191406,1546638,40.47244255065918,
2024-12-18,39.47485294591936,39.684219895210084,39.24727972201746,39.49760818481445,1889581,40.399710159301755,
2024-12-19,39.069769950945606,39.17900760011759,38.801235209837834,38.85585403442383,2608049,40.31505294799805,
2024-12-20,38.61462404361725,38.837648309465635,38.100309793328115,38.72386169433594,5921046,40.22948539733887,
2024-12-23,38.61007411450708,38.692000614253146,38.409808565685175,38.54180145263672,1527440,40.15283874511719,
2024-12-27,38.45077191812965,38.946879859825046,38.35974054867291,38.88315963745117,2133242,40.0944889831543,
2024-12-30,38.67379402010394,38.883160968282795,38.49628718420249,38.65103530883789,843264,40.024214324951174,
2025-01-02,38.86495565304323,39.424787322583136,38.54635452240549,38.77847671508789,1575359,39.958582153320314,
2025-01-03,38.77393049107263,38.84219968639717,37.74529845411328,37.804466247558594,2787885,39.859178161621095,
2025-01-06,37.99107567792355,38.942330115184674,37.82267023715603,38.47352981567383,3036570,39.781530151367186,
2025-01-07,38.35064148913731,38.874060609868366,38.07755430907951,38.63738250732422,1855226,39.70961700439453,
2025-01-08,38.491734400621084,38.769374007604625,37.98652157299476,38.19588851928711,1989767,39.63533706665039,
2025-01-09,38.050242591438725,38.27781581683308,37.809015528119396,38.15037536621094,1339140,39.560237884521484,
2025-01-10,38.013827399128836,38.46442485427675,37.613299800377845,37.79991149902344,2235716,39.47567161560059,
2025-01-13,37.76805307765013,38.25960859321696,37.617853919216934,38.077552795410156,1662033,39.40257507324219,
2025-01-14,38.71475658216413,39.042462587318674,38.59642100335201,38.69200134277344,2265276,39.35214485168457,
2025-01-15,38.96963962714782,40.45341452836913,38.81944046783965,40.303218841552734,4091917,39.34768440246582,
2025-01-16,40.44886658246662,40.66278249877041,39.934548867491905,40.180328369140625,2000576,39.33849044799805,
2025-01-17,40.51258617743512,40.949526349399534,40.25315284181588,40.45341491699219,3888660,39.318190841674806,
2025-01-20,40.508031705136524,41.55486986853558,40.33507731424529,41.40467071533203,2943087,39.32683860778808,
2025-01-21,41.013250255970036,41.53666941096004,40.90856503597519,41.518463134765625,1463912,39.35523979187012,
2025-01-22,41.51845785002793,41.632244457390435,40.904010864768765,41.21805953979492,1666712,39.37817909240723,
2025-01-23,41.422879233256545,41.68686153418425,41.24081995943301,41.60493850708008,1528893,39.37717781066895,
2025-01-24,41.86892233345722,43.19340021309983,41.82340838146604,42.78376770019531,4346734,39.44299201965332,
2025-01-27,41.87347452769484,43.00678824641841,41.69596768521375,42.697288513183594,2583611,39.490873413085936,
2025-01-28,42.506126517661144,43.41641941401966,42.474266405188274,42.984031677246094,1811466,39.57898971557617,
2025-01-29,42.993130897156156,43.12967621367935,42.36047764408254,42.642669677734375,2354348,39.663282775878905,
2025-01-30,42.77011632162796,43.75323093664741,42.75646248249455,43.01589584350586,3130448,39.75021583557129,
2025-01-31,42.93851856460308,42.95217587631251,42.24669742182201,42.42875671386719,2696621,39.81329917907715,
2025-02-03,40.97228121217856,41.372812303838636,40.44886558147295,40.81298065185547,4075180,39.84461318969726,
2025-02-04,40.81753430275449,41.19985565890261,40.353286445647214,41.081520080566406,1896799,39.88685073852539,
2025-02-05,40.78112071229535,41.04055404663086,40.37604065469239,41.04055404663086,2342115,39.93627960205078,
2025-02-06,41.208960612245065,44.035419692059634,41.1634466610669,44.01266098022461,6437678,40.04988410949707,
2025-02-07,44.37677805470189,44.513323376174604,43.138779177987416,43.257118225097656,3399525,40.1398210144043,
2025-02-10,43.23891248512599,43.493793384367244,43.006786824750236,43.07050704956055,2003567,40.218197174072266,
2025-02-11,43.00223696653214,43.12512497682831,42.45605915773689,42.747352600097656,2132345,40.30303642272949,
2025-02-12,42.55163789911127,44.067276313446165,42.51067638804408,43.95804214477539,3907846,40.41509346008301,
2025-02-13,45.69670283047382,46.434037833779115,44.99122446627033,46.28839111328125,7474300,40.57512283325195,
2025-02-14,45.7877312026948,46.907391029207474,45.7877312026948,46.35211181640625,3848592,40.72987258911133,
2025-02-17,46.03351148893345,46.86187788568192,45.93337871473992,46.30659866333008,2043886,40.868601150512696,
2025-02-18,45.833246385617635,46.042616809596396,45.30527830632281,45.751319885253906,2515547,40.98357109069824,
2025-02-19,45.532851293290115,45.551057567996565,43.36635321810782,43.77598571777344,4077390,41.06431404113769,
2025-02-20,44.01265938020377,44.59524974057748,43.50744655376107,43.64854431152344,2441828,41.14323638916016,
2025-02-21,43.935287254770515,44.718139722042636,43.85336075302129,44.52242660522461,3737922,41.233264389038084,
2025-02-24,45.42361602329647,45.53285019641192,44.15375704116964,44.60435104370117,2346264,41.30362998962402,
2025-02-25,44.21748089132896,44.61345610353254,43.9762538143562,44.37678146362305,1690628,41.37317634582519,
2025-02-26,44.586148350118854,45.38720711977881,44.50422184557986,45.24611282348633,2720400,41.460928726196286,
2025-02-27,44.67262248515394,45.018534741821426,43.90797634922624,44.39043045043945,3285095,41.528290328979494,
2025-02-28,43.6940595681927,45.51009294669798,43.18884672663612,44.79551315307617,5382418,41.61212829589844,
2025-03-03,44.272093750521194,46.61609866712145,43.98080029974866,45.523746490478516,4902465,41.72555076599121,
2025-03-04,44.950265063932314,45.01398529011057,43.79419264649663,44.12189865112305,3331407,41.813667144775394,
2025-03-05,45.60567328955316,48.864523566113895,45.56015933866376,48.846317291259766,9216640,42.000641326904294,
2025-03-06,49.155818462365794,50.12073022302045,48.04525997109269,49.65647888183594,6967398,42.21665382385254,
2025-03-07,49.20133305892819,49.39249374427608,47.76307200929723,48.81901168823242,4094457,42.41855682373047,
2025-03-10,49.356079452524014,49.847634952573046,47.47177353027638,48.181800842285156,3563748,42.611356811523436,
2025-03-11,48.0998771241132,48.72797797696461,45.696704416256864,46.251983642578125,4540580,42.75873329162598,
2025-03-12,46.98931930336856,47.18048345462609,45.95158593579292,46.43404006958008,2436254,42.91439338684082,
2025-03-13,46.124539737318095,47.09855633841285,45.869658835625174,46.81636428833008,2345460,43.075151138305664,
2025-03-14,46.925596323405415,49.11030058035493,46.734435655857546,47.854095458984375,4426298,43.27614372253418,
2025-03-17,48.18180304973992,48.28193582345524,47.43536315612435,47.76306915283203,1672953,43.46193450927734,
2025-03-18,48.31834887528945,48.91003717773106,48.19090495219455,48.391170501708984,2425013,43.65701026916504,
2025-03-19,47.90871697795734,48.02705255643953,47.04393801620879,47.49908447265625,2701102,43.84307418823242,
2025-03-20,47.42625704741069,47.48087586960337,45.69670268120947,46.1700553894043,3717803,44.00346778869629,
2025-03-21,45.75131958863602,45.969791412353516,45.13232361183543,45.969791412353516,5831436,44.16686538696289,
2025-03-24,46.69802599663766,46.69802599663766,45.53285217285156,45.53285217285156,1764134,44.31597137451172,
2025-03-25,45.805938709660346,45.92427775962837,45.20514553115693,45.751319885253906,2908848,44.45715774536133,
2025-03-26,46.09723215559104,46.09723215559104,45.07770507424475,45.24155807495117,1929166,44.555924530029294,
2025-03-27,44.14920798215191,44.66352224772315,43.48469454674846,43.671302795410156,3931775,44.625744018554684,
2025-03-28,43.4346237640024,44.06272458456077,43.129676490632946,43.18429183959961,2259031,44.68036155700683,
2025-03-31,42.374137673908315,42.39689638748541,40.99959679715837,41.777896881103516,4393076,44.68782608032227,
2025-04-01,41.964501808536525,42.46061325073242,41.777893567475374,42.46061325073242,2617007,44.7066690826416,
2025-04-02,41.76879135127435,42.31952165326764,41.559424385120415,41.99636459350586,2138816,44.72223518371582,
2025-04-03,40.60816769448165,41.33184889868782,39.48395538330078,39.48395538330078,5493083,44.679815521240236,
2025-04-04,39.09252828877247,39.28368896425742,36.88962113891693,37.781707763671875,7519624,44.57977432250976,
2025-04-07,34.59113109574628,38.76937575384268,34.04495673059969,37.039817810058594,11323536,44.466624908447265,
2025-04-08,38.20499610143354,38.20499610143354,36.80314412948498,37.22187805175781,4763901,44.3513818359375,
2025-04-09,36.12952250148284,36.566462659254945,35.54693562445337,36.15683364868164,5274392,44.221665115356444,
2025-04-10,40.05288967287081,40.15302245265171,37.22187805175781,37.22187805175781,6523391,44.105784759521484,
2025-04-11,37.84087608940298,37.849980963122135,36.15683559051606,37.08533477783203,3917502,43.99891632080078,
2025-04-14,38.15947898226355,38.34153826764488,37.64971715018629,38.24140548706055,2599796,43.947484817504886,
2025-04-15,38.33243337214284,38.72385958466348,38.0138287836421,38.18678665161133,2244147,43.889590148925784,41.22850873947144
2025-04-16,37.73163943031492,38.2322998046875,37.39483204719034,38.2322998046875,2519441,43.83342506408692,41.21369369506836
2025-04-17,38.24140200150332,38.64193308733377,37.82266811403668,38.18678665161133,2296498,43.71690757751465,41.19776355743408
2025-04-22,38.47808094660416,39.388373838250835,38.141273548992594,39.27003479003906,2969784,43.63716590881348,41.18875165939331
2025-04-23,39.99826829992491,40.69919424128294,39.87082785104014,40.2258415222168,3926977,43.5802725982666,41.185315284729
2025-04-24,39.961861919762164,40.54444885253906,39.47940429465652,40.54444885253906,2318485,43.53621452331543,41.18684003829956
2025-04-25,40.95407785224687,41.37281174010249,40.64457813676842,40.89035415649414,3662188,43.474860763549806,41.19250659942627
2025-04-28,41.2817807347513,41.764238322629744,40.99959216423838,41.40011978149414,2453285,43.37709533691406,41.198719329833985
2025-04-29,41.591281093563815,41.64589991732293,41.03600534489263,41.1816520690918,2033744,43.27368614196777,41.20138193130493
2025-04-30,41.24537274373606,41.482047370956536,40.14391569044444,40.626373291015625,4126086,43.16008163452148,41.20588788986206
2025-05-02,40.32597526302588,40.70830009134379,39.552227677668334,40.407901763916016,5518533,43.05321327209472,41.20850498199463
2025-05-05,40.60926729043703,40.925704906646686,40.42707826340422,40.733924865722656,3714877,42.992372055053714,41.20685804367066
2025-05-06,40.84899339834022,40.95447260883348,39.19969374576446,40.638038635253906,4828086,42.93216194152832,41.20418550491333
2025-05-07,40.32159912385164,41.127072370727994,40.24488930209677,40.50379180908203,2568258,42.85178924560547,41.20600761413574
2025-05-08,40.60926925235464,41.15584001775907,39.88050945111548,41.09830856323242,2737378,42.78166839599609,41.20750251770019
2025-05-09,41.52022269413628,41.88460443201515,41.25173281248884,41.4722785949707,2950424,42.72357833862305,41.211163120269774
2025-05-12,42.30651581366299,44.08047667000935,42.287337443238144,42.795555114746094,5899888,42.67456718444824,41.221235294342044
2025-05-13,42.718843544041036,43.51472949172466,42.594185959653174,43.428428649902344,2432621,42.6553271484375,41.23460836410523
2025-05-14,43.313358317544626,43.43801590163127,42.40240946016617,42.69966506958008,3048259,42.61341018676758,41.249048385620114
2025-05-15,42.19144830819042,42.85308561254302,42.09556011610455,42.575008392333984,1983937,42.55443542480469,41.26621046066284
2025-05-16,42.76678468966519,42.81473244351081,41.251730041964606,41.616111755371094,3270937,42.50431968688965,41.2796248626709
2025-05-19,41.52981272632228,42.0572051204687,41.48186497039062,41.82706832885742,1480568,42.363934707641604,41.29259208679199
2025-05-20,41.3380308369742,41.62569907026344,40.88734828815104,41.577754974365234,3231469,42.202360229492186,41.30786289215088
2025-05-21,41.453099199899455,41.47227757067207,40.733926756477395,41.175018310546875,2431593,42.04948036193848,41.32362329483032
2025-05-22,41.03118597363398,41.31885421912151,40.38872335607497,40.6763916015625,2248214,41.89937217712402,41.34112344741821
2025-05-23,40.772284456932475,40.791462828156135,39.07503701159139,39.707908630371094,4607914,41.768490676879885,41.353644638061525
2025-05-26,40.53255750181126,40.74351591278947,40.302420720935025,40.618858337402344,1745754,41.65218704223633,41.36737525939942
2025-05-27,40.64762498319218,41.13666428190907,40.55173678943206,41.10789489746094,1965150,41.538017654418944,41.38364208221436
2025-05-28,41.20378582476904,41.45309731769244,40.772281646728516,40.772281646728516,2029585,41.39638137817383,41.3992094039917
2025-05-29,41.309266903841646,41.59693514961571,40.64762591487107,40.86817169189453,1645837,41.25848342895508,41.415665817260745
2025-05-30,40.90652661153512,41.41474061169771,40.56132326882089,40.6572151184082,3352010,41.10380432128906,41.430248165130614
2025-06-02,40.35036936494073,40.52296738203115,39.80379495553729,40.34077835083008,2302756,40.960638198852536,41.444408950805666
2025-06-03,40.36954502130739,40.513380973129465,39.74626443184552,40.254478454589844,1880499,40.84232666015625,41.4539509010315
2025-06-04,40.590095445626716,40.93529515419388,40.13941286630528,40.35995864868164,2972697,40.73013000488281,41.46208587646484
2025-06-05,40.455843964666116,40.66680237534421,39.918864239885544,40.27365493774414,1488794,40.62494606018066,41.46737705230713
2025-06-06,40.26407037575468,40.34078020266063,39.95722009442999,40.12982177734375,1876792,40.51251609802246,41.47072017669678
2025-06-09,40.14899924642403,40.56132507324219,40.02434532326521,40.56132507324219,1661357,40.41891143798828,41.47253414154053
2025-06-10,40.73392783509756,41.72159017968875,40.54214778019337,41.702415466308594,2886224,40.37953369140625,41.47875638961792
2025-06-11,41.71199989045154,42.09555997329387,41.261317341796804,41.27090835571289,2671457,40.341266021728515,41.480522594451905
2025-06-12,40.80105016438236,41.270911114376034,40.52296926862897,40.93529510498047,2012306,40.32441398620605,41.480542469024655
2025-06-13,39.77502826230241,40.43666556175211,39.63119597523946,40.38872146606445,3282089,40.282976150512695,41.476759872436524
2025-06-16,40.34077925814375,40.76269244099878,40.08187673983491,40.6763916015625,1783857,40.256576690673825,41.47448389053345
2025-06-17,40.38872436866052,41.280498512559674,40.32160189829394,40.820228576660156,2101040,40.28330215454102,41.47046932220459
2025-06-18,40.80104738998989,40.83940412980982,40.014752513181534,40.35036849975586,1917932,40.3346753692627,41.46353651046753
2025-06-19,40.06269939212363,40.22571371873276,39.74626541137695,39.74626541137695,1566735,40.388804321289065,41.45481206893921
2025-06-20,40.07228747441258,40.32159896651815,39.775028228759766,39.775028228759766,5859065,40.4398673248291,41.45119253158569
2025-06-23,39.60242650824248,40.01475231450944,39.28599255104925,39.583248138427734,1950979,40.50839561462402,41.44647756576538
2025-06-24,40.628447621660115,40.96406362395406,40.45584594228613,40.79146194458008,2774602,40.57978729248047,41.44696165084839
2025-06-25,41.03118499483674,41.03118499483674,39.74626344827067,39.8421516418457,2663046,40.63492362976074,41.448570556640625
2025-06-26,39.794209426067155,40.22571363335155,39.401061961185874,40.12982177734375,2177932,40.67269195556641,41.450866832733155
2025-06-27,40.41749100454677,41.22296425204343,40.39831263461827,41.11748504638672,2183034,40.73130592346192,41.46306251525879
2025-06-30,41.184609357862556,41.222966099438494,40.09146782824971,40.13941192626953,2864216,40.76944816589356,41.46909341812134
2025-07-01,40.22571092429111,40.417490965490714,39.62160507477736,40.35036849975586,2842130,40.81271980285644,41.476497707366946
2025-07-02,40.64762595675264,41.39556412811589,40.42708017950194,41.366798400878906,3467714,40.85465507507324,41.48488784790039
2025-07-03,41.61611161642858,41.73117817789382,40.33119009671673,40.46543502807617,2954026,40.85944694519043,41.48897598266601
2025-07-04,40.177766729682695,40.216119811508285,39.79420664822653,39.9668083190918,2145754,40.84789413452148,41.486793270111086
2025-07-07,40.043520029703195,40.10105514200586,39.602428475750045,39.640785217285156,2058043,40.8229027557373,41.478201408386234
2025-07-08,39.775031123376934,40.98324290585436,39.516128598560336,40.666805267333984,3460879,40.8082364654541,41.46852689743042
2025-07-09,40.916114021671234,42.46952906594025,40.733924994064395,41.731178283691406,4518704,40.81922698974609,41.467724380493166
2025-07-10,42.076381616532835,42.7859630147432,41.82706646523726,42.306514739990234,3514707,40.85282981872559,41.47375831604004
2025-07-11,42.07638456458202,42.19145113437277,41.25173288896432,41.54899215698242,2708692,40.875651626586915,41.47350133895874
2025-07-14,40.85858535489139,42.39281847589939,40.75310614196578,41.01200866699219,3440441,40.8812133026123,41.47224348068237
2025-07-15,41.11748592513814,41.95172491640665,41.079129184461394,41.56816482543945,2120111,40.89981582641602,41.47392572402954
2025-07-16,41.203787729594005,41.309266939980155,40.18735602520955,40.2928352355957,2689576,40.89559669494629,41.45564519882202
2025-07-17,40.70516196869368,41.146253532943014,40.46543781535379,40.7818717956543,1998724,40.889267959594726,41.44310966491699
2025-07-18,41.07913015119882,41.37638941158897,40.67639168041539,40.75310516357422,2837878,40.8748844909668,41.433365993499756
