Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-21,174.43994564628744,175.38695948198963,171.12539722132976,171.50421142578125,266227,176.3207275390625,
2024-10-22,173.35089443992848,174.39260104266023,171.0780524470604,173.44558715820312,291537,176.4315280151367,
2024-10-23,172.5459328634311,175.15022113632952,170.79396578637989,171.1254119873047,324794,176.49687225341796,
2024-10-24,171.50421491707675,172.92473569954745,170.46249389648438,170.46249389648438,290629,176.49119018554688,
2024-10-25,169.98898909064158,170.55720319083565,165.7747802734375,165.7747802734375,383150,176.3879656982422,
2024-10-28,166.67444417432813,168.42642564604736,166.53239787133907,167.38470458984375,409135,176.29326416015624,
2024-10-29,168.00026186623518,168.42642968599492,166.2482948027777,166.7218017578125,458849,176.19477478027343,
2024-10-30,163.73868991565774,164.25955042649358,153.0374449035187,156.06788635253906,968539,175.8547967529297,
2024-10-31,154.4579809943581,155.5470412565268,149.91231114520605,150.76461791992188,797213,175.4030712890625,
2024-11-01,150.71724924002774,155.6890719786752,150.71724924002774,155.31027221679688,502631,175.05172882080078,
2024-11-04,154.7894117065007,155.92582544242032,153.32153734122403,153.41624450683594,460098,174.6492477416992,
2024-11-05,153.84240577181686,154.12651283299465,151.0960712310973,151.33282470703125,392149,174.17479370117186,
2024-11-06,152.2324849014762,155.4996799766452,149.72290383873553,150.57521057128906,508735,173.68139923095703,
2024-11-07,150.85932127664287,152.99010260978673,150.85932127664287,152.9427490234375,326259,173.21736267089844,
2024-11-08,152.80069540016547,154.41061610697295,152.27983487582878,153.51095581054688,340411,172.7362796020508,
2024-11-11,154.41061021488753,155.8311309814453,153.84239612815063,155.8311309814453,332633,172.30728240966798,
2024-11-12,154.12651088466436,156.9675525599577,152.70599004701768,155.64173889160156,419941,171.88017944335937,
2024-11-13,154.69472474161606,154.8367710450295,149.5334874798869,149.58084106445312,520292,171.40099029541017,
2024-11-14,151.66427256669417,153.08479343787874,150.00699821697881,152.70599365234375,406259,170.9767282104492,
2024-11-15,150.29110211116782,150.4331628654611,146.17160034179688,146.17160034179688,715340,170.48996307373048,
2024-11-18,145.8401413680748,148.11296895993064,145.8401413680748,147.54476928710938,346079,170.02308532714844,
2024-11-19,147.35537281826643,149.05998632660257,146.59775878662495,148.39707946777344,341697,169.39237396240233,
2024-11-20,149.39143985928249,149.53348616144353,145.2719236931914,145.93484497070312,357629,168.70484222412108,
2024-11-21,146.12425031562807,146.21894303717778,144.3249152027569,145.1298828125,511259,167.94249633789062,
2024-11-22,145.36664016083583,147.16596087131157,145.17724026240984,146.3610076904297,370334,167.21140197753905,
2024-11-25,146.73979377561872,147.45005416606244,144.56165902153433,145.08251953125,821835,166.51155883789062,
2024-11-26,143.18849764697242,146.4556926858357,142.95174417386224,144.6563720703125,515736,165.76341796875,
2024-11-27,143.37790509298858,143.89876565134304,141.48387720827122,142.95175170898438,475484,164.9859197998047,
2024-11-28,143.61463928222656,144.60900667815517,143.14113237466856,143.61463928222656,247435,164.16296447753905,
2024-11-29,143.3778877394512,144.41960873007693,142.19412045477844,143.8513946533203,448895,163.4782730102539,
2024-12-02,141.76796584303182,144.4196074268271,141.67327313128305,142.85704040527344,585282,162.76327728271485,
2024-12-03,143.56731031964873,145.36663091568983,142.90438904188986,144.0408172607422,435371,162.05491088867188,
2024-12-04,144.04080903294263,145.84012952620418,144.04080903294263,145.74542236328125,583871,161.37779602050782,
2024-12-05,144.8457587007163,147.1186005047072,144.8457587007163,146.78713989257812,447111,160.6107144165039,
2024-12-06,146.9291955402535,149.58083725529934,146.6451029406611,149.10733032226562,487261,159.80669952392577,
2024-12-09,150.0069984472519,151.99573345007744,149.9123057258656,151.569580078125,584078,159.1646243286133,
2024-12-10,151.2854688865224,151.9010221347416,150.76460835710645,151.47486877441406,538337,158.5547476196289,
2024-12-11,150.717247658069,151.28546174520704,149.91229455995534,150.9066619873047,477627,157.93918853759766,
2024-12-12,150.66991783895048,150.85931772960848,147.82887612822446,148.68118286132812,605225,157.35204010009767,
2024-12-13,148.30237547005527,149.344082040363,147.30800803226884,147.73416137695312,624709,156.72701080322267,
2024-12-16,146.78715728022516,147.21331065323966,144.8457758583973,145.8874969482422,628153,156.16259063720702,
2024-12-17,144.89312898637743,145.98218920844837,144.5616683360329,145.50868225097656,501291,155.59911743164062,
2024-12-18,145.65073156036743,146.59774540087662,145.41397810024014,145.982177734375,477420,155.032802734375,
2024-12-19,143.42524375795614,149.1546804031829,142.95173683604125,148.25502014160156,669703,154.54414337158204,
2024-12-20,147.45004859177064,147.54475575369662,145.9821742836224,147.02389526367188,998401,154.04317291259767,
2024-12-23,146.31364232946203,148.1603164785148,146.12424244627698,147.2133026123047,269864,153.50716278076172,
2024-12-24,147.3553616150748,149.15468215942383,147.3553616150748,147.73416137695312,102474,153.01376831054688,
2024-12-27,148.58647013339493,149.86494463551801,147.4974099651307,148.72853088378906,320565,152.53931427001953,
2024-12-30,148.1129609758803,149.10732841257274,146.5503938969955,146.97654724121094,220688,152.015615234375,
2024-12-31,146.73980670359686,149.77024841308594,146.5504068061824,149.77024841308594,145469,151.51559173583985,
2025-01-02,148.63382323610796,149.72289785113446,147.16594885515863,148.34971618652344,191242,151.05250183105468,
2025-01-03,148.3023677619054,148.53912121334503,146.6450936018279,146.78713989257812,239978,150.5193328857422,
2025-01-06,147.26066018385717,152.13777594680974,147.16595301455732,151.0960693359375,482062,150.11874603271485,
2025-01-07,150.81195608455653,153.22684429967228,150.29109557536927,151.90101623535156,420470,149.7475164794922,
2025-01-08,151.33281498380072,151.80632190524545,148.2550199944098,149.3914337158203,342056,149.41984954833984,
2025-01-09,148.6811884258753,149.9596630236644,148.20768145636615,148.6338348388672,247201,149.0448321533203,
2025-01-10,148.58647013339493,152.37452560601463,148.01827048267288,148.72853088378906,514094,148.68496673583985,
2025-01-13,148.01826285425122,148.39706260187702,146.2189279273183,147.78150939941406,263235,148.51923919677733,
2025-01-14,149.05999258427715,149.5334995676456,146.8345184326172,146.8345184326172,337594,148.44063720703124,
2025-01-15,147.63945956704356,150.43316210080675,147.16595262237658,148.82322692871094,501585,148.31089630126954,
2025-01-16,149.6755596001919,154.17387592017377,148.8232383641288,151.7589874267578,761607,148.27775115966796,
2025-01-17,151.75898186279255,152.99010285844489,151.2381213126759,151.80633544921875,506230,148.28722137451172,
2025-01-20,152.46924171072615,154.17386966338768,151.948381162651,153.32154846191406,361800,148.3421481323242,
2025-01-21,153.03745197046877,154.9788189046107,152.75334491050384,154.7420654296875,339442,148.37813446044922,
2025-01-22,155.3576296506865,155.9731828915686,153.7950480810639,153.88975524902344,314643,148.38571044921875,
2025-01-23,153.88975553207794,155.45232265428965,153.60564847796172,155.4049835205078,432302,148.3771875,
2025-01-24,156.7308043067135,159.42979976824248,155.87849755585472,158.6248321533203,471916,148.43684936523437,
2025-01-27,155.12087802490862,157.01490580433293,153.55829643671245,156.02053833007812,599306,148.56564331054688,
2025-01-28,156.96754984909958,161.84466552734375,156.5413964952224,161.84466552734375,482127,148.74841674804688,
2025-01-29,161.74997531179986,163.4072496193997,161.37116108560593,163.2178497314453,550236,149.08934173583984,
2025-01-30,163.07578138208714,166.15357638141623,162.83902792060027,166.0588836669922,570350,149.4596240234375,
2025-01-31,166.10622992642428,168.28436475562063,165.2065696242281,166.62709045410156,556112,149.82422424316405,
2025-02-03,160.99235503143714,165.6800707143544,160.61355527030054,165.15921020507812,390439,150.20871154785155,
2025-02-04,165.25393114917995,168.28437284180114,164.73307059647493,167.9529266357422,349281,150.6651724243164,
2025-02-05,167.43205622897068,169.04197692871094,167.2426563437574,169.04197692871094,293791,151.11879180908204,
2025-02-06,169.0893305125855,170.41514415936334,168.09496305235962,169.04197692871094,367754,151.59798095703124,
2025-02-07,169.515488194714,169.70488808476279,165.1118793373677,165.3486328125,357635,152.011826171875,
2025-02-10,165.68007670254926,167.6214580616823,165.3486305121464,167.38470458984375,309565,152.5004852294922,
2025-02-11,167.05323995441884,169.94163513183594,167.05323995441884,169.94163513183594,430962,153.02702514648436,
2025-02-12,170.36779410429762,173.25618937705315,170.03634791088044,172.54592895507812,604359,153.60091583251952,
2025-02-13,173.7770458537767,176.23928770593332,173.7770458537767,175.1028594970703,420282,154.24583221435546,
2025-02-14,174.7714041262782,176.7601244867014,174.2031900517092,175.43431091308594,487459,154.87370208740234,
2025-02-17,175.24491849607526,176.4760394098438,174.4873045145035,175.62371826171875,331994,155.4712680053711,
2025-02-18,167.33734933338226,167.95291702418277,155.45232227578614,157.6778106689453,1108977,155.68908142089845,
2025-02-19,158.71953215334378,159.28773181147787,153.08478800409,153.51095581054688,679517,155.77715393066407,
2025-02-20,153.41624031439022,153.65299377166554,149.67553857949744,151.42750549316406,591097,155.77431243896484,
2025-02-21,152.46923065185547,155.6417328461539,152.32718435372226,155.31027221679688,616864,155.8510205078125,
2025-02-24,156.54140504454944,157.3937117988516,152.4692422678358,154.45797729492188,444453,155.92204681396484,
2025-02-25,152.65863826775296,153.1794988044403,150.4805034008785,150.57521057128906,567159,155.95992736816407,
2025-02-26,150.81197613006657,151.0960832137755,147.07127380371094,147.07127380371094,752504,155.9466696166992,
2025-02-27,145.3192713774224,145.55602483826874,142.57293701171875,142.57293701171875,501615,155.88037841796876,
2025-02-28,141.29446967348306,143.23585104045202,140.72627000894826,141.2471160888672,1041449,155.79514709472656,
2025-03-03,140.82096483842707,142.4308855874986,139.9213045183829,140.3474578857422,588893,155.68245269775392,
2025-03-04,138.5954931996288,140.15806039007964,135.6597442626953,135.6597442626953,768506,155.43054718017578,
2025-03-05,138.83224789568925,143.75671744083667,138.31138734421623,142.71499633789062,679954,155.34436920166016,
2025-03-06,144.70372518027952,149.10733398556815,143.3778970650409,148.82322692871094,885544,155.37656768798828,
2025-03-07,147.92357482208712,148.5864816913033,144.89313309832318,145.6033935546875,615712,155.33395233154297,
2025-03-10,147.2133010311622,148.25502205291863,144.04081328360326,144.70372009277344,522742,155.25345611572266,
2025-03-11,145.03516395379972,145.4613317424325,138.2166671893729,139.16368103027344,633384,155.0971987915039,
2025-03-12,141.1050607218508,143.37788813457226,139.16367947958057,140.44215393066406,557861,154.91063690185547,
2025-03-13,139.77925447586455,142.24148189383004,137.97991943359375,137.97991943359375,501084,154.70324096679687,
2025-03-14,137.36436600230167,140.820960879614,136.93821264692255,139.1163330078125,591772,154.54982482910157,
2025-03-17,139.58985176983887,140.44217300307002,137.5064239501953,137.5064239501953,527398,154.2780319213867,
2025-03-18,138.35872220699352,140.2527498103731,137.4117084053037,138.4534149169922,512260,154.00907989501954,
2025-03-19,138.50078611075148,139.4004464467129,137.2696651219321,139.06900024414062,393977,153.80263122558594,
2025-03-20,139.68456099048373,142.4782493202361,136.41736567432292,139.25840759277344,837718,153.61512268066406,
2025-03-21,138.64283231071192,138.83224665521755,136.7961580540675,138.31138610839844,904239,153.40677978515626,163.64755096435547
2025-03-24,139.9212911373888,140.01599829898288,137.03289611217778,138.69017028808594,534016,153.22495300292968,163.43447280883788
2025-03-25,139.21105220097687,140.91568022002565,138.0272847502883,139.77926635742188,558654,153.0838479614258,163.25240951538086
2025-03-26,140.3948040008545,141.57857131958008,139.16368309932295,140.15805053710938,570364,152.91054443359374,163.08999656677247
2025-03-27,138.83224864774587,139.30575561523438,136.41736022349727,139.30575561523438,560011,152.66147979736328,162.9209546661377
2025-03-28,138.1219805204652,139.77925481457294,136.70145969694428,137.6011199951172,465431,152.37737548828125,162.73889122009277
2025-03-31,135.70709837603104,136.37000523363741,130.2617683059379,130.7352752685547,837234,151.92565002441407,162.52462936401366
2025-04-01,132.91340433299374,134.00246451893463,131.49288350770468,131.91903686523438,514908,151.469189453125,162.2900067138672
2025-04-02,130.8299582854379,132.58193969726562,129.4094375029672,132.58193969726562,548111,151.04303314208985,162.07006271362306
2025-04-03,130.4985253898568,131.35083216598198,126.37900892125087,127.98892974853516,578727,150.49471206665038,161.8243126296997
2025-04-04,126.5210630982338,127.13661635447276,119.5605051378189,121.54924011230469,784700,149.75320022583008,161.5347631454468
2025-04-07,106.63375870138493,121.0757200000777,104.17152412171825,114.02046966552734,1195729,148.91319885253907,161.21206817626953
2025-04-08,116.19860282079328,121.02837949842444,114.16252871273849,119.84461212158203,862643,148.07319778442383,160.9213349533081
2025-04-09,115.53569804795609,118.99230029523908,115.44099810114206,116.2933120727539,637280,147.13470703125,160.62349914550782
2025-04-10,128.79389463260978,129.1726944249443,117.33502751106057,118.61349487304688,905952,146.18579925537108,160.31832389831544
2025-04-11,119.46580689326132,120.88632776660533,117.1929720508823,117.99793243408203,619038,145.2132160949707,160.00722980499268
2025-04-14,121.97538916194567,122.6382959798881,120.98102170988962,121.64392852783203,506589,144.3429104614258,159.70584259033203
2025-04-15,121.83333058916784,123.39591217041016,121.54923798374662,123.39591217041016,419047,143.45177017211915,159.41605632781983
2025-04-16,121.8806818304919,122.49624951440295,120.60221455467547,121.83332824707031,411594,142.50759719848634,159.12011447906494
2025-04-17,121.45453083823477,122.5435910266507,120.0340100097174,120.17606353759766,463529,141.53027893066405,158.82346237182617
2025-04-22,119.84460804576136,121.17042168262084,117.42971978907424,121.07572174072266,395567,140.64482070922853,158.55261631011962
2025-04-23,124.62702893457654,127.70482395928782,124.0588148422083,125.19522857666016,561712,139.80103118896486,158.2940814971924
2025-04-24,125.14787515555508,126.28430334175937,123.49060090933926,125.00582885742188,444706,138.90231506347655,158.02962783813476
2025-04-25,125.14787725801472,125.47933789294021,121.07572194827269,123.1591567993164,961598,137.91457962036134,157.73392276763917
2025-04-28,123.58530839810528,125.52668969594855,123.3485549337411,123.68001556396484,502534,136.8861227416992,157.44366302490235
2025-04-29,135.42299707385075,136.55941094245517,128.17834601749706,130.68792724609375,1092214,135.9911950683594,157.18583854675293
2025-04-30,131.16142112401133,133.52895580134006,128.79388644668262,132.4398956298828,719288,135.12751861572266,156.93227561950684
2025-05-02,133.67099812187587,135.99119359680324,132.6292915650385,134.996826171875,500708,134.67389892578126,156.6825006866455
2025-05-05,135.2809525769093,135.61239879913416,133.9551243371503,134.3339385986328,248993,134.29035858154296,156.4336728668213
2025-05-06,134.19186208502742,136.5593967529012,133.43424810125086,135.84913635253906,460553,133.97879119873048,156.18886978149413
2025-05-07,134.85477664925963,136.08589763733775,133.813070005721,135.6597442626953,447059,133.58578063964845,155.9350700378418
2025-05-08,137.12760734256196,140.2054023320001,136.41734696038392,136.89085388183594,413110,133.23443817138673,155.68931991577148
2025-05-09,138.31138978264045,141.43653869628906,138.31138978264045,141.43653869628906,588577,133.05166473388672,155.47979309082032
2025-05-12,142.6202975804939,147.68681322062844,142.09943705105965,146.92919921875,861969,133.0488232421875,155.3202212524414
2025-05-13,147.7815260911496,148.20767946793316,145.41399127536792,147.63946533203125,380921,133.15015380859376,155.17864265441895
2025-05-14,147.73417290316806,148.25503345410175,144.60902404785156,144.60902404785156,466900,133.21739196777344,155.02664688110352
2025-05-15,143.28321032755284,145.55603797671802,143.0938104318367,144.60902404785156,499394,133.30262329101564,154.88033325195312
2025-05-16,144.9404905058757,145.8875044726566,142.19414133203924,142.6676483154297,531281,133.4427813720703,154.73591369628906
2025-05-19,142.43089115062992,143.61465857857826,141.7206306938609,142.95175170898438,321842,133.44751647949218,154.60143768310547
2025-05-20,142.7579811637845,145.37383523581386,142.7579811637845,144.0174560546875,295309,133.35140106201172,154.49288780212402
2025-05-21,143.53303884776957,145.66448974609375,143.33927461608462,145.66448974609375,349279,133.35262298583984,154.3868910217285
2025-05-22,144.50187746909884,144.8894207229186,140.67497838511798,143.29083251953125,444067,133.324365234375,154.2628704071045
2025-05-23,143.5330358687719,144.84097027621007,138.93106524126688,142.32199096679688,444183,133.38753143310547,154.13968757629394
2025-05-26,144.7440915262737,146.05202603090083,144.35656304215075,144.647216796875,204216,133.4716326904297,154.0283676147461
2025-05-27,145.1316309805035,146.245786430532,143.96903077541643,144.55032348632812,355233,133.6030407714844,153.9198777770996
2025-05-28,144.55032796993854,145.32539972512535,143.43617248535156,143.43617248535156,244268,133.68943756103516,153.7975308227539
2025-05-29,144.5503270818436,145.47071831779513,142.75798936620404,143.0001983642578,246130,133.7993130493164,153.67324081420898
2025-05-30,142.3219982099584,144.21124017979855,141.54694125985998,141.6922607421875,1083744,133.8640899658203,153.52796913146972
2025-06-02,140.917183419292,141.74069987518615,139.17327578421586,140.72341918945312,400741,133.89717834472657,153.37690620422364
2025-06-03,141.30472325155358,141.83757117493332,139.12484245614007,141.45004272460938,363991,133.94101104736328,153.22355751037597
2025-06-04,142.2735585873703,143.77524241377205,141.69225113096383,142.6610870361328,274553,134.02800506591797,153.07863159179686
2025-06-05,143.5330406092895,145.03473929398822,142.07978667892235,142.8548583984375,241931,134.111298828125,152.92757194519044
2025-06-06,142.85486176835244,145.809814453125,142.32199902466166,145.809814453125,317771,134.23190979003905,152.78986656188965
2025-06-09,145.6644835297972,146.29422095171475,145.03473132461698,145.9066925048828,227317,134.34688262939454,152.65501304626466
2025-06-10,145.76136962232482,149.73360303695176,145.18007690672385,149.49139404296875,441697,134.55059539794922,152.53476852416992
2025-06-11,149.2007437504304,149.7336065061919,147.02086275407672,148.7647705078125,336038,134.77386840820313,152.403314743042
2025-06-12,147.26305812704584,148.32878353995457,146.0520132411326,147.98968505859375,379602,135.1189566040039,152.2670384979248
2025-06-13,144.40500147845742,146.48799286016637,144.35655672424627,145.71292114257812,449368,135.39483428955077,152.11488021850585
2025-06-16,145.8098051665743,148.81320241553644,145.2284977044323,148.4256591796875,390848,135.7117086791992,151.96918296813965
2025-06-17,147.5537110913651,149.44293814694296,145.13162133209536,145.51914978027344,351221,136.06231307983398,151.81037376403808
2025-06-18,146.14890509107593,146.14890509107593,142.56420034462627,143.1455078125,329097,136.4942384338379,151.64111686706542
2025-06-19,141.54693181645408,142.61264244337164,140.62652587890625,140.62652587890625,276526,137.02635955810547,151.4765480041504
2025-06-20,142.56420886388165,143.48461487355988,136.50898397528212,137.23561096191406,1475336,137.37417953491212,151.29313056945801
2025-06-23,136.1214512027785,138.01067835178716,135.05572574268982,137.52626037597656,382256,137.79883850097656,151.1282125854492
2025-06-24,141.54694155879093,141.93447003465857,139.65769958496094,139.65769958496094,403238,138.21972259521485,150.97205780029296
2025-06-25,139.60926022957344,140.77186036229995,137.76846313476562,137.76846313476562,291869,138.6151332092285,150.7612368774414
2025-06-26,138.6404253147797,139.8030254558334,137.3809356689453,137.3809356689453,236177,138.92987335205078,150.5465843963623
2025-06-27,138.44664883487275,140.8687386660165,138.25288460503387,140.72341918945312,329908,139.27642349243163,150.33396560668945
2025-06-30,141.06252583625528,142.03136182473708,140.4812183298606,140.5296630859375,313711,139.65035018920898,150.1220352935791
2025-07-01,140.3843188017196,141.06251577188078,138.97950967530258,140.6749725341797,317977,140.06032836914062,149.92503677368165
2025-07-02,141.06251958504353,141.2562838175004,138.6404297211744,140.77186584472656,364330,140.4542512512207,149.71857902526855
2025-07-03,140.38431822026496,141.98290635054283,139.8514702934352,141.88601684570312,217793,140.78806701660156,149.51887580871582
