Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-29,168.683249457706,169.86966793989285,167.76471826545873,168.14744567871094,883163,,
2024-05-30,167.47767473923105,169.0085551783507,167.05669648805312,168.51101684570312,757535,,
2024-05-31,168.47275736415767,169.19991756870556,167.5351007267957,168.6449737548828,2251252,,
2024-06-03,171.0752398824945,171.84068010425207,169.4486885359833,170.462890625,745486,,
2024-06-04,170.86474730892343,171.26660014950602,166.75051879882812,166.75051879882812,1232510,,
2024-06-05,168.0134893797527,171.09437561035156,167.80299295906156,171.09437561035156,828300,,
2024-06-06,171.1517877858121,171.76413705196913,167.57336309321923,168.09002685546875,826573,,
2024-06-07,167.43941401842181,167.68817589197963,165.16223331591263,166.9036102294922,1034765,,
2024-06-10,166.5974282932134,166.98015571356189,164.626429526983,166.9036102294922,717411,,
2024-06-11,167.15237040741468,167.86040517820823,164.74123878213223,165.0091552734375,953042,,
2024-06-12,165.64062929182293,170.86474535889153,164.8560636404657,170.40548706054688,975006,,
2024-06-13,169.62090975425247,169.8888116495675,163.07642414088585,163.45913696289062,1395794,,
2024-06-14,163.42087177599137,163.70791369272285,158.5220629692336,158.57948303222656,1686923,,
2024-06-17,159.51712521764887,161.33503285967825,159.26836336544645,160.83750915527344,963805,,
2024-06-18,162.3109795730698,163.0190143344295,159.99553348264428,161.16282653808594,919623,,
2024-06-19,161.96652810974527,162.57887735289987,160.5504732223673,160.97146606445312,805960,,
2024-06-20,161.77516969806223,163.7844337836486,161.77516969806223,162.98072814941406,1201442,,
2024-06-21,162.92333584761752,163.07642681875666,159.68935843020634,160.93319702148438,2772550,,
2024-06-24,161.31591076393178,164.2054259513656,161.20108524553947,163.65048217773438,1103330,168.21288391113282,
2024-06-25,161.7177667920236,163.51653448758677,160.18688637921136,162.25357055664062,1061924,168.0919448852539,
2024-06-26,163.34431352426532,163.97580277180455,160.55046925887152,161.90911865234375,1018548,168.01808013916016,
2024-06-27,161.7560356613937,167.82212278155652,161.7560356613937,166.04248046875,1292876,168.03453704833984,
2024-06-28,167.4394049002039,168.74064885941064,165.3153152815053,166.21470642089844,1556755,168.00009246826173,
2024-07-01,169.92709212090347,170.7882032723694,167.9178133014052,169.4678192138672,1041900,168.07969787597656,
2024-07-02,168.26225254880015,168.70238541354615,166.46347024874964,167.28631591796875,829180,168.0953890991211,
2024-07-03,168.49189262851354,169.81226205213946,166.7505157515865,169.1233673095703,1114131,168.1225619506836,
2024-07-04,169.295586164882,170.06102633506558,168.79804786432913,169.6782989501953,506141,168.17422882080078,
2024-07-05,170.59684686088346,172.62525110183947,168.75979903141337,169.4678192138672,787561,168.23967376708984,
2024-07-08,169.35299729775775,171.36227598687614,169.27645181821865,169.50608825683594,630076,168.23087127685548,
2024-07-09,168.85546828245063,168.9894192291338,165.08568715493539,165.7745819091797,1056053,168.1470559692383,
2024-07-10,166.02335716645237,169.25731988401327,165.7171752336694,168.75979614257812,782899,168.15624145507812,
2024-07-11,170.2523970942067,171.3622847046512,168.68325118272102,171.17091369628906,749948,168.2270443725586,
2024-07-12,171.74499842987595,176.91169449267844,170.86474726507927,176.20367431640625,1296935,168.35219360351562,
2024-07-15,175.514781016007,176.0888502502103,172.96969840565308,173.0653839111328,767790,168.38128021240234,
2024-07-16,172.29993328069335,173.92648457890087,171.6875840413838,173.7159881591797,509570,168.40845336914063,
2024-07-17,172.81659446896234,173.79253107330186,169.5252118814308,170.6925048828125,695409,168.3476007080078,
2024-07-18,169.54436399471777,169.54436399471777,163.15296936035156,163.15296936035156,1700598,168.08811767578126,
2024-07-19,162.84677957412876,165.5258129933547,162.6171577321901,163.076416015625,1379865,167.74443634033204,
2024-07-22,164.56902338903123,167.63076974147367,164.18631056981027,165.7745819091797,832841,167.46275543212892,
2024-07-23,165.79372644831744,168.43448001184927,165.4492790618082,166.11903381347656,664633,167.24039581298828,
2024-07-24,163.97581292128817,166.31039906004514,163.19123266828768,164.03321838378906,1060941,166.92924560546874,
2024-07-25,160.7609727452655,162.0239366963341,158.9239249803562,161.5264129638672,1071524,166.81098571777343,
2024-07-26,161.46899861177934,163.09556460865142,160.76097842917505,162.48321533203125,899465,166.75855346679688,
2024-07-29,163.61222601409037,163.9375333689379,160.35912326649898,160.5887451171875,815974,166.65751586914064,
2024-07-30,160.85665794028637,161.8134546486622,160.18690316433512,161.22024536132812,892748,166.55915740966796,
2024-07-31,162.1578845863682,163.3060375928733,161.1054170802208,162.10047912597656,1213408,166.47725555419922,
2024-08-01,159.823296413278,161.31591136144795,156.83809571605292,157.43130493164062,1218758,166.23537719726562,
2024-08-02,153.85290336134318,155.30723834891458,150.2744786549366,150.98251342773438,1858758,165.8622265625,
2024-08-05,145.43308297077235,149.1454584447794,144.1701044529754,148.4374237060547,2059078,165.40717407226563,
2024-08-06,149.5473148365106,150.504111457858,145.94975019652736,147.3466796875,1639255,164.96207214355468,
2024-08-07,149.18372558052246,151.5948571240029,146.17938481109306,149.20286560058594,1914335,164.5831805419922,
2024-08-08,147.4423674020127,152.819559822818,145.81580144166725,152.322021484375,1801193,164.25940063476563,
2024-08-09,151.3078133842078,151.72880622314702,148.68618545053204,150.3892822265625,1227353,163.89428680419923,
2024-08-12,149.87262821325524,151.44177415140945,149.77694270744794,150.40843200683594,711678,163.49319763183593,
2024-08-13,150.8676843587753,152.74301216182013,150.6763279542747,152.07325744628906,822263,163.19965240478516,
2024-08-14,153.45105148511377,153.98685527348565,152.24547836171882,152.41770935058594,705754,162.82611907958983,
2024-08-15,153.47017174266134,156.2066106551094,151.84362041138695,155.67080688476562,816043,162.57773468017578,
2024-08-16,156.28315137796048,156.3979768963649,155.1349983908178,156.14920043945312,902683,162.362646484375,
2024-08-19,156.2257497793465,157.46958829597227,155.53685505012476,157.1634063720703,631340,162.16784240722657,
2024-08-20,157.79489917863236,158.19675201309605,156.45538973042008,156.742431640625,535061,162.0025079345703,
2024-08-21,156.7615663391262,158.23504141892124,156.68502085190423,157.7375030517578,725837,161.74914825439453,
2024-08-22,157.66093681812706,159.00044616935008,157.66093681812706,157.75662231445312,691370,161.63509796142577,
2024-08-23,158.0819397171433,160.43565124137263,158.06279969674694,159.88072204589844,912591,161.66112274169922,
2024-08-26,159.07700110074506,160.55047607421875,158.56033734872616,160.55047607421875,479905,161.6553820800781,
2024-08-27,160.5887360207537,161.04800889523185,159.76589037009362,159.89984130859375,630240,161.63012237548827,
2024-08-28,160.7418351147348,162.2918409957683,160.225171354243,160.95233154296875,686202,161.62973968505858,
2024-08-29,161.00973325094014,162.8659210205078,160.62702044465223,162.8659210205078,657072,161.62744354248048,
2024-08-30,162.78936909565766,163.63135475563212,162.4449217438097,162.57887268066406,1180244,161.66035705566406,
2024-09-02,162.59801393389728,163.49740505941153,160.1103369739454,163.19122314453125,522429,161.651171875,
2024-09-03,163.38258617890654,164.07148091581598,160.12948349871243,160.8566436767578,1011866,161.62323333740235,
2024-09-04,157.68008783902593,160.39738676941772,157.43131137104322,159.5171356201172,737119,161.5753936767578,
2024-09-05,158.92392539990604,160.2634348363268,157.35477951743118,158.08193969726562,824025,161.41618286132814,
2024-09-06,157.85230292949072,159.13442150123223,154.02511643373688,154.17820739746094,1156966,161.17545288085938,
2024-09-09,155.57513427734375,156.87637824801135,154.71400857053803,155.57513427734375,746099,160.8975991821289,
2024-09-10,155.38377020295695,156.3788468952397,154.08252617428138,155.3455047607422,839153,160.65878295898438,
2024-09-11,155.44117641550562,157.680076874314,153.31708687266985,155.13499450683594,903302,160.3790155029297,
2024-09-12,156.87638332053197,158.54120012831703,155.15414645079048,157.20169067382812,912820,160.12948333740235,
2024-09-13,157.4504441924591,157.92884248648068,156.0535293496681,156.9720458984375,966545,159.87956787109374,
2024-09-16,156.60846757223004,157.37390780680454,155.6516709289015,155.86216735839844,534705,159.606689453125,
2024-09-17,156.9337831650826,160.28257128098446,156.20660840191277,159.1726837158203,1054209,159.4746514892578,
2024-09-18,159.32577344960532,159.51712984912902,158.15848043308614,158.56033325195312,786998,159.2706622314453,
2024-09-19,161.04800691655078,163.15295646692974,159.95724480273452,162.57887268066406,1524650,159.0988214111328,
2024-09-20,162.44493291051566,162.61716389805764,159.2300956054608,159.45973205566406,2774819,158.76394256591797,
2024-09-23,159.8807301631531,160.58875035862926,158.2541641367099,160.26344299316406,902568,158.5079037475586,
2024-09-24,162.65542081168445,165.81285248852865,156.0152501202665,162.98072814941406,1928328,158.2931985473633,
2024-09-25,162.65542117275126,166.09989475505603,162.57887569319368,165.08567810058594,1108300,158.18106201171875,
2024-09-26,167.61163104844013,173.8882293701172,167.43941465829388,173.8882293701172,2369741,158.39576721191406,
2024-09-27,173.18019648507126,177.00738314772477,172.64439268822915,174.9598388671875,2056638,158.6334356689453,
2024-09-30,173.42894768357561,175.64872281902214,172.75919297876248,173.5054931640625,1595961,158.78805389404297,
2024-10-01,174.06043036209448,175.49562521791606,170.2332440799036,172.0894317626953,1152998,158.90746185302734,
2024-10-02,172.16598990620827,173.42895388047543,170.40548759077737,172.8166046142578,832238,159.08312957763673,
2024-10-03,172.29993149762097,172.58697339423006,170.4246037593915,171.821533203125,803116,159.28903198242188,
2024-10-04,171.43881415734012,175.59132265146755,170.7307939907202,174.97897338867188,1291770,159.53894714355468,
2024-10-07,174.86414882564918,176.41416931152344,173.7734012390641,176.41416931152344,867898,159.85545562744142,
2024-10-08,173.06538396346735,174.48143892773376,171.09438518627908,172.39561462402344,1101098,160.0789630126953,
2024-10-09,172.95054829505378,177.16046209807183,172.05117175398058,176.49070739746094,1027488,160.366767578125,
2024-10-10,175.51477790499035,176.70119639438283,173.92649197935282,175.438232421875,802043,160.72690612792968,
2024-10-11,175.45736941554878,177.8110809326172,175.3425438930777,177.8110809326172,1401892,161.26347747802734,
2024-10-14,177.35181953365935,177.86848327727324,175.7635336632546,177.25613403320312,769196,161.8398516845703,
2024-10-15,177.94502986551728,177.94502986551728,174.42402534008372,174.94068908691406,1385425,162.39173187255858,
2024-10-16,173.96477128900278,175.2660006978163,173.12278557783353,173.18019104003906,1070050,162.87127838134765,
2024-10-17,172.43388947144197,176.96911074414268,172.43388947144197,176.3184814453125,1237966,163.3512075805664,
2024-10-18,175.62959330452952,178.02158496448348,175.30428594266982,177.5814666748047,945692,163.89505126953125,
2024-10-21,177.14133856390293,178.36603715887057,175.82095446013267,177.1030731201172,742333,164.42894409179686,
2024-10-22,176.5672514462369,177.00738433921043,174.82588909477838,175.5721893310547,887639,164.8989227294922,
2024-10-23,174.95982207130498,175.5721712945626,173.3715362548828,173.3715362548828,783020,165.31799926757813,
2024-10-24,172.64438266425083,174.23266854092793,171.70672607421875,171.70672607421875,933784,165.6387176513672,
2024-10-25,171.74499300363962,173.6203207995182,170.84560184640998,172.625244140625,882137,165.96823852539063,
2024-10-28,173.73512486362551,174.19438313445423,171.32399339254965,173.98388671875,693908,166.30464813232422,
2024-10-29,174.3283421731227,175.13204783431195,172.7591962919427,173.2375946044922,657437,166.63455139160158,
2024-10-30,171.26660228638693,172.91229371095824,170.9412949256029,171.72586059570312,926858,166.91431854248046,
2024-10-31,168.7215062541193,172.1276997599647,168.4536043783488,170.6925048828125,1642031,167.17303619384765,
2024-11-01,171.572784636077,173.83081074543264,171.2666026960948,173.677734375,1227689,167.44897644042967,
2024-11-04,174.1369941297007,174.61539246522187,173.08451195173075,173.4672393798828,604441,167.70731170654298,
2024-11-05,174.06042902357117,176.41415499282354,172.75918511365055,176.05056762695312,737210,168.03032623291017,
2024-11-06,177.77282215225122,182.7098964163114,175.95489974051702,176.14627075195312,1657425,168.33420501708986,
2024-11-07,176.91169193224582,180.75801849196478,175.20859509029003,179.85862731933594,1487549,168.67405914306642,
2024-11-08,180.60493187083102,180.75802283997334,174.76848101797495,175.1703338623047,1332675,168.9258883666992,
2024-11-11,177.0647807345655,179.6481286970182,176.96910983199038,177.8110809326172,1059274,169.21828552246095,
2024-11-12,175.4956371037176,176.5289792218412,169.56350088446706,170.2523956298828,1544561,169.40620056152343,
2024-11-13,170.6351051728799,172.47215292558366,169.14250478628045,171.64930725097656,1481999,169.64884399414063,
2024-11-14,177.58145984353246,187.05374061274338,177.27527791504863,180.06912231445312,3114675,170.08858764648437,
2024-11-15,179.18886949759056,181.0259172526805,177.8302200516248,179.30368041992188,1278412,170.5910971069336,
2024-11-18,179.87775387971297,180.50924311531202,175.80180577636423,176.05056762695312,1430392,171.00060577392577,
2024-11-19,174.4048871015579,175.07464181708997,167.59249982433258,170.15670776367188,2010989,171.29682983398436,
2024-11-20,171.74500671331418,171.74500671331418,168.31967279404864,168.93202209472656,1185153,171.5727703857422,
2024-11-21,169.10424449076527,169.52522275142837,167.4968185335165,168.39620971679688,1253085,171.79666076660158,
2024-11-22,168.95115258399613,170.13758567442613,166.21471360733253,169.88880920410156,1310544,172.05499603271485,
2024-11-25,170.92215602070516,173.39069317368273,170.2332612524529,173.0079803466797,2084949,172.39791229248047,
2024-11-26,171.61104036480816,173.0653752982845,170.6159783153081,172.52957153320312,820230,172.66505004882814,
2024-11-27,172.56783576518532,173.10363952651423,170.8647389811509,171.24745178222656,797765,172.9187924194336,
2024-11-28,171.24745178222656,171.24745178222656,171.24745178222656,171.24745178222656,0,173.09216400146485,
2024-11-29,172.96969132695398,176.1845285454253,172.47215299802593,175.2468719482422,1204646,173.4079067993164,
2024-12-02,174.5771261918384,179.99258422851562,174.06044781618024,179.99258422851562,1225616,173.80248962402345,
2024-12-03,180.71974786210222,182.88210293880041,180.31789503897554,181.9827117919922,1281556,174.182529296875,
2024-12-04,183.57100274692965,185.33150504924768,182.32716420306397,183.60926818847656,1307422,174.55300109863282,
2024-12-05,183.6283992034465,185.14013956267516,183.24568640851453,184.71914672851562,1043254,174.76961944580077,
2024-12-06,184.1833442003957,185.9247210078961,183.78149138317812,185.3314971923828,873099,174.97705261230467,
2024-12-09,187.09201192163823,187.20683744819982,185.04446765925027,185.75250244140625,1370113,175.22199279785156,
2024-12-10,185.75250244140625,185.75250244140625,185.75250244140625,185.75250244140625,0,175.4952542114258,
2024-12-11,185.04445724974298,188.2018889607381,184.79569538871044,187.0728759765625,1300207,175.7803796386719,
2024-12-12,187.24509687728812,187.81918069298413,184.9487908136198,185.61854553222656,985700,176.0563198852539,
2024-12-13,185.42718615932256,186.23089180878839,182.0401179801259,183.1117401123047,1054754,176.21897521972656,
2024-12-16,183.18828170928217,184.14507830013915,181.5999958645658,182.0975341796875,918390,176.33264251708985,
2024-12-17,181.4851787247855,185.7142326992311,181.37036780044042,184.585205078125,1124718,176.57643432617186,
2024-12-18,183.97284805510822,187.7234889542662,183.34135879873247,186.30743408203125,1342816,176.77276885986328,
2024-12-19,182.78642003292398,184.68088785398757,181.25555419921875,181.25555419921875,1145774,176.88911529541016,
2024-12-20,179.6289927183335,181.4277603363335,178.4234197003721,181.08331298828125,2404040,176.95455993652342,
2024-12-23,180.98764540566953,181.96356741005837,180.06911426085722,180.81541442871094,788599,177.0257455444336,
2024-12-27,179.6864087879137,181.48517651214112,179.38022686064903,181.4086456298828,684363,177.15510467529296,
2024-12-30,181.4086456298828,181.4086456298828,181.4086456298828,181.4086456298828,0,177.31967376708985,
2025-01-02,180.31789666702304,181.79135703179108,178.6913307402503,180.94937133789062,970926,177.4122915649414,
2025-01-03,180.43271665146267,180.8728349411558,178.15553591925374,178.71047973632812,723321,177.43487182617187,
2025-01-06,179.57158590688027,185.6568131049786,179.18887309172766,184.73829650878906,1183373,177.58757629394532,
2025-01-07,185.0635948426798,186.30743333064532,184.10679825186898,185.17840576171875,1224827,177.7797006225586,
2025-01-08,185.17840576171875,185.17840576171875,185.17840576171875,185.17840576171875,0,178.01583801269533,
2025-01-09,186.38399475871063,188.41239903294147,185.2549670931733,188.10623168945312,809579,178.343828125,
2025-01-10,187.53214936636408,188.58463155467226,185.52287049761526,186.09695434570312,902257,178.61326232910156,
2025-01-13,185.02532485052146,185.59939403114925,182.6715988712323,184.83395385742188,1055037,178.830263671875,
2025-01-14,186.19262573432218,187.49386970502863,185.4271855281023,185.5802764892578,770065,179.07711730957033,
2025-01-15,185.56113371138676,188.6802853508951,184.6043371177214,187.13027954101562,1225824,179.38520568847656,
2025-01-16,188.6420172324252,188.66114265234563,185.69508201383258,186.72842407226562,1227857,179.70592407226562,
2025-01-17,188.29757818178763,192.22043557334203,188.14448721833125,192.172607421875,2011909,180.0758215332031,
2025-01-20,192.31611802196795,194.03835483461353,192.17260437072983,193.08155822753906,970799,180.46810791015625,
2025-01-21,193.08155822753906,193.08155822753906,193.08155822753906,193.08155822753906,0,180.80872772216796,
2025-01-22,196.38251636259332,199.25290637032916,196.23900270202995,198.20042419433594,1244744,181.24981079101562,
2025-01-23,199.06155084083235,200.35321759031729,198.10475416733598,199.9705047607422,1072433,181.65204833984376,
2025-01-24,199.9705047607422,199.9705047607422,199.9705047607422,199.9705047607422,0,182.1480517578125,
2025-01-27,192.50748087235974,194.27756049456718,188.73769977827163,192.69883728027344,1966039,182.44580688476563,170.38203704833984
2025-01-28,192.93803134982304,193.17723050329394,189.27351316625928,191.40716552734375,1195988,182.86890228271486,170.49757026672364
2025-01-29,193.0815679771282,195.42571686291615,192.65101240211544,194.56460571289062,1051615,183.32720825195312,170.64238151550293
2025-01-30,195.99979215354796,198.77449649341636,195.0908236908994,196.2868194580078,900923,183.6515621948242,170.79771743774415
2025-01-31,197.10010508668236,198.72665643204923,195.71275289797407,198.48745727539062,1153092,184.0352377319336,170.95047004699708
2025-02-03,192.5553235844699,194.03836129472154,190.9766149700602,193.3686065673828,1495283,184.38159851074218,171.08987533569336
2025-02-04,193.41643710561198,194.89947483415796,191.3593301463619,193.12940979003906,836891,184.84105255126954,171.22301361083984
2025-02-05,191.35933254076087,192.55532836914062,190.59389229068614,192.55532836914062,1007329,185.3135186767578,171.34696662902832
2025-02-06,194.13402736867005,199.49209425318296,192.9858743504338,199.06153869628906,1652373,185.92682525634766,171.5067995452881
2025-02-07,199.20505474536643,200.2096941232441,197.48281789751294,198.48745727539062,1248073,186.49879821777344,171.66825897216796
2025-02-10,198.48745727539062,198.48745727539062,198.48745727539062,198.48745727539062,0,187.00838775634764,171.81096519470213
2025-02-11,201.64488524169028,205.61558532714844,201.16648693743952,205.61558532714844,1872641,187.67010803222655,171.9892163848877
2025-02-12,204.22824238269484,205.23288178687793,200.8794541017901,202.88873291015625,1994142,188.30293365478516,172.16215744018555
2025-02-13,217.14499949620304,218.2453244171125,211.4042195248583,217.62339782714844,3411480,189.2304525756836,172.41212059020995
2025-02-14,222.42139713832674,222.42139713832674,217.86820247871307,220.51199340820312,2638501,190.1357550048828,172.66494949340822
2025-02-17,219.53280573404427,222.27452087402344,219.53280573404427,222.27452087402344,1113198,190.98139373779296,172.91826683044434
2025-02-18,222.27451445581403,223.15577307411473,220.46302014568528,221.4911651611328,1196666,191.7715628051758,173.16393600463869
2025-02-19,221.14846058005568,223.5474556603625,215.76295471191406,215.76295471191406,1493623,192.41463653564452,173.37407508850097
2025-02-20,217.57443155725565,219.43488798205252,216.10565724664255,216.6442108154297,999655,193.0531378173828,173.57666053771973
2025-02-21,217.5254824374386,218.79842323767795,215.81191230588638,216.84005737304688,1174940,193.6833090209961,173.75955841064453
2025-02-24,220.80574677043296,220.80574677043296,212.1889341521382,213.55979919433594,1278282,194.2394549560547,173.92806427001952
2025-02-25,211.01391152776824,213.95146018012696,210.62224435057846,212.0910186767578,1200879,194.76622528076172,174.10233428955078
2025-02-26,216.39942101959852,219.72863690498036,215.66503384419264,218.7984161376953,1369236,195.40073608398438,174.29837272644042
2025-02-27,217.0358815462105,217.77026871355542,213.510832107642,216.00775146484375,1245449,196.00852020263673,174.54121444702147
2025-02-28,213.11915823853528,216.64422275473157,212.77645317852597,216.5952606201172,2048211,196.67819061279297,174.79866661071776
2025-03-03,216.88900758711978,223.20473416519744,214.83271756581777,221.24636840820312,1960916,197.4611672973633,175.07669532775878
2025-03-04,215.12647513093248,216.15462014021347,208.71282429709353,208.85971069335938,1853495,197.94665740966798,175.2903030395508
2025-03-05,225.21206092101932,227.85585169142837,218.4557050698467,226.72979736328125,2532410,198.75510467529296,175.5929741668701
2025-03-06,228.9819341919561,239.75294642360237,227.66003125979577,237.9414520263672,3244035,199.88882263183595,175.93505531311035
2025-03-07,233.58408906460056,235.8362127737505,227.70899153176373,229.4225616455078,2291166,200.85560760498046,176.23396789550782
2025-03-10,230.25485512045637,231.38092443071648,217.91715942930216,223.64537048339844,2253919,201.7122067260742,176.49624450683595
2025-03-11,227.07250759118287,227.41522758121872,218.55361938476562,218.55361938476562,2165962,202.45510620117187,176.74100372314453
2025-03-12,222.56826907325228,226.68083413410864,221.44219980941105,222.1276397705078,1997301,203.26948608398436,177.01090469360352
2025-03-13,221.4911695092487,223.20473958825218,218.74945439461405,221.78492736816406,1710590,204.08619720458984,177.27727424621582
2025-03-14,220.1203255488245,228.68817618229963,219.53280981464218,226.92564392089844,2021093,205.05050048828124,177.5686775970459
2025-03-17,227.46419580122887,229.4225616455078,224.91831422720796,229.4225616455078,1563276,205.94418579101563,177.86347595214843
2025-03-18,231.62571590203194,236.86433540527486,230.59757087804095,232.06634521484375,1599468,206.8819445800781,178.1900550842285
2025-03-19,226.19124362097838,235.68931449908487,225.5547807301046,231.7725830078125,1519743,207.813828125,178.4934461212158
2025-03-20,231.3319596951887,234.61222838055212,228.93296458287503,229.56942749023438,1464122,208.64309204101562,178.80084312438964
2025-03-21,227.41522969460954,228.4433747331264,222.4213909024678,224.0860137939453,3634428,209.40287322998046,179.08675514221193
2025-03-24,224.0860137939453,224.0860137939453,224.0860137939453,224.0860137939453,0,210.18791442871094,179.37266716003418
2025-03-25,220.3651187190478,225.30999544396047,218.30882861446372,224.1349639892578,1193946,210.95900817871095,179.6682962036133
2025-03-26,225.7995748018207,226.38707555654068,218.55361263111612,219.82655334472656,1163239,211.61293365478517,179.9154015350342
2025-03-27,218.7984145434754,221.00157605364024,215.56710800700458,216.93797302246094,1449207,212.21712463378907,180.18279571533202
2025-03-28,214.68585399345116,215.2244075846285,210.27953087842022,211.50350952148438,1694937,212.60374267578126,180.44741584777833
2025-03-31,210.47535659065434,211.06287229378054,203.67003857831,207.4888458251953,1718842,212.8918884277344,180.68067253112793
2025-04-01,209.8878585770531,211.84622435825764,207.29301495227,210.27952575683594,1280290,213.2358477783203,180.92625602722168
2025-04-02,208.8597135536917,210.42639721396822,206.31383206166774,210.27952575683594,994285,213.4774298095703,181.1727963256836
2025-04-03,200.68353123034794,204.11067136094084,191.6652651394576,193.36903381347656,2748491,213.345400390625,181.3247378540039
2025-04-04,190.17689910854816,190.78398770966072,176.3508416997486,181.75592041015625,4108758,212.98110870361327,181.42885147094728
2025-04-07,163.582292824983,186.8281002414916,158.9997240263697,172.9237060546875,5246090,212.58560607910155,181.47521759033202
2025-04-08,176.35084039605658,182.03008907408838,175.8612489623542,178.93588256835938,3149630,212.33618041992187,181.55862915039063
2025-04-09,172.45368731687216,177.01668321013327,170.4365729363791,173.4720458984375,2811618,211.91432922363282,181.6164437866211
2025-04-10,194.3873859927979,195.79741170498775,182.6763523864609,183.04844665527344,3031790,211.64956176757812,181.70147361755372
2025-04-11,184.2038854974271,185.02641050267658,173.76580696129966,176.91876220703125,2922601,211.21818786621094,181.75499389648436
2025-04-14,181.99093188091655,183.714288382329,179.62131108854507,181.83425903320312,1567093,210.98750091552733,181.81682609558106
2025-04-15,181.5992692872155,184.55639092144665,179.40589418729144,181.44259643554688,1705136,210.7537646484375,181.88760749816893
2025-04-16,179.19047246257463,182.5784519040038,177.19294590103024,182.26510620117188,1532595,210.5479602050781,181.95331619262694
2025-04-17,186.1426703231665,187.51352037030344,182.18676314518004,183.1267852783203,1527431,210.22926513671874,182.02055862426758
2025-04-22,183.45970127005768,185.37890625,180.56131342999362,185.37890625,1220371,209.96709411621094,182.10011405944823
2025-04-23,187.7289460387683,194.8573963272056,187.08268174145647,192.40943908691406,2069659,209.8455337524414,182.21463081359863
2025-04-24,191.8219190675617,196.47303771972656,189.21730397761954,196.47303771972656,1405783,209.66268280029297,182.36812309265136
2025-04-25,196.47303771972656,196.47303771972656,196.47303771972656,196.47303771972656,0,209.53436889648438,182.50668930053712
2025-04-28,202.49503375770152,203.6210881554448,200.5366678895248,200.78146362304688,1034023,209.19753021240234,182.6547420501709
2025-04-29,200.73248675786078,201.5158360358765,196.7667931775863,198.03973388671875,1182573,208.74808502197266,182.76392234802245
2025-04-30,198.52933625966614,200.63457355303916,194.81823958137002,197.74598693847656,1946534,208.25751434326173,182.8873253631592
2025-05-02,202.3970985037358,205.62840499909342,200.6835284620767,205.4325714111328,1690097,207.93634246826173,183.04590827941894
2025-05-05,204.20859564754164,207.29301578892978,203.76796633322124,206.85238647460938,609411,207.75813110351564,183.22670768737794
2025-05-06,207.58677635858177,207.78260995182305,199.80227523336404,204.6002655029297,1087309,207.51725219726563,183.43394416809082
