Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-30,284.2448225285447,285.127960559837,277.7487824675744,278.3277587890625,1810900,,
2024-10-31,279.1029273950853,279.6720813939011,276.58105352071544,277.15020751953125,1905700,,
2024-11-01,277.00299315711754,279.00476439394487,271.8120612912562,272.2143859863281,1779600,,
2024-11-04,272.78350235199514,272.9699462285481,270.42845805649927,270.9092712402344,1993900,,
2024-11-05,271.8022498966924,272.45971465549144,270.4971726180214,272.0966491699219,1676300,,
2024-11-06,283.0377928886618,284.0092415384577,270.8307799752555,274.76568603515625,2262200,,
2024-11-07,275.6389795897351,275.73711266529483,272.5087231392418,272.7834777832031,1520800,,
2024-11-08,275.0698927916746,277.87631346620805,273.7942225292386,276.09039306640625,1062300,,
2024-11-11,277.26795993256076,279.95663316686296,275.16805534812505,275.44281005859375,1024800,,
2024-11-12,275.34461712176903,279.07343451721977,274.8637740234318,277.59173583984375,1991300,,
2024-11-13,277.62119454184983,278.98514561101643,276.50253126787374,278.07257080078125,1236300,,
2024-11-14,277.4740002033378,281.6542244014443,277.2090678040553,281.55609130859375,2168200,,
2024-11-15,281.51685214582056,285.6283500939834,281.51685214582056,282.6060485839844,1794800,,
2024-11-18,281.0948833513349,284.5587687967564,280.6631217140007,283.3223876953125,1126400,,
2024-11-19,281.39905496354754,282.0859565957548,277.9646066945362,278.5533752441406,1059600,,
2024-11-20,280.16270091399116,281.821051347744,274.83437647056445,277.5426940917969,1209600,282.18547302246094,
2024-11-21,278.92626297246,280.2705993605959,277.40530500325787,279.7701416015625,1416000,282.13562377929685,
2024-11-22,279.66225810824824,281.59536333581957,278.43566925689623,279.8683166503906,1721700,282.0637951660156,
2024-11-25,279.8192225877669,282.3508884163088,277.5721037684017,281.0556335449219,1825000,281.9676306152344,
2024-11-26,281.016412178165,283.35184210249986,279.34823939049255,283.07708740234375,1623700,281.9224932861328,
2024-11-27,283.813025231796,287.26708840921685,283.78358829931284,284.9022216796875,848800,281.9452587890625,
2024-11-29,284.29383640630726,286.0012383701197,283.26351383076826,283.3223876953125,1237600,281.90895263671877,
2024-12-02,284.56859644300897,285.73631135512875,282.16447046017066,284.48028564453125,1517900,281.8942346191406,
2024-12-03,284.4606652860428,287.0217682284559,280.3491373899267,280.8888244628906,1368100,281.77922973632815,
2024-12-04,280.64348767657117,280.64348767657117,278.72020502702776,279.26971435546875,1273500,281.67796142578123,
2024-12-05,281.2126023512421,282.6845087065049,278.80850660525294,281.2518615722656,1870200,281.6051501464844,
2024-12-06,281.2518846615899,281.8799124654787,276.83616523329357,278.0137023925781,1507300,281.47719299316407,
2024-12-09,277.6997110888234,279.25992848693124,271.6943369690072,272.1260986328125,2160200,281.2367822265625,
2024-12-10,271.81207573649215,272.29288895922167,267.28843065518157,269.45703125,2130000,280.9661474609375,
2024-12-11,269.2607410716493,271.75317765454514,268.5149955174225,271.0466613769531,1375100,280.65410278320314,
2024-12-12,272.557841875016,273.60777908347296,269.51589579326526,270.222412109375,1216600,280.34107788085936,
2024-12-13,271.5121216351722,273.4024215903527,270.22239715172503,271.81732177734375,1383900,280.1147052001953,
2024-12-16,271.82721859710773,273.1858672050498,270.82298438499237,271.4530944824219,1981900,279.84081665039065,
2024-12-17,268.81454259305485,273.12676414404,268.47980791244726,272.4080505371094,2116000,279.8492041015625,
2024-12-18,270.7934353949368,273.5205873246539,267.08178906982664,267.3673095703125,2044300,279.70221740722656,
2024-12-19,267.3672880931332,272.0831381526268,267.3672880931332,268.93267822265625,2274300,279.53021362304685,
2024-12-20,268.5487080922351,271.40385287061974,266.4123069829639,268.9720764160156,2953100,279.3222985839844,
2024-12-23,267.2983574167089,271.5416549043042,267.2983574167089,271.1183166503906,1322100,279.1155059814453,
2024-12-24,271.0100411829764,272.2604064941406,270.35042661066535,272.2604064941406,399600,278.89465881347655,
2024-12-26,271.48260187066717,274.63309195220023,271.44321248219046,273.9635925292969,697400,278.7335852050781,
2024-12-27,272.32927265626836,276.0015593874057,272.32927265626836,273.3827209472656,1088600,278.44902893066404,
2024-12-30,271.010009833835,272.09299263918626,269.1689540873873,271.1478576660156,920300,277.9472674560547,
2024-12-31,271.63030509352853,272.4474772585692,270.46857338776107,272.02410888671875,1409600,277.4675451660156,
2025-01-02,273.2252038442688,273.4122658860649,267.0423917422886,268.3025817871094,949600,276.9881652832031,
2025-01-03,269.0016279929437,270.74422546416804,266.06773429705964,267.52484130859375,1155600,276.50775390625,
2025-01-06,267.3082633128314,267.7611361815033,262.86804809198634,263.1732482910156,2587200,275.9817199707031,
2025-01-07,264.03961341579577,267.57405256935016,263.3208997543442,264.6007995605469,2042900,275.50464782714846,
2025-01-08,263.8525515110751,263.9805444962951,260.0818361030697,262.5234375,2382000,275.1031921386719,
2025-01-10,255.0804350413932,259.3828020620296,248.257687843286,253.72178649902344,4171300,274.48586334228514,
2025-01-13,252.99325630082168,257.86666448479906,252.03826635539733,257.7091369628906,3115500,274.00362579345705,
2025-01-14,258.21121292692044,261.69643784187735,256.9313431786697,261.4010925292969,1692100,273.6650924682617,
2025-01-15,263.51783220832345,265.17182616330604,261.63738680123004,264.2562255859375,2231000,273.40721282958987,
2025-01-16,265.0536386197791,269.9171911639748,265.0536386197791,269.29693603515625,1272400,273.3488638305664,
2025-01-17,269.77935024202776,271.06907473055196,265.0241108748788,265.30963134765625,1901900,273.2368710327148,
2025-01-21,265.8215910004127,268.56842252010114,263.8722218501015,264.69921875,1930700,273.0889224243164,
2025-01-22,266.2941789154769,267.76111070318314,263.73440938579466,264.1676025390625,1799000,272.87696075439453,
2025-01-23,264.1774294425193,264.8764634266824,260.52485218726616,262.3757629394531,1720500,272.6688064575195,
2025-01-24,263.33073530458034,263.901746221111,260.35748251379067,262.5726623535156,1821400,272.39845184326174,
2025-01-27,265.2013122289986,272.47696140181955,264.65983586916207,272.21112060546875,1776800,272.33381805419924,
2025-01-28,272.2012960405062,272.99875833968764,267.7807613929188,268.0564270019531,1627200,272.1431118774414,
2025-01-29,263.86241234254686,276.84829248201294,263.53750244266445,271.5613708496094,2317000,272.012887878418,
2025-01-30,273.5107261932837,273.8159263592757,268.7160970843051,270.5276184082031,1556000,271.79231842041014,
2025-01-31,268.7357890694918,271.1971002275568,267.3180714388221,267.6725158691406,1583300,271.49364776611327,
2025-02-03,265.13238253731237,270.1633173445961,264.14785823521277,269.69073486328125,1454300,271.2210147094727,
2025-02-04,271.1380153851929,271.1380153851929,267.7512490251555,268.01708984375,1478400,271.01028900146486,
2025-02-05,269.5135879019276,270.6457850931854,267.6429973191577,268.5782775878906,989500,270.83100067138673,
2025-02-06,270.80326883957594,271.1970725756527,267.3672884277546,268.6570129394531,1260300,270.60873809814456,
2025-02-07,268.3320929740509,268.79482060898084,265.8511024893849,265.9790954589844,1276200,270.3309536743164,
2025-02-10,265.82158491993346,266.35323650245726,262.0606945446387,262.4544982910156,1836700,269.9589309692383,
2025-02-11,263.0255333939574,264.79766523576933,260.475618889825,263.8131408691406,1679000,269.5736520385742,
2025-02-12,263.0354028011507,263.37996231228965,260.1802579437641,260.9678955078125,1041600,269.0949655151367,
2025-02-13,261.4207670697536,264.403874849461,260.4067081227323,263.5965576171875,999200,268.70044891357423,
2025-02-14,263.22237568895713,263.83280593100125,260.1605198487135,260.42633056640625,1919800,268.21936981201173,
2025-02-18,260.70205252288093,262.6612765353946,259.4221828042063,262.4840393066406,1378500,267.85127410888674,
2025-02-19,261.07617056215116,263.5374815374606,260.2787082097749,262.3166809082031,887500,267.51221343994143,
2025-02-20,261.40109418363835,263.93129916489477,259.06777606358116,263.3504333496094,1064900,267.1541848754883,
2025-02-21,263.38980136173313,264.49246383991556,261.73580764445944,263.1141357421875,1054200,266.85619354248047,
2025-02-24,264.6204563810539,270.14365366633973,264.40385981995837,269.2083435058594,1434100,266.7978384399414,
2025-02-25,271.2856906099001,275.12535986569895,270.2913413812805,273.15631103515625,1748500,266.8718240356445,
2025-02-26,272.7132652436505,272.7132652436505,267.3673048362086,269.4249572753906,1250400,266.8393899536133,
2025-02-27,270.55712583368893,278.0985857263697,270.3011398961279,277.3306579589844,1630800,266.98155487060546,
2025-02-28,279.3489189831618,281.95793244910243,276.1787494931831,281.06201171875,2528700,267.1664486694336,
2025-03-03,282.13516731095893,286.5852068266896,281.8791813499295,285.2068786621094,1687300,267.4415243530273,
2025-03-04,285.7877643712015,286.9888854365904,279.1225444691375,279.75262451171875,2007100,267.58841583251956,
2025-03-05,281.0718630489171,284.3208116158335,279.5163277073999,282.568359375,1974900,267.89243682861326,
2025-03-06,282.0760936387272,282.75541787396867,278.39395197567774,281.8594970703125,1355100,268.1509732055664,
2025-03-07,281.20968075803484,282.9128885689033,279.1421737179329,282.1548156738281,1259900,268.41462799072264,
