Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-14,72036.51334592642,73370.52285233246,71464.7949860381,72512.9453125,751964,76145.74375,
2025-04-15,73084.65208333333,74513.94775641026,72512.93381410257,74323.375,653537,75956.619375,
2025-04-16,74799.82124023438,76229.1171875,74132.81646484375,76229.1171875,997030,75758.436875,
2025-04-17,76229.11737235368,76610.26295921544,75371.5398019147,76514.9765625,976299,75571.63234375,
2025-04-18,76133.82465488471,78706.55715260922,75943.25187727548,78515.984375,1199689,75539.9503125,
2025-04-21,78515.9872433575,79087.70559707125,77563.12332050121,78897.1328125,508614,75495.13515625,
2025-04-22,78992.41959869604,79754.71074078238,78230.12845660972,79468.8515625,1003736,75482.51046875,
2025-04-23,80421.71136029412,80993.4296875,79849.99303308823,80993.4296875,942291,75513.5859375,
2025-04-24,81469.86660571808,81469.86660571808,79945.28430666371,80612.2890625,1093828,75578.55109375,
2025-04-25,82232.14888701093,83185.01272115938,81279.28505286248,82803.8671875,1432921,75736.4078125,
2025-04-28,83089.73397806005,83566.16593894342,82136.8700562933,82518.015625,623326,75882.886875,
2025-04-29,82994.44062322039,83852.0180808656,82518.00870230638,83661.4453125,1335130,76027.704375,
2025-04-30,83947.30620322893,85948.3203125,83566.16065860588,85948.3203125,1614509,76197.503125,
2025-05-02,86710.60588787554,88806.90625,85662.4557068133,88806.90625,1764271,76422.586875,
2025-05-07,90331.49919871795,90426.78559027778,89092.77610844017,89188.0625,1441226,76645.85890625,
2025-05-08,89092.76897321429,90045.6328125,88806.90982142858,90045.6328125,1286335,76886.28234375,
2025-05-09,88710.17206182065,89576.10649626359,88036.66750169836,88517.7421875,1083392,77109.3565625,
2025-05-12,87844.22970614154,89383.66856188992,87363.15506372017,88710.1640625,894041,77347.600625,
2025-05-13,88421.52669411447,89576.10593277538,88421.52669411447,89095.03125,981346,77591.65515625,
2025-05-14,89191.2454496788,90538.2545503212,89095.03051391862,89864.75,715874,77849.12203125,
2025-05-15,89191.24526742788,91115.54397869925,89191.24526742788,90057.1796875,535502,78158.08078125,
2025-05-16,89191.24526742788,90442.03942975427,88998.81539630075,90057.1796875,652372,78474.6625,
2025-05-19,90826.89013157894,92173.89909539474,89960.95579769737,91404.1796875,971610,78842.95875,
2025-05-20,92558.76163356697,92654.9765625,91307.96755743769,92654.9765625,787613,79198.15625,
2025-05-21,92847.41653380102,94483.07050382653,92366.3418367347,94290.640625,1053819,79603.21875,
2025-05-22,92462.55413004136,94001.99311659772,92462.55413004136,93039.84375,768775,79968.019375,
2025-05-23,93136.06041666667,95830.07869318181,93039.8454782197,95252.7890625,939884,80398.04171875,
2025-05-26,96214.93566176471,98139.234375,95445.2161764706,98139.234375,1282596,80895.32171875,
2025-05-27,97177.08123773307,98139.23055691856,96599.79164622178,98043.015625,1099027,81358.28,
2025-05-28,97561.94568378714,98524.09504950496,96118.7216352104,97177.0859375,1177541,81809.636875,
2025-05-29,96984.65068159689,99005.16423746348,96407.36109420643,98812.734375,1296257,82282.2725,
2025-05-30,98620.31081465725,100929.46931178092,98427.88093989693,100352.1796875,3421277,82760.9225,
2025-06-02,99774.8901875,100833.2545,94867.928375,96214.9375,1481522,83137.77046875,
2025-06-04,96888.43879604958,103815.9140625,96792.22386179333,103815.9140625,2503826,83645.6746875,
2025-06-05,103815.92346248824,103912.13840545625,100159.75562970366,102276.484375,2359607,84141.8478125,
2025-06-09,102084.05030487805,106509.9375,101699.19054878049,106509.9375,2084938,84713.16125,
2025-06-10,106606.15224864743,110454.74980275023,104296.99371618575,106702.3671875,2263281,85286.41765625,
2025-06-11,106413.7219711987,106413.7219711987,102372.69455457089,103142.4140625,1666674,85790.380625,
2025-06-12,103527.27109891408,104008.34577874174,101025.6827638102,101891.6171875,2261184,86299.819375,
2025-06-13,101891.6131928066,103142.40731132076,100737.03400648585,101987.828125,1482722,86839.768125,
2025-06-16,102180.25642103431,104008.3401046498,100833.24739100185,103719.6953125,1036382,87408.63703125,
2025-06-17,102757.55829831933,105162.9318539916,102180.26864495798,103046.203125,1053976,87952.60171875,
2025-06-18,102084.0421801986,103719.69601343459,101506.75259199766,102949.9765625,1083459,88477.49046875,
2025-06-19,103815.92306115277,104874.28742970947,101314.3345536551,102661.34375,1317751,89061.40140625,
2025-06-20,103431.0556044601,104393.20495892018,102468.90625,102468.90625,3095365,89630.02921875,
2025-06-23,103046.1987468053,104104.56306633365,101602.97467472119,103527.2734375,1348050,90322.7334375,
2025-06-24,105259.14180765806,108915.30943900268,104585.63724398932,108049.375,1406979,91140.1828125,
2025-06-25,108722.87421518264,108915.30408105023,104681.84703196347,105355.3515625,1685148,91896.12875,
2025-06-26,106991.01296633303,107087.22790605096,104008.34983507734,105740.21875,824688,92564.48578125,
2025-06-27,105836.42136641049,108049.36472225362,105355.3467238359,106413.7109375,1045704,93259.65265625,
2025-06-30,107279.65682061542,108915.31078110912,105355.35804356403,106702.3671875,1265461,93943.44109375,
2025-07-01,105643.99908337093,108434.23221034522,105643.99908337093,106606.1484375,1391114,94589.0965625,
2025-07-02,106991.0095814978,109203.953125,105932.6452780837,109203.953125,1583370,95248.59328125,
2025-07-03,110647.16638152266,112475.25,109107.72754491019,112475.25,1495856,95967.79875,
2025-07-04,112475.2623285571,113437.41170690232,107087.22580982382,107856.9453125,1003310,96554.61796875,
2025-07-07,107856.9470197771,110166.10556435752,106702.36774748689,110069.890625,1096768,97178.073125,
2025-07-08,109781.2463178791,117382.2265625,109396.38655865779,117382.2265625,1777942,97936.340625,
2025-07-09,115073.0636085304,115457.92335304053,112090.40058857686,113918.484375,1947529,98594.84171875,
2025-07-10,113533.61823095033,114110.90781517551,111801.74947827483,112379.0390625,1638402,99230.17671875,
2025-07-11,112379.04251918159,113822.26652413684,112379.04251918159,112860.1171875,981697,99831.30171875,
2025-07-14,113533.62064873418,114688.19984177216,113052.54598496835,114014.6953125,857015,100461.2353125,
2025-07-15,112282.8293791806,115457.92224080267,111609.32483277592,115073.0625,986461,101089.46765625,
2025-07-16,113052.54645549075,113437.40618810519,109011.51926303917,109300.1640625,1684384,101556.50453125,
2025-07-17,108530.4512195122,110743.39481707317,108338.02134146342,110454.75,1249850,101989.46140625,
2025-07-18,110647.18123070987,111128.25593171296,108049.3778452932,109107.7421875,627930,102387.855,
2025-07-21,111032.03160326087,111224.46146739132,109781.23748641305,110647.171875,739614,102799.88578125,86867.9687109375
2025-07-22,110262.3125,112090.39621509599,109492.59304101222,110262.3125,895670,103234.7771875,87022.2339453125
2025-07-23,113052.54888741327,113052.54888741327,109973.6709602667,110935.8203125,834382,103679.2903125,87193.8801171875
2025-07-24,112475.25364627772,113918.47760238907,111416.88941179607,112763.8984375,1021966,104152.66765625,87392.8840625
2025-07-25,115746.57569839015,121808.1170691288,112860.12742660985,114303.3515625,2075925,104641.4396875,87585.104765625
2025-07-28,113148.76018099546,113341.19004524886,105451.56561085972,106317.5,1481084,104966.64609375,87721.3809375
2025-07-29,105259.13505166218,108049.36806491464,105066.70518867925,107087.21875,1459782,105307.246875,87875.1858984375
2025-07-30,107183.43623947252,109203.94984901373,105836.42716644504,108530.4453125,769200,105649.7721875,88034.3200390625
2025-07-31,107472.08669832056,108434.23608684626,106125.07755438458,106702.3671875,1564300,105930.72,88178.1812890625
2025-08-01,103719.69690448114,104393.20142983491,101795.3982606132,101987.828125,1884341,106084.66375,88276.2984765625
2025-08-04,102661.33056100091,104778.0590261762,102565.11563076568,104296.984375,1262668,106309.8065625,88376.055078125
2025-08-05,107279.64378058273,109203.9423237322,105643.9900189057,108145.578125,1242108,106567.66234375,88492.6959765625
2025-08-06,108241.8056606834,111224.46875,107856.94590722318,111224.46875,892654,106829.36703125,88618.127109375
2025-08-07,110743.38680706522,111032.03160326087,109396.37775815217,110647.171875,685853,107081.45015625,88740.6717578125
2025-08-08,110472.59627615639,111151.53233755507,109017.73328744493,110084.6328125,647277,107339.60109375,88840.11921875
2025-08-11,110181.62089618456,110569.58435004436,109114.72139807009,109308.703125,676713,107549.52046875,88936.6305078125
2025-08-12,109793.66033085012,113382.32237346625,109211.71513475021,110666.578125,672113,107755.8084375,89047.950625
2025-08-13,111151.53125,112218.43076461606,109696.66827552357,111151.53125,601859,108054.5403125,89158.3933203125
2025-08-14,112315.41867270318,112800.37298476147,109793.65625,109793.65625,786457,108174.09515625,89266.292265625
2025-08-18,107950.82843108675,108532.77359783115,103780.22140275186,103974.203125,1645279,108208.04953125,89342.2635546875
2025-08-19,104265.1813514054,106108.0078125,102810.31835580438,106108.0078125,1262756,108200.0109375,89427.960390625
2025-08-20,107077.91780821918,107174.90867579909,103004.30136986302,106205.0,1069376,108190.06359375,89519.33125
2025-08-21,106592.95828822926,107174.90346541705,105623.04965958295,106398.9765625,590448,108255.19484375,89574.876875
2025-08-22,107562.87327750231,107853.84588330258,105041.1106938999,105138.1015625,601840,108320.12453125,89646.7612890625
2025-08-25,106011.01324512693,107077.91273798731,105817.03151915231,106980.921875,447114,108419.98640625,89731.1619140625
2025-08-26,106398.97360485919,106592.95532519622,104459.15640148893,105041.1015625,1759014,108446.41453125,89813.411171875
2025-08-27,104750.13940092166,105720.04809907834,103780.23070276498,105235.09375,532960,108490.19234375,89913.6126953125
2025-08-28,104750.13949358388,107368.89298092347,103877.22166447068,105817.0390625,727736,108547.53359375,90009.64796875
2025-08-29,105914.025849122,106980.92537690619,104944.1171875,104944.1171875,690061,108593.1890625,90106.507734375
2025-09-01,106108.00869514473,106108.00869514473,103780.2278828198,103877.21875,449563,108621.3553125,90196.6178125
2025-09-02,103392.25578756894,105671.54097613167,103392.25578756894,105526.0546875,445897,108661.3309375,90280.8201171875
2025-09-03,106495.96624035844,106883.9296875,105720.03934607533,106883.9296875,561813,108638.02203125,90371.3400390625
2025-09-04,105526.06635944701,106592.96592741935,104750.13940092166,105235.09375,579726,108635.616875,90457.8613671875
2025-09-05,105138.10419544198,106011.02203470304,104847.13158235497,105332.0859375,473392,108627.45421875,90547.226328125
2025-09-08,105332.0763823805,105429.06724461105,102616.33223992503,103489.25,1060961,108568.965,90627.377109375
2025-09-09,104265.18017089399,106592.9609375,103683.2349792425,106592.9609375,969437,108566.776875,90731.0658984375
2025-09-10,107853.84242134355,114449.22127444728,106883.93376647534,114061.2578125,1549054,108715.8790625,90877.2851953125
2025-09-11,113479.31261957908,114061.2578125,111442.50444435587,114061.2578125,1307952,108813.02515625,91024.9197265625
2025-09-12,115807.09242717938,116195.0558858969,113770.28426891241,115710.1015625,1088302,108877.7221875,91171.83546875
2025-09-15,113964.26222172868,117843.89668034072,113964.26222172868,116001.0703125,1016593,109040.6046875,91319.7344140625
2025-09-16,116001.07780666384,116680.01388078311,114255.2421875,114255.2421875,961524,109124.31171875,91440.034921875
2025-09-17,114061.26701183432,115031.17574492816,113964.27613852495,114740.203125,645617,109071.47125,91554.74078125
2025-09-18,114255.23021813516,114740.18450598803,112121.43135158255,113382.3125,719010,109060.7478125,91657.468125
2025-09-22,113867.26678785287,114546.20279084687,112121.43135158255,113382.3125,629902,109080.81328125,91762.082421875
2025-09-23,113285.32517331022,114158.24291865251,111733.47140381283,111927.453125,824229,109062.16,91868.8570703125
2025-09-24,112897.36827840416,113867.27694058977,111151.53268647008,111830.46875,472792,109018.47546875,91962.41
2025-09-25,111442.50770997375,112994.36160323709,110375.6081583552,110860.5625,621748,108934.22546875,92054.415546875
2025-09-26,109987.63916925466,110521.08891831189,108532.77621728039,109308.703125,852956,108934.39625,92147.15296875
2025-09-29,110375.60327085134,112606.39314363655,110084.63067874892,112218.4296875,582740,108969.66984375,92253.4955078125
2025-09-30,111151.52755681818,112024.4453125,110666.57324810605,112024.4453125,960038,109028.00390625,92336.2250390625
2025-10-01,111442.50290197766,112800.375,111151.5303095443,112800.375,714154,109071.06796875,92450.1946875
2025-10-02,113479.31645620204,115710.10643781969,111830.4716871803,113770.2890625,1308296,109141.2275,92614.3001953125
2025-10-10,110084.6313649712,111539.4943345523,108144.81407219637,109405.6953125,1938571,109110.625,92758.941328125
2025-10-13,109405.69506048386,109696.66765372983,107174.90517893144,108241.8046875,796197,109020.183125,92909.5563671875
2025-10-14,106786.94028263075,108823.74840791253,105914.02251465284,107562.8671875,675180,108885.3734375,93054.4180078125
2025-10-15,108823.7494463051,112412.41141556828,108629.7677182368,112218.4296875,1145113,109003.39203125,93212.6510546875
2025-10-16,108920.73731585313,111733.47229551451,108823.74645448549,110278.609375,883484,109067.21984375,93353.63734375
2025-10-17,109114.72296463816,112412.41236979167,109017.7320997807,110569.5859375,798346,109108.00265625,93505.5131640625
2025-10-20,111539.48782519036,114934.16788943528,109599.67064562182,114643.1953125,875613,109266.81921875,93679.64390625
2025-10-21,114934.17670332619,116970.98489806868,112509.40504291846,112994.359375,932529,109486.94984375,93846.473984375
2025-10-22,112703.38533570812,112994.35793123921,111054.54062769862,112315.421875,850669,109647.31859375,93996.7008203125
2025-10-23,111054.54302319251,112994.36036857578,110375.60695230836,111345.515625,763855,109711.31734375,94143.493359375
2025-10-24,111539.48401801406,112412.40171902461,110375.59375,110375.59375,773644,109694.33984375,94290.625390625
2025-10-27,111345.51112288135,115031.16393008475,110569.58421610169,114449.21875,1030435,109770.38078125,94452.4647265625
2025-10-28,112606.38679929123,113673.2862435567,111539.48735502576,112897.359375,1203541,109826.6353125,94608.9034375
2025-10-29,114740.1882341056,116001.06942349138,111248.51724811424,112509.3984375,1013640,109890.64921875,94768.1196484375
2025-10-30,111248.52235805268,115516.12042584197,111151.53149287564,112315.421875,930628,109923.62609375,94928.7246484375
2025-10-31,111830.46255896226,114546.20666273584,111345.50825471699,113091.34375,1236699,109962.42234375,95103.1155859375
2025-11-03,112218.42889300847,114740.19134004237,112121.43802966102,114449.21875,664243,110055.53359375,95281.9372265625
2025-11-04,114837.18683347006,120947.61147072395,113673.29642637407,118231.8671875,1360025,110340.686875,95477.785234375
2025-11-05,120850.61654502466,120850.61654502466,115613.10988898025,117940.890625,1326347,110577.34453125,95664.15890625
2025-11-06,120268.66570231445,124730.24523643257,119395.7479673783,121529.546875,1719636,110883.83546875,95868.004140625
2025-11-07,124148.31042845594,124924.2373686338,118425.8492446443,119977.703125,1513815,111155.41,96064.09015625
2025-11-10,125118.21875,128512.89910368217,122305.4835998062,125118.21875,1910240,111555.01234375,96280.6896875
2025-11-11,126088.11866392502,129482.79878179992,124730.24661677505,126767.0546875,1515015,111950.735,96500.344375
2025-11-12,125409.18859618597,131616.60396366927,125215.20686595212,130646.6953125,1202883,112462.846875,96732.32125
2025-11-13,134191.94157303372,136731.23595505618,129699.34382022472,130383.0,1397564,112965.805,96965.33828125
2025-11-14,129015.68495415058,131554.97928330116,126476.390625,126476.390625,1133586,113378.99203125,97173.6332421875
2025-11-17,125011.41167192429,126281.05882171728,123546.43419139393,123839.4296875,1249457,113756.89828125,97366.3848046875
2025-11-18,122667.4562755102,123741.77316964285,119444.50559311223,119639.8359375,838692,114072.150625,97546.6294921875
2025-11-19,121593.13481357406,122081.46065619885,117979.52357815056,119346.8359375,1087277,114348.56625,97724.465703125
2025-11-20,119444.50438325082,121007.14712252475,118370.1875,118370.1875,889274,114578.29140625,97896.946953125
2025-11-21,113193.93337655601,118663.18296161825,113096.2682053942,117686.53125,714841,114827.32015625,98063.6512890625
