Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-07,1.8758198178381584,1.912243469896827,1.8667139048234913,1.8940316438674927,10236123,1.9896438336372375,
2024-11-08,1.9304551912835963,1.948667233427817,1.9031374537203847,1.912243366241455,6829519,1.9907365393638612,
2024-11-11,1.9031374700274233,1.9395613375258831,1.9031374700274233,1.930455207824707,8258208,1.9912828922271728,
2024-11-12,1.9304552451739125,1.966879113377078,1.9304552451739125,1.948667287826538,9962912,1.991829252243042,
2024-11-13,1.9304551995933485,1.9395613292556966,1.9122433744728136,1.921349287033081,5287950,1.9925577235221863,
2024-11-14,1.9304553558448017,1.9395614862442017,1.9122435292501978,1.9395614862442017,6742084,1.992739849090576,
2024-11-15,1.948667241815964,1.9577731543762313,1.9304551995933485,1.921349287033081,3771590,1.9918292546272278,
2024-11-18,1.930455207824707,1.9486672501249775,1.912243382626518,1.930455207824707,5213173,1.9903723073005677,
2024-11-19,1.9395614862442017,1.9714320742337097,1.9213494425474997,1.9395614862442017,7763244,1.9890974855422974,
2024-11-20,1.9395613292556966,1.948667241815964,1.9122433744728136,1.921349287033081,7239659,1.9880047702789307,
2024-11-21,1.9304551995933485,1.9304551995933485,1.903137461912546,1.921349287033081,7529035,1.9858193492889404,
2024-11-22,1.9395613292556966,1.948667241815964,1.9167964393039876,1.921349287033081,7036564,1.9834518003463746,
2024-11-25,1.9486673193036064,2.007855644747895,1.9304552763567995,1.985090970993042,21828858,1.9821769714355468,
2024-11-26,1.985090970993042,2.007855644747895,1.966879145148324,1.985090970993042,8691558,1.9803557920455932,
2024-11-27,1.985090860161421,2.021514509817251,1.9714318829894464,1.9941967725753784,9358669,1.9792630791664123,
2024-11-28,2.012408486067893,2.039726221798426,1.985090750337359,2.003302574157715,8522103,1.9778061318397522,
2024-11-29,1.9941967470933035,2.0033026593909047,1.9668790102005003,1.9668790102005005,8731314,1.9761670637130737,
2024-12-02,1.985090750337359,2.0215143979780703,1.9759848384271812,2.003302574157715,11981707,1.9752564668655395,
2024-12-03,2.003302574157715,2.0215143979780703,1.9941966622475369,2.003302574157715,14578349,1.9743458700180054,
2024-12-04,1.985090970993042,1.9941968839154007,1.9395614063812474,1.985090970993042,11988039,1.9734352827072144,
2024-12-05,1.9941968759736062,2.030620527517986,1.966879137315321,1.975985050201416,12453630,1.9730710482597351,
2024-12-06,1.957773200601808,1.985090938927618,1.9350083101125903,1.948667287826538,8818348,1.9719783425331117,
2024-12-09,1.9395613209067464,1.9532200811373124,1.9076905185319597,1.912243366241455,14488933,1.9710677456855774,
2024-12-10,1.9213492787625257,1.9395613209067464,1.8758197161571728,1.912243366241455,27015888,1.969428677558899,
2024-12-11,1.9031375568821598,1.912243469896827,1.8758198178381584,1.8940316438674927,16954726,1.9681538462638855,
2024-12-12,1.9031375086034168,1.9031375086034168,1.8302902063340682,1.8393961191177368,14938006,1.9646935939788819,
2024-12-13,1.821184273480331,1.8393960988469675,1.8075254044553535,1.8166313171386719,14090286,1.960960168838501,
2024-12-16,1.8120784373336392,1.816631393867601,1.7665488719940186,1.7665488719940186,15907663,1.9564072108268737,
2024-12-17,1.7938665069065083,1.7938665069065083,1.761995704470623,1.784760594367981,13817633,1.952036371231079,
2024-12-18,1.7847607058931774,1.8075254886620093,1.7756547927856445,1.7756547927856445,11133515,1.9476655316352844,
2024-12-19,1.7119132594736477,1.748336911201477,1.7073603030076692,1.748336911201477,18919957,1.9423840951919555,
2024-12-20,1.7210191488265991,1.7415075069183226,1.7119132360193983,1.7210191488265991,24822553,1.9367384266853334,
2024-12-23,1.7392309190927402,1.7847605902308779,1.7301250065753204,1.780207633972168,14059952,1.9319122910499573,
2024-12-24,1.7802077721006266,1.8029725551605225,1.7802077721006266,1.8029725551605225,3733313,1.9277235674858093,
2024-12-27,1.79841947555542,1.8075253881566289,1.7847606066536064,1.79841947555542,7980832,1.923990137577057,
2024-12-30,1.8030785834627656,1.8217151484696754,1.7797830160566628,1.789101243019104,11529118,1.9193418741226196,
2024-12-31,1.793760391943124,1.7984195055164036,1.7471692562103271,1.7471692562103271,8447979,1.9145834398269654,
2025-01-02,1.7611465397176884,1.7797829934053848,1.7448395871999411,1.7518283128738403,5429161,1.9097360706329345,
2025-01-03,1.7518282622121129,1.7681352142582738,1.7518282622121129,1.7658056020736694,9217364,1.9051682472229003,
2025-01-06,1.7751238799834608,1.7844421068273089,1.7518283128738403,1.7518283128738403,14783126,1.899956638813019,
2025-01-07,1.7518283857406816,1.7797830674349935,1.7518283857406816,1.775123953819275,10257335,1.8952109432220459,
2025-01-08,1.7611465510427033,1.7891012317540098,1.756487437590819,1.7704647779464722,13009127,1.890372064113617,
2025-01-09,1.7704648240767256,1.7704648240767256,1.7331919154904882,1.7471692562103271,11826063,1.8856136298179627,
2025-01-10,1.7425100803375244,1.7518283071509315,1.7215440144663454,1.7425100803375244,10290480,1.8811262512207032,
2025-01-13,1.7238737240810156,1.7238737240810156,1.686600703640053,1.7052372694015503,12718653,1.875893416404724,
2025-01-14,1.7192145694386913,1.7378510236740112,1.693589389324112,1.7378510236740112,22682890,1.8716770911216736,
2025-01-15,1.7331918647882554,1.7797829991580902,1.7285327513512718,1.7611465454101562,15478922,1.8677445578575134,
2025-01-16,1.807737889482668,1.8217152305561484,1.798419551018315,1.8123970031738281,15649323,1.8650191521644592,
2025-01-17,1.8170559833473805,1.8263742100449958,1.7867716910391185,1.803078532218933,18330211,1.8617431426048279,
2025-01-20,1.8030786081205055,1.8287037881586656,1.8007491068890522,1.8170560598373413,17653236,1.859657278060913,
2025-01-21,1.8263743031015032,1.854328984618682,1.8217151895153065,1.845010757446289,18262806,1.858676860332489,
2025-01-22,1.8450108042318527,1.8543290316405363,1.821715235710144,1.821715235710144,17250212,1.8568662977218628,
2025-01-23,1.8170559833473805,1.8170559833473805,1.7891011921725102,1.803078532218933,14770659,1.8543187642097474,
2025-01-24,1.807737889482668,1.8333629592430327,1.8030786647094752,1.8123970031738281,7476819,1.851593358516693,
2025-01-28,1.831033400472148,1.854328968196826,1.8123969462924057,1.8170560598373413,13214232,1.8495074939727782,
2025-01-29,1.8263743031015032,1.9009201204806467,1.8170560759291101,1.845010757446289,19949131,1.8476164793968202,
2025-01-30,1.8263743031015032,1.863647211791075,1.8170560759291101,1.845010757446289,11956696,1.8460897088050843,
2025-01-31,1.8543289218590135,1.8729653755730495,1.8356924681449773,1.8403515815734863,12380016,1.8442876362800598,
2025-02-03,1.8170560928446085,1.821715206474178,1.7681353441931131,1.7844421863555908,18708696,1.8411852502822876,
2025-02-04,1.8077377908620176,1.8170560177359847,1.7611465454101562,1.7611465454101562,17629609,1.837981195449829,
2025-02-05,1.770464840203556,1.7797830674349935,1.7518283857406816,1.775123953819275,19479985,1.835056688785553,
2025-02-06,1.7937603055213178,1.8310333233938034,1.7937603055213178,1.803078532218933,15768622,1.83269127368927,
2025-02-07,1.80773783274747,1.8263742869272124,1.7937603810306344,1.8170560598373413,10077789,1.829330575466156,
2025-02-10,1.779783116090715,1.8543290470621814,1.779783116090715,1.8496699333190918,13405863,1.826622154712677,
2025-02-11,1.8543289952928887,1.8916019041970173,1.8496698816798727,1.863647222518921,16317033,1.824011163711548,
2025-02-12,1.854328888316869,1.8822835683822632,1.8333628227268113,1.8822835683822632,21869337,1.8215907835960388,
2025-02-13,1.8822836769709852,1.9102383586490816,1.8543289952928887,1.863647222518921,19557547,1.8195261478424072,
2025-02-14,1.9195564101351845,1.984784216909711,1.910238183762258,1.966147541999817,29626286,1.8187830471992492,
2025-02-17,1.9847842975540297,2.082625567363153,1.9847842975540297,2.068648338317871,28689960,1.8200899624824525,
2025-02-18,2.040693874330244,2.059330329808359,2.0127391911130714,2.0313756465911865,18036924,1.8210156559944153,
2025-02-19,2.0313756369078315,2.0313756369078315,1.947511365492013,2.0127391815185547,22377236,1.821750738620758,
2025-02-20,1.9847843428737841,2.02205725073101,1.9568294398168093,1.9754658937454224,19400227,1.8222867107391358,
2025-02-21,1.9754657683727435,1.9941024432826375,1.9381928628810374,1.966147541999817,15174858,1.823364794254303,
2025-02-24,1.9661477546403188,1.9661477546403188,1.8822837082140145,1.9195566177368164,29429080,1.8235110592842103,
2025-02-25,1.9288748502731323,1.9428523024635753,1.8916019406507052,1.9288748502731323,30487499,1.824207923412323,
2025-02-26,1.9288748399116027,1.9428522920269615,1.8869429278936547,1.9102383852005005,26165672,1.8256247687339782,
2025-02-27,1.9381930828094482,1.9381930828094482,1.9055793978855238,1.9381930828094482,23940298,1.8280560040473939,
2025-02-28,1.9195566228675256,1.9568295324899527,1.9102383954619189,1.9288748502731323,384608408,1.831302523612976,
2025-03-03,1.938192974850311,1.9847843315705638,1.938192974850311,1.9568294286727905,21002699,1.8347439002990722,
2025-03-04,1.9195565319595833,1.9987615722382164,1.9195565319595833,1.9754658937454224,20911330,1.8387401223182678,
2025-03-05,1.9568294398168093,1.9754658937454224,1.947511212852503,1.9754658937454224,17920465,1.8432827019691467,
2025-03-06,1.9381929858881963,1.9754658937454224,1.92887475892389,1.9754658937454224,26735517,1.8483716368675231,
2025-03-07,1.947511305084346,1.9568295324899527,1.9288748502731323,1.9288748502731323,12729410,1.8513449811935425,
2025-03-10,1.938192974850311,1.9568294286727905,1.928874747939071,1.9568294286727905,10353741,1.854422118663788,
2025-03-11,1.9288748553791746,1.9521705350368919,1.9102384005186275,1.9381930828094482,26193147,1.8572175908088684,
2025-03-12,1.9195566177368164,1.947511299878918,1.910238390356116,1.9195566177368164,26346924,1.8598266983032226,
2025-03-13,1.9288748502731323,1.9754659873011664,1.9195566228675256,1.9288748502731323,24212180,1.8634608101844787,
2025-03-14,1.9288748553791746,1.9521705350368919,1.9195566279489011,1.9381930828094482,12326875,1.867188105583191,
2025-03-17,1.9568294230208003,1.9661476499051258,1.9335339668920128,1.9475111961364746,8447011,1.870822217464447,
2025-03-18,1.9568294230208003,1.9847843258378304,1.9381929692521491,1.9475111961364746,10449183,1.8747358751296996,
2025-03-19,1.9381930828094482,1.9568295376699956,1.9242158527460709,1.9381930828094482,10217556,1.8779972577095032,
2025-03-20,1.947511089253964,1.9754657683727435,1.9381928628810374,1.966147541999817,13969545,1.88191091299057,
2025-03-21,1.966147806492644,2.0034209391624986,1.9475113512397524,1.984784483909607,23902505,1.8866632175445557,
2025-03-24,1.966147806492644,2.0034209391624986,1.966147806492644,1.984784483909607,10101117,1.8915087056159974,
2025-03-25,2.00342082432897,2.0220572785136444,1.9941025972366333,1.9941025972366333,6984644,1.8972860121726989,
2025-03-26,1.9847844984346392,2.022057409213193,1.9847844984346392,2.0127391815185547,12353298,1.9027837753295898,
2025-03-27,1.9847843701442964,2.00807982679311,1.9754659208879013,1.9941025972366333,17735434,1.9074428963661194,
2025-03-28,1.9941027115360528,2.008079941893686,1.9801252590143485,1.984784483909607,10264998,1.910890645980835,
2025-03-31,1.9754658767894515,1.9941025527221559,1.9475111961364746,1.9475111961364746,11701388,1.9137792992591858,
2025-04-01,1.984784483909607,1.9941027115360528,1.9614888037614566,1.984784483909607,8291015,1.917133867740631,
2025-04-02,1.9941027115360528,2.008079941893686,1.9754660341190902,1.984784483909607,11723209,1.9199293422698975,
2025-04-03,1.9475113512397524,1.984784483909607,1.9475113512397524,1.984784483909607,10744243,1.9231907272338866,
2025-04-04,1.966147806492644,1.9941027115360528,1.9475113512397524,1.984784483909607,17193347,1.9268248462677002,
2025-04-07,1.9102383852005003,1.938193067267154,1.8776247005381037,1.9102383852005005,20094597,1.9287816739082337,
2025-04-08,1.9195565210278314,1.9568294286727905,1.9055792917429986,1.9568294286727905,21358782,1.9315771412849427,
2025-04-09,1.9381930828094482,1.975465992530543,1.9195566279489011,1.9381930828094482,20406328,1.9334407877922057,
2025-04-10,2.0127391815185547,2.0500120922971083,1.9941027261292779,2.0127391815185547,20307149,1.936795356273651,
2025-04-11,1.9381931236133065,1.9987617142672403,1.9381931236133065,1.984784483909607,15256066,1.9396840143203735,
2025-04-14,2.0034208405103824,2.022057294845581,1.994102613342783,2.022057294845581,12690574,1.9444363164901732,
2025-04-15,2.0127390514213075,2.0313755056059812,1.9941025972366333,1.9941025972366333,8070676,1.949095437526703,
2025-04-16,1.9941028399649479,2.0267165276759362,1.9941028399649479,2.0034210681915283,10979513,1.953661379814148,
2025-04-17,2.0034208405103824,2.0267162973473507,2.0034208405103824,2.022057294845581,10380784,1.9580409550666809,
2025-04-22,2.0127391815185547,2.0173981842838375,1.9941027261292779,2.0127391815185547,8462921,1.961954617500305,
2025-04-23,2.0406936465462904,2.0686483266431375,2.022057193148392,2.0500118732452393,12998866,1.9659614562988281,
2025-04-24,2.0500118732452393,2.0593300999441886,2.031375419847341,2.0500118732452393,8178353,1.9696887493133546,
2025-04-28,2.0779666795203857,2.0779666795203857,2.0406937704613037,2.0593302249908447,10356682,1.9732296824455262,
2025-04-29,2.0779666900634766,2.0966031446875744,2.0686484627514274,2.0779666900634766,17625175,1.9775160717964173,
2025-04-30,2.0872845916848903,2.1245574951171875,2.068648139968742,2.1245574951171875,22292027,1.9806842708587646,
2025-05-01,2.143193946833336,2.143193946833336,2.101262041554016,2.1245574951171875,11209213,1.981802453994751,
2025-05-02,2.0966030638446616,2.1431941986083984,2.0966030638446616,2.1431941986083984,24955653,1.9840388250350953,
2025-05-05,2.143193946833336,2.1525121726914103,2.1245574951171875,2.1245574951171875,14978117,1.986275191307068,
2025-05-06,2.1245577447029036,2.152512425561146,2.1245577447029036,2.1431941986083984,5808591,1.9896297574043273,
2025-05-07,2.1431940974690225,2.180467003521068,2.1245576444429997,2.1711487770080566,17362082,1.9937297821044921,
2025-05-08,2.1897853558018547,2.203762807456173,2.161830674657276,2.180467128753662,10904554,1.998947992324829,1.925850686430931
2025-05-09,2.171148901705469,2.1897853558018547,2.1525124476090833,2.180467128753662,7279791,2.00397983789444,1.9273739230632783
2025-05-12,2.217740143937555,2.217740143937555,2.180467015516415,2.1897852420806885,11572849,2.0095707750320435,1.929171398282051
2025-05-13,2.1991036878188828,2.1991036878188828,2.1059214128891255,2.152512550354004,20033840,2.0138571643829346,1.9305093324184417
2025-05-14,2.152512425561146,2.171148879466641,2.1431941986083984,2.1431941986083984,12455781,2.01814355134964,1.9317551451921462
2025-05-15,2.152512391012817,2.152512391012817,2.087284803390503,2.087284803390503,13979605,2.0207526588439944,1.9327669405937196
2025-05-16,2.1245577221709815,2.129216946679969,2.077966587901365,2.1059212684631348,14524824,2.0233617663383483,1.9335532104969024
2025-05-19,2.105921143016379,2.1245575956140783,2.0686482378209803,2.0966029167175293,11204252,2.0257845067977907,1.9342473590373992
2025-05-20,2.1059211676393903,2.133875846862793,2.091943716945668,2.133875846862793,10568641,2.0289527058601378,1.935355521440506
2025-05-21,2.1525124366801487,2.171148890681912,2.143194209679267,2.1618306636810303,6479051,2.0336118221282957,1.9369221645593644
2025-05-22,2.143194073270594,2.1478532975565154,2.1012621655175105,2.133875846862793,6995022,2.037152750492096,1.9382579743862152
2025-05-23,2.1338758344977715,2.143194060851577,2.115239381790161,2.115239381790161,6693247,2.0406936764717103,1.9392274248600005
2025-05-26,2.1338758344977715,2.1338758344977715,2.1059211554363557,2.115239381790161,3099901,2.0446073317527773,1.941061937212944
2025-05-27,2.124557826623721,2.13387605393577,2.0779666900634766,2.0779666900634766,16885231,2.047589168548584,1.9424824380874635
2025-05-28,2.1059212907974088,2.1478534231668,2.0966030638446616,2.1431941986083984,10359583,2.051689190864563,1.9442290765047074
2025-05-29,2.152512425561146,2.1618306525138933,2.1245577447029036,2.1431941986083984,8373024,2.0556028509140014,1.9460212445259095
2025-05-30,2.124557867875077,2.152512550354004,2.1059214128891255,2.152512550354004,16380935,2.059702877998352,1.9478600043058396
2025-06-02,2.1525124366801487,2.1758081152643807,2.1338759826783855,2.1618306636810303,7877837,2.0641756296157836,1.9496998250484467
2025-06-03,2.171148879466641,2.171148879466641,2.1245577447029036,2.1431941986083984,6132484,2.0677165627479552,1.9513326394557953
2025-06-04,2.1618306636810303,2.166489888263499,2.1338759826783855,2.1618306636810303,10460054,2.071257486343384,1.9530814009904862
2025-06-05,2.16183077784698,2.16183077784698,2.1338760953680525,2.152512550354004,9621447,2.0746120476722716,1.9549201607704163
2025-06-06,2.152512425561146,2.1618306525138933,2.1245577447029036,2.1431941986083984,8037653,2.077593879699707,1.9567123287916184
2025-06-10,2.1525123358235945,2.1897852420806885,2.138535107059207,2.1897852420806885,13487227,2.0811348009109496,1.9586463922262192
2025-06-11,2.199103743709635,2.2317176518459743,2.1851265131969706,2.2270586490631104,13978319,2.085793921947479,1.9607440584897995
2025-06-12,2.227058535137014,2.2550132168963826,2.1991036312135828,2.2363767623901367,11556643,2.09082576751709,1.9627289617061614
2025-06-13,2.227058382546708,2.245694835776049,2.1711488006946387,2.2084217071533203,9508227,2.096043977737427,1.9645285600423812
2025-06-16,2.217740131737158,2.217740131737158,2.1711487770080566,2.1711487770080566,6560582,2.0997712635993957,1.9662783831357955
2025-06-17,2.1618306636810303,2.171148890681912,2.1385352072608543,2.1618306636810303,12254195,2.1033121871948244,1.9678905558586122
2025-06-18,2.1618305135591873,2.1804669662667977,2.1059211554363557,2.115239381790161,16381889,2.1059212851524354,1.9691787123680116
2025-06-19,2.133875821912928,2.133875821912928,2.0872846904186795,2.0966029167175293,21487922,2.1081576538085938,1.9701460391283034
2025-06-20,2.0966030416092116,2.110580492972123,2.087284814755288,2.1059212684631348,19040985,2.1120713114738465,1.971068899035454
2025-06-23,2.087284791820947,2.1152394720755607,2.059330111566333,2.068648338317871,13106417,2.114307689666748,1.971987512111664
2025-06-24,2.0872849173755252,2.1012623694256307,2.0686484627514274,2.0779666900634766,9070399,2.1171031618118286,1.9727250695228578
2025-06-25,2.0872849173755252,2.105921371999623,2.0686484627514274,2.0779666900634766,23621846,2.118407711982727,1.9732805079221725
2025-06-26,2.0779666900634766,2.0872849173755252,2.0500120081273296,2.0779666900634766,9149948,2.1202713561058046,1.9736538285017013
2025-06-27,2.130272290667058,2.130272290667058,2.087476569596182,2.0922317504882812,19169157,2.1216748452186582,1.9740984743833543
2025-06-30,2.1017418855329755,2.1112520205776697,2.082721615443587,2.0922317504882812,17509147,2.1236374282836916,1.9746797078847884
2025-07-01,2.0922320352140438,2.1350275353693307,2.0732117625362414,2.1112523078918457,18088590,2.1257940530776978,1.9750828677415848
2025-07-02,2.120762206632681,2.1778230182733203,2.120762206632681,2.1588027477264404,14024650,2.1285289621353147,1.9756782478094101
2025-07-03,2.1588029393956276,2.1683130755134243,2.111252258806644,2.139782667160034,9282431,2.1310698318481447,1.9761329990625383
2025-07-04,2.139782571749487,2.1540478886598726,2.1207623003619864,2.1492927074432373,7002403,2.1330554485321045,1.9764987128973006
2025-07-07,2.1492926594207753,2.1683129303832986,2.1112521174957286,2.130272388458252,8516362,2.134660658836365,1.97690591275692
2025-07-08,2.120762155622364,2.130272290667058,2.082721615443587,2.0922317504882812,13303253,2.1353186893463136,1.9769863218069077
2025-07-09,2.0922319417500046,2.0922319417500046,2.058946352681015,2.073211669921875,12261346,2.1352235889434814,1.9771082180738448
2025-07-10,2.082721615443587,2.1017418855329755,2.073211480398893,2.0922317504882812,15513152,2.1345770740509034,1.9773252147436142
2025-07-11,2.092231893719875,2.092231893719875,2.0541913509368896,2.0541913509368896,8831256,2.1331697511672973,1.9773520094156265
2025-07-14,2.0541914932839123,2.0732117659934315,2.0446813569291526,2.063701629638672,11009483,2.1315798997879027,1.9775174158811568
2025-07-15,2.0732115747276834,2.082721710205078,2.054191303772894,2.082721710205078,10976345,2.1307431840896607,1.9779600405693054
2025-07-16,2.0732117659934315,2.082721902348191,2.0541914932839123,2.063701629638672,8923647,2.129153332710266,1.9782620358467102
2025-07-17,2.082721711051944,2.130272388458252,2.073211575570682,2.130272388458252,12987766,2.12833580493927,1.9791245317459107
2025-07-18,2.1207623949244407,2.1588029393956276,2.111252258806644,2.139782667160034,14372797,2.1275221157073974,1.979852461218834
2025-07-21,2.1302724840832075,2.1302724840832075,2.101742076358732,2.120762348175049,5184031,2.126328020095825,1.9806674069166184
