Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-16,3938.992257186044,3951.4817448307804,3902.4845240706613,3917.856201171875,2853000,4129.6791015625,3968.15896484375
2025-05-19,3979.343122703327,3985.1075019250125,3938.03173828125,3938.03173828125,3391200,4124.751171875,3968.4248315429686
2025-05-20,3979.3428613902656,3981.26432100465,3925.5419921875,3925.5419921875,3963500,4118.990576171875,3968.4858935546877
2025-05-21,3981.264513779884,3986.068163048441,3951.481888314832,3978.38232421875,3808700,4114.249189453125,3968.6688037109375
2025-05-22,3985.107421875,4017.7722368084014,3971.6572039612465,3985.107421875,3914100,4109.755107421875,3969.1011669921877
2025-05-23,3995.6755621389184,4011.0472401851366,3981.2646139705885,4001.43994140625,3690700,4106.114150390625,3969.642744140625
2025-05-26,3996.636135057471,4026.4187601023705,3968.7749696928877,4012.0078125,2626200,4102.7221484375,3970.209609375
2025-05-27,4006.2432913643975,4043.711753801618,3992.7930740792413,4035.065185546875,2616700,4099.546860351563,3970.6254248046876
2025-05-28,4064.8479846428495,4090.787690524522,4046.5941175409316,4056.201416015625,3365000,4096.869501953125,3971.4132580566406
2025-05-29,4068.691029589017,4098.473655779633,4062.926650326317,4085.0234375,3389200,4095.23865234375,3972.0834545898438
2025-05-30,4092.70945160379,4155.1568962878855,4068.691203648369,4144.5888671875,7363000,4093.99060546875,3973.602521972656
2025-06-02,4102.316187688187,4128.255891919471,4068.6906451661525,4108.08056640625,3780000,4091.2603125,3974.9114965820313
2025-06-03,4111.923536613806,4131.138132579291,4089.826751253498,4119.609375,2997600,4088.328134765625,3977.586844482422
2025-06-04,4131.138352131743,4140.745650625073,4104.23791635042,4113.84521484375,3588000,4085.017451171875,3980.187451171875
2025-06-05,4113.845018114617,4135.94180359258,4089.8267730298758,4106.1591796875,2395500,4081.778671875,3981.9092846679687
2025-06-06,4152.274668491706,4158.039047948196,4118.64912166218,4126.3349609375,2367700,4078.84939453125,3983.952414550781
2025-06-09,4169.567528756342,4195.507234580402,4160.920960148322,4165.724609375,2931400,4076.914736328125,3986.0960595703127
2025-06-10,4150.353092783505,4195.507397265177,4147.470903135739,4193.5859375,2641900,4074.935634765625,3988.1218579101565
2025-06-11,4227.211262797415,4267.5619157604815,4176.292581677355,4199.35009765625,3614100,4073.09103515625,3989.6667614746093
2025-06-12,4202.232141294643,4216.64308828125,4182.056815513392,4203.19287109375,2673800,4072.360869140625,3990.9737243652344
2025-06-13,4196.467733243275,4205.114301374957,4152.274162792452,4178.2138671875,4191600,4069.286533203125,3992.008848876953
2025-06-16,4217.60402102312,4229.132779167147,4165.724609375,4165.724609375,3154700,4066.942353515625,3993.073367919922
2025-06-17,4149.3921182753165,4186.860581487342,4149.3921182753165,4174.37109375,3387700,4063.1955078125,3993.9055981445313
2025-06-18,4150.352797570967,4176.292502555785,4149.392067756715,4162.84228515625,3214800,4060.428603515625,3994.6572229003905
2025-06-19,4146.510424088966,4157.078453436737,4108.081226460708,4129.21728515625,2383800,4062.5806494140625,3995.1948010253905
2025-06-20,4132.098862377566,4144.58834975513,4119.609375,4119.609375,5112500,4064.060166015625,3995.62923828125
2025-06-23,4116.727819790025,4124.413659360228,4081.180811777836,4115.76708984375,2241800,4069.2289013671875,3996.4485632324217
2025-06-24,4158.038931844216,4199.350316795532,4146.51017325315,4193.5859375,2953600,4073.9364794921876,3997.4870739746093
2025-06-25,4192.625292341024,4195.507482047033,4153.235366358901,4184.939453125,2829600,4082.0642578125,3998.486944580078
2025-06-26,4177.253333805515,4193.585741044404,4169.56749510486,4185.89990234375,2947000,4087.674921875,3999.4319226074217
2025-06-27,4219.525361994674,4221.446821631284,4183.017628899092,4194.54638671875,4553700,4091.633125,4000.5073828125
2025-06-30,4181.096214689265,4256.993871159958,4179.17475503178,4251.2294921875,5334000,4096.1485546875,4001.792784423828
2025-07-01,4269.483267755036,4282.933485070195,4190.703423480528,4221.44677734375,3359600,4100.491044921875,4002.7042626953125
2025-07-02,4253.151209524807,4278.13018658549,4231.054422124972,4263.71923828125,4178700,4103.3732421875,4004.125587158203
2025-07-03,4246.425915933049,4249.30810546875,4208.957451968933,4249.30810546875,2750900,4107.42751953125,4005.6493505859376
2025-07-04,4273.326463963964,4277.169383445946,4240.661648367117,4265.640625,2029200,4110.11755859375,4007.3649841308593
2025-07-07,4272.365780205264,4282.933808894776,4228.172205685489,4238.740234375,2523600,4111.654736328125,4008.9828552246095
