Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-26,289.63894742923657,291.5543015979353,288.4166090444983,289.2154541015625,904500,,
2024-09-27,289.0711310544256,291.0057245267049,288.71501828784733,288.8690185546875,909200,,
2024-09-30,288.74392198325876,290.91913559474887,286.4917229164954,290.86138916015625,1364000,,
2024-10-01,286.47243006303495,295.5293368661267,283.4502301487058,293.8738708496094,1486600,,
2024-10-02,294.037489364988,295.11546171313483,291.7275444228814,292.51678466796875,1218300,,
2024-10-03,292.6323067202825,293.4311518668516,287.819908705285,288.3684997558594,1124300,,
2024-10-04,288.7823872210413,289.93734511676445,286.66492035339587,289.3791198730469,877300,,
2024-10-07,288.0701537648762,289.23477531495485,285.57733494183395,286.1355895996094,874100,,
2024-10-08,286.7708140940927,286.92478498521837,283.9795997022786,285.76019287109375,843200,,
2024-10-09,284.99021360328584,288.8690051914606,284.57635442735625,287.4830322265625,726500,,
2024-10-10,287.3001336671008,287.4156265086665,283.9506943989767,284.9420471191406,902400,,
2024-10-11,285.29992509210615,289.913069188007,284.6132792990559,289.59393310546875,986300,,
2024-10-14,289.7390084665788,292.4179159070643,288.85892714883295,291.9343566894531,583400,,
2024-10-15,293.6074881463044,293.8685995040155,289.99047456992685,290.338623046875,898600,,
2024-10-16,290.2709165129236,295.9962406323507,290.2709165129236,294.8453674316406,838100,,
2024-10-17,296.90534343239426,298.1819467807019,295.59007659894576,298.09490966796875,919000,287.7858331298828,
2024-10-18,299.80667914291587,300.3675947822012,297.4952521917837,298.336669921875,1316300,288.15478576660155,
2024-10-21,298.96529052689755,300.6287352153194,296.91500441388877,297.9497985839844,1059700,288.4738433837891,
2024-10-22,297.5823521117083,298.6171463989794,293.916965005508,295.9285583496094,1145600,288.78693237304685,
2024-10-23,294.82608427665707,302.81446311592526,290.82219947032917,294.390869140625,1506600,289.05001953125,
2024-10-24,291.8086347114491,294.9614205097544,290.63840024038194,291.3637390136719,1331400,289.2231115722656,
2024-10-25,294.50686853077434,294.96141533462537,292.13744628806506,292.5726318359375,1405200,289.377646484375,
2024-10-28,293.0755364026884,294.69060742755875,292.20513583994483,293.9266052246094,968700,289.54694274902346,
2024-10-29,293.2592875784465,295.12581878124604,291.8086101539501,291.82794189453125,950600,289.69332214355467,
2024-10-30,291.8956948402655,294.12005544811467,291.2573931277432,291.4604797363281,855000,289.82850158691406,
2024-10-31,290.4449842169168,291.4604466587098,281.73123861106353,282.0213623046875,1704100,289.80820129394533,
2024-11-01,283.3270056942033,285.1742054287561,282.6983846203982,283.35601806640625,1355500,289.82652770996094,
2024-11-04,283.96528511105475,285.8414970705645,282.7370554320395,283.9459533691406,1056000,289.8951525878906,
2024-11-05,284.8744168383731,287.22450765916426,284.84540446456515,286.89569091796875,750100,290.03143432617185,
2024-11-06,295.0098236853314,298.8492851570803,292.82412651837774,298.3173522949219,1659100,290.4115496826172,
2024-11-07,298.36570906697534,298.9072930135466,294.50688655501585,295.938232421875,887100,290.62011474609375,
2024-11-08,297.3889040149346,300.01946720824907,296.1123006606546,299.29412841796875,855100,290.8728912353516,
2024-11-11,301.81829159906925,305.5417032717367,301.05428932762436,303.588134765625,925300,291.1820959472656,
2024-11-12,304.6422871255814,304.6422871255814,300.41598456295407,301.7892761230469,778600,291.540791015625,
2024-11-13,303.1335967950212,306.4798182297085,301.43145894888585,303.7041931152344,906700,291.9487573242188,
2024-11-14,303.77193192384215,304.49727081118937,282.21485192793034,282.8048095703125,1927500,291.8821417236328,
2024-11-15,281.2670597698008,285.29995689242264,276.2864054082305,278.52044677734375,1997300,291.8166552734375,
2024-11-18,277.5629740895091,278.5300924661276,275.90920992944245,276.5958557128906,1287000,291.5436651611328,
2024-11-19,277.84346437652067,278.5301102036964,270.4159723403633,271.7215881347656,1772200,291.15702087402343,
2024-11-20,272.21481279104046,272.7273843541203,268.9749603010328,270.84149169921875,1766400,290.80686462402343,
2024-11-21,271.47010276858873,274.1780220448707,269.8356705758699,270.72540283203125,1832200,290.43359741210935,
2024-11-22,271.52820800315936,274.2748210874327,270.7158319794263,272.5436706542969,1433900,290.01719482421873,
2024-11-25,273.9459852059561,274.80670529047376,270.1065237282338,272.0987854003906,1569300,289.5389581298828,
2024-11-26,271.837671330954,274.0523810930078,270.3676617476891,272.74676513671875,1095100,289.14490478515626,
2024-11-27,273.61714872916724,276.60554102179367,272.9788470481046,273.0271911621094,994500,288.7847576904297,
2024-11-29,273.86857039844335,275.05813660761316,273.1916052541752,274.6712951660156,538200,288.4122552490234,
2024-12-02,273.59782771786826,273.83960735167943,266.5572059618524,267.3502502441406,1936800,287.8521380615234,
2024-12-03,267.3888800633794,268.984619366624,265.41595045374714,268.2979736328125,1130800,287.28749084472656,
2024-12-04,267.3792474966326,269.41985332380636,265.94790152034614,268.5301208496094,1307500,286.7933190917969,
2024-12-05,268.3753956110808,269.56496204373593,266.1026611328125,266.1026611328125,1511800,286.3079626464844,
2024-12-06,265.95758393288736,266.7892916649573,262.1374541034785,262.86279296875,1879400,285.7809094238281,
2024-12-09,262.4275545852461,263.7428212963372,260.54166210913775,260.7060852050781,2143000,285.21765075683595,
2024-12-10,260.62877848183774,263.14329271004806,258.4624422921757,261.5378723144531,1279800,284.63118041992186,
2024-12-11,260.696412870182,261.1412790349538,254.75832171239824,256.70220947265625,2263500,283.8877471923828,
2024-12-12,251.45076018398257,255.4642952610206,248.80086546348147,254.39080810546875,2408900,283.12522766113284,
2024-12-13,254.352142493935,256.35408469124746,253.317318709147,254.45851135253906,1673400,282.44702789306643,
2024-12-16,254.4584756426951,260.8221304319548,254.07163423479568,257.3211669921875,3087200,281.80586883544925,
2024-12-17,255.7737762700879,258.92659135150586,255.11614291387434,256.4991149902344,1963800,281.21313934326173,
2024-12-18,256.47978192136145,260.6383787563577,253.48170932412535,253.64610290527344,2241500,280.5708575439453,
2024-12-19,251.4024672729975,254.18774377656723,249.40052488352262,251.7216033935547,2169800,279.85562896728516,
2024-12-20,250.56099796233744,258.6461223552576,249.32308771008513,254.97108459472656,3546200,279.2562097167969,
2024-12-23,257.06005133083875,257.06005133083875,254.2554139564005,256.4701232910156,1552800,278.59373352050784,
2024-12-24,255.96723209220994,257.1567687988281,254.96142072299494,257.1567687988281,500900,277.8981817626953,
2024-12-26,257.14712299743576,259.5068647170957,256.5281530607891,258.0078430175781,851300,277.2515661621094,
2024-12-27,256.0736195887252,258.7912200463956,256.015594843403,257.388916015625,1001400,276.50243713378904,
2024-12-30,254.53592590601153,256.3927769384482,252.4759587339997,254.7196807861328,1550200,275.63493255615236,
2024-12-31,255.31925911855865,256.7892684702217,253.53008416509493,254.82601928710938,894900,274.76471954345703,
2025-01-02,256.18965699727005,257.08907002146015,251.93434196101944,252.42758178710938,1749000,273.85427520751955,
2025-01-03,252.591969341474,255.47399271540928,251.71188808117049,254.7099609375,1287600,273.0299032592773,
2025-01-06,253.69450565302677,255.59973008070233,249.09101262665888,249.50686645507812,1897900,272.1322232055664,
2025-01-07,250.2515845970366,254.28445208670155,249.57458986278263,251.1123046875,1303700,271.32719451904296,
2025-01-08,250.2515993569908,253.8686132015165,250.2515993569908,252.8724822998047,1120500,270.5331915283203,
2025-01-10,251.9536960099096,253.34634898348455,250.14518917294998,250.8511962890625,1722900,269.6716833496094,
2025-01-13,250.8511608507904,256.17031174410107,250.48365115772228,255.00010681152344,1360000,268.93512664794923,
2025-01-14,254.85500956726256,256.5668278860906,253.60744818214428,256.40240478515625,1095800,268.2339651489258,
2025-01-15,258.7331679052169,259.04265285690747,255.33857309273904,257.34051513671875,1013500,267.7403482055664,
2025-01-16,257.2534854894772,260.54168203276123,256.9633617851708,259.99041748046875,1753000,267.27303619384764,
2025-01-17,260.9724406518837,261.35160429600325,258.74597060797686,259.27099609375,1544000,266.7795370483398,
2025-01-21,261.81831277400966,266.54345341969474,261.4002209645608,264.0933837890625,2444300,266.32349090576173,
2025-01-22,264.09336485260405,264.141965685389,259.30986200721355,261.3807678222656,2028900,265.5847592163086,
2025-01-23,262.6349663424113,263.48082253828164,257.3459024388247,261.1085205078125,2210900,264.88816497802736,
2025-01-24,261.1085031961952,261.56546371285367,258.36674009624426,259.03759765625,1546500,264.08303436279294,
2025-01-27,260.33072170759095,262.6932916357293,259.07650583046114,262.3529968261719,1694200,263.2583316040039,
2025-01-28,262.4988838302601,262.52805026741163,254.02082660507918,255.28477478027344,2042600,262.32824157714845,
2025-01-29,246.77751868160468,254.05969168472612,240.15645644549426,244.4732666015625,3497600,261.143623046875,
2025-01-30,246.80669436231227,249.95678796201926,245.4941454721548,249.8012237548828,2299300,260.4835513305664,
2025-01-31,249.85955587984054,251.57073248240857,247.72059996204982,249.849853515625,1902800,259.910139465332,
2025-02-03,248.8970158092213,250.90958864399192,246.78722647890115,249.47064208984375,1414600,259.3676351928711,
2025-02-04,248.8581537075981,251.74573459380136,248.7512051684484,250.287353515625,1356000,258.93895050048826,
2025-02-05,251.53180852614358,252.03739956431167,249.70396637148943,251.40541076660156,1098100,258.55022888183595,
2025-02-06,250.559554686966,250.559554686966,246.10664469484723,248.44004821777344,1154700,258.1045217895508,
2025-02-07,248.91646077609627,250.07344542081455,246.87473625784537,247.75949096679688,1290600,257.6088381958008,
2025-02-10,248.40117784661962,250.2290052641557,248.03171658219213,249.2275848388672,1410900,257.1514141845703,
2025-02-11,248.77062312760515,250.54013250651977,247.29280774755216,249.8595428466797,1095600,256.69366973876953,
2025-02-12,247.4192074949503,248.53730855824304,244.00660110634138,244.3566131591797,1560900,256.1202581787109,
2025-02-13,244.61911172798216,244.95939172588768,236.1216064482889,239.33004760742188,2825100,255.41343322753906,
2025-02-14,238.9314278137058,240.1953610194786,233.21456937137842,235.22714233398438,2765000,254.77097106933593,
2025-02-18,237.55081541270107,237.68693037573888,234.42015642741268,235.8688201904297,2113500,254.1223880004883,
2025-02-19,235.84940112210654,239.44673832142067,235.32437560079688,237.40499877929688,1900100,253.49988555908203,
2025-02-20,235.61602604427773,240.41896308101144,235.61602604427773,239.36892700195312,1566900,252.96521087646485,
2025-02-21,238.39669366136775,238.52309143709397,234.94518876511984,236.31607055664062,1947400,252.43427642822266,
2025-02-24,237.8133492173856,241.43985271042803,236.66608171116772,239.43701171875,2204400,252.0088949584961,
2025-02-25,240.3120166544866,243.86075261519798,239.8647881274301,242.9759979248047,1711600,251.63765747070312,
2025-02-26,243.53991775944218,243.65658349592076,241.0023341430992,242.32460021972656,1372100,251.35010528564453,
2025-02-27,243.19963318957437,245.48443619494256,242.63572404707034,244.63856506347656,1410300,251.15506042480467,
2025-02-28,245.3385740908469,247.59421052210843,243.00517039371053,245.59136962890625,1755500,250.97771759033202,
2025-03-03,248.0900764387646,248.82898421258972,245.29971192447516,246.99142456054688,1333100,250.77112274169923,
2025-03-04,245.96081521384198,250.3456754567286,243.46213012339322,243.84130859375,2013300,250.51796661376954,
2025-03-05,248.41091802485715,256.713976195441,244.08439032575478,255.66392517089844,4141800,250.55832305908203,
2025-03-06,254.23468303509483,258.76539012991276,252.04711158612176,257.20977783203125,2075700,250.66808654785157,
2025-03-07,255.1777520687161,264.94892163447344,255.1777520687161,264.0252685546875,1978800,250.8491702270508,
2025-03-10,262.5085395127108,271.50188762564625,260.7293280222911,264.39471435546875,2274400,251.00766204833985,
2025-03-11,263.25720058929727,264.6669807345558,254.98333936089978,256.7917175292969,1827900,251.00036102294922,
2025-03-12,255.76112381189537,256.39308295041354,250.9192884196664,252.79576110839844,1122800,250.89611938476563,
2025-03-13,252.12495059699336,255.87783733376975,251.47352726830417,253.9138946533203,1044500,250.82661895751954,
2025-03-14,254.2444416324383,255.46949126652146,252.2416006035708,254.75973510742188,956600,250.82742004394532,
2025-03-17,254.75973227978065,259.60156822046594,254.7402978799207,257.82232666015625,974400,250.88734619140624,
2025-03-18,257.33621396261634,261.2057960507717,256.3639598403418,260.097412109375,1569900,251.04074279785155,
2025-03-19,260.1168499998776,262.8002509310936,259.14459597546244,260.534912109375,1496000,251.15724182128906,
2025-03-20,258.76540789428003,260.02935595407047,257.209795489605,258.3279113769531,1251500,251.33366271972656,
2025-03-21,257.190360207973,257.9292827735976,252.97078123169726,256.1014404296875,3313600,251.4334454345703,
2025-03-24,257.6473413161721,258.82376049132745,256.2861914848964,258.5029296875,1023200,251.54605438232423,
2025-03-25,258.5320729885019,260.56408035314337,257.1709232790338,260.1168518066406,911900,251.7313674926758,
2025-03-26,261.68212715952086,263.06274073110256,261.1182329615043,262.1001892089844,1139900,251.873369140625,
2025-03-27,262.50855429861997,263.7724725065388,261.234904056986,262.0126953125,802100,251.98557495117188,
2025-03-28,261.5558028663832,262.7127876879057,260.1460521399894,261.6141357421875,1240400,252.07104736328125,
2025-03-31,261.55574609636756,266.3489806041051,261.33214667793015,265.0169677734375,1853700,252.17157836914063,
2025-04-01,265.01694806481294,267.1656504905292,263.8405291844624,266.53369140625,1470300,252.31683227539062,
2025-04-02,264.1905694072182,270.5490887061468,263.72387684227317,268.3809814453125,1350000,252.40258422851562,
2025-04-03,266.3295421793423,271.3463765885626,261.5266048458545,262.1391296386719,1416700,252.41775146484375,
2025-04-04,257.60840567219765,258.35706022450347,242.82043097642276,243.07321166992188,3232200,252.05704528808593,
2025-04-07,237.87166495731546,246.22332317805692,232.56315163979176,240.807861328125,2328400,251.69245056152343,
2025-04-08,249.8887161764509,253.7485658016397,244.67744889966613,247.34141540527344,2277200,251.39221893310548,
2025-04-09,242.98568406784077,265.1822415775718,242.98568406784077,263.9863586425781,2676600,251.56625061035157,
2025-04-10,261.5362827071478,266.9906125022749,255.7319261011261,264.2780456542969,2094300,251.96234619140625,
2025-04-11,264.27810818059606,271.5615759725576,261.25717608405586,270.46661376953125,1568500,252.3756539916992,
2025-04-14,270.6426138810889,274.12307246852487,267.7683526926459,272.5490417480469,1244600,252.82963775634767,
2025-04-15,271.69842715483753,274.65091628522936,270.14396888239594,270.9456481933594,1544800,253.25913787841796,
2025-04-16,271.35625842608994,274.5140754877511,269.05877727196986,270.4470520019531,1964500,253.66233184814453,
2025-04-17,269.38142327838847,272.18727123329245,267.24036950632626,269.9093322753906,1722000,254.0324102783203,
2025-04-21,268.8632721667716,270.08533346735805,264.551836318045,267.07415771484375,1423100,254.40509246826173,
2025-04-22,265.607698586051,269.5085387576038,260.9247809093018,268.657958984375,3048600,254.82306182861328,
2025-04-23,265.5588030738892,266.780864325869,257.7082827845903,259.7906799316406,2245700,255.03432373046874,
2025-04-24,259.008564338013,266.18450502529447,256.96528133527937,265.63702392578125,1835000,255.3498733520508,
2025-04-25,267.2207931785095,267.40654887891816,262.1859066988323,265.8912048339844,947600,255.78056518554686,
2025-04-28,266.82970979719926,268.9512210591228,263.6034803289775,265.8618469238281,1031000,256.311201171875,
2025-04-29,265.9205194718377,267.289222060847,264.8646717133102,265.99871826171875,1002000,256.9266326904297,
2025-04-30,266.75153630950024,266.9275059694419,262.29345924476684,266.037841796875,1388800,257.5300131225586,
2025-05-01,265.4415283203125,267.1719565623681,263.22224567135197,265.4415283203125,1319900,258.0907437133789,
2025-05-02,268.8535213248047,270.0657967463323,261.0127857345795,266.92755126953125,1637700,258.6419161987305,
2025-05-05,267.5825642550044,268.0322744763985,265.59793782251484,266.05743408203125,1156500,259.23674346923826,
2025-05-06,265.17750812309305,265.92053091860157,262.44988886470156,264.56158447265625,994500,259.7392349243164,
2025-05-07,264.0630171917204,265.41217766880357,262.22503218441767,263.42755126953125,861600,260.14826599121096,
2025-05-08,263.8968025105874,268.433108451201,263.8968025105874,265.9010009765625,1339500,260.61979400634766,
2025-05-09,267.2403564854654,267.553211321729,263.3884170909725,265.4903564453125,1029100,261.03682983398437,
2025-05-12,267.9735816366396,270.30039089807065,263.4763905251445,270.06573486328125,1158900,261.52631713867186,
2025-05-13,269.79198426783637,270.80874748597716,266.8688235805931,266.9176940917969,1100700,261.9248425292969,
2025-05-14,266.5071448638458,267.11328251906076,261.4136015169295,264.63983154296875,1000700,262.34081298828124,
2025-05-15,266.4582246229967,272.6565455756051,265.2361633656256,272.2850341796875,1396800,262.67323516845704,
2025-05-16,273.89815701613526,274.4456380884776,272.12861465097865,274.43585205078125,1173800,263.017756652832,
2025-05-19,274.44564979039376,276.58670365353385,273.0573749749514,275.08111572265625,802100,263.2388735961914,
2025-05-20,273.9079695500254,276.55739033520103,273.9079695500254,275.27667236328125,734700,263.45651275634765,
2025-05-21,274.7291801615984,275.6579288952455,270.71102688968494,271.4931640625,997100,263.7505416870117,
2025-05-22,270.77944769424175,272.55877605427855,269.0587758880101,270.8381042480469,1034800,264.1113885498047,
2025-05-23,268.60906982421875,269.4694057405537,267.15238232320826,268.60906982421875,835900,264.40529205322264,
2025-05-27,270.8576550509873,273.56576199102614,270.13420430753075,272.98895263671875,1053300,264.7698764038086,269.75451553344726
2025-05-28,273.3995768418853,273.74176000899337,267.1035139748397,267.52392578125,1006100,264.96390838623046,269.6926899719238
2025-05-29,266.8493312935368,269.29345402077024,265.1286593462101,269.0490417480469,992200,265.1429409790039,269.62795059204103
2025-05-30,269.4009376804015,272.71518188540506,267.99312082957425,272.26544189453125,1657500,265.377551574707,269.5879072570801
2025-06-02,271.6300046426974,271.6300046426974,267.7389507377746,269.547607421875,1001600,265.6019454956055,269.5294627380371
2025-06-03,269.5964987302743,270.6718887656517,267.4652012278554,269.8702392578125,1051000,265.877321472168,269.4652682495117
2025-06-04,270.3688589764392,271.12166791241174,268.6677590123694,268.8828430175781,772500,266.08491973876954,269.3854530334473
2025-06-05,269.80181261654786,269.80181261654786,266.556010572803,268.2864685058594,871000,266.2483120727539,269.2995764160156
2025-06-06,269.32273560011316,271.8548427262073,269.03920905898184,270.3003845214844,647000,266.4123159790039,269.22853347778323
2025-06-09,270.0560295102238,271.85490032643173,267.6901054916069,271.11187744140625,789600,266.594299621582,269.16058532714845
2025-06-10,271.5225014249743,272.6174636680625,269.99737118131804,271.1705322265625,1008300,266.78542755126955,269.10125610351565
2025-06-11,270.28087123787714,270.8185961628797,262.10773879848267,269.6649475097656,970000,266.8783871459961,269.03738235473634
2025-06-12,269.0685603489872,273.7026070853245,268.73616326754546,273.67327880859375,753700,267.021178894043,269.003175201416
2025-06-13,278.14115619996414,280.38973709269567,275.5601483732462,276.6746826171875,1649100,267.18705291748046,268.98614059448244
2025-06-16,276.8995470077814,277.64253998647973,272.01130183129925,273.047607421875,927500,267.40522247314453,268.9548207092285
2025-06-17,273.8199621502183,275.5308481711274,271.1607552557289,275.0126953125,984200,268.0440121459961,268.90233428955077
2025-06-18,275.01264232595963,277.5252073302306,272.04061094952044,272.3045654296875,731900,268.6739462280273,268.8305805969238
2025-06-20,273.2040798371743,273.81997376902837,269.33256753831984,272.5490417480469,1518700,269.1780987548828,268.75268630981446
2025-06-23,273.8199335293234,277.0461933042479,273.38979539481477,276.0098876953125,1205600,269.4185693359375,268.7134631347656
2025-06-24,274.2598827539974,275.6676997520513,272.0113019063872,274.76824951171875,1127300,269.6283734130859,268.6707749938965
2025-06-25,277.2123859665188,280.8296995132408,274.8464918899779,279.5196533203125,2205900,269.80943420410154,268.6376953125
2025-06-26,281.0642815324535,286.3631518643231,279.9595334671141,284.87713623046875,1857700,270.05599609375,268.6531071472168
2025-06-27,283.35203492797,285.08249298710143,282.169087831651,284.24169921875,2268300,270.3219171142578,268.6230888366699
2025-06-30,285.05315895894046,286.5880752264411,284.1537086476171,285.1411437988281,1184100,270.6157989501953,268.5935255432129
2025-07-01,285.1118189119057,287.8198962456195,282.93165062380024,287.80035400390625,1468700,270.97361938476564,268.59078079223633
2025-07-02,287.5460978217401,287.7513957426093,283.81147175766745,287.3505859375,1086600,271.37914794921875,268.58058990478514
