Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-03,83.3618543334054,83.57906864252591,81.44473108686194,81.463623046875,5724600,84.0687794494629,
2024-12-04,81.37861486732736,81.66193659561795,80.7458711733387,81.07640838623047,3795700,84.0093716430664,
2024-12-05,81.12363096494013,81.83192807952605,81.11418498596449,81.39750671386719,3007600,83.96350448608399,
2024-12-06,81.33140218523333,81.63360867674362,79.80147776905378,80.09423828125,4798300,83.89906555175781,
2024-12-09,80.17922960617867,80.46254411051511,79.18761082807517,79.62203216552734,3866600,83.8036392211914,
2024-12-10,79.43316390928474,79.97146944796812,78.6115366322749,79.69759368896484,3250000,83.70822525024414,
2024-12-11,79.48038326211375,79.66925960961679,78.38488027211783,78.62097930908203,5066800,83.57816589355468,
2024-12-12,78.92319032319983,79.4898266034393,78.55487638078561,78.73431396484375,3053900,83.43707275390625,
2024-12-13,78.63987606795864,78.75320621686541,78.11101645007082,78.57376861572266,2549300,83.30944107055664,
2024-12-16,78.53598922092073,78.70597361513069,77.27049460215788,77.32715606689453,4716300,83.16418319702149,
2024-12-17,77.0155209498458,78.72487594281341,76.85496810332626,78.64932250976562,5500700,83.07196975708008,
2024-12-18,78.28099465142347,78.57375514611424,76.921061918358,76.9682846069336,4016000,82.93864242553711,
2024-12-19,76.96828964047994,78.18656159266145,76.8549595035894,77.23271942138672,4044400,82.81734771728516,
2024-12-20,77.2043899219069,78.47932336031697,76.87385269049261,78.25267028808594,7725000,82.72900314331055,
2024-12-23,78.24322324509161,78.47932229363153,77.40271120870324,78.42266082763672,2556400,82.63094528198242,
2024-12-24,78.44153485397236,78.54541899753694,78.11099767225333,78.53598022460938,1146300,82.51866836547852,
2024-12-26,78.11101099170219,78.55487837077156,77.91268864885295,78.23377990722656,2177500,82.3840495300293,
2024-12-27,77.74269289725902,78.6870890729814,77.68603143237041,78.51709747314453,2603000,82.22549850463867,
2024-12-30,78.18656811206777,78.34711374883774,77.46882492892263,77.79936218261719,3813100,82.04491226196289,
2024-12-31,77.85602117227992,78.18655838485225,77.10994734666193,77.74269104003906,2987200,81.85307647705078,
2025-01-02,78.26211159947538,78.37543452624585,77.26104678025425,77.506591796875,2653100,81.6660726928711,
2025-01-03,77.69546835031265,78.38488071239564,77.53492273351621,77.74269104003906,4648000,81.47723419189452,
2025-01-06,77.46880887081765,77.79934605599689,75.98610732143916,76.45830535888672,5375500,81.24266342163087,
2025-01-07,76.59997716417273,77.53492739455957,76.46776227119564,76.58108520507812,4533300,81.02066436767578,
2025-01-08,76.98717612702814,78.43210838551623,76.7888537868838,78.40377044677734,7807500,80.8675276184082,
2025-01-10,77.72380545788026,78.31877243416169,76.68496393635125,76.79829406738281,5002300,80.68396697998047,
2025-01-13,77.19495000738866,77.40271834207894,76.02390063615562,77.3177261352539,3555600,80.54769958496094,
2025-01-14,77.44049397933397,77.66714706621565,76.8833036396724,77.48771667480469,3693200,80.42344955444337,
2025-01-15,78.29044820446225,78.58320872747645,77.44049016406628,77.76158142089844,4113300,80.27339218139649,
2025-01-16,77.53491770411723,79.26316428153872,77.40270282766458,79.22538757324219,4452800,80.19925674438477,
2025-01-17,79.02707969147001,79.79203835996233,78.71542719498362,79.23484802246094,5407000,80.13317840576173,
2025-01-21,79.49927881206091,80.71755087287744,79.42372538073002,80.0186996459961,5647500,80.07191192626954,
2025-01-22,79.59371909708602,79.85814890854392,77.87491811743762,77.93157958984375,5195000,79.99288162231446,
2025-01-23,77.93157298598453,78.29044816127117,77.56325903621136,77.68603515625,5846700,79.91811981201172,
2025-01-24,77.5254784897479,79.2442864439368,77.4877089833264,78.83819580078125,6574400,79.83436706542969,
2025-01-27,79.24429422643875,81.83193798070084,78.26212124408875,81.69027709960938,7700200,79.8134635925293,
2025-01-28,81.35028798986016,81.48250288128114,78.88541333452872,78.89485931396484,6138500,79.7482664489746,
2025-01-29,79.21595407582058,79.75425964481113,78.09212744890752,78.2243423461914,5771800,79.67321838378906,
2025-01-30,79.14039272409477,80.36810327921029,78.8570710239765,80.20755767822266,6408100,79.65169677734374,
2025-01-31,79.81092549139177,80.02813258416131,78.7909758583303,79.28205871582031,4685500,79.59012191772462,
2025-02-03,78.87596648877609,79.68814778725377,78.3848836410592,79.30094909667969,6165300,79.51324829101563,
2025-02-04,79.04596676174303,79.2254043628858,78.17712390230679,78.57376861572266,4716200,79.41710876464843,
2025-02-05,79.21595885581944,79.50872660761821,78.6021070264628,79.2065200805664,4161500,79.33966857910156,
2025-02-06,79.54649519127997,79.54649519127997,78.29044651453876,79.1309585571289,3339000,79.25750625610351,
2025-02-07,78.94207202724012,79.95258284143742,78.53598859297966,79.87702941894531,5077900,79.20046463012696,
2025-02-10,79.99035945572199,80.77421007209854,79.49927657622592,80.75532531738281,4141600,79.14550094604492,
2025-02-11,80.5003325745369,81.71860457505213,79.60315903869856,81.64305114746094,4376900,79.0911033630371,
2025-02-12,80.70809879121737,82.03970089836247,80.2736774016642,81.9830322265625,4723000,79.03576171875,
2025-02-13,81.9641502644849,82.19080334389099,81.2464071069989,81.95470428466797,4396300,78.9913754272461,
2025-02-14,82.18134422641486,82.6157727664876,80.72698059464918,80.82141876220703,4390800,78.95001098632812,
2025-02-18,80.85953100146466,81.81194006563668,80.64047371953112,81.80241394042969,4207600,78.95678680419923,
2025-02-19,81.90718217304874,82.48815230232475,81.31668591825705,82.36434173583984,5049800,78.9825454711914,
2025-02-20,80.47856615337516,84.76440695444246,80.47856615337516,83.64056396484375,9109200,79.02740661621094,
2025-02-21,83.38341639596428,84.74536164709508,82.95482795770928,84.19296264648438,5347900,79.10938110351563,
2025-02-24,84.65011132637918,85.3644180934436,83.87866234316694,84.65963745117188,5476400,79.21013320922852,
2025-02-25,84.9739290594371,85.74537799622877,84.69772958750217,85.57394409179688,4871100,79.32766021728516,
2025-02-26,85.12631357546805,85.20250803917634,84.03104904145331,84.52629852294922,5241800,79.4457666015625,
2025-02-27,84.05009094093013,84.83106599953082,83.76436534565761,84.08818817138672,5155700,79.55284408569337,
2025-02-28,85.0787078652298,85.52634131124863,84.12629875159142,85.51681518554688,6142200,79.69170501708984,
2025-03-03,85.34536686152974,86.52635192871094,85.08821237508397,86.52635192871094,5725400,79.87568893432618,
2025-03-04,87.05019268464302,87.93593343312,85.48824235107358,85.61205291748047,8846200,80.01494354248047,
2025-03-05,84.96440751519641,85.89777154881693,84.17390628735407,84.43106079101562,4595700,80.16419906616211,
2025-03-06,84.05009305418969,84.91678871968483,82.9452951420821,84.49772644042969,5368300,80.30949920654297,
2025-03-07,84.33582189488234,87.40257284530902,84.30724352049624,87.05018615722656,6728000,80.48544952392578,
2025-03-10,87.09779491008963,89.03119116761427,86.85969267439631,88.53593444824219,7370100,80.68771499633789,
2025-03-11,88.09783293014395,88.26926684163315,85.67871318637594,85.81204986572266,6760600,80.83323638916016,
2025-03-12,85.1644058264631,85.34536585061082,84.09771246214878,84.45962524414062,4536200,80.95775329589844,
2025-03-13,84.86916853549698,85.71681198381033,84.45963236536662,85.36441802978516,3587200,81.09469970703125,
2025-03-14,85.1072812271304,86.2311243016017,84.55488218269593,86.0787353515625,2990800,81.26028717041015,
2025-03-17,86.05014958835719,87.05970804470793,85.59299734868848,86.23110961914062,3649800,81.43005554199219,
2025-03-18,85.84062059648011,86.16444343511796,85.39299446995466,85.93586730957031,3505400,81.5986410522461,
2025-03-19,85.71681100499309,86.18348938589956,85.02154922966767,85.33584594726562,3366200,81.75050415039063,
2025-03-20,85.64061669410397,85.7739533746026,84.89773882666755,85.68824005126953,4652800,81.93510284423829,
2025-03-21,85.5644138701055,86.35491501748093,84.52629163531152,85.10726165771484,8327300,82.10562637329102,
2025-03-24,84.91678895805215,85.8501456982627,84.54534276729447,84.65010833740234,3641000,82.23055313110352,
2025-03-25,84.68820179333277,84.68820179333277,83.24054339157908,83.55484008789062,3912800,82.36568405151367,
2025-03-26,83.81199718467967,84.95488514885805,83.66913437258125,84.82154846191406,3953300,82.51576049804687,
2025-03-27,85.21202990024926,85.98347882436137,84.76439653123975,85.74537658691406,3830500,82.68091369628907,
2025-03-28,86.55491992605792,87.08827386168075,85.97394990427635,86.79302215576172,4483700,82.86154251098633,
2025-03-31,87.19303974168744,88.27878533178774,86.75492524308946,87.5739974975586,6340400,83.02851470947266,
2025-04-01,87.24067177807514,87.78354467237777,86.81209059121166,87.45020294189453,4178900,83.19282180786132,
2025-04-02,87.62163184804987,87.66925520666294,86.393023312137,86.95494842529297,4704500,83.33154678344727,
2025-04-03,88.3168833022574,88.85975610186621,87.62162158597773,88.15496826171875,6392600,83.53601455688477,
2025-04-04,88.77405142499379,89.19311375461706,84.27867930603264,84.70726776123047,8268800,83.67643920898438,
2025-04-07,83.57389029574618,85.17393771684682,82.25004235840565,83.0691146850586,8150900,83.76105758666992,
2025-04-08,84.46915218967816,84.46915218967816,82.059558706249,82.72624206542969,6248000,83.78177688598633,
2025-04-09,82.202418720545,85.14536631817968,80.95476525188037,83.62151336669922,7694500,83.87630996704101,
2025-04-10,83.79294901894522,85.43108643438413,82.85958497947385,84.65963745117188,7047400,84.00501586914062,
2025-04-11,84.2501066646388,85.8882514510656,83.50722874202775,85.58348083496094,4022000,84.11253433227539,
2025-04-14,85.4977467650812,87.32637743983379,84.91678400063212,86.82160186767578,3330900,84.2633251953125,
2025-04-15,87.20256466521951,87.33590134231036,86.60254961831069,86.68826293945312,2381200,84.41107147216798,
2025-04-16,87.52638138951346,87.52638138951346,85.96443133865827,86.16443634033203,2731300,84.56288482666015,
2025-04-17,86.56445923328332,88.61214017385154,86.48826476426112,87.440673828125,3462000,84.72756790161132,
2025-04-21,87.25971523891911,87.34542856113548,85.3168000060041,85.93586730957031,3015000,84.86366607666015,
2025-04-22,86.1358773925124,87.83116435042321,85.95491734656537,87.48829650878906,3849500,85.01589141845703,
2025-04-23,87.12637109038977,87.2216105290106,85.87871046565552,86.79302215576172,5214600,85.13664535522462,
2025-04-24,86.70730889821326,87.08827391925186,85.97394996111083,86.71683502197266,3018400,85.23812103271484,
2025-04-25,86.71683894608366,86.9930311508739,85.85966942653398,86.1263427734375,3442800,85.32098724365234,
2025-04-28,86.05014915477045,86.71683979485846,85.54537356229045,86.43111419677734,2332200,85.41051544189453,
2025-04-29,86.28824744337615,87.24065637159511,86.04061908747425,87.09779357910156,3234900,85.53604293823243,
2025-04-30,87.47877135666944,87.84069145258908,86.09778111594684,87.5168685913086,5934700,85.65033203125,
2025-05-01,88.0406943828808,88.0406943828808,86.4311207727494,87.10733032226562,5319700,85.74519180297851,
2025-05-02,86.99302721426466,87.47875779774647,86.06919666609804,86.71683502197266,4060800,85.80671722412109,
2025-05-05,86.95493725183385,87.19303948169507,85.84061329369283,86.71683502197266,3572800,85.85719467163086,
2025-05-06,86.73588323621232,87.46923493434655,86.5739754577845,86.87874603271484,2995100,85.90157684326172,
2025-05-07,86.61207785348931,88.15497580208482,86.61207785348931,87.72639465332031,5011300,85.94462585449219,
2025-05-08,87.28827853892143,87.6692435582952,85.87871014712952,86.01204681396484,3711500,85.9743408203125,
2025-05-09,86.02159215780928,86.51684170723827,85.75491876455482,86.05016326904297,2982500,86.01358032226562,
2025-05-12,85.0977291103829,85.45012299999057,83.2976769690762,83.60244750976562,6666100,85.97529296875,
2025-05-13,83.61198395372722,84.05961733012363,81.44049267498215,81.49763488769531,7041400,85.87471862792968,
2025-05-14,81.14524127901932,81.50716133779301,79.13565777246278,80.86904907226562,8015100,85.77985855102538,
2025-05-15,81.53573583344762,83.2405488313396,81.53573583344762,83.22149658203125,5255900,85.7556672668457,
2025-05-16,83.1357783576654,84.51676843263412,82.98338943739935,84.48819732666016,4181800,85.75547668457031,
2025-05-19,85.05484589567492,85.99606130668576,84.59384811155229,85.93843841552734,5997500,85.73324172973633,
2025-05-20,85.80396871026022,87.39827034582164,85.6695104189993,87.23500061035156,9612400,85.70722305297852,
2025-05-21,87.11015925875141,87.21580612764548,85.75596980895365,86.111328125,9104500,85.71320861816406,
2025-05-22,85.94805120053411,85.94805120053411,84.89158983690562,85.32377624511719,5055500,85.7304916381836,
2025-05-23,85.99606907709119,86.19775654179732,84.63227346197648,86.09210968017578,3129500,85.7450454711914,
2025-05-27,86.447464617841,86.69716871068744,86.02487718775006,86.36102294921875,4316700,85.75069122314453,
2025-05-28,86.0824989170626,86.361021780633,84.13284619949769,84.72830963134766,5217900,85.72063522338867,
2025-05-29,84.41137283548818,85.28535916996779,83.9503750132318,85.23733520507812,3670400,85.70666458129882,
2025-05-30,85.15089091069272,86.50508009868079,84.84354929519921,86.43785095214844,10682400,85.72870468139648,
2025-06-02,85.76556514794387,86.45706184616559,85.32376521022381,86.38023376464844,4338600,85.74254455566407,
2025-06-03,86.38022807233268,86.52428529532664,85.19890755179038,86.04407501220703,5353800,85.7612808227539,
2025-06-04,86.05368855953698,86.07290107584869,84.77632733964532,84.79553985595703,5816000,85.764189453125,
2025-06-05,85.76557353036753,85.7751724618529,84.59385907543401,84.8819808959961,6725100,85.7907322692871,
2025-06-06,85.03564022660035,85.17009852349427,84.257701890653,84.7667236328125,3995800,85.78963577270508,
2025-06-09,84.24809600653832,85.64070294229681,84.02719604498891,84.99722290039062,3907800,85.77467269897461,
2025-06-10,85.16049428703307,85.98645660322876,85.06445369089056,85.76556396484375,3969000,85.75412353515625,
2025-06-11,85.67912182215663,86.1017092357446,85.40059896569436,86.00566864013672,5151500,85.7227569580078,
2025-06-12,86.29379091687308,87.44630005299398,85.88080975872963,86.78360748291016,7122500,85.70942504882812,
2025-06-13,87.16777804893711,87.465506098157,86.37062717094362,86.77400207519531,5059000,85.70580612182617,
2025-06-16,86.9756918288843,87.33105010770645,85.27575050030931,85.41981506347656,5374100,85.65110305786133,
2025-06-17,85.42941668625431,85.65031666706207,84.37295540211717,84.92039489746094,4413400,85.65536560058594,
2025-06-18,85.03564360221485,85.43901850890917,84.66108014208042,85.12207794189453,5189700,85.69642486572266,
2025-06-20,85.09326513699054,86.39943776132661,84.96841309474804,85.76556396484375,10746100,85.75721130371093,
2025-06-23,86.14972778934568,87.14856612626389,85.90002370068706,87.08133697509766,5907600,85.8264077758789,
2025-06-24,86.89886439695537,87.67680278549003,86.86044669132762,87.29263305664062,4558100,85.87906768798828,
2025-06-25,86.97568496618155,87.10054433054106,86.2553695346089,86.822021484375,5548300,85.90383850097656,
2025-06-26,86.85083748384169,87.39827694744837,85.92883456236875,86.77400207519531,6003400,85.90288650512696,
2025-06-27,86.6683497448161,87.68640052649472,86.6203331130165,87.30223083496094,5228200,85.9151658630371,
2025-06-30,87.00450762749941,88.3010814334238,86.85084412588289,88.1954345703125,4924600,85.95578582763672,
2025-07-01,88.35869857577477,88.85811408278694,87.65758828692043,88.6468276977539,7399400,85.97990890502929,
2025-07-02,88.15701176542858,88.55078041908709,86.90846199763442,87.54234313964844,6437200,86.01203842163086,
2025-07-03,87.39828306528739,88.3298923099103,87.05253102960407,87.88809967041016,3467200,86.02003448486329,
2025-07-07,87.82087179939946,88.09939468374162,87.54234891505727,88.03216552734375,3433100,86.04481735229493,
2025-07-08,87.302227758873,87.94570775624835,86.802804979248,87.64797973632812,4600000,86.06344024658203,
2025-07-09,87.78244876388263,88.33949449875716,87.16778013485833,88.32028198242188,3236200,86.10731903076172,
2025-07-10,87.83046602808601,89.97220731425057,87.83046602808601,89.56883239746094,6686800,86.17007339477539,
2025-07-11,89.17504388601839,89.33831361596314,88.5795878527076,88.99256896972656,5014900,86.2079689025879,83.70731616973877
2025-07-14,88.95415689504394,89.5976369260565,88.47394660430128,89.01177978515625,7698600,86.23786712646485,83.72844135284424
2025-07-15,88.88693214962942,89.31911850173115,88.23384582877772,88.81009674072266,5215600,86.27192245483398,83.75225784301757
2025-07-16,88.72365386340844,89.74170469896428,88.60840807904846,89.60724639892578,4498100,86.32973068237305,83.78183975219727
2025-07-17,89.31912204333378,90.09706043893418,89.1078283241761,89.63606262207031,4489200,86.388115234375,83.81343914031983
2025-07-18,89.82813278470135,90.88459392322315,89.67446930710794,90.37557220458984,4197800,86.4580517578125,83.84335025787354
2025-07-21,90.52925488694689,91.51848700991509,90.42360802649122,91.03827667236328,4206800,86.52428939819336,83.87620018005371
2025-07-22,91.35520205878795,92.62295684596428,91.04786778697027,92.05630493164062,3889500,86.64517456054688,83.91086196899414
2025-07-23,91.96027820544253,92.14276047564026,90.82698153341671,91.36481475830078,4353400,86.75146759033203,83.93874118804932
2025-07-24,91.4032371081228,91.90265998011455,91.17273818966504,91.2399673461914,3904600,86.90421798706055,83.97016426086425
2025-07-25,91.15352312694996,91.75858547015453,91.15352312694996,91.57610321044922,3069800,87.10578735351562,84.00509452819824
2025-07-28,91.43204547644321,91.5472985955032,90.24112588920302,90.56767272949219,5481400,87.29975982666015,84.04163291931152
2025-07-29,90.80777740846594,91.47046268905612,90.61568887773615,91.43204498291016,5217400,87.46397079467773,84.08061988830566
2025-07-30,91.52808296130847,91.83541724963537,90.89420186995629,91.14391326904297,6808000,87.5970851135254,84.11985218048096
2025-07-31,91.12470958223034,92.10434275878262,89.23268703708442,90.74054718017578,12682300,87.69312728881836,84.16020542144776
2025-08-01,91.47045946846924,91.73937607459443,90.42360449070645,91.23035430908203,7496800,87.77303436279297,84.19972942352295
2025-08-04,91.35521092034469,92.39245960870176,91.25916299755045,92.20037841796875,5838300,87.89481536865235,84.23998218536377
2025-08-05,91.96987735120963,92.6037511275982,90.24111736573617,90.65409851074219,6033400,88.00142181396484,84.26842906951904
2025-08-06,90.97105015369759,91.75859483700114,90.44281583611598,90.93263244628906,3656300,88.09823226928711,84.2908689880371
2025-08-07,90.66370656677806,91.7873969159127,90.57726490207585,91.57610321044922,4162500,88.20253387451172,84.31460613250732
2025-08-08,91.78739772649936,91.99869143382881,90.73093651727993,90.94223022460938,4148300,88.32681228637695,84.33264488220215
2025-08-11,91.25915928671509,91.56649357584753,90.50043348497206,90.82697296142578,4313200,88.4386050415039,84.35249584197999
2025-08-12,90.90381963401686,90.93263108228395,89.5880406528686,90.24112701416016,7908600,88.51467056274414,84.36777839660644
2025-08-13,90.17389659928438,91.10550582652341,89.70329252016352,91.03827667236328,5478100,88.60783142089844,84.3820355606079
2025-08-14,90.95183011627003,90.95183011627003,90.0394334548982,90.46202087402344,5252500,88.69619033813477,84.39594047546387
2025-08-15,90.59648266364452,91.00946384075708,89.92418380483691,90.34677124023438,5698500,88.80721496582031,84.41737129211425
2025-08-18,90.58877988532544,90.64685966223033,89.80466596947925,89.88211059570312,5070500,88.90721755981446,84.43690021514892
2025-08-19,89.91115209114052,91.2083237542337,89.87242977733649,91.16960144042969,4691000,89.0352751159668,84.47209274291993
2025-08-20,91.47936663889931,92.5829266614789,91.31480235503804,91.89562225341797,5556600,89.17324310302735,84.5130697631836
2025-08-21,91.9246638521713,92.13763287549884,91.34384394297635,91.59553527832031,3294400,89.28984252929688,84.54472518920899
2025-08-22,92.02147710118169,92.44741519950082,91.07280619105038,91.46002197265625,3304900,89.39892959594727,84.58736450195312
2025-08-25,91.21800525016644,91.46968920904035,90.01763569104394,90.15316009521484,2559500,89.46632064819336,84.62543647766114
2025-08-26,90.17252044855553,90.51133144208922,89.53361338744136,90.11443328857422,3699500,89.53312927246094,84.66059852600098
2025-08-27,90.21125069198466,90.47261708554144,89.843392393353,90.29837036132812,3089900,89.63070037841797,84.70267490386964
2025-08-28,90.06604223040303,90.06604223040303,89.12704642163568,89.29161071777344,2797400,89.71812469482421,84.74201232910156
2025-08-29,89.5142652294821,89.84339383297758,89.27225629672608,89.34970092773438,3227600,89.80267715454102,84.77363166809081
2025-09-02,89.29161491969673,89.8530774234984,88.70111252527195,89.14640808105469,3467500,89.87029403686523,84.80568645477295
2025-09-03,88.71079109489943,89.03024464892177,88.2558131335088,88.73015594482422,3481000,89.90327041625977,84.83856365203857
2025-09-04,89.29160963931545,89.48522120789757,88.50750309675492,88.93344116210938,3468700,89.93608657836914,84.87334712982178
2025-09-05,89.03992504376453,89.42713340711633,88.62366940618783,88.8463134765625,3166400,89.9765724182129,84.91116050720215
2025-09-08,88.50750144239208,88.91407465052566,87.6943476405989,87.92668151855469,3712000,89.99962600708008,84.93898990631104
2025-09-09,87.78147505129255,88.57526400708251,87.63626822335604,88.2945327758789,2889600,90.01947204589844,84.96473941802978
2025-09-10,88.18805102072992,88.7398310757344,87.82020011256903,88.63334655761719,4309800,90.02823028564453,84.99100242614746
2025-09-11,88.62367215978543,89.19480968334325,88.30421860312104,89.18512725830078,3701900,90.03899627685547,85.02153541564941
2025-09-12,88.94311487217408,89.48521987057624,88.78823300514921,89.32064819335938,4076300,90.07456237792968,85.05194328308106
2025-09-15,89.06897112243496,89.44650447280846,88.63335060510094,89.33033752441406,3922300,90.10340713500976,85.08494941711426
2025-09-16,89.15607970813664,89.36904872761396,88.43005298838713,88.43973541259766,6625700,90.11155853271484,85.10963054656982
2025-09-17,88.6623885245732,89.11736649709404,88.4784667589462,88.70111083984375,5065100,90.13262115478516,85.13132144927978
2025-09-18,87.86859094448684,88.94311108535061,87.81051117001606,88.52685546875,6073900,90.13675262451171,85.15020515441894
2025-09-19,88.12997527377159,89.34970238267096,87.4620282451199,88.86568450927734,9381500,90.12268966674804,85.17366348266602
2025-09-22,88.94311790481231,89.6207473295382,88.7011089785944,89.37873840332031,5569500,90.13041305541992,85.20610897064209
2025-09-23,89.34969531996417,90.72430419921875,89.16576617924488,90.72430419921875,4413500,90.16466354370117,85.25241237640381
2025-09-24,90.61781858005021,91.42128994910505,90.1822054879499,91.39225006103516,4826500,90.21630661010742,85.30399158477783
2025-09-25,91.56649294163127,92.02147090044562,90.58878220622833,90.69526672363281,6968400,90.23806701660156,85.35048038482665
2025-09-26,91.07279451029164,91.64393199112448,90.83078560101823,91.50840759277344,5203400,90.27551391601563,85.40755123138428
2025-09-29,91.4793711448852,91.50841103340576,90.46293073350938,90.90823364257812,8002600,90.28616714477539,85.46398223876953
2025-09-30,90.8307894002675,91.99242925915831,90.64686025815813,91.74073791503906,7481500,90.30021636962891,85.52419795989991
2025-10-01,91.88594257184725,92.33123808674735,91.58585388225774,91.76978302001953,4625900,90.29448593139648,85.58994197845459
2025-10-02,91.16960147529973,91.5084124893068,90.54037680041448,90.88887023925781,4436200,90.28496704101562,85.65071475982666
2025-10-03,90.51133889900913,91.81818563060614,90.51133889900913,91.51809692382812,6022100,90.29052963256837,85.71543640136719
2025-10-06,91.41160583677929,92.47644356432829,91.38256594924557,92.4377212524414,4870200,90.3077619934082,85.79098922729492
2025-10-07,92.43772396889315,93.676808443583,92.25380221393283,93.33799743652344,5607700,90.36316848754883,85.86443260192871
2025-10-08,93.69617711670926,93.69617711670926,92.44741016641805,93.10567474365234,3700500,90.39664108276367,85.94511955261231
2025-10-09,93.57033134394632,93.57033134394632,92.94110668176683,93.05726623535156,4113900,90.43490814208984,86.02424228668212
2025-10-10,93.57033594649094,95.21599371111387,93.36704194666592,95.14823150634766,5296400,90.52306182861328,86.10872009277344
2025-10-13,94.49964314535924,95.27406723677731,94.08338751896889,94.94493865966797,4261800,90.597353515625,86.19133148193359
2025-10-14,95.54511908204186,96.6196392824102,95.3127925857673,96.4937973022461,5343000,90.68322189331055,86.28112056732178
