Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-27,96.47447306713015,98.18282139264919,96.46498019149911,97.86962890625,9802200,100.71574020385742,
2024-11-29,97.64184423519123,97.7937012829151,96.36058116902704,96.46498107910156,6081200,100.41981536865234,
2024-12-02,96.55040439009568,96.6642899372006,95.34506258298863,95.4874267578125,13703100,100.1054786682129,
2024-12-03,95.6202843917717,97.23372550002046,95.49690598639229,96.66427612304688,11395600,99.84391067504883,
2024-12-04,96.83511715350843,96.89205992215354,95.90501814124187,96.20872497558594,11315000,99.58594955444336,
2024-12-05,96.32262073652667,98.83769707213838,96.1897494349571,98.27774047851562,11062700,99.37373428344726,
2024-12-06,98.33467652648521,98.65736188223961,97.4615202499167,97.84114837646484,11470700,99.18391738891602,
2024-12-09,97.6228744256686,99.72035120793691,97.11986058189997,98.50552368164062,19162500,98.99599899291992,
2024-12-10,98.48652859925151,98.48652859925151,95.61080275279744,95.8575668334961,11359400,98.75758895874023,
2024-12-11,95.57283122750712,96.28464478850924,94.20615411422362,94.67120361328125,21613000,98.4730534362793,
2024-12-12,96.51243299171328,97.75573172863619,95.02237018606982,96.09483337402344,9554400,98.26748168945312,
2024-12-13,95.98094188313253,97.34762629323728,95.41149245923631,96.80664825439453,10118200,98.11221130371094,
2024-12-16,96.86405514300198,97.84943646206408,95.71603963123935,95.72560119628906,11701100,97.94310256958008,
2024-12-17,95.57253586754287,96.43355115081715,95.05592669757831,95.72560119628906,13975100,97.79639236450195,
2024-12-18,95.84997626195612,97.10322740313524,94.01314119149767,94.08010864257812,11993400,97.61810089111329,
2024-12-19,94.29058569121422,95.61081166402604,93.58264297902416,95.20899963378906,12110800,97.42916915893555,
2024-12-20,94.54888413456692,95.36206237756257,93.65916957957288,93.80267333984375,29289700,97.22862503051758,
2024-12-23,94.79761363790239,95.27595462660648,93.94616726192146,95.06549072265625,8460500,97.04707336425781,
2024-12-24,94.9219884084387,95.32379309331783,94.52018372355955,95.14202117919922,3713500,96.86781158447266,
2024-12-26,94.79761280468294,95.61079831745583,94.63497862169002,95.54383087158203,4760300,96.66165969848633,
2024-12-27,95.18985396863974,96.00303216587746,94.94111461809388,95.38118743896484,6173600,96.47332473754882,
2024-12-30,95.25682589862139,95.25682589862139,94.01313638623299,94.10881042480469,6848700,96.27225982666016,
2024-12-31,94.2331714451743,95.21855267926368,94.16620400107806,95.17072296142578,6598200,96.11236404418945,
2025-01-02,95.93607075174083,96.00303820045447,94.54888475742777,94.87415313720703,6153300,95.99133361816406,
2025-01-03,95.03679247709525,95.4290356257481,94.414954976302,94.845458984375,6070300,95.8640347290039,
2025-01-06,94.49147731638843,95.98390618997583,94.15664007833831,95.40032958984375,10111100,95.7527684020996,
2025-01-07,95.79256605488433,98.50954673095252,95.71603704203372,96.64401245117188,10890900,95.67586654663086,
2025-01-08,96.33787459125215,96.404842039373,93.80267312745953,95.52469635009766,8654700,95.61264358520508,
2025-01-10,94.91242306617849,96.06044587844593,94.52974879542268,94.95069122314453,11328500,95.5331950378418,
2025-01-13,95.15159783280089,96.77796173159629,94.70195609195102,96.60575866699219,8168100,95.49633865356445,
2025-01-14,96.87361730401321,97.09365006740583,94.72108289421942,95.33335876464844,10927400,95.41315475463867,
2025-01-15,95.76386421256177,96.4526764022055,95.2950920886281,95.7542953491211,9170300,95.3860334777832,
2025-01-16,96.08913568943875,96.52920850276526,95.62035628704199,96.3378677368164,7749600,95.37893569946289,
2025-01-17,96.11784095053655,96.11784095053655,93.67829895019531,93.67829895019531,16182000,95.3188362121582,
2025-01-21,93.83136637409737,94.01313097934032,91.61186456650341,92.0710678100586,17756100,95.23076812744141,
2025-01-22,91.80319385972177,92.79814390738068,91.0282838596495,91.53532409667969,13070900,95.1494482421875,
2025-01-23,91.94670430955667,92.95122329312755,91.09525794397547,92.44417572021484,11522800,95.07795364379882,
2025-01-24,92.59724856249723,92.89381763694041,91.27703007420699,91.41096496582031,12244800,94.95257690429688,
2025-01-27,92.4441751411776,94.34797749625277,91.82233770647589,93.69743347167969,15093400,94.91449920654297,
2025-01-28,93.1329785974746,94.59670069095053,92.40589833248207,93.22864532470703,12840900,94.90785659790039,
2025-01-29,93.19995798046095,94.8550210394096,93.17125868850361,94.022705078125,10225500,94.91861373901367,
2025-01-30,95.103761173541,95.103761173541,93.97487612099053,94.66368103027344,10164700,94.94484771728516,
2025-01-31,94.80717640926187,95.72559017268989,94.30970502449394,94.539306640625,11420200,95.0075065612793,
2025-02-03,93.87919724318644,95.81169887198716,93.75483121713651,95.46729278564453,13363900,95.08397979736328,
2025-02-04,85.14470146777144,87.27810562617861,83.54704421443915,86.809326171875,50837600,94.98767349243164,
2025-02-05,86.47447958093775,86.80931679864007,84.18801033860831,85.7856674194336,21670600,94.85381042480469,
2025-02-06,85.53694323862462,85.6900085669793,84.03494545453509,84.23585510253906,19509700,94.64301528930665,
2025-02-07,83.72880053646607,84.76201878783536,83.34613359794764,83.49919891357422,15815000,94.43039474487304,
2025-02-10,83.42266696051635,84.16888504694535,82.53295241410521,82.6573257446289,21212100,94.1633528137207,
2025-02-11,82.3320492018182,83.22176373883414,82.01634969428682,82.791259765625,20922300,93.89025802612305,
2025-02-12,82.34161282764607,82.91562052171406,81.90154001889717,81.95893859863281,14785300,93.5720442199707,
2025-02-13,81.88240048517595,81.98763607830371,80.65784881849333,80.7630844116211,20415100,93.2580062866211,
2025-02-14,80.76309480077111,81.10750091369205,78.53402393072858,79.41417694091797,26779000,92.9365412902832,
2025-02-18,77.61560835095469,79.96904520474544,77.52951047407544,79.68204498291016,25897800,92.59689666748046,
2025-02-19,79.63420536336167,81.92067469418818,79.26109997792332,81.89197540283203,17435100,92.31056167602539,
2025-02-20,82.17898884735115,83.90101214318439,82.17898884735115,83.88188171386719,14851500,92.02264450073243,
2025-02-21,84.18801624148918,85.6517385378631,83.24090310246567,85.62303924560547,15678900,91.77828231811523,
2025-02-24,85.8239389312408,87.87123776976982,85.0777281600448,87.31636047363281,19452300,91.55449905395508,
2025-02-25,87.77557459737899,89.02882569739785,86.52232349736015,87.46943664550781,18417300,91.38673645019531,
2025-02-26,87.34506705197411,87.41203449812603,85.01076070227124,85.50823211669922,13534200,91.20347702026368,
2025-02-27,85.47953555356305,87.02936302684988,85.38386881299326,86.65625762939453,10717500,91.0147055053711,
2025-02-28,86.78062273388625,88.34958061894092,86.78062273388625,88.25391387939453,15482100,90.8436508178711,
2025-03-03,87.80426472267233,89.17232014889969,87.80426472267233,89.11492156982422,13636100,90.7114372253418,
2025-03-04,89.5167345686079,91.22919622678283,88.32088206699729,88.55048370361328,15073000,90.56793487548828,
2025-03-05,87.13460608753208,89.40193795856742,86.57972872627839,89.15320587158203,13117100,90.46939682006835,
2025-03-06,89.09579224573346,89.97594523500834,87.80427300242182,89.92810821533203,11300200,90.36377899169922,
2025-03-07,90.17684426273861,93.15212576433852,89.78460115275274,90.5499496459961,24100900,90.29872451782227,
2025-03-10,90.58822632354507,92.79815953982326,90.58822632354507,91.1048355102539,20897600,90.21951141357422,
2025-03-11,90.86566587792743,91.24833286536239,89.52630952519031,90.62649536132812,21734800,90.12920089721679,
2025-03-12,89.99507133159128,90.31077812888763,88.83748704040872,89.30625915527344,11896000,90.00444946289062,
2025-03-13,89.35410210028435,92.16674227496371,89.35410210028435,90.60735321044922,16570100,89.90897277832032,
2025-03-14,90.195980525178,90.76998828278997,89.40193268938073,90.47341918945312,12681100,89.83626495361328,
2025-03-17,90.3672692815227,91.95943297372315,89.81724990006724,91.4673080444336,12237900,89.76219665527344,
2025-03-18,91.89188995983102,92.06558068389782,90.55060709167297,91.39976501464844,8670100,89.69270889282227,
2025-03-19,91.91118439497447,92.08487511665597,90.35761942936772,90.72429656982422,11355900,89.61028564453125,
2025-03-20,90.70500934606838,91.82435129301629,90.39622663000699,91.409423828125,12970200,89.53046752929687,
2025-03-21,91.26467978938001,91.36117300722103,89.80760790551054,89.84620666503906,68435800,89.39451141357422,102.48286666870118
2025-03-24,89.6435641096319,89.84620206531207,88.35053149848575,89.0742416381836,16950100,89.26550231933594,102.3251216506958
2025-03-25,89.07422966059148,89.07422966059148,84.02756242107581,84.78987121582031,20640200,89.06228591918945,102.14248729705811
2025-03-26,85.14690955872717,86.1890539428878,84.2495086771378,85.02146911621094,13808800,88.83060012817383,101.95599704742432
2025-03-27,85.39780399719315,85.45569845763495,84.31706077652727,84.52935028076172,12931900,88.61451995849609,101.76634334564208
2025-03-28,85.10830955513573,86.98030880721976,84.59688890056687,86.10221099853516,12393500,88.42147827148438,101.58071155548096
2025-03-31,86.12150724227229,87.1057498000643,85.2723566559035,86.61363220214844,15003000,88.22699356079102,101.39599685668945
2025-04-01,86.60397722899033,86.60397722899033,83.57404479845934,84.06616973876953,13922100,88.0347509765625,101.20622970581054
2025-04-02,83.834576018136,84.01791826745999,82.32926135367347,83.56439208984375,10590800,87.86461746215821,101.01784290313721
2025-04-03,85.61973476299531,85.78377395587961,83.23631493452811,83.36175537109375,12684100,87.70114608764648,100.82792743682862
2025-04-04,83.1012158466948,83.24595196803602,78.2378833967269,78.61421203613281,22965700,87.42454681396484,100.61997802734375
2025-04-07,78.17034191525495,80.29322191922543,76.52028377943104,78.33438110351562,26582000,87.16301513671876,100.40831966400147
2025-04-08,80.29322403904841,80.35111849244305,74.82197733445526,76.18254852294922,20571600,86.81271743774414,100.17798286437989
2025-04-09,74.06932515683197,79.1159932565074,73.33596346087427,79.03880310058594,22928300,86.52892059326172,99.95697772979736
2025-04-10,77.78436965920571,78.27649463614611,73.29736513289154,74.83163452148438,19466900,86.1450991821289,99.70437759399414
2025-04-11,75.14041716596596,76.6553834926457,73.67369376673275,76.40449523925781,16194400,85.7799154663086,99.4598303604126
2025-04-14,77.21504744508933,77.21504744508933,75.61323942457071,76.39484405517578,15796700,85.41702621459962,99.2219285583496
2025-04-15,76.76152325275501,77.15714762474028,74.99566878741085,75.64218139648438,16042500,85.0205239868164,98.9881827545166
2025-04-16,75.71937604850773,75.93166552094824,73.26841031007943,73.77983093261719,16551300,84.75993408203125,98.77350280761719
2025-04-17,74.19476981615223,75.98957171806923,74.18511828537866,75.26586151123047,21416500,84.54953796386718,98.54692607879639
2025-04-21,75.34305767019436,75.44920242090026,74.29126169373419,75.1211166381836,11010000,84.36724319458008,98.32047409057617
2025-04-22,75.29479853236845,76.2693968734479,74.93777292372542,76.20185089111328,12918200,84.22129623413086,98.10824077606202
2025-04-23,75.74832662491137,77.38873330130376,75.26585320691831,75.97991180419922,17935700,84.08774795532227,97.89206943511962
2025-04-24,75.53602914013977,77.1667914760065,73.3648989891993,77.04134368896484,18471500,83.97274963378906,97.6843635559082
2025-04-25,77.3597857285756,80.36077096404404,75.32374732478293,79.8396987915039,28378000,83.93036483764648,97.489423828125
2025-04-28,80.09058353540208,80.74674764679702,79.51161693404414,80.27392578125,14241000,83.92058166503907,97.29071571350097
2025-04-29,80.84324550191272,82.68629750973416,79.84935142940594,81.74064636230469,18802900,83.9671110534668,97.09146903991699
2025-04-30,82.28100880980871,82.82138401351935,80.85289169604988,82.21346282958984,13825100,84.0177394104004,96.90029022216797
2025-05-01,81.54765225371001,81.61519823202141,80.25461977494363,80.34146881103516,10036400,83.98672927856445,96.69805450439453
2025-05-02,81.23888064222022,81.74064978339382,80.0423412036454,80.2642822265625,11755600,83.91437728881836,96.50806606292724
2025-05-05,80.31252376145032,80.65025366215421,79.0387943059673,79.93618774414062,8688000,83.80064025878906,96.31431591033936
2025-05-06,79.57916165108658,79.58881318017788,75.54568384020389,76.26939392089844,16991100,83.57970092773438,96.10996253967285
2025-05-07,76.82907685629007,77.09926081750817,75.99922191142834,76.34660339355469,12216900,83.35724426269532,95.8988300704956
2025-05-08,75.74832681436872,76.03781381067266,74.23336057255976,74.9281234741211,15059100,83.14564208984375,95.68098232269287
2025-05-09,75.22725666411164,75.70007856631199,73.16227096328204,73.30701446533203,15614500,82.8786572265625,95.46120426177978
2025-05-12,73.2587598352778,78.42122378137229,73.17191815637112,77.61067199707031,21761100,82.66579238891602,95.25568508148193
2025-05-13,74.25266088683662,75.79658181383971,73.87633218541879,73.94387817382812,23353200,82.36237152099609,95.03216190338135
2025-05-14,74.74477348711648,74.74477348711648,70.74989457834428,70.89463806152344,23721800,82.0092546081543,94.79617370605469
2025-05-15,71.18413041854429,72.18767608988955,70.7402557227117,72.17803192138672,15274800,81.66975112915038,94.55472347259521
2025-05-16,72.36136696061997,73.50000461269173,71.76310458608172,73.39385986328125,15021800,81.33906616210938,94.37841739654542
2025-05-19,73.29736338857504,74.54214573476558,73.0368309728423,74.5228500366211,11682600,81.01852416992188,94.21774974822998
2025-05-20,74.83163204407917,76.40449277780763,74.70618424044639,75.23690795898438,13262400,80.70116561889648,94.05739978790284
2025-05-21,75.04391008197905,75.3623442957571,74.17546384361695,74.28160858154297,11879500,80.37426788330077,93.88576820373535
2025-05-22,74.03072208516079,75.61323429974784,73.99212332846841,75.11145782470703,11800000,80.09037185668946,93.73190895080566
2025-05-23,74.83163321595515,75.16936315033172,74.378107006095,74.86058044433594,10902200,79.77543640136719,93.58226341247558
2025-05-27,75.28514377531297,75.4588344884356,74.34915159222065,74.8702163696289,11884500,79.46337234497071,93.42634952545166
2025-05-28,74.71584285129624,74.99567835104924,72.94033662988855,73.50000762939453,12293200,79.10402633666992,93.25684368133545
2025-05-29,73.03682772288447,74.30090571097118,73.03682772288447,73.72193908691406,10785200,78.75046981811523,93.08547775268555
2025-05-30,74.24301547036399,74.84127782565773,72.9403312898595,74.14651489257812,20641500,78.41891418457031,92.92127853393555
2025-06-02,74.32020001781372,74.32020001781372,72.7569908983013,73.57719421386719,11271800,78.06226959228516,92.74994308471679
2025-06-03,73.33595822486123,74.48424729499875,72.79559036218944,74.43599700927734,18139200,77.75406539916992,92.58671989440919
2025-06-04,74.7544369784616,76.36589652289757,74.61934500239873,75.5263900756836,13009300,77.48310836791993,92.43022148132324
2025-06-05,75.66148645031622,75.79657842108801,74.54214456453822,74.89917755126953,13983700,77.2852944946289,92.26888996124268
2025-06-06,75.55533829420193,76.70361999389047,75.46848925293746,76.20185089111328,9863100,77.10890213012695,92.11053630828857
2025-06-09,76.8194164127804,77.59137680837532,75.91236405225037,76.54923248291016,18305800,76.94929977416992,91.95052562713623
2025-06-10,76.55888302667928,79.00984902056915,76.54923885835208,78.49842834472656,13254100,76.79722412109375,91.7960655593872
2025-06-11,78.4984259528497,78.81686018499774,77.17645346017018,77.50453186035156,11803300,76.61504211425782,91.63418476104736
2025-06-12,77.37908937596309,79.23178553999003,77.26329310497636,78.95195007324219,13169200,76.51275772094726,91.47930534362793
2025-06-13,78.78790785483669,79.55021671184359,78.59491407726287,78.8458023071289,14550500,76.41838592529297,91.32545085906982
2025-06-16,78.82631117304473,79.28437823205776,77.68602132550423,78.90428161621094,12569400,76.32923645019531,91.1708045578003
2025-06-17,78.24154425977012,78.6508779147805,76.20461671293018,76.29232788085938,14040600,76.28279876708984,90.99885593414307
2025-06-18,76.0681754961512,78.27078474720186,75.14229321417493,77.27668762207031,23803400,76.26164489746094,90.83154636383057
2025-06-20,77.23769868657837,77.8906843861816,76.60420187898656,77.05252075195312,34052300,76.27904434204102,90.65844917297363
2025-06-23,77.2279504612008,78.18306975374792,76.98429841506504,78.12459564208984,18553800,76.26076019287109,90.49952732086182
2025-06-24,78.32925858860087,79.39157788801005,77.08175392821663,78.28052520751953,15906400,76.3297380065918,90.34506191253662
2025-06-25,77.61779663504501,78.08561184383635,77.14998886192416,77.64703369140625,12753200,76.35458877563477,90.17427734375
2025-06-26,77.81271037959469,78.2123032863788,76.38004265881636,76.82836151123047,13760100,76.36325912475586,90.00293483734131
