Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-16,8.954946672571728,8.954946672571728,8.892072845333946,8.91003704071045,774699,,
2024-05-17,9.170512409810032,9.754335088148189,9.13458487355199,9.63757038116455,8297654,,
2024-05-20,9.700443979201282,9.862117460191628,9.59266137301438,9.808226585388184,3636806,,
2024-05-21,9.81720867828311,9.960918819791004,9.781281142906137,9.951936721801758,2875018,,
2024-05-22,9.924990976407475,9.987863947221012,9.844153810172937,9.898045539855957,2174976,,
2024-05-23,9.924991202959072,9.97888207729224,9.763316866799556,9.871099472045898,1485486,,
2024-05-24,9.772299372961678,9.817209007835462,9.673498861503385,9.781281471252441,1445899,,
2024-05-27,9.82618976906739,9.875590450670973,9.772298895118023,9.85313606262207,1279043,,
2024-05-28,9.835171699523926,9.853135894921294,9.74535329227703,9.835171699523926,757456,,
2024-05-29,9.754334449768066,9.808226178918154,9.664516043291218,9.754334449768066,1509362,,
2024-05-30,9.718407387857111,9.862117530463646,9.691461950263388,9.826189994812012,1373649,,
2024-05-31,9.862117065110565,9.924990891969177,9.799244094831929,9.817208290100098,2428136,,
2024-06-03,9.898045526392897,10.00582812903235,9.893554477543756,9.9788818359375,1187863,,
2024-06-04,9.9160100684758,10.014810585405998,9.9160100684758,9.933974266052246,1218224,,
2024-06-05,9.933973382403277,10.014809694566459,9.92499128441403,9.951936721801758,1176760,,
2024-06-06,10.01480968951293,10.131574393574176,9.96091881476467,10.095646858215332,2087045,,
2024-06-07,10.095646702797026,10.149538433295657,10.06870126583771,10.140556335449219,1159430,,
2024-06-11,10.06870197925018,10.122593713567282,10.0327744418988,10.104629516601562,1537808,,
2024-06-12,10.06870135086921,10.131574323165253,10.032773815760043,10.077683448791504,818059,9.238594989776612,
2024-06-13,10.104629516601562,10.158521250918662,10.07319302849161,10.104629516601562,1607494,9.254942035675048,
2024-06-14,10.068701420841201,10.131574393574176,10.032773885482356,10.095646858215332,1023304,9.272366905212403,
2024-06-17,10.095646702797026,10.140556335449219,10.059719167991272,10.140556335449219,808195,9.291408519744873,
2024-06-18,10.149539063031849,10.212412038697924,10.12259362440068,10.167502403259277,1805127,9.313144721984862,
2024-06-19,10.167502403259277,10.212412038697924,10.12259362440068,10.167502403259277,1251019,9.33577907562256,
2024-06-20,10.23037544465003,10.23037544465003,10.149538278425563,10.185465812683105,1301526,9.3576948928833,
2024-06-21,10.1944483040837,10.257321277317445,10.100137987653067,10.176484107971191,4385666,9.3819460105896,
2024-06-24,10.221394538879395,10.28426751701685,10.194449099189068,10.221394538879395,1394685,9.411406650543213,
2024-06-25,10.230375291452424,10.418995057624977,10.230375291452424,10.374085426330566,1394708,9.443202533721923,
2024-06-26,10.392049797071747,10.454923629760742,10.347141017896824,10.454923629760742,1791889,9.478052291870117,
2024-06-27,10.320194088622054,10.40103125669993,10.257321116374818,10.365103721618652,1607760,9.51451877593994,
2024-06-28,10.401031413682716,10.454923145408022,10.27977565973579,10.320194244384766,1766563,9.548470306396485,
2024-07-01,10.32019433145367,10.329176429580338,10.221393821800406,10.25732135772705,1403871,9.578829097747803,
2024-07-02,10.19444823394518,10.26630330474081,10.02379179837055,10.158520698547363,1575702,9.608469352722167,
2024-07-03,10.203429152148408,10.24833878411809,10.014809383139733,10.041755676269531,1575563,9.63343900680542,
2024-07-04,10.104628411955016,10.311211514996602,10.014809150105652,10.293248176574707,1605509,9.662540321350098,
2024-07-05,10.257320726057607,10.365103327200037,10.203428997196406,10.230375289916992,1022554,9.690204524993897,
2024-07-08,10.203429539463283,10.329176342435652,10.176484101890637,10.320194244384766,983896,9.72235969543457,
2024-07-09,10.329176656514658,10.454923463310609,10.284267021474674,10.436959266662598,1392321,9.754874134063721,
2024-07-10,10.418994654148678,10.490849718805157,10.383067121820437,10.463903427124023,801083,9.7884663772583,
2024-07-11,10.544740589007546,10.589650218562829,10.436957992022828,10.463903427124023,1237765,9.823854999542236,
2024-07-12,10.53575794601345,10.616595103709493,10.517794609069824,10.517794609069824,1453591,9.859782543182373,
2024-07-15,10.58066924598122,10.65252431827535,10.553723808015928,10.625578880310059,1092579,9.896967582702636,
2024-07-16,10.670487951004125,10.84114352454334,10.661505853296802,10.760306358337402,1791793,9.936487884521485,
2024-07-17,10.796235068597555,10.912998915927538,10.7782708726514,10.877071380615234,1703226,9.977086009979248,
2024-07-18,10.912998521692964,11.002817785018989,10.841143453664136,10.886053085327148,1279964,10.016606330871582,
2024-07-19,10.778270888561018,10.832162619899028,10.67048828246501,10.796235084533691,1278508,10.054869194030761,
2024-07-22,10.751324092090153,10.868088781412089,10.724377801537466,10.742341995239258,968905,10.091335639953613,
2024-07-23,10.805215062873456,11.05670863761269,10.796233822516985,10.966889381408691,1048871,10.132113418579102,
2024-07-24,10.957908320145709,11.074673021614817,10.939944981155072,11.047727584838867,981321,10.17486722946167,
2024-07-25,10.95790840172325,11.20041990425219,10.939945062598884,11.128564834594727,1675476,10.220315608978272,
2024-07-26,11.146528962542169,11.195929647645187,11.09712827743915,11.110601425170898,1139468,10.26432689666748,
2024-07-29,11.191437963358675,11.227365498691286,11.074673259382685,11.08365535736084,876434,10.293248596191406,
2024-07-30,10.993836090739306,11.101618696737141,10.957908555406695,11.08365535736084,1661080,10.318757171630859,
2024-07-31,11.092637839335387,11.2183837890625,11.056710302759065,11.2183837890625,1148133,10.344086112976074,
2024-08-01,11.290238704206514,11.380057972680307,11.23634782838626,11.263293266296387,1419816,10.371391067504883,
2024-08-02,11.13754662756864,11.19143836077128,10.975873141120799,11.074673652648926,1359797,10.395462551116943,
2024-08-05,10.868089573519539,10.895035009456208,10.51779548002297,10.580668449401855,2019738,10.411450290679932,
2024-08-06,10.553724848259552,10.733362546701139,10.531270457171896,10.56270694732666,1366556,10.425641708374023,
2024-08-07,10.5716878487391,10.769288866348791,10.553723652640029,10.670488357543945,1304350,10.442348041534423,
2024-08-08,10.697433795112538,10.751325526829735,10.598633286307692,10.670488357543945,1025922,10.460671119689941,
2024-08-09,10.760306692588346,10.832162619899028,10.697433719844009,10.796235084533691,895290,10.480072021484375,
2024-08-12,10.868091512306824,10.904019052158246,10.75132679364467,10.787254333496094,657067,10.499472942352295,
2024-08-13,10.805216155607445,10.926471906771493,10.77827071865321,10.921980857849121,1326960,10.518334922790528,
2024-08-14,11.002817460136805,11.020781654903569,10.872579617817625,10.91299819946289,862881,10.53791540145874,
2024-08-15,10.9399445067915,11.020781670194188,10.930962409395656,10.975872039794922,875764,10.558394107818604,
2024-08-16,11.065690923829504,11.119582653961396,11.011800050277602,11.047727584838867,1328611,10.577435722351074,
2024-08-19,11.01180091154492,11.137546864054336,10.984854616081426,11.110601425170898,718138,10.596836624145508,
2024-08-20,11.146529271974286,11.22736644744873,11.011801217236934,11.22736644744873,1241527,10.619291362762452,
2024-08-21,11.200419974891538,11.209401216220368,11.106109660008817,11.146528244018555,985558,10.640668258666992,
2024-08-22,11.245330172845808,11.272275611346096,11.101619168824161,11.155510902404785,1110572,10.661685886383056,
2024-08-23,11.164491878002792,11.21838274958381,11.06569051913766,11.137545585632324,2196809,10.682523860931397,
2024-08-26,11.218383400713131,11.353112300645433,10.706415808078413,11.08365535736084,3611644,10.701385841369628,
2024-08-27,10.957909209934911,10.957909209934911,10.616597175598145,10.616597175598145,3515025,10.710367736816407,
2024-08-28,10.62557895899142,10.7962353993887,10.58066932433003,10.706416130065918,2565903,10.72114601135254,
2024-08-29,10.760306528594194,10.791743871067245,10.60761514805364,10.634560585021973,1680234,10.730127906799316,
2024-08-30,10.67947006150011,10.823180198669434,10.64354252720778,10.823180198669434,2392281,10.743061828613282,
2024-09-02,10.777006609673005,10.980172360864005,10.712363321852628,10.961702346801758,4083179,10.757867984771728,
2024-09-03,10.95246702872854,11.100224494934082,10.943232902658403,11.100224494934082,1497342,10.772390766143799,
2024-09-04,10.961702353428882,10.980172367502295,10.786241623225173,10.887824058532715,1720039,10.781048774719238,
2024-09-05,10.906294171003044,11.007876607227065,10.860120016101668,10.915528297424316,1228725,10.792057266235352,
2024-09-06,10.897058943477791,11.183337112818261,10.887823936544555,11.155632972717285,2408952,10.808766040802002,
2024-09-09,11.007876188642959,11.100224494934082,10.998641181874103,11.100224494934082,3324528,10.825624103546142,
2024-09-10,11.201807382063704,11.42344226932182,11.155633227043573,11.35879898071289,2716087,10.849629669189452,
2024-09-11,11.321859373194316,11.349563512802167,11.035580328250807,11.100224494934082,1299747,10.870799045562745,
2024-09-12,11.146397386258577,11.23874568939209,11.090989108937421,11.23874568939209,1024474,10.889708995819092,
2024-09-13,11.312623878480213,11.312623878480213,11.146397286605499,11.211041450500488,1181196,10.909322319030762,
2024-09-16,11.21104165308946,11.220275778928167,11.127928355650203,11.192571640014648,1163962,10.92676986694336,
2024-09-17,11.23874558891338,11.23874558891338,11.118693148192605,11.211041450500488,961429,10.942251510620117,
2024-09-18,11.183337488585677,11.22027663686107,11.118694199278432,11.164868354797363,1020929,10.956270809173583,
2024-09-19,11.266450678144045,11.358798988245546,11.220276523093295,11.284920692443848,1967531,10.97269115447998,
2024-09-20,11.294154818894993,11.386503128996493,11.229511530243196,11.284920692443848,3525869,10.988033676147461,
2024-09-23,11.26644982610237,11.312623977661133,11.18795403266208,11.312623977661133,917630,11.001774578094482,
2024-09-24,11.303389673922437,11.331094694999283,10.989406480641469,11.0355806350708,1310219,11.00728006362915,
2024-09-25,11.081754789500133,11.109458929878235,10.924763192859649,11.0355806350708,1356465,11.010450248718263,
2024-09-26,11.081754895434816,11.127929050305546,10.915528290179694,10.98940658569336,1339698,11.012517318725585,
2024-09-27,11.007875544043749,11.007875544043749,10.740066528320312,10.740066528320312,1579981,11.011393947601318,
2024-09-30,10.730832199072818,10.897058798870265,10.71236306615017,10.758536338806152,1339826,11.011717834472655,
2024-10-01,10.777006530448194,10.813945677602396,10.63386744531301,10.712363243103027,1085105,11.006627311706543,
2024-10-02,10.647718701884227,10.740067006882528,10.638484575943362,10.70312786102295,1251571,10.999735317230225,
2024-10-03,10.712363553154669,10.721597679686433,10.583076094023587,10.647719383239746,814258,10.990118408203125,
2024-10-04,10.592311011140145,10.60154513759335,10.490727693866098,10.546136856079102,928061,10.97882911682129,
2024-10-07,10.573840610855072,10.68465805053711,10.527666457479542,10.68465805053711,647942,10.970849170684815,
2024-10-08,10.601544276704017,10.758535862743944,10.596927654201682,10.721596717834473,957097,10.963607997894288,
2024-10-09,10.832415107945211,10.860120129594819,10.749302685092678,10.795475959777832,959420,10.955149841308593,
2024-10-10,10.80471066458946,10.84626731520201,10.74006737728049,10.78624153137207,774515,10.945608806610107,
2024-10-11,10.77700700548684,10.786242012857144,10.721597841963796,10.749302864074707,2305224,10.939101390838623,
2024-10-14,10.832414903649658,10.832414903649658,10.629250032910068,10.813945770263672,1154121,10.943766937255859,
2024-10-15,10.850885371708783,11.017111982630912,10.841650364280047,10.998641967773438,1611600,10.952485637664795,
2024-10-16,10.95246780167111,11.137164427287853,10.92476366010811,11.07252025604248,1652573,10.960526275634766,
2024-10-17,11.13716393154909,11.31262466123633,11.100224784209738,11.25721549987793,1657096,10.972260818481445,
2024-10-18,11.257216034810186,11.368034362792969,11.22027688571552,11.368034362792969,1821129,10.98369680404663,
2024-10-21,11.358799184846536,11.377268318767252,11.266450873146647,11.34032917022705,892156,10.99475830078125,
2024-10-22,11.275685037925708,11.312624183705779,11.17410260720519,11.22027587890625,735366,11.000724201202393,
2024-10-23,11.201806646552054,11.238745792002979,11.146397488026317,11.192571640014648,674491,11.006315670013429,
2024-10-24,11.220276515652502,11.386503121445466,11.174103241331128,11.35879898071289,995602,11.013974208831787,
2024-10-25,11.358799355344606,11.446530164706482,11.331095213698303,11.368034362792969,822772,11.020380344390869,
2024-10-28,11.358798129219895,11.36341563244564,11.25721481965088,11.312623977661133,604608,11.024420795440674,
2024-10-29,11.358799355344606,11.418825142361396,11.340329340447882,11.368034362792969,822618,11.027234153747559,
2024-10-30,11.358797926307853,11.386502064468731,11.238745486679145,11.331093788146973,990619,11.030925464630126,
2024-10-31,11.349563973569115,11.37726811430169,11.252599040655722,11.35879898071289,938412,11.03499122619629,
2024-11-01,11.321859359741211,11.321859359741211,11.127928621319263,11.321859359741211,995494,11.038677501678468,
2024-11-04,11.36803419215628,11.423442474617197,11.243364235571061,11.34032917022705,682198,11.043810977935792,
2024-11-05,11.229510582542856,11.294153865739165,11.17410230571707,11.211041450500488,538301,11.055699863433837,
2024-11-06,11.331094929632753,11.478851522307224,11.275685767030446,11.460381507873535,1358182,11.07077917098999,
2024-11-07,11.506555671412256,11.598903982248618,11.238746626825323,11.386503219604492,1170995,11.085818023681641,
2024-11-08,11.42344130642948,11.598902904576402,11.368033029634743,11.580432891845703,934321,11.100963077545167,
2024-11-11,11.552729131628665,11.561964138296323,11.451145819681834,11.515789985656738,802368,11.112044830322265,
2024-11-12,11.525024107971374,11.649694055849114,11.525024107971374,11.589668273925781,1016671,11.1218337059021,
2024-11-13,11.515789879823101,11.635842323303223,11.432676581975427,11.635842323303223,1081435,11.13679407119751,
2024-11-14,11.626606565128863,11.66354570837341,11.561963284625568,11.617371559143066,820334,11.150830936431884,
2024-11-15,11.672782600192564,11.829774204519826,11.65893008897588,11.839008331298828,592904,11.164498443603515,
2024-11-18,11.820538492065031,12.236104116094532,11.774364338128702,12.189929962158203,2056575,11.186292552947998,
2024-11-19,12.162225508833625,12.522382843422543,12.152990502144462,12.40233039855957,2007844,11.207163181304931,
2024-11-20,12.365392310335643,12.448504735552065,12.31921815363844,12.356157302856445,1228542,11.232281837463379,
2024-11-21,12.420800315329913,12.420800315329913,12.282278729042844,12.374626159667969,917196,11.254999446868897,
2024-11-22,12.494678189159734,12.587026497357598,12.439269908800005,12.559322357177734,1483747,11.281965065002442,
2024-11-25,12.55008767566082,12.605495957457368,12.346921920776367,12.346921920776367,1824419,11.305052070617675,
2024-11-26,12.43003465100794,12.448503783855573,12.152990612703709,12.208399772644043,1917672,11.324999237060547,
2024-11-27,12.291513067682864,12.3099822005237,12.2083997681523,12.282278060913086,896372,11.347347431182861,
2024-11-28,12.33768653304937,12.480826498122939,12.291513259875941,12.411564826965332,1246994,11.36988031387329,
2024-11-29,12.365391829492312,12.439270125055474,12.319217674590647,12.393095970153809,782375,11.39204381942749,
2024-12-02,12.39309645207445,12.503913899728467,12.346922295377247,12.356157302856445,843143,11.412914485931397,
2024-12-03,12.383860479938638,12.633200378261616,12.383860479938638,12.503912925720215,1379407,11.442281131744386,
2024-12-04,12.457738980837492,12.550087288581812,12.411564826965332,12.411564826965332,928554,11.469800815582275,
2024-12-05,12.393095285760877,12.577791014469199,12.365391146629305,12.522382736206055,1541137,11.500460338592529,
2024-12-06,12.53161754682811,12.57779170170276,12.448504244193492,12.466974258422852,837137,11.53499849319458,
2024-12-09,12.457738777041763,12.466973783804868,12.346921337980678,12.430034637451172,973734,11.56842845916748,
2024-12-10,12.411564632895098,12.411564632895098,12.189929754612747,12.282278060913086,1876283,11.599826755523681,
2024-12-11,12.328452696397985,12.42080012561258,12.226869379353552,12.245339393615723,749814,11.630670986175538,
2024-12-12,12.25457375252009,12.328452044263347,12.180694580078125,12.180694580078125,651038,11.661330490112304,
2024-12-13,12.1437549585261,12.217633247375488,12.079111675957556,12.217633247375488,578945,11.694760417938232,
2024-12-16,12.254573921302471,12.411564632895098,12.21763389422336,12.282278060913086,1566823,11.726712818145751,
2024-12-17,12.2545739124458,12.508530433540114,12.199164752565897,12.430034637451172,968574,11.760881576538086,
2024-12-18,12.430035012489508,12.50391330742595,12.346921710511324,12.43927001953125,1117889,11.793757457733154,
2024-12-19,12.346921551333928,12.346921551333928,12.125286669381934,12.263808250427246,1878711,11.823308792114258,
2024-12-20,12.226869036527575,12.236104043399722,11.755894254432796,11.792834281921387,3170016,11.84417942047119,
2024-12-23,11.912885457469493,12.07911205291748,11.866712186021672,12.07911205291748,775227,11.869482746124268,
2024-12-24,12.079112795377322,12.1899302389213,12.005234499681338,12.17146110534668,287640,11.892939128875732,
2024-12-27,12.263807878463966,12.300747024335596,12.162225447491664,12.180694580078125,552246,11.915102615356446,
2024-12-30,12.171460251795475,12.208399397053025,12.06525943856866,12.199164390563965,610213,11.933941593170166,
2024-12-31,12.18069427903636,12.20839929827939,12.09758186340332,12.09758186340332,564744,11.948532543182374,
2025-01-02,12.106817425934384,12.18069572461951,12.060644149780273,12.060644149780273,537933,11.962938842773438,
2025-01-03,12.069877618126029,12.171460933800343,12.037555974301926,12.143755912780762,495545,11.981408443450928,
2025-01-06,12.143755334619673,12.314599433311614,12.042172904480413,12.152990341186523,821582,12.000616817474365,
2025-01-07,12.162225816373933,12.282278264272612,12.134521676304617,12.263808250427246,711898,12.018717002868652,
2025-01-08,12.254574579547203,12.559322773729425,12.11605211265607,12.448504447937012,1328131,12.040326404571534,
2025-01-09,12.356157302856445,12.365392310335643,12.226869840244033,12.356157302856445,993880,12.061197071075439,
2025-01-10,12.319216933705011,12.365391085829733,12.116051192775453,12.226868629455566,709346,12.078373756408691,
2025-01-13,12.143756511898156,12.143756511898156,11.908269986505077,11.986764907836914,689760,12.09148717880249,10.750418972969054
2025-01-14,12.0606437749235,12.180695346031413,12.005234612282432,12.051408767700195,670462,12.105339374542236,10.764239630699159
2025-01-15,12.051407438180725,12.231485655675005,12.051407438180725,12.116050720214844,486427,12.12122320175171,10.778697867393493
2025-01-16,12.291513166814896,12.356156453327255,12.199164859769759,12.309982299804688,827490,12.140616264343262,10.794305400848389
2025-01-17,12.309981930028188,12.32845194316189,12.116051195617821,12.152990341186523,1774207,12.159455242156982,10.809666891098022
2025-01-20,12.134521957498688,12.199165246057985,12.079112795377322,12.17146110534668,594702,12.173676834106445,10.825345273017883
2025-01-21,12.189929655855476,12.360773756917387,12.143755503079388,12.254573822021484,777906,12.191038246154784,10.84116976737976
2025-01-22,12.328451734621085,12.3746250052769,12.263807570445312,12.31921672821045,827252,12.20581392288208,10.857946209907531
2025-01-23,12.2822786397123,12.31921778783344,12.18993032906007,12.273043632507324,729976,12.220958995819093,10.875569615364075
2025-01-24,12.26380814628212,12.346921446482996,12.26380814628212,12.309982299804688,442457,12.23536527633667,10.893198070526124
2025-01-28,12.33768653304937,12.52238314853801,12.33768653304937,12.411564826965332,1031411,12.250879726409913,10.911693716049195
2025-01-29,12.448504456447575,12.485444485536144,12.346922018550307,12.374626159667969,973222,12.26602481842041,10.930857949256897
2025-01-30,12.374625844344212,12.513148307800293,12.328452570557598,12.513148307800293,904517,12.27950761795044,10.950310602188111
2025-01-31,12.503913196119267,12.559322357177734,12.448504035060802,12.559322357177734,1112068,12.28689546585083,10.969410305023194
2025-02-03,12.39309522195265,12.43926937406667,12.16222534208125,12.30074691772461,1431188,12.28486379623413,10.987531499862671
2025-02-04,12.383860698325927,12.476209006155292,12.263808250427246,12.263808250427246,1114998,12.283016815185547,11.004884176254272
2025-02-05,12.300747193753923,12.365391360443647,12.2083997681523,12.282278060913086,1636531,12.28116985321045,11.022104654312134
2025-02-06,12.374625378492084,12.448503670607957,12.337686232434146,12.40233039855957,1111280,12.278030014038086,11.039880480766296
2025-02-07,12.393095962902914,12.49467839906814,12.337686800913582,12.466974258422852,842056,12.280431060791015,11.058653173446656
2025-02-10,12.374625948673552,12.49467839906814,12.365391822257624,12.466974258422852,699027,12.285602550506592,11.076931858062744
2025-02-11,12.466973779379632,12.5408520720608,12.439269639798873,12.503912925720215,1511047,12.290035247802734,11.09552996635437
2025-02-12,12.466974633110697,12.540852930851006,12.393096335370387,12.47620964050293,1452411,12.291328144073486,11.114438652992249
2025-02-13,12.466973999232609,12.476209006155292,12.213017473749955,12.263808250427246,1344514,12.288742389678955,11.13215060710907
2025-02-14,12.420800110815307,12.522383427738722,12.33768680813206,12.393095970153809,1377803,12.289481163024902,11.150284452438354
2025-02-17,11.035580897123824,11.035580897123824,10.038223012841259,10.49996280670166,7401862,12.24940216064453,11.158862810134888
2025-02-18,10.50919707471139,10.610779505163638,10.15827475037812,10.185978889465332,4841897,12.20489044189453,11.16555687904358
2025-02-19,10.278327572566774,10.45378830084619,10.112100970524047,10.19521427154541,4841914,12.158347072601318,11.171982765197754
2025-02-20,10.232152183220792,10.296795462566669,10.06592560124725,10.139803886413574,3289788,12.111803665161133,11.178266324996947
2025-02-21,10.158275030939881,10.27370997447329,10.065926723833664,10.093631744384766,2658235,12.065075607299805,11.18413938522339
2025-02-24,10.07516115204372,10.250622749328613,10.024369497982512,10.250622749328613,2632899,12.024442501068116,11.19075249671936
2025-02-25,10.278326610007177,10.315265753590815,10.047456742434774,10.12133502960205,3219506,11.981962413787842,11.196808986663818
2025-02-26,10.130830841422375,10.168809552228263,9.874473864369715,9.921947479248047,2396148,11.93678747177124,11.202137994766236
2025-02-27,9.912451686161756,10.178303543443517,9.703569248205268,10.12133502960205,2681578,11.894861507415772,11.208194484710694
2025-02-28,10.121335203745254,10.282744939342107,10.083356495692101,10.178303718566895,2789038,11.852782020568847,11.210898151397705
2025-03-03,10.159313742193333,10.254260963483027,10.092851230580834,10.187797546386719,2346233,11.80793727874756,11.212796006202698
2025-03-04,10.130830225289213,10.168808933785325,10.007399196305888,10.102346420288086,1978301,11.761198806762696,11.21354805469513
2025-03-05,9.997904237889088,10.026388948217573,9.845989404739157,9.969420433044434,1811022,11.715311050415039,11.213904929161071
2025-03-06,9.969420971079325,10.016894585371716,9.864979744023167,9.931442260742188,2629578,11.678083209991454,11.214206643104554
2025-03-07,9.940936991600012,9.940936991600012,9.741548539430939,9.808011054992676,1496218,11.632661190032959,11.214340291023255
2025-03-10,9.845990180969238,9.883968892250856,9.80801146968762,9.845990180969238,1199045,11.58615177154541,11.21430456161499
2025-03-11,9.713063705023552,9.770032221557594,9.570643771914222,9.751043319702148,2473428,11.53755874633789,11.213883919715881
2025-03-12,9.64660096354409,9.665590770437001,9.447212518587678,9.561148643493652,2824299,11.484798431396484,11.21291799068451
2025-03-13,9.561148643493652,9.62761206213501,9.48519122688967,9.561148643493652,1720394,11.434069766998292,11.211592783927918
2025-03-14,9.599127112700627,9.665590529686515,9.494685893842531,9.646600723266602,1337808,11.385788898468018,11.21073974609375
2025-03-17,9.741547827737909,9.808010338444062,9.694074217740459,9.72255802154541,1371043,11.33736494064331,11.20945812702179
2025-03-18,9.817506496339378,9.874474111230448,9.793769235564838,9.836495399475098,1352147,11.291035041809081,11.208970732688904
2025-03-19,9.808011053761401,9.855484667221194,9.722558730630546,9.741548538208008,1545733,11.240589847564697,11.207918791770934
2025-03-20,9.827001276496876,9.950431409029443,9.822253824401947,9.912452697753906,1863007,11.189868812561036,11.207002820968627
2025-03-21,9.921947064513326,10.06436790319517,9.86972690526545,9.950430870056152,4340386,11.14175428390503,11.206052193641662
2025-03-24,10.01689446373367,10.130830593361525,9.931442140141815,10.073862075805664,893893,11.098694152832032,11.205898356437682
2025-03-25,10.102346786444528,10.159314398511553,9.988410656826611,10.007399559020996,1148714,11.059106845855712,11.205546936988831
2025-03-26,10.045378147884666,10.159314276130083,10.007399438469527,10.083356857299805,997330,11.019745807647706,11.205440573692321
2025-03-27,9.978915391304762,10.102346420288086,9.950430680819801,10.102346420288086,791879,10.979471721649169,11.205474071502685
2025-03-28,10.073861834037572,10.159314155578613,10.016894223332777,10.159314155578613,871432,10.936458358764648,11.205567860603333
2025-03-31,10.026389124493319,10.111840540529618,9.997904413664038,10.092851638793945,1234945,10.895255584716796,11.205194606781006
2025-04-01,10.121335689521569,10.211535465033403,10.045378269769667,10.073862075805664,1117887,10.853303604125976,11.204726405143738
2025-04-02,10.102346128644102,10.206787347622345,10.016893810623808,10.12133502960205,1115711,10.810638828277588,11.204405751228332
2025-04-03,9.959926237354422,9.997904948340674,9.845990104395666,9.988410949707031,2729306,10.76402271270752,11.203465385437012
2025-04-04,9.845989163256647,9.855484066466603,9.61811691912054,9.646600723266602,2117903,10.711493854522706,11.200591416358948
2025-04-07,9.200350689400494,9.38075023740897,9.019952046875872,9.2763090133667,2837014,10.650820388793946,11.19510253429413
2025-04-08,9.333277040115275,9.480444431792996,9.314288137391001,9.447213172912598,1835869,10.59153335571289,11.190063982009887
2025-04-09,9.34277153210692,9.58013869133531,9.30479282284973,9.409234046936035,1535750,10.532225513458252,11.185284633636474
2025-04-10,9.969420248431229,9.969420248431229,9.68457948880786,9.779526710510254,1588130,10.47755308151245,11.182581295967102
2025-04-11,9.570643485342975,9.789021735786804,9.52316987390007,9.770031929016113,1321475,10.421767272949218,11.180144848823547
2025-04-14,9.808011592029562,9.860232660249638,9.703570361073325,9.836495399475098,953164,10.372482242584228,11.178534722328186
2025-04-15,9.827000742197491,9.950430868019094,9.798516031176643,9.883968353271484,738276,10.324885444641113,11.177745785713196
2025-04-16,9.902958454360304,9.988410778989833,9.864979744023167,9.931442260742188,1077201,10.277868728637696,11.175936756134034
2025-04-17,9.931442140141815,10.154566947477543,9.931442140141815,10.073862075805664,1521589,10.231299362182618,11.175154190063477
