Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-04,5055.432628520269,5101.390796427206,5055.432628520269,5058.638671875,2854989,5187.365185546875,
2024-11-05,5065.051054900762,5075.738840613562,5029.78067887347,5051.15673828125,3521556,5184.90693359375,
2024-11-06,5077.877191149582,5081.0271164339165,4906.868699028412,4919.6943359375,4796584,5179.263662109375,
2024-11-07,4879.488021265872,4916.899378755568,4857.041401981267,4862.3857421875,2748507,5171.512275390625,
2024-11-08,4867.73062184125,4876.281762328083,4828.181719095417,4849.5595703125,3141950,5163.63263671875,
2024-11-11,4867.730492084513,4872.006062213957,4830.319619469174,4841.00830078125,2182168,5155.368212890625,
2024-11-12,4827.113049755574,4835.664190421709,4786.49488757989,4823.90625,4342089,5145.863955078125,
2024-11-13,4813.217234943148,4828.181486061308,4790.770126231316,4826.04345703125,4197467,5136.31693359375,
2024-11-14,4818.562011970394,4860.248945613628,4782.822615909812,4838.87060546875,3544456,5126.55619140625,
2024-11-15,4843.145868666867,4854.90380859375,4803.596966756158,4854.90380859375,3474363,5117.0947265625,
2024-11-18,4865.592516831348,4872.00562744168,4834.594758164845,4868.798828125,3450441,5106.86373046875,
2024-11-19,4868.799470832306,4885.367366795338,4843.862466858138,4870.9375,3588169,5097.402314453125,
2024-11-20,4868.798567137338,4869.8678255342675,4842.076379651154,4851.6962890625,2274035,5088.240078125,
2024-11-21,4837.801527981219,4868.799289585662,4823.906046989307,4854.90380859375,3580163,5080.039814453125,
2024-11-22,4879.488322149513,5020.998904940028,4874.143981613732,5015.2373046875,3688555,5074.768330078125,
2024-11-25,5021.650773897147,5038.753053587859,4993.859325388216,5006.68603515625,6863009,5069.09068359375,
2024-11-26,5014.168534184956,5036.615154853686,4994.928713046918,5015.2373046875,3170731,5063.861943359375,
2024-11-27,5033.4085903216255,5063.337581951604,5025.926708431443,5059.06201171875,3629933,5060.770888671875,
2024-11-28,5048.3735867376845,5062.7341547169735,5036.615645993953,5055.85595703125,4552645,5058.1501171875,
2024-11-29,5038.753391330592,5054.786901621107,5013.74220844909,5024.85791015625,2176369,5054.909384765625,
2024-12-02,5044.097965341582,5080.440069789371,5026.995683713657,5068.6826171875,5121021,5052.13900390625,
2024-12-03,5048.372758673482,5074.0261771666455,5016.305741545514,5017.375,2872162,5048.66310546875,
2024-12-04,5006.686264850321,5007.755523397332,4943.621971614877,4989.583984375,3218131,5043.690830078125,
2024-12-05,5005.617906884876,5007.75593613204,4978.895713445535,4988.515625,3591377,5039.423984375,
2024-12-06,5000.273331490017,5005.617672322828,4938.277806573994,4944.69091796875,2439086,5033.70349609375,
2024-12-09,4928.656840217742,4930.7948691186575,4879.48803177306,4923.3125,3509883,5028.731103515625,
2024-12-10,4925.450630992497,4934.001770727339,4884.832473240477,4917.96826171875,2027874,5023.117421875,
2024-12-11,4899.796803471958,4956.448471154144,4898.728032993477,4939.34619140625,1616523,5018.380205078125,
2024-12-12,4899.796958688441,4961.79296875,4859.179287012025,4961.79296875,2470253,5014.9897265625,
2024-12-13,4962.862381247529,4984.240234375,4954.909068328492,4984.240234375,1676177,5012.41158203125,
2024-12-16,4974.619529554756,5003.479260659462,4959.654790739234,5000.27294921875,2391128,5010.45333984375,
2024-12-17,4999.204123182815,5001.341664119535,4935.07057473554,4972.4814453125,6289862,5007.70416015625,
2024-12-18,4977.826786496712,4983.17112741211,4917.968801779585,4925.451171875,3306108,5003.45859375,
2024-12-19,4898.728361412766,4917.968671430576,4872.006169520942,4896.5908203125,2511547,4999.10607421875,
2024-12-20,4894.4530475503025,4899.797388603976,4833.526290678342,4873.0751953125,6985769,4993.83435546875,
2024-12-23,4828.181159531485,4884.832336685374,4810.010110108677,4868.798828125,2231175,4988.135107421875,
2024-12-24,4867.73018747276,4881.625667518139,4858.110277289269,4877.35009765625,401334,4981.644951171875,
2024-12-27,4882.695518336986,4897.659770657441,4850.62849647114,4892.3154296875,1144204,4975.796103515625,
2024-12-30,4889.108317529903,4891.24634659514,4834.595164677783,4847.421875,1359467,4968.921142578125,
2024-12-31,4830.31962136761,4862.386153339514,4815.354881897137,4861.3173828125,759988,4962.879853515625,
2025-01-02,4853.835322065329,4916.900107519806,4841.008610855424,4906.2109375,1506259,4958.612861328125,
2025-01-03,4884.832801467328,4931.864073169134,4867.7305208484895,4875.212890625,1681071,4954.3885546875,
2025-01-06,4831.388486523874,4845.283967716425,4730.912830486017,4754.42822265625,3072604,4950.01443359375,
2025-01-07,4727.705908028357,4818.561650728773,4727.705908028357,4806.8037109375,3604347,4943.759296875,
2025-01-08,4798.2529304489335,4838.87060546875,4783.288677975245,4838.87060546875,2086514,4938.744033203125,
2025-01-09,4903.003520012573,4912.623430202312,4880.554948136669,4897.6591796875,2538675,4933.89986328125,
2025-01-10,4899.7969205400605,4911.554860153426,4804.666097198305,4846.3525390625,1876214,4928.649462890625,
2025-01-13,4816.423318352213,4855.972217316202,4799.321039013943,4843.1455078125,1724713,4924.083095703125,
2025-01-14,4814.286233939877,4826.0436860825075,4786.494783368468,4788.6328125,4337822,4918.747099609375,
2025-01-15,4779.012642958497,4792.908123481023,4758.703563411386,4771.5302734375,3078730,4912.577412109375,
2025-01-16,4779.012674646711,4826.04345703125,4774.737104609657,4826.04345703125,3069271,4907.9255078125,
2025-01-17,4872.00565910082,4914.761356857632,4851.696580660576,4903.00341796875,3668736,4904.96244140625,
2025-01-20,4879.488132911961,4936.139311649529,4878.419362450866,4917.96826171875,3119480,4904.927919921875,
2025-01-21,4936.13990526072,4944.691046023907,4914.762053352753,4932.93310546875,2873604,4906.3388671875,
2025-01-22,4929.725759553077,4961.792777874137,4867.965467007776,4884.83251953125,6707143,4907.044326171875,
2025-01-23,4881.626183584053,4924.381886722906,4878.419871865959,4911.55517578125,6341194,4908.455263671875,
2025-01-24,4892.314833239845,4909.417112677108,4850.627905105756,4857.04150390625,1710081,4909.11796875,
2025-01-27,4857.041821486371,4968.206157074077,4843.1458525177195,4962.86181640625,3186428,4911.8543359375,
2025-01-28,4972.481392941514,5021.650690244755,4959.6546833871525,4964.99951171875,2339924,4914.3769140625,
2025-01-29,4925.450788060851,4969.27525859368,4888.039428522141,4940.4150390625,3352851,4916.087138671875,
2025-01-30,4942.553222392669,4998.135639665171,4923.313398886825,4983.17138671875,2264818,4918.37458984375,
2025-01-31,5002.410847153685,5008.824446538886,4943.622122245793,4951.1044921875,3901840,4919.9779296875,
2025-02-03,4911.554999770225,4975.688552180207,4909.4174587014295,4956.44873046875,6039388,4922.072978515625,
2025-02-04,4945.759377040767,4952.172976054674,4909.417276038813,4920.10595703125,2502069,4923.377021484375,
2025-02-05,4889.10807361872,4973.550701033015,4886.97053268319,4952.1728515625,2110494,4922.115732421875,
2025-02-06,4981.032690071096,5014.168479472889,4960.724098652111,4987.4462890625,1996046,4921.7309375,
2025-02-07,4976.757633683822,5021.6513671875,4973.551321880285,5021.6513671875,2567658,4921.85921875,
2025-02-10,5018.444362432779,5064.4068646607575,5010.961992483857,5032.33984375,4797849,4921.324775390625,
2025-02-11,5051.580334966885,5077.233757405763,5032.340024126175,5048.37353515625,3652051,4921.175126953125,
2025-02-12,5076.163728921968,5088.990438196073,5047.303999072504,5078.3017578125,3585842,4922.24400390625,
2025-02-13,4872.005430706122,4899.796388933722,4679.605287843024,4791.8388671875,12559564,4916.70712890625,
2025-02-14,4772.59940078188,4793.977252423827,4696.708393470287,4702.052734375,5118726,4910.40068359375,
2025-02-17,4657.159000954807,4693.501592750169,4651.814660051196,4681.74365234375,2942211,4904.243876953125,
2025-02-18,4686.019064988752,4696.708234459383,4607.990031143154,4638.98779296875,2891437,4897.2533203125,
2025-02-19,4646.469990084176,4704.18994140625,4630.436480485743,4704.18994140625,4005853,4892.44330078125,
2025-02-20,4719.155014715216,4722.361326443525,4630.97119370171,4681.74365234375,4237300,4887.611923828125,
2025-02-21,4666.778763003455,4699.9140625,4655.020824202474,4699.9140625,4519111,4883.25083984375,
2025-02-24,4724.498524371611,4791.8388671875,4707.396246070624,4791.8388671875,4900642,4880.300693359375,
2025-02-25,4697.776808116016,4731.981368151598,4627.230147054157,4730.91259765625,6037270,4875.6830859375,
2025-02-26,4712.741059120054,4737.325708651393,4698.845578611364,4730.91259765625,3465027,4870.616533203125,
2025-02-27,4662.921789754836,4752.7163273211845,4653.30101616799,4751.6474609375,4277524,4865.6440234375,
2025-02-28,4747.37121445707,4816.855334179369,4740.957528483798,4796.544921875,9324281,4862.12529296875,
2025-03-03,4795.475576126524,4859.614876308802,4781.578849770401,4852.1318359375,3911215,4860.65890625,
2025-03-04,4884.202226513658,4971.859034972519,4856.4082829095005,4935.513671875,4799988,4861.43736328125,
2025-03-05,4879.9262866774425,4883.133374038406,4828.614841169484,4851.0634765625,4970674,4860.99712890625,
2025-03-06,4831.821928530447,4855.339430354829,4778.372262092891,4851.0634765625,4709995,4860.642421875,
2025-03-07,4845.718826565184,4939.789813301083,4830.753231799731,4924.82373046875,4242341,4861.59189453125,
2025-03-10,4902.3746573181015,5074.481666148039,4893.822750195286,5033.85986328125,6196899,4864.422783203125,
2025-03-11,5024.239440985163,5041.343256426369,4890.616004867453,4902.375,5947673,4865.521845703125,
2025-03-12,4926.961913194014,4940.858641382583,4883.13350764021,4899.16796875,5252537,4866.278857421875,
2025-03-13,4874.581219711993,4903.4435402991185,4808.303695252286,4837.16650390625,6177071,4864.89796875,
2025-03-14,4853.20166015625,4871.374341617133,4821.131762927059,4853.20166015625,3626410,4864.457744140625,
2025-03-17,4831.821340739508,4919.478138785393,4826.476033099205,4913.06396484375,5854327,4867.630458984375,
2025-03-18,4930.167554864028,4932.3057754367655,4811.510222980404,4841.44189453125,3248300,4868.32322265625,
2025-03-19,4816.855583765779,4866.029293731656,4816.855583765779,4838.2353515625,4611383,4868.310517578125,
2025-03-20,4854.270565544179,4903.443790138958,4844.64979152494,4878.857421875,4046627,4867.934482421875,
2025-03-21,4898.0991205432165,4900.236853472404,4846.787673440161,4870.3056640625,7650330,4868.413544921875,
2025-03-24,4870.30526327897,4880.994903179004,4809.373046875,4809.373046875,3288535,4867.738095703125,
2025-03-25,4799.751953125,4840.373757526024,4789.062312851166,4799.751953125,7800125,4867.960478515625,
2025-03-26,4802.959040433892,4826.476541876442,4783.71505237997,4799.751953125,3257604,4868.524912109375,
2025-03-27,4806.166092479999,4849.994495801491,4776.234416639273,4829.68359375,3764638,4868.59771484375,
2025-03-28,4817.924779079458,4906.650446455294,4817.924779079458,4903.443359375,3772100,4868.606513671875,
2025-03-31,4899.167950919173,4955.824217994731,4888.478310218218,4928.03076171875,5356049,4868.807763671875,
2025-04-01,4941.927302373511,4977.203798641993,4923.754621031186,4938.720703125,3729651,4868.923515625,
2025-04-02,4930.1678617369325,4975.065615891204,4906.650362373695,4964.3759765625,3065363,4870.514384765625,
2025-04-03,4956.89372363279,5117.241755503557,4934.445087022923,5114.03466796875,5303870,4874.563974609375,
2025-04-04,5138.620756394366,5193.138795990511,5001.79024810572,5017.8251953125,6796741,4877.7796484375,
2025-04-07,4855.339140857204,4902.374629768362,4744.164836952213,4783.71728515625,8773336,4874.1967578125,
2025-04-08,4828.614473605621,4936.582176626517,4731.336898285229,4900.236328125,8971892,4872.901494140625,
2025-04-09,4852.1320192779085,4884.201914614232,4767.682303563707,4813.64892578125,5667068,4870.366171875,
2025-04-10,4855.339320226349,4956.893342507459,4786.92406110086,4885.27099609375,6742566,4868.4081640625,
2025-04-11,4914.13386917667,5004.997764362399,4911.995648267889,4993.23876953125,5701506,4869.250849609375,
2025-04-14,5034.929536277178,5038.136623667853,4977.203915512512,5015.6875,3682456,4870.435625,
2025-04-15,5029.584322007693,5038.136717898407,4992.170091328567,5010.3427734375,3313645,4872.240361328125,
2025-04-16,5055.240348197401,5086.240890905464,5035.998312265832,5076.61962890625,2979997,4874.729296875,
2025-04-17,5048.826564847889,5139.690467170477,4922.151730075482,5137.55224609375,6321634,4877.731416015625,
2025-04-22,5157.863204654141,5248.727107939167,5150.380162906682,5217.7265625,5506533,4881.652919921875,
2025-04-23,5233.760769718544,5236.967368812161,5087.309483504356,5148.24169921875,4820336,4883.97095703125,4985.6132299804685
2025-04-24,5077.688204313704,5205.966309219092,5077.688204313704,5121.5166015625,4841590,4885.433818359375,4987.6663110351565
2025-04-25,5073.412759115923,5094.792526751622,4999.65268278947,5008.20458984375,2728136,4884.031875,4989.163518066406
2025-04-28,5030.653451183617,5064.8610809466045,5000.7217751410035,5023.17041015625,2104008,4888.658505859375,4990.585935058593
2025-04-29,5017.825814800076,5037.067363370269,4971.859188230235,5010.3427734375,3823728,4894.824306640625,4992.0938330078125
2025-04-30,5048.826472518508,5119.379469623007,5019.963660945354,5087.31005859375,5932875,4902.935634765625,4993.9705419921875
2025-05-01,5125.792787131289,5125.792787131289,5044.5496745642995,5052.03271484375,1412997,4911.196533203125,4995.392993164062
2025-05-02,5065.929672406048,5115.102893488031,5047.756992097499,5094.79248046875,2359088,4919.008583984375,4996.740690917969
2025-05-06,5141.828688748243,5145.035288263299,5085.171931045684,5109.7587890625,4449359,4927.56888671875,4998.270092773438
2025-05-07,5112.965052741,5130.068866332782,5095.86123914922,5129.0,3146026,4936.15060546875,4999.943791503906
2025-05-08,5158.931523238453,5161.069255841633,5025.30810546875,5025.30810546875,2739529,4940.819990234375,5001.318120117187
2025-05-09,5058.447020857877,5068.068282996688,5015.68748268605,5044.55029296875,2235127,4947.092744140625,5003.04515625
2025-05-12,5042.412003089205,5052.032776098402,4938.720256493434,4964.3759765625,2624978,4951.76201171875,5002.9071752929685
2025-05-13,4976.1349472210795,4982.549121871145,4882.06396484375,4882.06396484375,3697976,4954.370341796875,5001.983583984375
2025-05-14,4869.2362158271135,4904.513201081751,4853.201754966136,4875.650390625,3296362,4955.952451171875,5001.059985351562
2025-05-15,4844.0146709779565,4924.196114364942,4841.876746463684,4916.71240234375,3326043,4957.2440625,5000.347036132813
2025-05-16,4944.5087890625,4961.614137450539,4926.334478427862,4944.5087890625,4291088,4957.42396484375,4999.548642578125
2025-05-19,4956.268187329615,4976.580909901393,4920.988529464831,4973.37353515625,3070250,4959.870166015625,4998.862509765625
2025-05-20,4993.686623435368,5059.969607062442,4978.719687046275,5042.86474609375,2065565,4963.70619140625,4998.181843261718
2025-05-21,5042.8640364409475,5067.452606199297,5019.343940711401,5063.17626953125,2527690,4966.4732421875,4998.0996875
2025-05-22,5066.383950973082,5068.52236349193,5006.515233993665,5037.5185546875,2212706,4966.546416015625,4997.680847167969
2025-05-23,5038.5879984836065,5045.0022598106625,4985.1335429087,5019.34423828125,3835122,4968.88580078125,4996.887922363281
2025-05-27,5024.689658186605,5061.038766948979,5005.446385632283,5036.44970703125,2901925,4971.631435546875,4996.52046875
2025-05-28,5030.034975362593,5036.449724977296,4980.8573434625105,5004.376953125,2554313,4974.97564453125,4996.265190429687
2025-05-29,5031.104280286972,5032.173242488323,4982.995612009665,5001.169921875,1717859,4977.935009765625,4996.079382324218
2025-05-30,5036.449676842479,5067.452998055611,5013.999029626804,5032.17333984375,5934112,4980.317197265625,4995.9844653320315
2025-06-02,5012.930133579513,5037.518705563839,4972.3046875,4972.3046875,3321052,4982.934453125,4995.477978515625
2025-06-03,4996.8934801206005,5004.376703483645,4939.981738470513,4951.9921875,2949997,4985.20958984375,4994.747014160156
2025-06-04,4965.890480322892,4970.166817424874,4908.159685390811,4962.68310546875,2498197,4986.886103515625,4994.293955078125
2025-06-05,4971.235519845233,4980.857155794155,4942.370123887877,4960.54443359375,2452231,4988.69087890625,4993.792795410156
2025-06-06,4978.719491628841,4990.479052576333,4929.9167279640105,4962.68310546875,2460583,4991.757080078125,4993.371799316406
2025-06-09,4956.267944816585,4964.82110642199,4908.15927843581,4939.1630859375,1848421,4994.545302734375,4992.774421386719
2025-06-10,4960.545041016534,4992.617815587732,4946.647066487319,4977.650390625,2851078,4998.103271484375,4992.059528808593
2025-06-11,4989.410175381291,4993.686512556172,4953.061553450119,4957.337890625,2545750,5000.656357421875,4991.13619140625
2025-06-12,4946.646437459333,4995.824555385383,4945.577475272398,4974.44287109375,2363204,5002.07634765625,4990.138059082031
2025-06-13,4963.751892652326,4992.617289100325,4947.715507057815,4955.19921875,2651868,5002.619716796875,4988.904765625
2025-06-16,4919.919417247642,4975.511795989223,4904.952482410969,4951.9921875,3317866,5002.885146484375,4987.414951171875
2025-06-17,4914.574741467696,4959.476039782304,4907.091029045046,4937.025390625,2171059,5002.338134765625,4985.882370605469
2025-06-18,4950.923365045174,4958.407077467824,4923.127416204826,4937.025390625,1980836,4998.79794921875,4984.296350097657
2025-06-19,4923.127231550942,4932.748868241669,4892.801406370436,4893.19287109375,1704624,4996.305302734375,4982.26671875
2025-06-20,4923.126879183557,4923.126879183557,4869.672423852057,4878.22509765625,8401906,4998.195458984375,4980.140871582032
2025-06-23,4847.22152697346,4894.26123046875,4827.978255962489,4894.26123046875,2359986,4998.07595703125,4977.977639160156
2025-06-24,4969.0973128993655,4969.0973128993655,4885.708984375,4885.708984375,3247979,4999.517158203125,4975.766298828125
2025-06-25,4876.087323749008,4894.261634116174,4813.01123046875,4813.01123046875,4893609,4998.071962890625,4972.929611816407
2025-06-26,4789.491989830026,4796.975702243871,4691.13623046875,4691.13623046875,2704701,4992.029912109375,4969.665251464844
2025-06-27,4691.135588408053,4749.935341136569,4691.135588408053,4738.17529296875,2984613,4986.47966796875,4966.807087402343
2025-06-30,4745.659318300546,4783.0769015025635,4730.69189453125,4730.69189453125,2769020,4980.886650390625,4964.135961914062
2025-07-01,4763.833676594395,4799.113335675229,4715.725006201385,4789.49169921875,2407847,4975.144091796875,4961.6893627929685
2025-07-02,4784.146201253745,4795.90576171875,4734.968082543374,4795.90576171875,2184923,4968.311162109375,4959.216049804688
2025-07-03,4808.734543063451,4821.563553230936,4775.593299547044,4798.0439453125,1513315,4959.917509765625,4956.822897949219
2025-07-04,4793.7676159189705,4824.770935176816,4776.66226900284,4816.21826171875,1156491,4953.277041015625,4954.835915527344
2025-07-07,4817.28776694123,4835.462566171452,4799.113455821637,4806.59716796875,1484812,4946.97865234375,4952.934428710938
2025-07-08,4789.492102541203,4799.113739807919,4752.074027702062,4794.83740234375,2034706,4942.71130859375,4950.974143066406
2025-07-09,4788.422840695945,4800.182401903878,4742.4520938038495,4752.07373046875,1733793,4937.289375,4948.698503417969
2025-07-10,4776.663044124272,4841.045327245666,4768.110369278342,4840.80810546875,2540798,4933.898681640625,4946.9466943359375
2025-07-11,4839.738062623217,4857.912860529127,4784.146171040032,4791.62939453125,2049584,4927.985068359375,4944.713852539063
2025-07-14,4802.320930153729,4856.843864640998,4791.629842849342,4855.77490234375,1699750,4924.059912109375,4942.9834375
2025-07-15,4844.014044523552,4844.014044523552,4776.662109375,4776.662109375,2917877,4917.6973046875,4940.713171386718
2025-07-16,4789.492123961674,4805.528511551693,4762.76513671875,4762.76513671875,2478208,4910.757431640625,4938.667336425781
2025-07-17,4760.625939026892,4773.454949361629,4734.967918357422,4738.17529296875,3304184,4902.9409375,4936.364951171875
2025-07-18,4767.041239699078,4775.593914244938,4715.725192423914,4746.728515625,2350802,4897.369345703125,4934.21755859375
2025-07-21,4729.62278769115,4745.659173207785,4697.550504768476,4727.48486328125,1957425,4891.028037109375,4932.1983984375
2025-07-22,4707.172093760547,4783.076707433057,4707.172093760547,4755.28076171875,2711283,4886.8461328125,4930.4090649414065
2025-07-23,4779.87016630256,4786.284428042285,4740.311728707686,4752.07373046875,1898621,4884.246328125,4928.678508300782
2025-07-24,4771.317508004686,4814.080880115863,4746.728447013103,4806.59716796875,1723223,4882.865263671875,4927.161791992187
2025-07-25,4813.011941334834,4815.150354223012,4744.591026794698,4774.52490234375,2989625,4880.021513671875,4925.345769042969
2025-07-28,4786.284422635139,4789.632861527522,4722.139364757226,4733.8994140625,2415675,4875.809326171875,4923.4441821289065
