Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-19,84.88707934795788,86.91499503165693,84.57206324650389,85.25131225585938,36340900,80.30101760864258,
2024-11-20,85.25130427689305,85.84195847301588,84.57205533111083,85.82227325439453,18183200,80.46522003173828,
2024-11-21,86.08804964351289,87.25951897257777,85.57615143442256,87.01341247558594,18729200,80.63710037231445,
2024-11-22,88.01753651337668,89.49417558464891,87.54500870591669,89.031494140625,23990600,80.83083526611328,
2024-11-25,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600,81.00685073852539,
2024-11-26,88.4900637873686,90.44906967342239,88.44083947688182,89.88794708251953,16657000,81.25709197998047,
2024-11-27,90.5671999963464,90.81330651807559,89.8879435929898,90.44906616210938,14358900,81.51008926391602,
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200,81.79478515625,
2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000,82.06215530395508,
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200,82.32164993286133,
2024-12-04,91.99460840553212,93.04794394468587,91.6008440066733,92.97903442382812,17312600,82.59295776367188,
2024-12-05,93.41219284760979,94.11113448347221,92.87075548362999,93.81581115722656,21932300,82.86662826538085,
2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500,83.1773127746582,
2024-12-09,94.1702151514408,94.4458532894202,92.1422920452369,92.36871337890625,20931100,83.45393676757813,
2024-12-10,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500,83.72563858032227,
2024-12-11,93.0676524240106,94.19974403878868,93.02827447534455,93.48110961914062,19682100,83.99517471313476,
2024-12-12,94.1899059842695,94.22928393640984,92.62466430664062,92.62466430664062,14298600,84.26412017822265,
2024-12-13,92.54375409559576,93.41196568168894,91.79393055061537,92.98772430419922,11495900,84.54032684326172,
2024-12-16,93.15546370674802,94.42818808504188,92.83974965744218,93.59944152832031,16742000,84.81872665405274,
2024-12-17,93.8658181153456,94.21112916562161,93.05680042874906,94.1420669555664,23560800,85.14420593261718,
2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600,85.42077606201173,
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500,85.68080108642579,
2024-12-20,91.76434575593854,92.49443303977864,90.40282288417461,91.00465393066406,49350600,85.93349075317383,
2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400,86.13923934936524,
2024-12-24,89.1597059849633,91.43876647949219,89.1399696233737,91.43876647949219,8992400,86.3872232055664,
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000,86.61060104370117,
2024-12-27,90.89612554909219,91.11318035397815,89.81085905187854,90.43242645263672,11384400,86.82014770507813,
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200,87.01468353271484,
2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700,87.19660903930664,
2025-01-02,88.77491075724635,89.38660234587539,88.321064864295,88.79463958740234,14820400,87.38147247314453,
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600,87.55790390014648,
2025-01-06,89.6135424989585,91.23157786216245,89.4556817185404,90.20550537109375,14519900,87.72255065917969,
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,87.87949142456054,
2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600,88.06640213012696,
2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900,88.27226623535157,
2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100,88.46979721069336,
2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200,88.6588298034668,
2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200,88.84768966674805,
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700,89.03103469848632,
2025-01-17,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200,89.22188934326172,
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500,89.41102203369141,
2025-01-22,92.51414549337426,92.74106844089567,91.28088660453255,91.98138427734375,15567100,89.60783920288085,
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400,89.80802886962891,
2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800,90.0076693725586,
2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600,90.27160980224609,
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600,90.51802276611328,
2025-01-29,96.12513640792206,96.85522360256037,95.91794980649287,96.19419860839844,11261400,90.75853790283203,
2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200,91.04202453613281,
2025-01-31,97.67412157038676,97.67412157038676,96.39152908433356,96.84537506103516,16391200,91.3201741027832,
2025-02-03,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200,91.62890060424805,
2025-02-04,98.63112886554795,99.59799976392075,98.35488003744143,99.42041015625,15201200,91.91228256225585,
2025-02-05,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700,92.21759246826171,
2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500,92.50677520751952,
2025-02-07,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100,92.72205169677734,
2025-02-10,100.58460053412847,101.55147889734523,99.89397850841331,101.54161071777344,15274600,92.99076110839843,
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600,93.21495498657227,
2025-02-12,100.75233132234649,102.50849095749783,100.67340093875829,102.22237396240234,15162100,93.45042114257812,
2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400,93.7020945739746,
2025-02-14,103.88974897713013,103.88974897713013,102.21251209477371,102.64662170410156,14109500,93.9310823059082,
2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300,94.13781051635742,
2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000,94.33037277221679,
2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900,94.37221832275391,
2025-02-21,95.23719808979361,95.55291211351722,92.85947849520363,93.51063537597656,35014800,94.35823959350586,
2025-02-24,92.91866094688383,93.37249932899779,90.88625264280506,92.41548919677734,29755900,94.35917510986329,
2025-02-25,93.08638110731647,96.5987076047461,92.97785372095905,96.38165283203125,29331200,94.42525817871093,
2025-02-26,96.39152432415653,97.40773610408128,94.78335723297043,94.91161346435547,19069700,94.45386825561523,
2025-02-27,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500,94.51124923706055,
2025-02-28,96.48031955060155,97.53598895963306,95.86862037325767,97.28933715820312,25451300,94.59728149414063,
2025-03-03,96.66778088075681,98.15755239654472,95.53318104704155,96.28299713134766,18372200,94.65095260620117,
2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700,94.64207290649414,
2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000,94.69002197265625,
2025-03-06,93.53037359599108,94.90175711948145,92.91867436970837,93.37251281738281,19957800,94.71449005126954,
2025-03-07,92.68189233913968,92.69175299256183,89.54448081834941,90.49162292480469,35913200,94.70422943115234,
2025-03-10,88.5578805903564,89.02158726359353,85.45006583602022,86.64385986328125,35148800,94.65430740356446,
2025-03-11,86.12093595516731,88.15334420297036,85.97294338250259,86.26892852783203,28687600,94.55091064453126,
2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600,94.40114349365234,
2025-03-13,83.80242627006047,84.30559057225997,82.74675676267671,83.36831665039062,31507800,94.25986129760742,
2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600,94.15685928344726,
2025-03-17,83.98986173716264,86.81155871333615,83.84187669036841,86.28865814208984,26297800,94.09983322143555,
2025-03-18,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900,94.01281463623047,
2025-03-19,84.79889726224445,85.62765133613448,84.47332256303223,85.17381286621094,24555900,93.92500686645508,
2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500,93.81411193847656,
2025-03-21,84.36891340674545,85.30876864940409,83.8742551362576,85.06143951416016,26797200,93.72346481323243,
2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700,93.64316009521484,
2025-03-25,85.83311012397527,86.37722972394099,83.71597320887336,83.85447692871094,27908600,93.48516021728516,
2025-03-26,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800,93.36507034301758,
2025-03-27,83.874261826036,85.1900547419735,83.874261826036,84.71517944335938,16782800,93.26789245605468,
2025-03-28,84.51731811148453,84.91304626420629,83.7951136666758,84.24031066894531,14790600,93.15036468505859,
2025-03-31,83.85446876624523,87.25771239826233,83.46863593455691,86.85209655761719,30269300,93.08586181640625,
2025-04-01,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300,93.0293083190918,
2025-04-02,87.25771695300362,89.18688876003142,87.17857736515943,88.80105590820312,19384100,92.96866134643555,
2025-04-03,85.35823285421775,88.91977101342542,85.35823285421775,86.32776641845703,33012900,92.85558898925781,
2025-04-04,84.72506133008625,86.45636514120669,81.767007217637,82.30123901367188,36209000,92.65054153442382,
2025-04-07,79.38275237189865,85.3384418180759,78.95734598288598,82.93440246582031,36884900,92.43941146850585,82.7035761642456
2025-04-08,84.93282937727842,86.04086669665251,80.16432362357776,80.91620635986328,34351700,92.13582473754883,82.77435455322265
2025-04-09,82.43974269732487,89.8299378857518,82.13304946114322,88.64275360107422,46632800,91.98893951416015,82.88425651550293
2025-04-10,87.78205548925425,90.88850866439441,87.21814539180232,89.6419677734375,34735300,91.85789489746094,82.99429542541503
2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100,91.7474903869629,83.12243144989014
2025-04-14,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900,91.68494201660157,83.2558443069458
2025-04-15,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200,91.58012588500976,83.38751010894775
2025-04-16,92.99575150077942,93.29254947153203,89.64196915155027,90.21577453613281,22229100,91.39603317260742,83.50625881195069
2025-04-17,90.84893365125859,92.86714016468343,90.64117809739089,92.22408294677734,21393900,91.21875946044922,83.63617782592773
2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200,91.01776336669921,83.75919445037842
2025-04-22,91.88771518000173,94.27197160372292,91.88771518000173,93.836669921875,15407800,90.8985903930664,83.89344635009766
2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900,90.74666809082031,84.0194076538086
2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500,90.62103713989258,84.15148891448975
2025-04-25,94.77651799439896,95.43935819786903,93.35189990512622,94.0740966796875,15317200,90.45807159423828,84.27878036499024
2025-04-28,94.08400756172617,94.97439401519597,93.33212482903093,94.20272827148438,12950000,90.2692643737793,84.40421184539795
2025-04-29,93.82677741045438,95.152465504322,93.41126627346495,95.01396179199219,12679000,90.11661117553712,84.53669345855712
2025-04-30,94.91502686076652,96.73536558695386,93.9158150883018,96.21102905273438,21639900,89.99302978515625,84.67790893554688
2025-05-01,95.9834985497408,96.85410203681312,95.5580920861633,96.36933898925781,13171800,89.86827362060546,84.81809993743896
2025-05-02,96.90354351358536,98.15997963521065,96.80461337790189,97.69499969482422,16031400,89.90401184082032,84.96305419921875
2025-05-05,97.88298883818165,98.67443760577345,97.47736540082997,98.2688217163086,12439100,89.99917556762695,85.10577312469482
2025-05-06,97.68511161372636,98.4073159984058,97.35864289670725,97.49714660644531,10626000,90.1008087158203,85.24566436767579
2025-05-07,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300,90.1286589050293,85.38728427886963
2025-05-08,97.69501195934801,98.26881738538681,96.31986252142202,96.38911437988281,14461100,90.15820892333984,85.52379493713379
2025-05-09,95.9478027194153,96.39406854281872,95.49161769194146,95.91805267333984,13697800,90.16669570922852,85.65662502288818
2025-05-12,96.86016200674526,97.15767756669761,94.82716423418742,95.94779205322266,26783900,90.1398648071289,85.78984928131104
2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,90.1159049987793,85.92160633087158
2025-05-14,95.23376034795484,96.5229843472933,95.03542168627274,96.02713012695312,25620100,90.16248596191406,86.05925193786621
2025-05-15,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100,90.17961700439453,86.19530281066895
2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200,90.2606755065918,86.34283576965332
2025-05-19,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600,90.39697189331055,86.49247318267822
2025-05-20,97.74278294431674,98.00062926124188,95.71969678733855,96.98908996582031,15609600,90.60387649536133,86.63487953186035
2025-05-21,96.32464797010367,96.94942919395186,95.18418919960034,95.63045501708984,15742300,90.79110702514649,86.77702053070068
2025-05-22,95.73954057541935,96.15605633423446,95.02550923680177,95.13459777832031,13712200,91.0126203918457,86.92095226287842
2025-05-23,94.54949017366769,95.73954498151046,94.21231289610054,95.54119873046875,13668600,91.25607803344727,87.06618076324463
2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900,91.50735809326171,87.22163166046143
2025-05-28,96.71141589601764,97.42544727315071,96.25523086421283,96.4337387084961,11220100,91.71025970458984,87.3717155456543
2025-05-29,96.82050330934511,96.95934190147965,96.04697184855677,96.2948989868164,14338000,91.9472834777832,87.51968193054199
2025-05-30,96.1560647481344,98.10973189665408,95.79904904758581,97.90147399902344,29980100,92.20183670043946,87.67200004577637
2025-06-02,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200,92.48747665405273,87.83232219696045
2025-06-03,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600,92.76926818847656,87.99108432769775
2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600,93.00868682861328,88.12453773498535
2025-06-05,98.47666720372871,98.764256040105,96.8006772452077,97.14777374267578,15817100,93.27455276489258,88.24874614715576
2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300,93.52179595947266,88.36919574737549
2025-06-09,96.59240977611607,97.03867557633849,95.96762857644217,96.6419906616211,13655700,93.76033218383789,88.48551010131835
2025-06-10,96.4833191089576,97.27668135477154,95.68003765980711,96.51306915283203,17162500,94.00578735351563,88.59773433685302
2025-06-11,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600,94.1688589477539,88.70074810028076
2025-06-12,94.10322415217838,94.47015904123403,92.65533057022212,94.0437240600586,17845700,94.29211364746094,88.7983614730835
2025-06-13,93.73629046882627,94.52966034926223,93.23052454703085,93.6569595336914,18694700,94.38923171997071,88.89241668701172
2025-06-16,93.96438663155965,94.98584524399115,93.31977455041147,93.5082015991211,14881700,94.53284042358399,88.9852359008789
2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,94.75618621826172,89.07810283660889
2025-06-18,93.78586675974314,94.6982367076161,93.30984337999402,94.30155181884766,11333700,94.98352920532227,89.17346134185792
2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900,95.27166549682617,89.2699402999878
2025-06-23,95.12468126491848,97.11801754724371,94.87675413011658,97.05851745605469,20432400,95.43998077392578,89.37539211273193
2025-06-24,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700,95.59089019775391,89.48114395141602
2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700,95.68379013061524,89.5846046447754
2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400,95.7139079284668,89.68349178314209
2025-06-27,95.52136563746787,96.9494283467725,95.36269620650938,96.46348571777344,31431900,95.78385620117187,89.78513160705566
2025-06-30,96.42382600458443,97.32627685405363,95.51144838492445,96.9692611694336,17803000,95.9189259338379,89.88206481933594
2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800,96.02295303344727,89.98113124847413
2025-07-02,97.31635956745744,97.56428671076546,96.25523169674452,96.80067443847656,12502000,96.13051162719727,90.07303764343261
2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200,96.20466720581055,90.1640361404419
2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900,96.29628204345703,90.26014049530029
2025-07-08,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000,96.32565979003907,90.3546859741211
2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600,96.36432373046875,90.4457264328003
2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800,96.36173858642579,90.53197067260743
2025-07-11,94.22222181161733,94.73790687574403,93.44869043235978,93.61727905273438,14595000,96.33380493164063,90.61091342926025
2025-07-14,93.72637336559339,95.04533993316568,93.59744641701211,94.98583984375,13779100,96.30930114746094,90.69044784545899
