Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-23,48.07359363920018,48.66150944233599,47.57612190916362,48.39016342163086,3253460,,
2024-09-24,48.390166879951295,49.3398797454687,46.53596491387405,46.89775848388672,8147142,,
2024-09-25,47.169105529785156,47.53089908104779,46.44551152655606,47.169105529785156,6524538,,
2024-09-26,47.078656190068514,47.2143309329763,45.90282106949184,46.219390869140625,9929390,,
2024-09-27,46.219390869140625,46.219390869140625,44.63653497019263,46.219390869140625,11942376,,
2024-09-30,46.0384962874816,46.309842325745215,44.68176264581144,45.043556213378906,10481965,,
2024-10-02,45.088776178536506,45.450573165968514,43.91294114491017,44.681758880615234,9818667,,
2024-10-03,44.68176445255384,45.63147735005493,44.31996742000476,44.5008659362793,4585944,,
2024-10-04,44.500861928060615,44.90788269042969,44.1390649280988,44.90788269042969,4386431,,
2024-10-07,44.9531063109878,44.9531063109878,43.95816628940827,44.13906478881836,5928328,,
2024-10-08,44.18428960668535,44.546086614149175,43.18935301168778,44.04861831665039,11205387,,
2024-10-09,44.0486174032843,45.04355397765144,44.0486174032843,44.90788269042969,11489653,,
2024-10-10,44.862655446410635,45.405350945975215,44.319963397197945,45.269676208496094,7718687,,
2024-10-14,45.49579929063084,46.2193898527386,44.998330994828756,45.94804382324219,6451872,,
2024-10-15,46.03849512459617,46.89775698233486,45.767145642834485,46.30984115600586,9304461,,
2024-10-16,46.30983926611593,46.53596152478803,45.26967549608354,45.721920013427734,6442530,,
2024-10-17,45.812370619252846,47.169104160391406,45.721919646299185,46.53596115112305,6117163,,
2024-10-18,46.40029091327177,47.078657749577935,46.17416863450304,46.44551467895508,3812065,,
2024-10-21,46.17416621404548,47.033431518394224,45.993267710442794,46.716861724853516,3932594,,
2024-10-22,46.44551119796655,47.12387798343063,46.44551119796655,46.807308197021484,3592927,,
2024-10-23,46.988208450548555,46.988208450548555,46.4907401460422,46.62641143798828,2727671,,
2024-10-24,46.44551119796655,46.942982934255056,46.128941411557406,46.807308197021484,2489438,,
2024-10-25,46.62641022217719,46.9882072253034,46.445511720614086,46.7620849609375,2568210,,
2024-10-28,46.67162845987584,47.03342542017162,46.49073343007948,46.94297790527344,1979138,,
2024-10-29,46.62640917382373,46.98820616881525,46.4907378884658,46.85253143310547,2442133,,
2024-10-30,46.85253195931538,47.39522745789778,46.807308197021484,46.807308197021484,3714657,,
2024-10-31,46.85253195931538,47.12387798343063,46.581185935200125,46.807308197021484,3499674,,
2024-11-01,46.897753461443735,47.259550443062416,46.71685842098612,47.03342819213867,2157133,,
2024-11-04,47.033430267079225,47.39522726465905,46.6716332694994,47.21432876586914,1932350,,
2024-11-05,47.03342609825799,47.66656906272793,45.58624513691376,46.4907341003418,4178662,,
2024-11-06,45.90281884785363,46.309839606525664,45.31489959084382,46.083717346191406,3322493,,
2024-11-07,45.586247699811885,45.81236995338168,45.13400319267229,45.4505729675293,3344659,,
2024-11-08,45.72192329929487,46.30984259423467,45.63147576946664,45.767147064208984,2031304,,
2024-11-11,45.76714637226141,45.99326864376537,45.58625131533987,45.85759735107422,1822733,,
2024-11-12,45.76714430171259,45.857595276433315,45.17922849261137,45.67669677734375,3269183,,
2024-11-13,45.676694349809125,45.857592839284656,44.3651846140512,44.7722053527832,4365410,,
2024-11-14,44.5460889490678,44.95310974121094,44.31996667013853,44.95310974121094,3614086,,
2024-11-15,44.95310350720904,46.08371474506465,44.77220501908181,45.586246490478516,2316476,,
2024-11-18,46.12894095929665,46.12894095929665,45.17922815902856,45.31489944458008,2192981,,
2024-11-19,45.26967481740487,46.03849255557506,44.86265406782674,45.81237030029297,3028982,,
2024-11-20,45.812368898011414,46.12893866557567,45.40534816089188,45.541019439697266,1937659,,
2024-11-21,45.4053526020354,46.264617919921875,45.088779353155104,46.264617919921875,2268071,,
2024-11-22,46.309836461495486,46.40028397934589,45.40534748158483,45.6314697265625,2211525,,
2024-11-25,45.63147301515934,46.21938882426055,45.45057451606977,45.67669677734375,4542395,,
2024-11-26,45.676694522350296,46.0837152626198,45.676694522350296,45.90281677246094,3044169,,
2024-11-27,45.76714430171259,45.90281903861773,45.40535075388536,45.67669677734375,2137449,,
2024-11-28,45.676693324579766,46.08371405417605,45.49579483916457,46.038490295410156,1211013,,
2024-11-29,46.12894058227539,46.264615317069875,45.767143589724654,46.12894058227539,1681721,,
2024-12-02,46.21938863218084,46.309839606525664,45.586249063526424,46.083717346191406,1545405,,
2024-12-03,46.03849336990233,46.85253143310547,45.72192013669679,46.85253143310547,3042602,46.0059309387207,
2024-12-04,46.67163471443479,46.67163471443479,45.94804414722494,46.30984115600586,1914524,45.964324493408206,
2024-12-05,46.30983889426662,46.71685964667855,45.94804190315561,46.53596115112305,2262583,45.95708854675293,
2024-12-06,46.128942611722216,46.89775694177679,46.128942611722216,46.671634674072266,2218971,45.94713912963867,
2024-12-09,46.94298399176888,46.94298399176888,46.219389977358155,46.716861724853516,3299344,45.95708854675293,
2024-12-10,47.21433104255504,47.30477857113546,46.535964227145776,46.98820877075195,2703050,45.972464904785156,
2024-12-11,47.39522171020508,47.62134394460424,46.76207876381713,47.39522171020508,3634824,46.01949821472168,
2024-12-12,46.988207755081554,47.57612357885029,46.62641074787619,46.716861724853516,3106797,46.06020027160645,
2024-12-13,46.671633152849346,46.671633152849346,45.948042609850106,46.083717346191406,2981654,46.09185729980469,
2024-12-16,46.128943868354156,46.30984237751616,45.90282159448968,46.17416763305664,3951808,46.11718299865723,
2024-12-17,46.17416278252337,46.26461375277866,45.405348512287866,45.90281677246094,3310142,46.15245803833008,
2024-12-18,45.90281814185469,46.85253093058132,45.90281814185469,46.53596115112305,2452970,46.202204895019534,
2024-12-19,46.49073706613925,46.49073706613925,45.81237030029297,45.81237030029297,3130093,46.2202946472168,
2024-12-20,45.767144412502475,47.35000024525199,45.72192065020858,46.807308197021484,6334265,46.2510472869873,
2024-12-23,46.80730730223527,47.80224385508892,46.71685977937652,47.66657257080078,3857879,46.28541786193848,
2024-12-24,48.66150665283203,48.66150665283203,48.66150665283203,48.66150665283203,0,46.332451171875,
2024-12-27,48.661507700878296,49.02330468243868,48.344937929776755,48.57106018066406,2893146,46.389433975219724,
2024-12-30,48.39016100204073,49.15897526398855,48.02836402562311,49.0233039855957,3311635,46.43918083190918,
2024-12-31,49.15898132324219,49.15898132324219,49.15898132324219,49.15898132324219,0,46.49345016479492,
