Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-29,93.39830282221949,94.82528812294157,93.39830282221949,94.5490951538086,434417,91.99433715820312,
2024-12-02,94.22687404939244,94.82528746242626,93.35227469302843,94.50306701660156,414813,92.03484512329102,
2024-12-03,94.45702873930745,95.23956608328874,94.31893226122165,94.68718719482422,312549,92.11383544921875,
2024-12-04,94.59512491920312,94.82528337399437,92.61576080322266,92.61576080322266,449543,92.12120056152344,
2024-12-05,92.6157665681939,93.39830395841832,92.38560809907618,93.21417999267578,485826,92.10554977416992,
2024-12-06,93.1681487949925,96.11418151855469,93.1221213138633,96.11418151855469,377616,92.16815307617188,
2024-12-09,97.67925700936134,99.01418040088498,96.48243713378906,96.48243713378906,693439,92.28967697143554,
2024-12-10,95.88401720102976,96.11417566429489,94.0887769732344,94.82528686523438,377555,92.40236267089844,
2024-12-11,95.69988780722207,99.06020283153826,95.60782582516114,98.32369995117188,491246,92.57654678344727,
2024-12-12,97.86338618842163,99.10624054621844,97.72528969891549,98.13957214355469,397995,92.7882926940918,
2024-12-13,98.18560346614099,99.06020283153826,97.67925202898742,98.32369995117188,406885,92.97352432250976,
2024-12-16,97.8633804321289,98.36972483202943,96.94274658807832,97.8633804321289,355489,93.14881301879883,
2024-12-17,97.35703205534651,97.58719052356247,95.93004674285602,96.29830169677734,401645,93.28874938964844,
2024-12-18,96.29830109669156,96.8967145150998,96.06814262990986,96.62052154541016,296329,93.42555557250977,
2024-12-19,95.19354566255697,95.51576611938872,94.1808497879947,95.3316421508789,470646,93.53069213867188,
2024-12-20,94.50306323996226,95.33163508459836,93.3522709623784,94.68718719482422,1088184,93.6299363708496,
2024-12-23,94.59512453376541,95.14750341823796,93.9506836725272,94.31893157958984,326634,93.6997201538086,
2024-12-24,94.31893284525155,95.1935391959581,94.27290536819038,94.3649673461914,114192,93.77373901367187,
2024-12-27,94.54909581558115,94.91735076904297,94.18084788599838,94.91735076904297,230334,93.85475479125977,
2024-12-30,94.54909508841732,94.6871915728883,93.62846122378276,93.8586196899414,174524,93.86304046630859,
2024-12-31,93.39830158343901,94.82528686523438,93.21417762237846,94.82528686523438,147093,93.89065948486328,
2025-01-02,95.05544851926508,95.05544851926508,93.7665596769399,94.96338653564453,251324,93.94129440307617,
2025-01-03,94.82528792325672,95.05544638908987,92.33957930181032,92.47766876220703,375819,93.96283721923828,
2025-01-06,92.84591848994782,92.84591848994782,90.756082828238,91.87925720214844,433087,93.9738848876953,
2025-01-07,91.41894545474072,92.10942085236299,90.92180232558721,91.4373550415039,380430,93.96044357299805,
2025-01-08,91.3452903894006,92.06338365811328,90.70084248946655,91.32687377929688,367190,93.95712921142578,
2025-01-09,91.05068571452607,93.03004982168767,90.95862373779548,91.56623840332031,297630,93.92417037963867,
2025-01-10,91.41894478732313,93.26021250087341,91.40052817681544,92.431640625,482298,93.92048797607421,
2025-01-13,91.8792572794272,91.93449306052545,90.24052319343353,90.53512573242188,349682,93.9109132385254,
2025-01-14,91.51100025423007,91.95290054065431,89.74338506077626,90.42465209960938,465523,93.92011947631836,
2025-01-15,90.51672386759746,90.82974304290427,89.59608997674563,90.18529510498047,747443,93.91938308715821,
2025-01-16,90.20370504425522,90.35100280347947,89.31989039339511,89.87227630615234,605074,93.9079672241211,
2025-01-17,90.22211285562936,92.20147694040102,90.22211285562936,91.51100158691406,483124,93.8775862121582,
2025-01-20,91.80561564666041,92.79990196621284,91.78719903488386,92.38561248779297,268742,93.83247528076171,
2025-01-21,92.29353968815725,92.66179461787324,91.84243108679141,92.24750518798828,356382,93.75514175415039,
2025-01-22,92.52370767490349,93.3983070772041,91.86085013788946,91.97132873535156,378452,93.69622131347656,
2025-01-23,91.25322600879724,92.24750518798828,91.08751164161897,92.24750518798828,491244,93.62993560791016,
2025-01-24,92.33958191797336,92.84592634282465,91.2900598459495,91.89767456054688,336902,93.61189117431641,
2025-01-27,91.56624386015211,93.53639977988725,90.84815056542908,92.8459243774414,522587,93.58151031494141,
2025-01-28,92.89195954068678,94.2729103553931,92.89195954068678,93.21417999267578,321777,93.53824066162109,
2025-01-29,93.26021449605095,93.9506899034041,92.93798702018289,93.21417999267578,349000,93.59845001220702,
2025-01-30,93.26021336153198,94.73322614119023,93.12211687696549,94.5490951538086,326122,93.66399917602538,
2025-01-31,94.73322362092114,94.9173475795254,93.9046517594444,94.77925109863281,448114,93.73120529174804,
2025-02-03,93.03004920506116,94.68718584686385,92.79989075282091,94.27290344238281,641687,93.78754806518555,
2025-02-04,95.19353947148498,97.08083460954416,91.97132106497162,96.43639373779297,837473,93.86948440551758,
2025-02-05,96.34433332896094,100.02686871067849,96.34433332896094,98.92210388183594,807486,93.9615478515625,
2025-02-06,99.42845212025229,100.62527889051047,99.01416971263602,99.10623168945312,800984,94.05453186035156,
2025-02-07,99.06020155784498,99.4744910076108,97.81734725630535,98.27766418457031,507548,94.1447540283203,
2025-02-10,98.50782129977236,98.87607624211736,97.21893251350424,97.54115295410156,391584,94.22669036865234,
2025-02-11,97.31099508564586,97.63322255208404,96.43639573814501,97.21893310546875,379080,94.29205535888671,
2025-02-12,97.21893628915149,98.55385962901109,97.17290880949507,97.3570327758789,528054,94.34821411132812,
2025-02-13,98.04750294104966,98.96813677148205,96.34433175952547,96.43639373779297,524022,94.38688064575196,
2025-02-14,96.43639699194605,97.31099635081786,95.79195609844884,97.26496887207031,597451,94.43843627929688,
2025-02-17,97.03481297670204,97.81735037492561,96.71259252141928,97.72528839111328,361001,94.54062683105468,
2025-02-18,97.63322002976909,97.95544046400398,96.94274466046063,97.44908905029297,539229,94.62532501220703,
2025-02-19,97.4030672794144,98.36972863874816,96.75861934931281,97.3570327758789,607567,94.65018203735352,
2025-02-20,97.12687080973531,97.44909125124776,93.81259036697509,94.45703125,590928,94.60967391967773,
2025-02-21,94.6411641594389,95.65386000646151,94.04275074223678,94.5490951538086,676627,94.60415008544922,
2025-02-24,94.54909397308681,95.51576232910156,93.95068758723652,95.51576232910156,346446,94.54799133300781,
2025-02-25,95.00940417387794,95.00940417387794,92.56973025319297,93.16813659667969,563905,94.44856262207031,
2025-02-26,93.16814238161143,94.2729072108537,92.75385996056984,93.76655578613281,510844,94.35741973876954,
2025-02-27,91.51100465840051,92.20148003506267,89.26465585201842,89.59608459472656,704994,94.19207382202148,
2025-02-28,89.02529003137616,89.48560695402831,87.40497952083331,87.9205322265625,1867054,94.02451843261719,
2025-03-03,88.08624674251581,88.85957580236366,87.73640840932924,87.9389419555664,713926,93.85088684082031,
2025-03-04,87.34973535816081,87.5891021209109,83.09641155415126,83.3910140991211,1087313,93.61207427978516,
2025-03-05,85.12180072723362,86.04243453179883,84.3116455078125,84.3116455078125,821811,93.40456344604492,
2025-03-06,85.58212467046775,86.17132979195387,83.53831633236568,85.30593872070312,847329,93.22430358886719,
2025-03-07,84.88243815239294,87.36815376148435,84.64307840860843,87.25767517089844,854954,93.08215774536133,
2025-03-10,88.06783565496784,88.34402158997212,86.37386575331767,87.18402099609375,907662,92.92749114990234,
2025-03-11,87.03672561667805,87.57069493905816,84.42212181239273,85.8951416015625,998864,92.76822158813476,
2025-03-12,86.18974099770156,86.39227453860913,84.25640435119935,85.08497619628906,896129,92.57341537475585,
2025-03-13,84.6430839022964,85.01133184705918,82.85705186990376,83.04117584228516,519989,92.33497116088867,
2025-03-14,82.85704626743565,84.49577339201542,82.15736257671345,84.14593505859375,662176,92.1683364868164,
2025-03-17,84.36688300535715,85.1033928735491,84.07228046285611,84.73513793945312,474562,92.0254541015625,
2025-03-18,84.91926404199171,85.91355028203066,84.18276117905381,84.49577331542969,474050,91.88662246704102,
2025-03-19,84.4589512330022,85.39800173563204,83.86974610439803,85.36117553710938,530885,91.76730850219727,
2025-03-20,85.36116817727934,85.76624930222334,84.67990112304688,84.67990112304688,316160,91.62958175659179,
2025-03-21,84.42212652915893,84.84562430772786,83.15165426509004,84.75355529785156,1444612,91.47602005004883,
2025-03-24,85.21386360442405,86.17132361416661,82.65450272447688,84.34847259521484,674572,91.3522869873047,
2025-03-25,84.75355092376496,85.63735858670603,84.18276242571409,85.58212280273438,684588,91.25543640136719,
2025-03-26,85.41640791809202,85.41640791809202,84.36688588560935,84.51419067382812,551941,91.14201431274414,
2025-03-27,83.59356180718797,84.10911454895931,82.8938780691559,83.04117584228516,459065,91.00539230346679,
2025-03-28,82.87545762150225,83.70402950662474,82.45196688552387,82.85704803466797,547041,90.83231323242188,
2025-03-31,81.80752792820792,82.1941924758085,79.52435279326694,79.85578155517578,756830,90.58171661376953,
2025-04-01,80.66593706701879,81.3472041206299,79.04561959259912,79.8926010131836,684529,90.33461853027343,
2025-04-02,79.8557780819078,81.34720744562895,79.56117553123337,80.72117614746094,663065,90.10961547851562,
2025-04-03,79.15609914438322,79.72688761901719,77.24117910796541,77.8672103881836,874760,89.82200958251953,
2025-04-04,76.5046780262731,76.96499499035883,72.15928476148306,74.47928619384766,1423901,89.47364181518554,
2025-04-07,68.36627446049879,75.491978783903,66.37770189180229,70.90721893310547,1578417,89.03486770629883,
2025-04-08,71.73578792125835,73.48499364139963,69.94976302812279,72.49070739746094,926150,88.62039825439453,
2025-04-09,69.8761081240071,71.51483519465599,69.59991516932035,70.31800842285156,756440,88.16247482299805,
2025-04-10,78.89831809162419,79.48752319338661,75.56562805175781,75.56562805175781,1094774,87.78280548095704,
2025-04-11,76.33895733698958,77.35165316961121,74.22150369130416,75.23419952392578,715611,87.39190444946288,
2025-04-14,76.72562274514979,78.23546874193057,76.3757844059239,77.35165405273438,693065,87.05347946166992,
2025-04-15,79.17451107642975,81.08943116959061,78.14339863614032,80.371337890625,830794,86.73217834472656,
2025-04-16,79.0088016901993,79.4875282317712,76.67039072141056,77.16753387451172,836628,86.29708694458007,
2025-04-17,77.00181716569546,78.84308492580081,76.57832642373671,78.10657501220703,539494,85.87709381103515,
2025-04-22,77.81197208162706,78.53007240471274,77.20435737609803,78.41959381103516,652945,85.47993240356445,89.9289414215088
2025-04-23,79.174512622243,81.236730519206,79.174512622243,79.41387939453125,1038256,85.11738693237305,89.87002090454102
2025-04-24,79.32181410439799,80.42657189001274,79.28498790836032,80.29768371582031,464920,84.77896194458008,89.81975429534913
2025-04-25,81.60498417285828,82.6729228138636,81.19990302987297,81.77069854736328,886680,84.46723526000977,89.77114482879638
2025-04-28,81.32878450784665,82.21259911498743,80.9421200071465,81.8075180053711,681699,84.17465774536133,89.725941696167
2025-04-29,82.13895617301456,82.85704947800326,81.58657724793703,81.88117980957031,364603,83.86698196411133,89.6810147857666
2025-04-30,82.2862451795298,82.91227643432165,80.79482294302449,82.17577362060547,709737,83.55599166870117,89.64446563720703
2025-05-02,83.04116860910166,84.23799539697076,82.78339226066923,84.09069061279297,670541,83.28882369995117,89.60414184570313
2025-05-05,84.10911181241778,84.42212396005797,83.72244726866964,84.2932357788086,277983,83.02754776000977,89.57173553466797
2025-05-06,84.71672504096503,84.79037743578658,83.1516502823412,83.53831481933594,658073,82.80917343139649,89.5330689239502
2025-05-07,83.39101299846932,83.7960871025322,82.93069608903711,83.68561553955078,570240,82.59190383911132,89.4993737411499
2025-05-08,84.12751993015048,84.79037743578658,83.22530267716276,83.53831481933594,487305,82.35235488891601,89.4654944229126
2025-05-09,83.83291648573359,84.86402893066406,83.72244491855172,84.86402893066406,467906,82.18627273559571,89.44109764099122
2025-05-12,85.47164109330924,88.89640005221113,85.47164109330924,87.84687805175781,962694,82.0678791809082,89.42903728485108
2025-05-13,87.90212111124856,89.92751272613813,87.90212111124856,88.87799072265625,576923,82.05351730346679,89.42213249206543
2025-05-14,88.65704181800292,89.24624691513112,88.12307250376836,88.60179901123047,675939,82.06714263916015,89.41817375183105
2025-05-15,87.92053583512248,88.43608856201172,87.44180930642234,88.43608856201172,618232,82.07708557128906,89.4155959701538
2025-05-16,88.73068589706772,88.78592870303692,87.36815176372488,87.51544952392578,648960,82.15957427978516,89.4159641647339
2025-05-19,87.49704810785803,88.34402962376623,87.0367311504454,88.23355102539062,380635,82.23801239013672,89.43861179351806
2025-05-20,88.28878856927768,89.26465821313144,88.28878856927768,89.0252914428711,399161,82.31239944458008,89.47424030303955
2025-05-21,88.73068608116613,89.04370523604538,87.69958068598436,88.89640045166016,565628,82.34517395019532,89.5024116897583
2025-05-22,88.39925985444262,88.98847198486328,87.29450203564656,88.98847198486328,596583,82.3812629699707,89.52864978790284
2025-05-23,88.84116764405194,89.11736061208244,86.31863282996393,88.32561492919922,763398,82.42987243652344,89.55240219116212
2025-05-26,89.31989653093966,89.76180388673502,88.78593421519747,89.11736297607422,259291,82.51052017211914,89.57937679290771
2025-05-27,89.17259195533812,89.85385901230622,89.02528717335659,89.50402069091797,319468,82.63977706909179,89.60543071746827
2025-05-28,89.44878792628242,89.81703584589826,87.9389419555664,87.9389419555664,574583,82.71563720703125,89.62494815826416
2025-05-29,88.36244215866525,89.44879040899347,88.15990158292759,88.38085174560547,280717,82.7885514831543,89.64336082458496
2025-05-30,88.36243948695288,88.76751360230142,88.01259413075515,88.27037048339844,841348,82.86404342651367,89.65634174346924
2025-06-02,87.47861890880024,88.15989296493484,83.40941927652499,84.91925811767578,1203418,82.855205078125,89.6473194885254
2025-06-03,84.88243902183014,86.2265706374837,84.6983150595132,85.93196105957031,745270,82.88024627685547,89.64234806060792
2025-06-04,86.0792691729382,87.03672926649735,85.61895222548932,86.41069793701172,949015,82.91338912963867,89.63894172668456
2025-06-05,86.28180064150455,88.5281493554618,85.78465754789704,87.36814880371094,561081,82.9737826538086,89.63829723358154
2025-06-06,87.09196057816114,87.66275609226936,86.83418422465382,87.58910369873047,392915,83.01392227172852,89.63884963989258
2025-06-09,87.38656223949076,87.68116478677067,87.05513349581602,87.55227661132812,425142,83.07468399047852,89.6316686630249
2025-06-10,88.06783870464031,89.7065658569336,87.3865645888383,89.7065658569336,529625,83.20799179077149,89.63397026062012
2025-06-11,89.96434493626226,92.56974053305763,89.79863055495672,91.91608428955078,803048,83.38917251586913,89.64391311645508
2025-06-12,91.16115658220811,91.67671629095126,89.48560333251953,89.48560333251953,637366,83.58176895141601,89.63599563598633
2025-06-13,87.18402078362537,88.3440213746768,86.99989682740457,87.51544952392578,909147,83.73422592163087,89.61436069488525
2025-06-16,87.86529992415093,90.14846801757812,87.86529992415093,90.14846801757812,693424,83.9227717590332,89.60745594024658
2025-06-17,89.22782767497543,89.7433873876759,86.57640481604764,88.1414794921875,937724,84.12825714111328,89.5950273513794
2025-06-18,88.10465572752292,88.30719629625634,86.35545704965163,87.2208480834961,554981,84.38308837890625,89.58545276641846
2025-06-19,86.5395822682647,87.44180653561075,86.09767492787748,86.22657012939453,543474,84.68947540283203,89.57597023010254
2025-06-20,86.83418026642956,87.99418082821418,86.39227294921875,86.39227294921875,1054783,84.96750671386718,89.56584320068359
2025-06-23,85.61894966381142,86.650062123843,85.50847107113265,85.95037841796875,511712,85.28015411376953,89.55764957427978
2025-06-24,88.28878454847175,88.56497047953675,87.18401975257592,87.46021270751953,617376,85.51804580688477,89.55461143493652
2025-06-25,87.77322749952594,87.79164410981669,86.09767418088808,86.2081527709961,517833,85.73752487182617,89.54927173614502
2025-06-26,86.15292358398438,86.57641434267042,85.71101621359755,86.15292358398438,681439,85.91355026245117,89.54411624908447
2025-06-27,87.2024445183007,88.41768099073144,87.0735563336398,88.17831420898438,575850,86.06968978881837,89.54623371124268
2025-06-30,88.56496916350746,88.74910013869332,87.66275196867156,88.08624267578125,518190,86.28806396484374,89.54245906829834
2025-07-01,88.08625251625108,88.2584457397461,86.61304544823548,88.2584457397461,563949,86.49110137939454,89.53862483978271
2025-07-02,88.43063616259968,89.48292480685923,88.43063616259968,88.85154724121094,284956,86.69974044799805,89.53444183349609
2025-07-03,88.81328311918618,88.85154909049048,87.7227284817209,88.20104217529297,352277,86.87548370361328,89.52774280548095
2025-07-04,87.39747378470028,87.81839214701527,85.71380763392762,86.21125793457031,287493,86.99375518798828,89.498850440979
2025-07-07,86.28778839111328,86.76610209017375,85.71381341193829,86.28778839111328,415965,87.08409698486328,89.47347087860108
2025-07-08,86.23038926385009,86.82350085187352,85.88600283189939,86.57477569580078,625416,87.17944213867187,89.44395641326905
2025-07-09,83.99188460434738,85.84773670821878,83.39877301738537,84.98677062988281,1098520,87.24155395507813,89.41520191192627
2025-07-10,85.46508615183535,87.01482512629423,85.19723165467921,86.30692291259766,609865,87.32417694091797,89.38549900054932
2025-07-11,85.52248456469151,85.65641180670401,84.98676829815417,85.19722747802734,504027,87.34630767822266,89.34150154113769
2025-07-14,84.41279967863865,85.57988627365307,84.278872426603,85.08244323730469,377276,87.36209182739258,89.30199367523193
2025-07-15,85.36942143061509,86.65130585621195,85.25463082131417,85.44595336914062,516505,87.40024459838867,89.27719223022461
2025-07-16,86.28778703559165,86.90002797689213,85.3120303161714,85.9816665649414,735241,87.44616561889649,89.26114555358886
2025-07-17,89.9038456071427,89.92297494366842,79.4957349000774,80.26103973388672,2060842,87.3806201171875,89.21437828063965
2025-07-18,80.54802333987458,81.38986011432905,80.0123143368492,80.45236206054688,882070,87.29238677978516,89.17887870788574
2025-07-21,80.43323296485514,81.17940116372779,78.6539054297798,78.86436462402344,616838,87.11273651123047,89.12788993835449
2025-07-22,78.63476784750105,80.22277280421856,78.46257462687491,80.2036361694336,718328,86.93924942016602,89.08341339111328
2025-07-23,80.94980952535245,81.06460013708748,79.61052976670605,80.22277069091797,683070,86.77166885375976,89.0380198287964
2025-07-24,81.00720963559817,81.38986206054688,79.76359107913692,81.38986206054688,971286,86.63074432373047,88.9960680770874
2025-07-25,81.12200350164794,81.16026217359314,79.89751434326172,79.89751434326172,475044,86.4783856201172,88.94518157958984
2025-07-28,80.56715872463063,80.87327919282173,78.1755902861103,78.36691284179688,517110,86.28105285644531,88.88839126586915
2025-07-29,78.48170641124453,79.76358352008023,78.09905402255914,78.21385192871094,717217,86.0648240661621,88.82531181335449
2025-07-30,78.19471886041353,78.32864610778677,76.72151184082031,76.72151184082031,669707,85.82132629394532,88.75559925079345
