Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-25,50.008610088124726,50.64740690751509,49.18730287561934,50.191123962402344,4613543,,
2024-09-26,49.64358072048956,50.32800506784284,48.685383849265165,49.324180603027344,6523140,,
2024-09-27,49.05041974618894,49.73484420776367,47.95533991143681,49.73484420776367,6402469,,
2024-09-30,49.36981493058125,49.506701211187874,47.77282456893003,48.54850769042969,6328803,,
2024-10-02,48.82227550815631,48.913530705426126,47.225285187796054,47.772823333740234,5968292,,
2024-10-03,47.590312632923265,48.32036464987131,47.225284883867936,47.499053955078125,3432686,,
2024-10-04,47.225285502842496,47.95533752935922,46.81463015006351,47.90970993041992,2508771,,
2024-10-07,47.81845442751342,48.092223500565524,47.088398924490974,47.63594055175781,2631985,,
2024-10-08,47.635939611204996,48.22910534424562,46.13020451740463,46.905887603759766,4110417,,
2024-10-09,46.90588913511908,48.27473799920432,46.26709230231344,48.09222412109375,6448216,,
2024-10-10,48.046596516623886,48.502879471269274,47.590313561978505,48.13785171508789,3334642,,
2024-10-14,48.137849175092974,49.59795316045071,47.727193841347834,49.09604263305664,3950937,,
2024-10-15,49.324185366286535,50.51052032003135,48.95916110114491,49.917354583740234,6422533,,
2024-10-16,50.282382384558325,50.55615495411848,48.867905860203116,49.73484420776367,3952773,,
2024-10-17,49.68921311259075,50.601778997188696,49.68921311259075,49.917354583740234,2412855,,
2024-10-18,50.191124277652186,50.6017796270655,50.00861040222819,50.37363815307617,2704000,,
2024-10-21,50.145496991775985,50.73866273914943,49.552327763239894,50.55615234375,2381057,,
2024-10-22,50.054238312913625,50.92117661571151,50.054238312913625,50.55615234375,2037717,,
2024-10-23,50.191123648865585,50.82992046426548,49.780468304596894,49.962982177734375,2060950,,
2024-10-24,49.96298629492795,50.28238298836645,49.36981702864174,50.14550018310547,1031725,,
2024-10-25,49.96297869411729,50.28237533896635,49.55232337848112,50.0998649597168,1671968,,
2024-10-28,49.96298217373844,50.28237884083155,49.78046830061555,50.008609771728516,1164266,,
2024-10-29,49.96298248984597,50.46489303323747,49.59795474129073,50.191123962402344,1573044,,
2024-10-30,50.19112300619771,50.5561507477987,49.36981232817673,49.59795379638672,2921868,,
2024-10-31,50.09986876584484,50.2367515606811,49.55232714301197,50.191123962402344,2706824,,
2024-11-01,50.191123962402344,50.51052063151623,49.59795474129073,50.191123962402344,1659208,,
2024-11-04,50.00860628892968,50.37363400975346,49.82609242851779,50.0998649597168,1235805,,
2024-11-05,49.64358779542947,50.19112595887942,47.59031446074803,48.8222770690918,3996490,,
2024-11-06,48.867901493516904,49.232929232870795,48.0009632234233,49.18730163574219,3036180,,
2024-11-07,49.14167313511705,49.46107329409608,47.909710542210995,48.36599349975586,2943487,,
2024-11-08,48.731018377298454,49.68921183526212,48.6853872993115,49.09604263305664,2686850,,
2024-11-11,49.50669764324367,49.50669764324367,48.54850419154241,48.86790084838867,1200331,,
2024-11-12,49.36981201171875,49.597953478466366,48.54850482012485,49.36981201171875,2817843,,
2024-11-13,49.23292792832974,49.278555524249334,48.22910341228646,48.457244873046875,1759721,,
2024-11-14,48.457248090039236,48.54850676909936,47.54468218641392,47.81845474243164,2128651,,
2024-11-15,47.45342446909992,49.78046670356367,47.45342446909992,48.86790084838867,1894902,,
2024-11-18,48.91353226927921,49.32418763244804,48.41162170592296,48.8222770690918,826004,,
2024-11-19,48.82227421043518,49.68921248610532,48.54850514474001,49.415443420410156,1296469,,
2024-11-20,49.00479155996556,49.46107452890163,48.822277676158585,49.232933044433594,937658,,
2024-11-21,48.9135293985056,49.597953803230006,48.77664660625825,49.50669860839844,1529366,,
2024-11-22,49.0504182331237,49.68921507378762,48.548507673017305,48.68539047241211,1788607,,
2024-11-25,49.00479155996556,49.36981584641674,48.5485085910295,49.232933044433594,3181142,,
