Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-05,431.68100717905406,431.68100717905406,398.7162697336268,399.304931640625,1140054,422.22325805664065,
2024-11-06,408.13475868437655,412.74590855920906,396.7540719252524,400.08978271484375,696838,421.64441345214846,
2024-11-07,405.19146956178895,414.51185445485675,400.874665704696,409.31207275390625,359594,421.0910772705078,
2024-11-08,409.90073277712213,413.7270202636719,405.38772794580797,413.7270202636719,243968,420.59072021484377,
2024-11-11,419.90787575589735,421.18328489761257,415.9835030852815,419.3192138671875,209002,420.22575317382814,
2024-11-12,415.1986605721609,418.3381408958675,405.1914978027344,405.1914978027344,369424,419.62140014648435,
2024-11-13,402.3463192638796,408.33099365234375,399.99170161907387,408.33099365234375,269784,419.1838330078125,
2024-11-14,407.1536665017823,412.74590956009,405.28959546254225,410.68560791015625,222506,418.99546325683593,
2024-11-15,406.4669046969654,410.2931921662731,402.93499309543313,403.22930908203125,243556,418.7148712158203,
2024-11-18,400.1878978189876,404.89716299656413,396.65595642095207,402.2481994628906,275912,418.36167724609373,
2024-11-19,403.71982857891635,403.81794388139065,393.9088971432197,398.71624755859375,329235,418.0025964355469,
2024-11-20,399.9917149227741,400.8746928263706,393.22214780049416,396.75408935546875,195445,417.63370544433593,
2024-11-21,397.2446278240477,401.8557778069937,392.4372771668712,401.5614318847656,195551,417.30994506835935,
2024-11-22,402.4444368848247,410.4893830458996,399.4030420200211,410.2931823730469,312976,417.1686682128906,
2024-11-25,414.9043095129266,416.17974864103314,407.93854178430894,409.8026428222656,399606,417.186328125,
2024-11-26,404.40661305280094,406.07445346261204,401.65953423688535,404.6028137207031,224800,417.05682373046875,
2024-11-27,403.13117157771455,409.9007083620582,398.6181370746231,402.640625,194147,417.0313153076172,
2024-11-28,404.2104044702762,404.8971816968253,399.5011690157901,400.9728088378906,132434,416.6663494873047,
2024-11-29,399.7954430963933,403.9160461425781,398.5200340271667,403.9160461425781,200120,416.5015252685547,
2024-12-02,402.24819703149734,409.7045110621499,399.20680223655637,408.821533203125,234011,416.23663024902345,
2024-12-03,408.331007587407,415.1986600844714,408.331007587407,413.7270202636719,228694,416.10712646484376,
2024-12-04,415.2967362518042,420.3984328271082,410.58750090582214,416.47406005859375,226300,416.13655944824217,
2024-12-05,416.47404934788244,418.33812037686977,413.7270004568051,415.10052490234375,256648,416.03060119628907,
2024-12-06,412.15726759768114,424.6171335239287,412.15726759768114,424.1265869140625,269628,416.1777655029297,
2024-12-09,427.4623038070897,427.85473508482573,417.160825578437,419.4173278808594,257142,416.3308154296875,
2024-12-10,417.16083022072036,420.10410974737476,416.17973704516885,416.964599609375,206176,416.5486181640625,
2024-12-11,416.9645867070963,420.69272868259566,415.1986310219833,420.0059814453125,232651,416.80566467285155,
2024-12-12,418.92679172195665,425.2057821437231,418.92679172195665,422.94927978515625,182356,417.2883624267578,
2024-12-13,425.10766106232273,429.91504157581045,422.7530434287174,423.3417053222656,236028,417.7180810546875,
2024-12-16,422.262501768343,424.1265728358417,410.6856141360135,412.35345458984375,302994,417.9182238769531,
2024-12-17,407.34989106128154,409.4101627400224,403.71983440148534,406.8593444824219,283442,417.8730938720703,
2024-12-18,407.6441999992062,409.11583971039465,403.71982743603695,407.3498840332031,313383,417.79264465332034,
2024-12-19,403.7198559776308,410.5875084486962,398.7162746177368,401.0708923339844,382962,417.65136779785155,
2024-12-20,397.4408569169426,404.99525650912386,395.5767858456557,403.8179626464844,491997,417.3531158447266,
2024-12-23,400.4822692871094,402.8368870558413,398.7162835051184,400.4822692871094,162856,416.78408203125,
2024-12-27,404.0141788157249,406.95745849609375,398.9125120007725,406.95745849609375,175636,416.3798718261719,
2024-12-30,403.91606647216463,406.95743131963997,401.46333356898316,404.6028137207031,157241,415.9580017089844,
2025-01-02,402.44444158616074,403.7198507666609,395.28244328013915,401.4633483886719,258736,415.29085815429687,
2025-01-03,400.18790270310524,402.24820437215334,392.9278191488961,397.6370544433594,243575,414.5452276611328,
2025-01-06,399.893593735024,407.84045463175295,398.91250053643006,403.52362060546875,274882,413.96245849609375,
2025-01-07,406.1725628588573,408.6252957263625,401.0708665182118,407.1536560058594,253345,413.39931030273436,
2025-01-08,406.36881194404725,412.25537109375,404.8971721566216,412.25537109375,287678,412.8793310546875,
2025-01-09,409.90072605506117,414.11944476985593,409.21397878097014,412.05914306640625,150420,412.36523803710935,
2025-01-10,411.7648176831753,417.7494621005225,410.29317792010545,410.5874938964844,244647,411.7451867675781,
2025-01-13,407.25176272139083,407.74230928454824,394.98809864245584,399.206787109375,404109,410.8366937255859,
2025-01-14,403.22928300858285,406.8593396250408,400.97278074900305,402.9349670410156,323923,410.0282733154297,
2025-01-15,402.2482006403151,412.3534483387026,400.678445576528,410.68560791015625,274620,409.5338024902344,
2025-01-16,414.3156441440573,420.0060026376494,411.86291115731626,412.1572570800781,294235,409.14725219726563,
2025-01-17,412.15725856305187,419.1230262585774,411.66671196393867,416.27783203125,298496,408.8136810302734,
2025-01-20,416.57218140683386,419.7116617028196,412.54969327265695,413.9232177734375,209067,408.4997314453125,
2025-01-21,413.0402362641834,415.78728524172413,410.4893879618451,412.05914306640625,286344,408.75481567382815,
2025-01-22,413.53076521821754,416.47404468596284,407.9385222532666,409.0177307128906,308375,408.9333746337891,
2025-01-23,407.44799294088324,408.82154736983824,399.5011619936942,401.4633483886719,447854,408.7764001464844,
2025-01-24,404.2104022914766,406.6631353150899,401.46335328126514,403.22930908203125,299779,408.5664459228516,
2025-01-27,403.22931386324296,404.3085223945471,394.6937908636249,400.7765808105469,439473,408.1955932617187,
2025-01-28,404.5046973034744,410.2931708915257,397.53895983007476,402.5425109863281,338976,408.14261352539063,
2025-01-29,407.1536632271537,407.34989383626913,401.0708736316215,404.50469970703125,249963,408.0660876464844,
2025-01-30,407.4479740041662,407.4479740041662,399.8935746989564,404.89715576171875,347893,407.9503186035156,
2025-01-31,407.25177943956834,410.97992149637486,406.172570968202,408.7234191894531,287172,408.06020080566407,
2025-02-03,397.34274996233984,408.4290912566586,395.9692254567606,407.447998046875,401920,408.16419677734376,
2025-02-04,406.9574394340279,445.12198812097074,400.874679677205,440.2165222167969,1235801,408.9942022705078,
2025-02-05,433.0545314835222,437.07701958227364,426.1868790995135,435.4091491699219,493277,409.7673034667969,400.66422760009766
2025-02-06,439.5297355984946,442.17869910623824,434.82050040760276,438.744873046875,304220,410.51097229003904,400.92127410888673
2025-02-07,434.82048835913685,438.7448608896685,425.50010359912426,426.7755126953125,403705,410.8406188964844,401.1253414916992
2025-02-10,426.9717404337218,436.2921251312083,426.4811938706962,435.5072326660156,323238,411.3547106933594,401.40838668823244
2025-02-11,439.33352156304846,451.3028705405774,438.35242836622115,450.32177734375,511186,412.2690899658203,401.72478927612303
2025-02-12,451.3028588233056,456.9931872409297,449.8312190662731,453.2650451660156,402940,413.2815783691406,402.0647380065918
2025-02-13,458.5629450411951,466.80412174166605,455.2272342267888,465.8230285644531,382289,414.5785827636719,402.4944566345215
2025-02-14,463.07600231824165,473.6717971747115,461.8986784717054,470.63043212890625,456775,415.9128704833984,402.90945922851563
2025-02-17,470.4341773235815,480.2451090717271,469.35496884316797,478.67535400390625,353248,417.30994689941406,403.3450645446777
2025-02-18,479.1659050338914,483.4827090549811,472.0039367675781,472.0039367675781,425951,418.47548522949216,403.7546708679199
2025-02-19,472.8869090983644,477.2037130688212,468.9625364087514,470.2379455566406,273667,419.55076293945314,404.247670135498
2025-02-20,469.9436097208062,474.554759412464,467.78519285650117,473.7698669433594,239869,420.7241497802734,404.76029113769533
2025-02-21,476.6150425771796,480.14698392221817,470.2379370716276,472.9850158691406,281050,421.701318359375,405.2724217224121
2025-02-24,474.06421037641275,475.3396194637549,468.8643988451717,471.80767822265625,177382,422.74912536621093,405.7943630981445
2025-02-25,468.4720166781699,476.026446514975,467.9814700638472,468.3739013671875,246144,423.7773114013672,406.28147583007814
2025-02-26,472.2982550911181,475.0453339840581,469.8455221191653,473.96612548828125,191398,424.85651428222656,406.78428604125975
2025-02-27,441.4919234051993,443.45410973144465,430.9942145835519,436.48834228515625,1287643,425.1272955322266,407.0962738037109
2025-02-28,429.32639357492326,441.6881739771035,427.1679765422642,441.491943359375,804893,425.49030029296875,407.40629943847654
2025-03-03,436.0959193637288,449.3406773196575,435.50725746645884,442.27679443359375,648577,426.08876708984377,407.71338150024417
2025-03-04,435.11483200352757,438.4505428785711,422.7530517578125,422.7530517578125,497717,426.4066412353516,407.9429573059082
2025-03-05,424.81334258816764,429.5225778276906,412.353447353573,415.0024108886719,559299,426.55969177246095,408.13427047729493
2025-03-06,415.1005417281033,415.4929730226516,402.64064602722163,407.5461120605469,508046,426.6891961669922,408.2858494567871
2025-03-07,403.9160677608594,409.70451144271834,397.931393469885,404.50469970703125,423920,426.70293090820314,408.42173080444337
2025-03-10,408.6253156987562,409.01774698862056,398.02952116947756,399.4030456542969,355922,426.68134643554686,408.53455657958983
2025-03-11,398.81435924538516,401.85575395099494,390.1807516364798,394.6937561035156,472087,426.43607238769533,408.61108154296875
2025-03-12,397.83327545516966,406.908387164073,395.5767731686501,406.8593444824219,464061,426.4812030029297,408.786206817627
2025-03-13,403.4255444836943,407.2518020577824,397.3427545367723,400.7765808105469,423302,426.4674676513672,408.95250213623046
2025-03-14,399.89357852282956,407.4479779002762,398.32382347667595,404.6028137207031,263221,426.6067828369141,409.12713668823244
2025-03-17,403.32739177231696,408.4290580844863,400.48222768314355,407.6441955566406,244956,426.6891943359375,409.3140348815918
2025-03-18,410.0969435019996,410.68560538988066,399.6973499513912,402.3463134765625,339940,426.5930474853516,409.48376388549804
2025-03-19,399.8935875789994,409.1158575156961,399.6973569660661,408.2328796386719,293579,426.51259765625,409.6696810913086
2025-03-20,408.23289306252644,410.58751079221344,401.6595565407525,403.0330810546875,258461,426.33207641601564,409.7947706604004
2025-03-21,400.97278889811076,402.2481980376048,392.7315823516997,395.9692077636719,778142,426.0397106933594,409.87031478881835
2025-03-24,399.10866812331903,401.16896965767285,390.08262940891956,395.1842956542969,484099,425.9592608642578,409.96842407226563
2025-03-25,396.3616381267816,398.0295084812728,391.2599416994099,391.75048828125,345805,425.7355712890625,410.0424964904785
2025-03-26,390.96562026164,391.45616683662325,376.44545361837095,377.2303161621094,641843,425.06646545410155,410.0503451538086
2025-03-27,372.8154200216515,386.2564089828781,366.7326301397996,384.0979919433594,1025051,424.5052801513672,410.03611938476564
2025-03-28,397.3427605747852,399.6973783530364,389.59212999860483,394.0070495605469,755032,424.05986450195314,410.10724884033203
2025-03-31,388.5128708387509,391.35803486435196,383.31308934163826,384.78472900390625,444321,423.4770947265625,410.16856704711915
2025-04-01,389.3958679397219,396.3616353410105,386.15827249856727,394.1051330566406,454776,423.1180145263672,410.2490168762207
2025-04-02,390.671300618185,396.65594482421875,389.4939768730645,396.65594482421875,448740,422.87077880859374,410.35006927490235
2025-04-03,390.47505705510827,399.6973262838706,383.0187434448333,384.78472900390625,617920,422.5372064208984,410.3824453735352
2025-04-04,386.5507216099669,389.984547817162,371.5400075947492,380.07550048828125,819735,422.0741302490234,410.3642951965332
2025-04-07,356.13682567767114,374.87571147417304,340.4393347387104,355.0576171875,1137260,421.1597509765625,410.2455828857422
2025-04-08,359.5706424640718,370.5588978116507,353.58596821120443,368.49859619140625,663091,420.47887268066404,410.15679397583006
2025-04-09,356.7254862774714,367.6156265648514,354.665184611115,355.1557312011719,509565,419.49189331054686,409.98804595947263
2025-04-10,380.2717205357577,383.705546647514,368.89103372010504,370.16644287109375,558250,418.7972790527344,409.9291802978516
2025-04-11,373.60027806440036,374.6794865710177,358.29524811814747,363.2007141113281,373255,417.8868249511719,409.86442825317386
2025-04-14,367.517499575172,375.46436006957646,364.96665139985134,373.0116271972656,301945,417.1980975341797,409.8619755554199
2025-04-15,375.9549278492893,379.9773860342911,373.5021948386352,377.9171142578125,294325,415.952109375,409.87669204711915
2025-04-16,373.99272330153633,377.0340881347656,371.14752919470317,377.0340881347656,266066,414.78460815429685,409.89091781616213
2025-04-17,375.9549164198474,380.1736050936842,372.81540628541933,378.70196533203125,256463,413.58375,409.8786541748047
2025-04-22,382.64309409230026,383.92844642145735,373.348926782224,383.6318359375,284440,412.72087646484374,409.8674935913086
2025-04-23,387.0924340466495,390.651910739351,385.11495034781603,386.30145263671875,419105,411.7367608642578,409.89617080688475
2025-04-24,383.6318330087843,396.97984781707964,383.43407257165154,396.3865966796875,327393,410.6580572509766,409.93308670043945
2025-04-25,398.06747031563833,401.4291865325878,395.89222620078533,397.2764587402344,330977,409.5382855224609,409.9803382873535
2025-04-28,398.85845741806963,401.725802756628,393.91474815365626,395.2989807128906,292952,408.1278045654297,409.9966088867188
2025-04-29,397.17759658365355,400.73704295540415,394.31022119951336,399.4516906738281,302854,406.7042297363281,410.06160430908204
2025-04-30,401.42916263064865,402.12129394616534,390.55300305198574,397.0787048339844,418621,405.0722967529297,410.09266021728513
2025-05-02,403.2089079035754,405.87852292542794,398.66071960561356,405.4830322265625,357903,403.7418786621094,410.1883029174805
2025-05-05,403.9999126300345,407.1638683413549,402.61568012045643,405.6807556152344,188527,402.45073486328124,410.2942547607422
2025-05-06,405.087525337796,416.06253511920943,394.70573649396874,412.3053283691406,579905,401.22144409179685,410.46521484375
2025-05-07,415.2715514462338,422.4893544374831,408.745849602992,414.1839294433594,423484,400.04542236328126,410.6391906738281
2025-05-08,416.3591734366036,426.0488309004561,415.5681619008983,425.0600891113281,441895,399.1104705810547,410.8822637939453
2025-05-09,425.0601046655804,429.3117126188131,423.77475236228094,428.2240905761719,317055,398.3074743652344,411.1190823364258
2025-05-12,432.87116536526554,441.67099187808947,429.21283866265924,433.46441650390625,425649,397.49744018554685,411.3718011474609
2025-05-13,432.77230321726745,437.518251845652,430.597059161088,435.6396484375,240810,397.48046630859375,411.6746398925781
2025-05-14,435.0463844404133,439.693482889265,433.56327176618464,436.92498779296875,283888,397.3891271972656,412.0172622680664
2025-05-15,436.0351303018517,440.38558815214856,434.65089782775794,437.71600341796875,241178,397.29791137695315,412.33931259155275
2025-05-16,439.4957252488184,444.7360446613734,439.1002345679849,441.37432861328125,281144,397.6703369140625,412.69682373046874
2025-05-19,438.01262649256296,439.29797878964314,431.09143374888816,436.4306335449219,238869,398.0989013671875,413.00508895874026
2025-05-20,437.5182532365638,440.5833588985589,433.5632859756683,438.3092346191406,203774,398.7141638183594,413.3305958557129
2025-05-21,433.16779206018657,438.50699178785317,432.57454094066685,438.4081115722656,217042,399.39223205566407,413.6099954223633
