Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-05,2635.5894546877907,2666.189931502518,2629.666781755908,2652.370361328125,16362000,,
2024-06-06,2675.073960671328,2704.6873255496084,2672.1126241835,2680.009521484375,22851000,,
2024-06-07,2647.4346597852655,2665.202677636173,2628.679529831529,2650.39599609375,12811000,,
2024-06-10,2650.395933596674,2673.099511426366,2633.6150282442927,2637.5634765625,10698000,,
2024-06-11,2638.550795159061,2644.4734680999345,2622.7570006500655,2633.615234375,11838500,,
2024-06-12,2611.8987510358047,2627.6925454487196,2575.375601455939,2587.220947265625,14668500,,
2024-06-13,2629.666582495053,2659.279944910538,2608.937228804213,2618.808349609375,19416000,,
2024-06-14,2584.259600804325,2603.0147315970225,2571.4271428935317,2573.4013671875,25029500,,
2024-06-17,2531.942748783047,2535.8911975140927,2493.4453736553514,2506.27783203125,16460500,,
2024-06-18,2513.1876455769325,2530.955665066479,2484.561391954886,2496.40673828125,15036500,,
2024-06-19,2487.5224181125195,2529.968237151741,2486.53530604184,2521.084228515625,15983500,,
2024-06-20,2527.007131692067,2544.7751505867773,2498.380879028368,2526.02001953125,10242500,,
2024-06-21,2530.9554253726337,2570.4399093878073,2523.058528569599,2528.981201171875,35333000,,
2024-06-24,2535.8910206305914,2570.439944617384,2526.0198994915077,2551.684814453125,11974500,,
2024-06-25,2584.259672009954,2604.0019154936053,2574.3885502681283,2600.053466796875,12881000,,
2024-06-26,2623.7439344536533,2640.524839978752,2601.0403563902846,2627.6923828125,16757000,,
2024-06-27,2625.7180892143615,2677.0479165223114,2622.7567530235183,2671.125244140625,19658000,,
2024-06-28,2714.5585090883314,2733.313640605669,2675.0740216834106,2692.842041015625,19989000,,
2024-07-01,2723.442358753551,2734.300592151989,2696.7903313210227,2714.558349609375,17069000,,
2024-07-02,2720.481052868687,2758.9784262583385,2698.7645858283713,2756.01708984375,20032500,,
2024-07-03,2744.1717717974925,2762.926902611936,2722.4553045386638,2746.14599609375,14553500,,
2024-07-04,2754.042841547734,2766.8752992323653,2736.274823215168,2747.133056640625,14137000,,
2024-07-05,2745.158842586644,2762.926860985263,2738.2490576538476,2760.95263671875,10044500,,
2024-07-08,2762.926902611936,2783.6562577226364,2738.249098908721,2746.14599609375,16185500,,
2024-07-09,2760.952589746127,2911.9807435649177,2740.223235300411,2883.3544921875,32922500,,
2024-07-10,2862.625104596455,2938.6327366840164,2860.6508803863885,2930.73583984375,28320000,,
2024-07-11,2969.2333082737323,3057.086288471991,2969.2333082737323,3036.35693359375,33871000,2591.7616162109375,
2024-07-12,3020.5629800545094,3021.5500921394946,2966.271815380327,2987.98828125,27366000,2599.7967041015627,
2024-07-16,3010.6919769893416,3011.679089112945,2949.491025325952,2981.07861328125,14639000,2607.851533203125,
2024-07-17,2981.078712480964,3008.7178528615823,2975.1560395422603,2997.859619140625,13442000,2617.7423974609374,
2024-07-18,2941.5940653205894,2957.3878589598944,2894.212684402674,2898.1611328125,19999500,2628.1268212890627,
2024-07-19,2882.367198816675,2898.1609916869033,2856.702285402554,2896.186767578125,14130500,2639.182470703125,
2024-07-22,2910.993413774799,2918.890310115999,2839.9213467040004,2854.72802734375,11453000,2650.0406982421873,
2024-07-23,2854.7281848867597,2860.650857469512,2812.282364710366,2833.01171875,11454000,2659.6354296875,
2024-07-24,2833.0119578133263,2848.80575270009,2789.5790218747247,2800.437255859375,10592500,2668.400986328125,
2024-07-25,2710.6099398993665,2713.571276323146,2632.6280807398434,2648.421875,24791000,2670.237021484375,
2024-07-26,2621.7699065100223,2651.3832714178916,2606.963224056088,2609.924560546875,16615000,2671.046455078125,
2024-07-29,2655.331403747307,2656.31851579331,2600.053129171155,2634.60205078125,18462500,2672.013818359375,
2024-07-30,2664.215787647057,2712.5842847180857,2646.4477683148425,2692.842041015625,16488500,2674.2841748046876,
2024-07-31,2640.524770168578,2681.9834768403834,2623.7438650871327,2671.125244140625,16708500,2676.8506591796877,
2024-08-01,2647.4350000074633,2647.4350000074633,2551.685113728297,2583.272705078125,18803000,2677.9364892578124,
2024-08-02,2516.1490313123595,2518.123255738654,2394.7342290952465,2411.51513671875,30417000,2675.29103515625,
2024-08-05,2333.5328530855395,2414.476040036899,2181.517599542742,2227.911865234375,44307000,2669.9014013671876,
2024-08-06,2478.6384604450554,2480.612684627011,2366.1076820735952,2431.257080078125,36156500,2668.95376953125,
2024-08-07,2340.4428670263933,2477.651453494832,2293.061484648803,2429.282958984375,31062000,2667.86794921875,
2024-08-08,2530.955415432389,2539.8394243009116,2405.5921791765727,2426.321533203125,31080000,2667.058515625,
2024-08-09,2462.844809758494,2518.1230900576825,2408.553641607505,2433.2314453125,29643500,2665.7752734375,
2024-08-13,2550.697740138567,2581.2982161232017,2525.0328247966154,2555.63330078125,23785500,2665.9726953125,
2024-08-14,2587.2207165639334,2613.872742259174,2559.5815788059062,2582.28515625,18292500,2665.9529443359374,
2024-08-15,2553.659259582899,2574.388615768148,2527.994342401161,2542.801025390625,15926000,2664.13666015625,
2024-08-16,2612.8859026071336,2645.460604075224,2602.027668784437,2642.499267578125,15116500,2663.93923828125,
2024-08-19,2629.6666998830783,2660.2671757450807,2604.9888967685597,2611.898681640625,12050000,2662.577021484375,
2024-08-20,2640.5250095117335,2644.4734581240878,2617.821429990698,2619.795654296875,13145500,2661.9650146484373,
2024-08-21,2605.9761174472355,2663.228623057819,2603.0147809501364,2642.499267578125,11219000,2662.06373046875,
2024-08-22,2642.498933779275,2670.1380709275077,2626.705141123142,2639.53759765625,14948500,2662.182177734375,
2024-08-23,2631.6410198851718,2648.421926613622,2616.834337477716,2647.434814453125,10098500,2663.386455078125,
2024-08-26,2620.782646520814,2657.3057945137593,2605.9759649020525,2645.46044921875,9738000,2663.9194970703124,
2024-08-27,2636.576664851262,2729.36521089994,2636.576664851262,2720.481201171875,14895000,2666.86109375,
2024-08-28,2726.403796122572,2793.527423253758,2722.455347467797,2782.669189453125,16428000,2672.3889208984374,
2024-08-29,2744.1718191964287,2777.7336328125,2719.4940150669645,2763.9140625,15283500,2677.7390673828127,
2024-08-30,2783.6564374037193,2803.398681640625,2769.8368664378854,2803.398681640625,15233500,2683.3853564453125,
2024-09-02,2807.3468512879394,2820.179308765697,2756.017021376908,2780.69482421875,12363500,2688.4788525390627,
2024-09-03,2780.695114862351,2823.1409401868386,2776.746665994957,2798.463134765625,10028500,2693.8684912109375,
2024-09-04,2699.751667702415,2745.158825550426,2686.919210049716,2714.558349609375,20220500,2697.1259619140624,
2024-09-05,2677.048057837888,2715.5454303510433,2665.2027124492247,2673.099609375,12036500,2698.586884765625,
2024-09-06,2641.512163920401,2654.3446221158288,2579.324097281019,2604.989013671875,16867000,2698.1328173828124,
2024-09-09,2487.5224872295676,2569.452791372446,2483.5740388371396,2566.491455078125,14580000,2696.0401416015625,
2024-09-10,2596.1050041519634,2632.628154400489,2576.362760774382,2604.989013671875,14379500,2694.2830810546875,
2024-09-11,2621.7695460913756,2624.730882175063,2571.426832668687,2598.078857421875,14130000,2691.9534912109375,
2024-09-12,2645.460674579327,2679.0224891075723,2610.9117478590747,2617.821533203125,17175500,2689.189580078125,
2024-09-13,2607.950302432576,2617.821423940648,2583.272498662396,2587.220947265625,18674000,2686.0110791015627,
2024-09-17,2478.638534599522,2537.8652618300957,2460.870516430349,2527.994140625,24939500,2681.62830078125,
2024-09-18,2556.6203399824963,2556.6203399824963,2496.4065018593565,2528.981201171875,14187500,2676.9888720703125,
2024-09-19,2551.6846801062916,2605.9758435128083,2544.7748956727346,2601.040283203125,16567500,2674.0867578125,
2024-09-20,2656.318799978956,2677.0481551627386,2624.7312111274787,2638.55078125,19125500,2669.19068359375,
2024-09-24,2694.816055880248,2740.223212865776,2688.8933832299617,2715.54541015625,17299000,2664.886875,
2024-09-25,2694.8160934309776,2731.3392419500055,2694.8160934309776,2719.493896484375,11498000,2658.5496142578127,
2024-09-26,2744.171545478735,2811.295166015625,2741.210209278578,2811.295166015625,19920000,2655.015751953125,
2024-09-27,2860.8247956079604,2863.7965665175257,2761.7657652891253,2834.078857421875,13957600,2652.0757568359377,
2024-09-30,2704.3117036313006,2753.841222012826,2692.9199144035497,2751.36474609375,20903300,2647.145859375,
2024-10-01,2751.3648931897687,2818.229746579619,2737.4966273015034,2807.333251953125,15263700,2645.3293017578126,
2024-10-02,2708.2739122006224,2761.765789032676,2668.1550045765825,2724.61865234375,23485700,2641.897939453125,
2024-10-03,2753.8408203125,2777.6149856677157,2717.1889820565425,2753.8408203125,14166400,2639.8801953125,
2024-10-04,2767.7093171897586,2783.0634669451065,2734.524541912072,2740.96337890625,10635600,2638.039228515625,
2024-10-07,2823.182743643953,2892.0287789714107,2806.838001443909,2853.395751953125,17950100,2639.0983984375,
2024-10-08,2805.846941027856,2814.7622534618367,2764.7374448045,2784.053955078125,13589000,2641.8110400390624,
2024-10-09,2813.2766511524824,2832.0978681848405,2783.558940048759,2793.46484375,8429800,2645.481845703125,
2024-10-10,2808.819055987856,2809.809646379669,2786.5307721720465,2799.408447265625,9568500,2648.7779736328125,
2024-10-11,2823.1823795515097,2846.9565469582594,2782.5681768983127,2788.51171875,12532400,2650.6913671875,
2024-10-15,2803.3706858078467,2815.753065162122,2783.0635836668357,2787.521240234375,12663000,2653.019287109375,
2024-10-16,2743.935145330816,2775.138739943784,2727.0951101428655,2746.41162109375,9019500,2656.2820654296875,
2024-10-17,2751.8599181036434,2762.756411659849,2732.048111637814,2739.4775390625,8705100,2662.8413134765624,
2024-10-18,2724.1233222141227,2743.9351281938616,2685.985595703125,2685.985595703125,12382600,2672.0027880859375,
2024-10-21,2702.33038154405,2712.7315798601103,2678.5562139644835,2684.499755859375,8650700,2677.0676416015626,
2024-10-22,2694.4058319397996,2694.4058319397996,2640.913951452759,2665.6787109375,9682400,2681.795556640625,
2024-10-23,2645.866785880225,2674.098610439411,2627.5408646751393,2648.34326171875,9265900,2686.2359912109373,
2024-10-24,2630.017331301511,2673.1080107409143,2628.5314458036005,2659.23974609375,9499800,2690.7561572265627,
2024-10-25,2649.8290369506144,2651.8102175389886,2609.2148348889414,2620.111328125,7416600,2692.0457177734374,
2024-10-28,2616.1491424130722,2685.490467656887,2606.738533987126,2672.61279296875,10846300,2693.8522705078126,
2024-10-29,2672.6127786683783,2696.3869471961916,2661.2209895821343,2688.95751953125,10303100,2696.775400390625,
2024-10-30,2691.9293479225853,2737.9918004261363,2688.957576793324,2724.12353515625,23163400,2698.4078857421873,
2024-10-31,2695.3963268735947,2714.217543415527,2683.5092427418476,2697.872802734375,13004600,2700.1273681640623,
2024-11-01,2649.8290353811753,2685.490285950791,2637.44665671117,2649.333740234375,10960500,2700.7181298828127,
2024-11-05,2694.4059092679126,2732.048344765038,2674.594101111531,2702.825927734375,10536900,2701.9246630859375,
2024-11-06,2702.825907979619,2773.653121621013,2697.377660776435,2748.39306640625,12755300,2704.1017724609374,
2024-11-07,2762.7562945477375,2782.568100173752,2732.5432909680653,2745.916259765625,12594700,2706.0714013671877,
2024-11-08,2791.483698141764,2798.4178308199016,2741.4588838209124,2779.101318359375,10130700,2708.74421875,
2024-11-11,2971.770860688025,3039.1310001969537,2921.7460511997765,2947.006103515625,27721600,2713.274716796875,
2024-11-12,2947.0062830479983,2957.40748169405,2888.0661573870384,2893.514404296875,15897900,2715.49162109375,
2024-11-13,2847.9471198416686,2904.4107670872254,2838.0412168161324,2863.30126953125,15046400,2717.479365234375,
2024-11-14,2861.3201436883796,2902.4296420311416,2846.4612888656943,2850.9189453125,12279200,2718.4297705078125,
2024-11-15,2878.6555316461,2905.4014708596046,2860.8249055037636,2862.310791015625,11524600,2720.06208984375,
2024-11-18,2830.6119419284223,2891.0379536371306,2830.1166467504822,2890.04736328125,9904100,2721.8937744140626,
2024-11-19,2915.3074235214526,2939.081592112861,2892.5238452880194,2908.373291015625,11275700,2725.7700732421877,
2024-11-20,2971.7709368787273,3054.980523111332,2963.846214380384,2989.6015625,17951800,2732.1001123046876,
2024-11-21,2971.7711730264273,2979.695896154498,2922.736948671491,2923.7275390625,11220600,2738.4748828125,
2024-11-22,2918.7746124474615,2938.5864204396385,2908.3734132515688,2920.260498046875,10214200,2745.550263671875,
2024-11-25,2932.147578190596,2977.7147365003148,2926.699331001391,2949.48291015625,15089000,2752.4401416015626,
2024-11-26,2937.5953349907286,2961.3695005748723,2914.3164645229217,2954.9306640625,9269700,2759.577177734375,
2024-11-27,2981.6768400016567,2996.53569468605,2962.360328911945,2989.6015625,10528300,2767.0127783203125,
2024-11-28,3016.3474239252064,3043.093361674297,2984.648534741099,3029.22509765625,8906900,2775.852861328125,
2024-11-29,3011.3948053500167,3016.3477573325004,2965.3323519129194,2978.705322265625,9922400,2784.8670849609375,
2024-12-02,2991.582946574838,3004.460621510425,2949.978150629095,2985.639404296875,9657300,2794.0002490234374,
2024-12-03,2985.6392463609527,3055.971159596397,2976.7239334156147,3041.1123046875,17456800,2802.801689453125,
2024-12-04,3055.970969985336,3162.954718691468,3028.2344425430056,3140.171142578125,20022900,2812.8340966796877,
2024-12-05,3164.9362374375887,3167.9080085525534,3120.3596707131155,3137.19970703125,13592500,2821.2671826171877,
2024-12-06,3116.397196296517,3121.35014797531,3067.8582698443465,3114.416015625,8673800,2829.165625,
2024-12-09,3118.3782818104723,3186.729012892087,3109.4629690606967,3175.83251953125,14338800,2836.4563720703127,
2024-12-10,3288.7599499372755,3311.5435279037083,3242.202203658043,3306.590576171875,21936700,2845.9066064453127,
2024-12-11,3278.8540480577967,3366.0259985801795,3257.061060427201,3330.36474609375,20063200,2857.4866064453126,
2024-12-12,3391.7811529643272,3446.2636189143964,3356.1199025242818,3429.423583984375,19286200,2869.9284130859373,
2024-12-13,3290.7408501793757,3370.978661396874,3285.787898869654,3326.402099609375,27459800,2881.96408203125,
2024-12-16,3301.6377254995627,3328.3836656701264,3286.7788698492495,3292.722412109375,10775100,2892.7417138671876,
2024-12-17,3290.7410734097634,3365.035348095414,3289.7504830806215,3348.1953125,11456400,2904.8863525390625,
2024-12-18,3286.778899395368,3304.60952633603,3255.0800070564133,3260.032958984375,12564700,2913.0190966796877,
2024-12-19,3190.6914401750623,3255.079811367667,3180.785536914662,3229.324462890625,14822400,2921.9245068359373,
2024-12-20,3268.948323369462,3342.2520130450193,3249.1365153490406,3253.098876953125,19859500,2931.1171875,
2024-12-23,3316.4964668022,3326.402370227535,3269.938720703125,3269.938720703125,9199500,2940.52779296875,
2024-12-24,3295.6941617522693,3295.6941617522693,3254.0893662026465,3266.967041015625,6251000,2950.0968994140626,
2024-12-25,3260.032614971398,3275.882059468372,3236.2584482259363,3273.90087890625,6741400,2959.8244921875,
2024-12-26,3268.9480235541046,3318.4775390625,3266.9668429337685,3318.4775390625,9413400,2971.265810546875,
2024-12-27,3368.006889381219,3390.790465397621,3349.1856744111474,3384.846923828125,10937600,2984.1731982421875,
2024-12-30,3397.7250869311647,3399.706267739871,3315.5060833698562,3337.299072265625,9437900,2997.1994677734374,
2025-01-06,3325.4117798850016,3326.402370227535,3246.1645524823207,3269.938720703125,15195200,3008.9082470703124,
2025-01-07,3280.835136607677,3317.486978411567,3248.1456560798833,3309.562255859375,11474900,3021.78591796875,
2025-01-08,3268.947894899316,3277.8632073399503,3214.4654299843273,3259.0419921875,11598000,3033.999892578125,
2025-01-09,3259.0421404023014,3270.929224197082,3187.7196376336187,3214.465576171875,10887500,3045.1044091796875,
2025-01-10,3196.635091573488,3213.4751276927163,3165.9267904148955,3204.559814453125,10835600,3056.79337890625,
2025-01-14,3204.559726624406,3206.540907290016,3088.6606576862123,3125.3125,15995100,3065.847373046875,
2025-01-15,3165.9266164759433,3180.785471058903,3144.1336297542694,3175.83251953125,12330600,3075.584873046875,
2025-01-16,3184.7479950390134,3201.5880310936523,3147.1055615051155,3167.907958984375,11259200,3084.4605615234377,
2025-01-17,3169.8888165059116,3189.7006216090736,3116.3969427273746,3183.757080078125,10663700,3094.1782470703124,
2025-01-20,3219.4187108952897,3243.1928798372855,3197.62572269846,3208.522216796875,8240300,3105.3620166015626,
2025-01-21,3267.957597490219,3267.957597490219,3165.9267904148955,3204.559814453125,7963000,3115.3966943359374,
2025-01-22,3225.361890505725,3263.004320431775,3214.465397632395,3244.18310546875,9909300,3125.3124951171876,
2025-01-23,3265.976593017578,3334.3273315429688,3256.070688883464,3304.609619140625,15199500,3136.4863623046876,
2025-01-24,3260.032793094913,3264.9857447708396,3202.578553654164,3220.4091796875,11825500,3145.31251953125,
2025-01-27,3220.409281880678,3259.0423061788465,3208.5221974812416,3230.315185546875,8893700,3150.978701171875,
2025-01-28,3229.3245995424672,3393.762600623464,3209.512792183311,3325.411865234375,18928100,3159.616650390625,
2025-01-29,3357.1107131485,3493.8121821406785,3349.1859903083737,3451.216796875,20927900,3171.3749609375,
2025-01-30,3388.8095220077357,3439.329628883618,3373.9506670442406,3419.517822265625,21516300,3182.7469384765627,
2025-01-31,3398.7155460801237,3439.329751090116,3358.1013410701307,3407.630859375,13213600,3193.65333984375,
2025-02-03,3301.6375670303255,3361.0729867788464,3301.6375670303255,3348.1953125,14834800,3202.816298828125,
2025-02-04,3451.2165821717626,3456.1695336387143,3398.7152966220774,3442.30126953125,14642800,3213.4948583984374,
2025-02-05,3467.066173298285,3525.5110030767414,3438.3390535766703,3479.94384765625,14997400,3223.3017041015623,
2025-02-06,3467.0662141029284,3492.8215631219787,3448.244997512084,3483.90625,9893900,3234.5052783203123,
2025-02-07,3447.254303267657,3471.0284708763998,3427.4424969270385,3450.22607421875,11730900,3245.10458984375,
2025-02-10,3392.772013524351,3421.4991342228054,3387.81906167979,3396.734375,8033300,3254.049619140625,
2025-02-12,3258.051512513438,3350.17641086058,3258.051512513438,3340.2705078125,21113400,3261.756416015625,
2025-02-13,3328.3835685483873,3396.734302545363,3324.4212071572583,3377.9130859375,11746200,3269.522646484375,
2025-02-14,3724.619675691633,3738.4879404415487,3605.74883497807,3670.13720703125,36271400,3282.340888671875,
2025-02-17,3667.165524938424,3837.5470674261087,3631.504271859606,3820.70703125,21838100,3299.1809228515626,
2025-02-18,3821.6974621252807,3867.264616935484,3745.422007334289,3746.41259765625,19953300,3314.39638671875,
2025-02-19,3757.3093664845196,3763.252908851751,3668.156230976055,3737.49755859375,19188300,3328.324091796875,
2025-02-20,3738.4880967707495,3741.4598679128567,3662.212637456667,3696.88330078125,14932400,3339.4583349609375,
2025-02-21,3677.0712283634934,3780.0926205374703,3677.0712283634934,3777.120849609375,13626400,3352.2567578125,
2025-02-25,3755.327942392843,3785.045652303628,3708.7701968659467,3761.271484375,15584700,3365.1938671875,2861.1676806640626
2025-02-26,3720.6571208216983,3778.1113575117033,3672.1181967215216,3769.196044921875,16678400,3377.0611376953125,2867.082491455078
2025-02-27,3749.384492901122,3795.9422395765123,3737.4974086435755,3782.073974609375,12699700,3386.5708056640624,2873.101175537109
2025-02-28,3713.7230416905213,3714.713631992386,3668.155887804748,3703.817138671875,24111400,3394.039853515625,2879.1036791992187
2025-03-03,3704.8079514753904,3731.5538912320308,3640.4195779871816,3678.06201171875,14676400,3399.0126220703123,2885.599289550781
2025-03-04,3641.410153558262,3654.287828203599,3555.22879247024,3593.86181640625,13233500,3404.36181640625,2891.8515771484376
2025-03-05,3558.200469229696,3610.7017567767934,3540.3698432703045,3549.28515625,15352600,3409.4930712890623,2898.038919677734
2025-03-06,3541.360679157688,3720.6575415150423,3541.360679157688,3691.930419921875,15885600,3416.3677734375,2904.7321960449217
2025-03-07,3483.9062935061465,3550.275847576352,3469.047438117295,3535.4169921875,22133200,3421.8754541015624,2910.598483886719
2025-03-10,3492.8218184339307,3512.6336268198293,3422.4898986639905,3425.461669921875,15915300,3425.7981982421875,2914.9426916503908
2025-03-11,3278.8539603946133,3374.9412214696213,3265.9762862299212,3357.110595703125,21476800,3427.8784326171876,2918.880980224609
2025-03-12,3396.7342394744865,3530.463933941986,3393.76246848632,3477.962646484375,20545800,3432.0389111328127,2923.3396240234374
2025-03-13,3525.5110011626944,3548.2945788605707,3451.2167260609235,3456.169677734375,14738300,3435.8229638671874,2927.7238513183593
2025-03-14,3449.235477172088,3528.4827023799476,3428.433080555025,3484.896728515625,16920900,3440.042880859375,2932.4343298339845
2025-03-17,3564.143828146768,3584.946224030893,3541.36025170225,3555.228515625,12693700,3444.777900390625,2937.56556640625
2025-03-18,3586.927554027899,3633.4852991367948,3577.0216508132407,3616.645263671875,13903700,3449.4138671875,2942.929853515625
2025-03-19,3666.174976885545,3690.9397362538616,3637.4478560182984,3647.353759765625,13321600,3455.6149609375,2948.6796545410157
2025-03-21,3679.0524557629064,3760.2808621637027,3671.127733187219,3746.41259765625,28201000,3465.1444384765623,2955.018524169922
2025-03-24,3758.299741382173,3760.2809220576514,3707.7796341574785,3728.58203125,14458000,3473.524833984375,2961.243564453125
2025-03-25,3786.036291640044,3818.725772965037,3713.723196587788,3730.563232421875,12072800,3482.9552587890626,2967.5624145507813
2025-03-26,3812.782135294977,3857.358699620327,3787.026787018108,3815.75390625,16688400,3494.981025390625,2974.1542163085937
2025-03-27,3750.375285231098,3825.66015625,3734.525838700803,3825.66015625,18277100,3507.4030322265626,2980.5537060546876
2025-03-28,3826.6532754482346,3835.591733657172,3775.0088502410435,3804.8037109375,17476500,3520.9928564453126,2986.6613610839845
2025-03-31,3737.2685588375666,3803.810411997842,3700.521565301295,3739.2548828125,23654600,3532.2613037109377,2992.189559326172
2025-04-01,3780.9676862861056,3833.605271621846,3717.4053190882305,3739.2548828125,19316100,3543.6882421875,2997.6239819335938
2025-04-02,3717.405408872692,3730.3165150215955,3637.9524479563643,3664.767822265625,14792800,3553.30845703125,3002.5477734375
2025-04-03,3435.347278499386,3542.6087720171467,3412.5045530280113,3487.98486328125,21280000,3558.8977099609374,3006.7357177734375
2025-04-04,3314.1816569740286,3371.7850540685727,3247.6398017096412,3322.126953125,23467600,3561.249052734375,3010.15853515625
2025-04-07,2979.4858588297607,3095.6858073241215,2960.1192007473674,2988.42431640625,35714100,3556.133876953125,3011.932580566406
2025-04-08,3057.945607775113,3256.5779954188356,3057.945607775113,3195.9951171875,27154200,3553.9615869140625,3014.9764514160156
2025-04-09,3105.617389208717,3138.3917332585693,3018.2191384091116,3085.754150390625,21131600,3551.268486328125,3017.311180419922
2025-04-10,3505.8618101764073,3542.608803654177,3439.3199571220675,3502.88232421875,25181100,3556.7198291015625,3021.958585205078
2025-04-11,3199.9678655321877,3266.509717484595,3141.3713093352917,3243.6669921875,35012400,3555.084931640625,3025.6455310058595
2025-04-14,3277.434557860883,3327.0926572224116,3264.523452026886,3271.4755859375,12989900,3551.490107421875,3029.520875244141
2025-04-15,3385.6891185377444,3409.525005555904,3335.0378586241554,3342.983154296875,14306700,3549.9594140625,3033.6303698730467
2025-04-16,3353.907880552372,3373.771119406694,3268.4959534787845,3317.160888671875,12004600,3548.1500146484377,3037.58607421875
2025-04-17,3304.2497481900364,3414.49072265625,3295.311290800884,3414.49072265625,9653700,3549.4759228515627,3042.013621826172
2025-04-18,3437.333506659559,3459.183069545,3383.7027613952955,3442.29931640625,6973300,3549.4758837890627,3046.4666943359375
2025-04-21,3377.7438461669703,3414.490838906805,3346.9558252227844,3353.907958984375,6922400,3546.955166015625,3050.235966796875
2025-04-22,3329.0788468451224,3349.9352477352622,3305.2429601135345,3324.113037109375,8698400,3543.7593017578124,3053.7180700683593
2025-04-23,3484.012267082803,3515.7934508190206,3419.4567376186124,3512.81396484375,15675800,3545.0110595703127,3057.926513671875
2025-04-24,3589.287419118038,3589.287419118038,3488.978058484136,3503.87548828125,13065400,3547.1538818359377,3061.981680908203
2025-04-25,3550.553869438981,3561.478650575716,3501.8889352844326,3510.827392578125,11031400,3550.56501953125,3065.963026123047
2025-04-28,3535.6566550514917,3539.6293029785156,3476.0669361461296,3495.93017578125,10799600,3552.925361328125,3069.6625915527343
2025-04-30,3704.494225565997,3751.1728391321103,3658.8087739906523,3745.2138671875,29765600,3554.42689453125,3074.657930908203
2025-05-01,3695.555788365603,3730.3164582373565,3618.0891526514088,3637.952392578125,17304200,3550.7718017578127,3079.1120275878907
2025-05-02,3614.1166436787203,3730.3166017195035,3606.1713474024273,3706.480712890625,14797500,3549.9731640625,3083.83966796875
2025-05-07,3596.239664281756,3599.2191503333565,3521.752512991745,3556.51318359375,27294900,3546.3534765625,3087.89150390625
2025-05-08,3476.06689453125,3484.0121902901783,3432.367767857143,3476.06689453125,17831100,3541.9371484375,3090.8550659179687
2025-05-09,3530.690975205179,3567.4379698838266,3483.0191983247714,3558.49951171875,15779400,3537.5647216796874,3093.9938842773436
2025-05-12,3605.178145172867,3605.178145172867,3547.5747478119783,3567.43798828125,11169300,3533.6880517578124,3096.6492895507813
2025-05-13,3615.10940493295,3652.8495580613708,3593.2598425954434,3629.013671875,14102200,3530.884404296875,3099.854416503906
2025-05-14,3541.6156922353484,3790.899354251914,3485.9986202316527,3762.09765625,35646400,3530.4848779296876,3103.75951171875
2025-05-15,3573.396901177816,3697.5421520525315,3546.581526988877,3656.822509765625,24995200,3529.5449853515624,3107.054326171875
2025-05-16,3654.8362692547876,3660.79524143292,3533.6705016327537,3578.36279296875,18261200,3527.5510009765626,3110.4553344726564
2025-05-19,3573.3967536736063,3591.2736690616343,3535.656598965547,3585.314697265625,10826500,3527.38005859375,3113.900974121094
2025-05-20,3625.0412783169513,3757.131823526857,3615.109658376357,3751.1728515625,22432600,3531.4178125,3118.3831982421875
2025-05-21,3680.6583751074727,3704.4942631275962,3628.020789063032,3645.897705078125,14183500,3530.497158203125,3122.447628173828
