Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-16,105.77455059501854,106.75629820293,105.43471211454764,106.3975830078125,11729000,108.59053894042968,
2024-09-17,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600,108.64521377563477,
2024-09-18,107.71917862977385,109.15404664340414,107.43597748921715,108.16285705566406,12569900,108.73066467285156,
2024-09-19,109.65437658386233,110.99484670315448,108.7387010002838,109.50333404541016,12660600,108.82457061767577,
2024-09-20,108.99357783020425,109.0407804246675,107.85134562481977,108.81421661376953,36206200,108.87978454589843,
2024-09-23,108.87084815963723,111.19307292809599,108.67261025036557,110.78715515136719,16066300,108.97408279418946,
2024-09-24,111.24027116207763,111.5423562149138,110.28684222195373,110.49452209472656,11984900,109.02619354248047,
2024-09-25,109.96589549159589,110.49453720424394,107.6531123058652,108.34222412109375,13816000,109.01971328735351,
2024-09-26,104.91551770252124,107.12446793647763,104.91551770252124,106.48255157470703,16887900,108.94607299804687,
2024-09-27,107.38878634812366,109.58828744530904,106.90734727097637,109.33341217041016,15964000,108.90772415161133,
2024-09-30,108.99358203788522,110.81549134208865,108.52158488345019,110.65501403808594,13247600,108.94693786621093,
2024-10-01,109.54110416770475,113.84571605696196,109.43726421405115,113.21324157714844,23235900,109.05229949951172,
2024-10-02,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700,109.22251571655273,
2024-10-03,115.07288928757596,116.27175869917436,114.15721380208315,115.71480560302734,16524300,109.38277801513672,
2024-10-04,116.3000758272746,118.1786293620519,115.57320350427453,117.83879089355469,19752300,109.54019592285157,
2024-10-07,118.23527462077126,119.26422485107972,117.86711745560547,118.34855651855469,15714400,109.70968185424805,
2024-10-08,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500,109.83933471679687,
2024-10-09,114.1288948938514,115.71480536391871,114.03449691867793,115.25224304199219,11144900,109.931162109375,
2024-10-10,116.26234552872879,116.77209613078143,115.4410678661236,116.24346160888672,10243300,110.03494750976563,
2024-10-11,116.20569468859178,117.08360965904788,116.05465934854703,116.6871337890625,8294800,110.17832214355468,
2024-10-14,116.33785464745422,117.3007328594493,115.75258279516791,117.13081359863281,9808100,110.3318814086914,
2024-10-15,114.05338915938852,115.12010010806138,113.07163423930602,113.60971069335938,15771300,110.45453659057617,
2024-10-16,114.11947367092684,114.63867343187397,113.84571445170972,113.90235900878906,8426800,110.59446960449219,
2024-10-17,113.99675180699495,114.77082683216128,113.00555492747858,113.60971069335938,11204900,110.7000814819336,
2024-10-18,113.69466750229546,113.88346346768023,112.47691407988174,113.28874969482422,12898600,110.75788299560547,
2024-10-21,114.20442412088984,114.67642123178405,113.0149893848472,113.35482788085938,10177800,110.79902603149414,
2024-10-22,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400,110.84906524658203,
2024-10-23,113.25099335807299,113.98730773395557,112.71291691399689,113.53418731689453,8320300,110.9123373413086,
2024-10-24,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600,110.94235641479492,
2024-10-25,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600,110.95670501708985,
2024-10-28,110.24908502507142,112.34475333073475,110.23020110762883,112.24091339111328,11844500,110.97048751831055,
2024-10-29,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000,110.94688766479493,
2024-10-30,111.07035381156184,111.64618361020807,109.95644043986073,110.15467834472656,12303700,110.98672409057617,
2024-10-31,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000,111.04204208374023,
2024-11-01,113.21324095629573,113.2321176740814,108.4083060430096,108.51214599609375,20939300,111.04619583129883,
2024-11-04,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400,111.08943084716798,
2024-11-05,112.41082828067086,112.53354493087429,111.4007547997693,112.29754638671875,10436700,111.09226272583008,
2024-11-06,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700,111.15494400024414,
2024-11-07,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400,111.24235778808594,
2024-11-08,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000,111.2986196899414,
2024-11-11,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,111.34638580322266,
2024-11-12,114.34602508289505,114.51594434218057,113.12827159169959,113.60971069335938,11972800,111.43851974487305,
2024-11-13,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900,111.57841964721679,
2024-11-14,115.79004267909038,115.99942182227613,114.52421196936261,114.74311065673828,13041800,111.73664535522461,
2024-11-15,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700,111.88108367919922,
2024-11-18,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700,111.99981170654297,
2024-11-19,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400,112.16566772460938,
2024-11-20,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900,112.38446075439452,
2024-11-21,115.2380253434609,116.63710062727756,114.4671020120261,116.04701232910156,14675400,112.60539138793945,
2024-11-22,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,112.8251675415039,
2024-11-25,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300,112.98084762573242,
2024-11-26,113.76281326470219,113.90557738879032,112.16387104974203,112.27808380126953,14827300,113.07070419311523,
2024-11-27,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100,113.1471078491211,
2024-11-29,111.77365492472957,112.78250879796094,111.30729164334709,112.26856231689453,9426500,113.20241241455078,
2024-12-02,112.35422635223,112.49698321594367,111.18356924078267,112.16387176513672,12687300,113.26940551757812,
2024-12-03,112.99189530183139,112.99189530183139,111.6023395235525,111.9925537109375,11756600,113.29351348876953,
2024-12-04,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600,113.25894546508789,
2024-12-05,109.17538209926265,110.04147919903996,108.55674235103395,109.24200439453125,15751200,113.27694107055665,
2024-12-06,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100,113.30909774780274,
2024-12-09,109.10874259023171,109.39427081707052,107.30993364048685,107.45269775390625,17412600,113.27148345947266,
2024-12-10,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900,113.20305923461915,
2024-12-11,106.59613084984449,106.96731322457951,105.74907289095835,106.51998901367188,32392200,113.06919418334961,
2024-12-12,106.20589874575495,106.95778296474441,105.43498270027153,106.4248046875,14543300,112.90340682983398,
2024-12-13,106.50095712274758,106.50095712274758,104.93056624371387,105.49209594726562,13106100,112.69895263671874,
2024-12-16,104.88297564708968,105.07333023716676,102.94140965729945,103.2364501953125,20256100,112.40690582275391,
2024-12-17,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000,112.09590759277344,
2024-12-18,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500,111.81751358032227,
2024-12-19,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600,111.52085403442383,
2024-12-20,100.3621608340923,101.01887148373147,99.78159202293294,100.76190185546875,40141200,111.21122283935547,
2024-12-23,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100,110.90090301513672,
2024-12-24,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000,110.58361312866211,
2024-12-26,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400,110.3384585571289,
2024-12-27,101.17115275984722,102.77960730717339,100.6667185378528,101.34246826171875,11943900,110.0872607421875,
2024-12-30,101.17114249840868,101.41859255056997,100.41925827541601,100.65719604492188,11080800,109.82821044921874,
2024-12-31,101.04742206530058,102.69395481840736,100.67623968222937,102.37987518310547,12387800,109.61003295898438,
2025-01-02,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400,109.38558471679687,
2025-01-03,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900,109.15990036010743,
2025-01-06,103.01754735060041,104.48324506278051,102.3322853281489,102.54167175292969,15623700,108.94005004882813,
2025-01-07,103.68378000130085,104.74973671812265,103.05562071207183,103.50294494628906,12625900,108.75226364135742,
2025-01-08,102.13240712379546,102.51310901197598,100.89513506381446,101.77074432373047,17858100,108.53172119140625,
2025-01-10,103.45535310727895,104.78780624690043,100.67624133062742,101.39957427978516,19304500,108.31489440917969,
2025-01-13,101.9610904061202,104.34046810191462,101.9610904061202,104.01687622070312,17073400,108.18099914550781,
2025-01-14,103.54101095047129,104.46421074980559,102.62733069602395,104.42613983154297,11191200,108.06642837524414,
2025-01-15,104.74021262152021,106.33915477771055,104.18819523468773,106.12976837158203,14521100,107.98423080444336,
2025-01-16,105.82521142844236,106.3010869977599,105.21609128061873,105.94893646240234,10366600,107.93296661376954,
2025-01-17,105.67292832464283,107.42415420494282,105.4730614558173,106.90068817138672,19298500,107.8316372680664,
2025-01-21,106.64371508093708,106.76744011152371,105.76809853868993,106.0916976928711,20416300,107.70752029418945,
2025-01-22,105.8347229401944,106.18687347298486,104.1215752599107,104.24530029296875,15718000,107.50796020507812,
2025-01-23,104.98767222865612,105.77762746495887,104.32144929519922,104.83539581298828,13726800,107.31737014770508,
2025-01-24,104.92103564310072,105.36835980661017,103.17933670823386,103.41727447509766,14235900,107.09917282104492,
2025-01-27,103.75039595354959,105.12091268586343,103.16030762046445,104.85442352294922,15926700,106.92180160522462,
2025-01-28,105.08285483036616,105.52065951664868,102.58926404019826,102.82720184326172,15862000,106.70615142822265,
2025-01-29,102.51311572478016,103.53148916710997,102.28469748142831,103.42679595947266,12345500,106.48134765625,
2025-01-30,103.96929896264425,104.54986777503224,103.45535244374574,104.28337860107422,14346300,106.27215301513672,
2025-01-31,105.21609852711431,105.21609852711431,100.98080131172189,101.67558288574219,20376500,106.03459594726563,
2025-02-03,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200,105.78295288085937,
2025-02-04,101.56137242036662,104.959124005573,101.3900569092938,104.6545639038086,14835700,105.61791931152344,
2025-02-05,104.44517033540548,104.70214721509777,103.83605017349909,104.57841491699219,13364400,105.41919372558594,
2025-02-06,105.42546597198692,105.69196237901089,102.77959908031113,103.19837188720703,13411400,105.16222091674804,
2025-02-07,103.53149910409154,104.43566714217022,103.09369440344442,103.63619232177734,10051600,104.91666931152344,
2025-02-10,104.70214920752697,105.6729322148872,104.57841690706682,105.61582946777344,12142200,104.74535415649414,
2025-02-11,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100,104.62543350219727,
2025-02-12,105.67708371729026,105.84993157546117,102.92112268040815,103.08436584472656,18244100,104.44746002197266,
2025-02-13,102.89231913114472,104.10225417604192,102.28734794557859,103.8333740234375,15460000,104.27875625610352,
2025-02-14,104.20787581530794,105.84993417131878,103.80456657843001,103.93900299072266,15733500,104.11425888061524,
2025-02-18,104.31351048263407,106.57973486476887,104.01583088771959,105.76351165771484,20060300,103.98967803955078,
2025-02-19,106.3588730918942,107.6744304591308,105.68668370402261,105.91715240478516,10964700,103.93269866943359,
2025-02-20,106.1764129569201,107.95290027264855,105.58104651179747,107.54959106445312,16325800,103.89885040283202,
2025-02-21,106.89662035876789,107.40555925974188,106.16681744777975,106.29165649414062,14710000,103.8628758239746,
2025-02-24,106.52210835303492,107.415154355052,105.9363466029896,106.84859466552734,13153500,103.85079376220703,
2025-02-25,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000,103.81351379394532,
2025-02-26,105.37939986433899,105.50423890932623,104.20787627244815,105.11052703857422,10446400,103.78532455444336,
2025-02-27,105.6386806457725,106.86781781191559,104.93768446364396,105.77311706542969,15293200,103.77229080200195,
2025-02-28,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700,103.80057327270508,
2025-03-03,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900,103.80540588378906,
2025-03-04,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900,103.81476943969727,
2025-03-05,101.63437453436875,102.10490933727205,99.55060266860455,101.25027465820312,24822200,103.81406784057617,
2025-03-06,101.24066957071479,103.81417829271368,100.21318702086273,103.3436508178711,17150200,103.87255554199218,
2025-03-07,104.10226427099909,106.01318832334523,103.9966346037916,104.68801879882812,19625000,103.95107788085937,
2025-03-10,104.93767398074861,108.09694417956362,104.74562406506213,107.3575439453125,22749100,104.07480590820313,
2025-03-11,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700,104.14592864990234,
2025-03-12,104.71681693706424,105.75389673480309,104.11184578496238,104.79363250732422,14051500,104.21476165771485,
2025-03-13,104.02543473188445,106.4164908186742,103.35324531739029,104.35192108154297,17767800,104.27495071411133,
2025-03-14,104.6111937251295,107.72244796232395,104.00622253578953,107.45357513427734,15890100,104.41087829589844,
2025-03-17,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800,104.54807418823242,
2025-03-18,109.55655143310771,109.98867476764602,108.09695290782535,109.12443542480469,15998700,104.68791458129883,
2025-03-19,109.66218563010793,111.21781651158228,109.30689251007712,110.82411193847656,17315000,104.8512791442871,
2025-03-20,110.16151981007094,111.8419823067261,109.67178297398563,111.29463195800781,16230800,105.02633834838868,
2025-03-21,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800,105.17448989868164,
2025-03-24,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500,105.36304718017578,
2025-03-25,111.80356825388408,112.96548713109259,111.35224287880415,111.95720672607422,12081800,105.57419982910156,
2025-03-26,113.00389743717089,114.44429381477272,113.00389743717089,113.57044982910156,14110800,105.76527130126954,
2025-03-27,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800,105.94085968017578,
2025-03-28,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400,106.07930267333984,
2025-03-31,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220703,21652300,106.24440856933593,
2025-04-01,114.48270809212376,114.54032160425595,113.24396629763665,114.30986022949219,12425400,106.39259201049805,
2025-04-02,113.68568650238353,114.1178024940098,112.98469768696893,113.95455932617188,12614600,106.54984924316406,
2025-04-03,109.82542413146359,110.86250394617394,107.77045923712868,107.96250915527344,21204600,106.62419342041015,
2025-04-04,105.50424529095325,106.42609817486469,99.70424781922111,100.19397735595703,30841300,106.53136505126953,
2025-04-07,96.40093992018934,101.59597370014559,94.54762938531168,98.84961700439453,35068500,106.44001190185547,
2025-04-08,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800,106.27824005126953,
2025-04-09,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300,106.25361526489257,
2025-04-10,99.58900327605843,99.6562214796908,93.91384543728404,95.9592056274414,33999300,106.10426345825195,
2025-04-11,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600,105.99942901611328,
2025-04-14,100.85656360120728,100.91417711786498,98.63835529505936,99.28173065185547,18020000,105.95155197143555,
2025-04-15,99.52178606568698,101.22145788715173,98.90721753313329,99.00324249267578,13164900,105.89315628051757,
2025-04-16,99.81947330451726,101.39430620591645,99.57940722410598,100.04994201660156,13607000,105.80106384277343,
2025-04-17,100.5300701348349,104.23669085343057,100.30920612619451,102.67145538330078,17916500,105.76292465209961,
2025-04-21,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500,105.72223403930664,
2025-04-22,101.92244590211848,104.6111887060532,101.92244590211848,103.99662017822266,13147000,105.72944259643555,
2025-04-23,104.48635221843669,104.9568869826723,102.23933735733415,103.10357666015625,14235700,105.6791975402832,107.99898456573486
2025-04-24,103.67972887591827,104.55356550538333,102.70985996358567,104.3134994506836,9849600,105.63982650756836,107.99529449462891
2025-04-25,103.84297596979842,104.43834244545876,103.15158453386637,104.25588989257812,11245800,105.66325698852539,107.99712238311767
2025-04-28,104.42873379438392,104.90886590378338,103.40125137331844,104.3134994506836,13890900,105.6728594970703,107.9946496963501
2025-04-29,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100,105.67516433715821,107.9846533203125
2025-04-30,103.15158260400855,103.15158260400855,100.01152177183839,101.43270874023438,20379300,105.58854827880859,107.96145565032958
2025-05-01,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300,105.50174041748046,107.9298945236206
2025-05-02,103.43967867314106,104.66881588936896,100.39564239135231,101.98967742919922,16581900,105.3905421447754,107.8965117263794
2025-05-05,100.49166576966049,100.5012704645138,98.9744463372027,99.16649627685547,19624000,105.2480389404297,107.84152137756348
2025-05-06,99.76186179276695,101.76881807494603,99.36815722262949,100.54927825927734,16303400,105.12205261230469,107.78801349639893
2025-05-07,100.81815251693357,101.1062347537473,99.93471106918366,100.45325469970703,12332200,105.02372161865235,107.74680812835693
2025-05-08,101.15424366528894,103.12278852404272,101.15424366528894,101.85523986816406,19196500,104.95861587524413,107.7163585281372
2025-05-09,102.88271630029479,103.46847810816605,102.15291338247835,103.04595947265625,10992100,104.90407272338867,107.70057151794434
2025-05-12,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600,104.8623974609375,107.68617534637451
2025-05-13,104.97609062569182,106.11880746142715,104.68800841166669,105.11052703857422,13350800,104.89504638671875,107.66188850402833
2025-05-14,104.53436952765608,104.53436952765608,103.6413234591552,104.16947174072266,15494900,104.91309936523437,107.63336456298828
2025-05-15,103.20035901133336,105.29363685777157,102.69642585962279,105.22579956054688,15004300,104.99260986328125,107.61588150024414
2025-05-16,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500,105.02269378662109,107.58681636810303
2025-05-19,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700,104.99255310058594,107.5474503326416
2025-05-20,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300,104.87956085205079,107.50839797973633
2025-05-21,101.30090618868215,101.72731627727113,100.43840025037139,100.4577865600586,16716100,104.79226745605469,107.46342266082763
2025-05-22,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400,104.69217697143554,107.42498344421386
2025-05-23,99.43053492331133,100.27366201652684,98.91690857908208,99.84725189208984,12061600,104.60208358764649,107.38969116210937
