Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-09,50.588806284341246,51.57848163493637,50.48311208857756,51.46318054199219,10586100,,
2024-10-10,51.597701932698676,51.7033961342759,51.32866114722325,51.443965911865234,9377500,,
2024-10-11,51.42475026320641,52.203040957863955,51.42475026320641,52.12617111206055,12704500,,
2024-10-14,52.18381684549334,52.27990047514558,51.68417390751954,52.145381927490234,11428600,,
2024-10-15,52.289507769895145,52.47207179912146,51.809082287266826,51.96282196044922,20066300,,
2024-10-16,52.84679998801057,54.20159962290717,52.68345709287273,54.17277526855469,32382300,,
2024-10-17,54.17278388169788,54.36495482709754,53.66353032658539,54.19200134277344,18383400,,
2024-10-18,54.20160643778464,54.64359703175327,54.009435498776945,54.53790283203125,17679800,,
2024-10-21,54.47064877054084,54.82616632463212,54.297695275403505,54.37456512451172,14083600,,
2024-10-22,53.80765756688358,54.67242495820795,53.673139009423295,54.3841667175293,14956300,,
2024-10-23,53.96140100500682,54.37456729708143,53.798058067159616,54.07670211791992,18723000,,
2024-10-24,54.17278543768494,54.336128363484946,53.625100610046275,53.76922607421875,14699600,,
2024-10-25,54.0478708562818,54.412995276810534,53.4905754951929,53.557838439941406,14680500,,
2024-10-28,53.7115750149978,53.788441192803596,53.04858544647397,53.1158447265625,12912300,,
2024-10-29,53.20232556768948,53.91335701030986,53.106241921688195,53.50019073486328,18810100,,
2024-10-30,53.39449789978256,53.84609911139936,53.202326937476066,53.41371536254883,13284300,,
2024-10-31,53.25997407789358,53.33684025602856,52.56816014789944,52.62581253051758,22023400,,
2024-11-01,52.59698718811463,53.62509750076182,52.3952056854032,53.327232360839844,19235600,,
2024-11-04,53.27918940103602,53.72117998730671,52.962106807392445,53.64431381225586,13269900,,
2024-11-05,53.71157560138085,54.067089466495126,53.32723371208831,53.961395263671875,10183600,,
2024-11-06,54.95107120698473,55.81583863350237,54.73007590139821,55.60445022583008,20506000,,
2024-11-07,55.537195454018104,56.01762102657078,55.28737576904746,55.806236267089844,17880200,50.89594924926758,
2024-11-08,55.81583454986083,55.9215287459641,55.402668328014784,55.787010192871094,17517700,51.05068817138672,
2024-11-11,56.69020774451848,57.05533214273189,56.07526370459416,56.334693908691406,17827000,51.21352005004883,
2024-11-12,56.45960569238556,56.72864647695551,56.14252675407692,56.411563873291016,16609400,51.38704345703125,
2024-11-13,55.87349137653245,56.9592504502662,55.575626224291995,56.86316680908203,36350600,51.576464614868165,
2024-11-14,56.680606545913804,56.680606545913804,55.26815429227874,55.65249252319336,33747700,51.752542877197264,
2024-11-15,55.20089191235701,55.82544287705192,54.989503514735716,55.21049880981445,28173700,51.93179618835449,
2024-11-18,55.29697793491058,55.719754748399744,54.98950588802169,55.066375732421875,23769300,52.10435272216797,
2024-11-19,54.46103918500837,54.80694615821622,54.14395657111585,54.77811813354492,17476200,52.269427642822265,
2024-11-20,54.61477414935286,55.24893569946289,54.393778846397716,55.24893569946289,15345000,52.43781616210938,
2024-11-21,55.0471645920274,55.662108756415186,54.86460052329229,55.30659484863281,16162400,52.597822265625,
2024-11-22,55.33541163843714,56.40195688118723,55.210499976715774,56.25782775878906,14952100,52.773229446411136,
2024-11-25,56.353914800561064,56.651776276279286,55.979179817136625,56.440391540527344,52408200,52.928830261230466,
2024-11-26,56.69021214236253,57.305156229992235,56.63255975963879,57.25711441040039,14209700,53.10877540588379,
2024-11-27,57.27632883906051,57.526148486926,56.62294986420531,56.96885681152344,12703300,53.28371826171875,
2024-11-29,56.757472099019054,57.257115092509444,56.728647739991736,56.891990661621094,11618400,53.44053184509277,
2024-12-02,56.93041720707676,57.36280085564462,56.82472301905402,57.103370666503906,15977400,53.591465377807616,
2024-12-03,57.103378773346094,57.19946241317734,56.85355544521539,57.15142059326172,11746000,53.739164123535154,
2024-12-04,57.30515953965454,57.497330494476635,56.94964565571512,57.28594207763672,16872100,53.883259811401366,
2024-12-05,57.449281354822986,57.87205446929831,57.362804619435344,57.6702766418457,19121700,54.03256294250488,
2024-12-06,57.65106621713239,57.727936064792814,57.43007090314278,57.545372009277344,14622700,54.175553741455076,
2024-12-09,57.48772764331793,57.53576946906661,56.55570082929695,56.64217758178711,16517500,54.297238464355466,
2024-12-10,56.209788498687985,56.555695475906106,55.854274623372035,56.42117691040039,14480200,54.410688934326174,
2024-12-11,56.57490850638118,56.65177468121153,56.02722372380042,56.296260833740234,26842900,54.530795364379884,
2024-12-12,56.39234552507223,57.40124203695867,56.3346968092084,56.54608154296875,17704600,54.65051742553711,
2024-12-13,56.32509231567383,56.63256438459872,56.09449009665825,56.32509231567383,14129700,54.76947090148926,
2024-12-16,56.180963336999895,56.20018079827722,55.58523303347066,56.06565856933594,26883200,54.87708618164063,
2024-12-17,56.09448154008688,56.75746740032099,55.89270004753248,56.229000091552734,24912500,54.9925804901123,
2024-12-18,56.41156797344663,56.41156797344663,55.22972154411286,55.27776336669922,24195100,55.08482231140137,
2024-12-19,55.14324209282273,55.86388039234285,55.09520027259258,55.37384796142578,21947800,55.16303565979004,
2024-12-20,55.31619092257723,56.47881973493851,55.027936360099595,56.229000091552734,69544600,55.25873634338379,
2024-12-23,55.854275648156026,56.70943254343744,55.84466508452586,56.670997619628906,18671200,55.34963287353516,
2024-12-24,56.49803848061552,57.50693130493164,56.49803848061552,57.50693130493164,9922300,55.45686386108398,
2024-12-26,57.28593661427514,57.70871340763473,57.074551882951084,57.63184356689453,8524500,55.57024429321289,
2024-12-27,57.23789793274853,57.670281647214544,56.82473167952056,57.27633285522461,13021400,55.632315444946286,
2024-12-30,56.77668857813043,57.06494315948564,56.12330957220217,56.872772216796875,12948100,55.68593086242676,
2024-12-31,56.901598899560504,57.05533491701692,56.46921520504067,56.882381439208984,14173000,55.732820434570314,
2025-01-02,56.94964343257929,57.343592225175826,56.277046949636066,56.78629684448242,16144300,55.78105506896973,
2025-01-03,56.92172977255455,57.24096936915319,56.45737892001764,56.941078186035156,18859000,55.832193298339845,
2025-01-06,56.98945056194829,57.63760953363573,56.679883309609814,56.8540153503418,18543300,55.88773956298828,
2025-01-07,57.04749351946926,57.318363931827164,56.73792627953663,57.00879669189453,16863800,55.952530975341794,
2025-01-08,56.97010175490896,57.30869347192531,56.37031566892678,57.269996643066406,14400300,56.026774139404296,
2025-01-10,56.8733623235596,57.13456037803802,56.631512683153574,56.82499313354492,17274500,56.10095710754395,
2025-01-13,56.999124909637324,57.008800962422136,56.27357594475701,56.84434127807617,19340700,56.1678401184082,
2025-01-14,57.047495502903686,57.405431944583206,56.83466663417562,57.39575958251953,16715500,56.24748100280762,
2025-01-15,57.90847604648856,58.37282689364025,57.64727800302838,58.02456283569336,19185100,56.35545600891113,
2025-01-16,58.21804940342795,58.47924747437049,57.83108847825391,57.86978530883789,18445700,56.446307067871096,
2025-01-17,58.779138544876716,58.96294664454423,58.23739767932917,58.26641845703125,23876400,56.5387491607666,
2025-01-21,58.49859574339705,59.330559147208035,58.31478764374916,59.04033660888672,18623800,56.6403279876709,
2025-01-22,59.050008026708795,59.74653246914274,59.0016388375628,59.62077331542969,19436600,56.72065444946289,
2025-01-23,59.78522835924052,60.288276037203396,59.37892274838542,60.201210021972656,14212000,56.80855392456055,
2025-01-24,60.036754043388214,60.25925526223732,59.84327359950518,60.201210021972656,17232900,56.89683792114258,
2025-01-27,59.388596051683514,59.45631365456653,56.844336846557525,57.153907775878906,33730300,56.91322219848633,
2025-01-28,57.095859441667685,57.618255513036495,56.99911737826658,57.49249267578125,25473300,56.934840774536134,
2025-01-29,57.99554627021042,58.5663115865304,57.56988852834502,57.608585357666016,17925300,56.94974914550781,
2025-01-30,58.498592376708984,59.08870609151213,58.28576351161076,58.498592376708984,17079000,57.00667114257813,
2025-01-31,58.556633897212386,59.195116801830345,58.48891629295992,58.624351501464844,16554200,57.074948196411135,
2025-02-03,58.227715905799826,59.262832032582224,57.608581440098106,59.05000686645508,20375700,57.1546208190918,
2025-02-04,58.856529744508514,59.58207867938148,58.75011531027391,59.34022903442383,12742700,57.24586303710937,
2025-02-05,59.446643109434056,60.66556368890855,59.30153184720325,60.530128479003906,18997400,57.351486892700194,
2025-02-06,60.77197860760471,60.85904462757164,60.04642967132449,60.23991012573242,15521800,57.45015319824219,
2025-02-07,60.69458864004117,61.18796029296532,60.18186488231023,60.23991012573242,23861000,57.52979484558105,
2025-02-10,61.06219741173642,61.091221878598525,60.34632452823843,60.762306213378906,15816200,57.61623313903809,
2025-02-11,60.49142602485694,60.75262405838219,60.152838031582924,60.39468765258789,17702500,57.67898460388184,
2025-02-12,59.436967587278936,60.52045665684608,59.20479399403793,60.491432189941406,30116300,57.749436111450194,
2025-02-13,63.94505123379268,64.33201218169552,60.67524635437941,61.758731842041016,43257700,57.84677093505859,
2025-02-14,61.710357581911076,62.948626609049356,61.37176585769916,62.755149841308594,23693300,57.959806518554686,
2025-02-18,63.17112764722019,64.09015330843356,62.329488259941684,62.48426818847656,22047500,58.066463470458984,
2025-02-19,62.41654895079451,62.84220665927881,62.19405142547949,62.72611618041992,14164100,58.17526695251465,
2025-02-20,62.84221488780764,63.10341665427553,62.174707463129614,62.561668395996094,14836600,58.27309478759766,
2025-02-21,62.57133711767439,62.84220752474394,61.79741903295242,61.89415740966797,18905800,58.36007049560547,
2025-02-24,62.329490481821644,62.4746017442032,61.09122148674112,61.178287506103516,17287500,58.450792694091795,
2025-02-25,62.49394498419927,62.53264181195979,61.25567601852327,62.17470169067383,22100100,58.56586318969727,
2025-02-26,61.96188117091686,62.66807799168049,61.85546304775701,61.990901947021484,13452300,58.679756011962894,
2025-02-27,62.65840388776641,63.1614552914399,61.67166056620006,61.729705810546875,24695600,58.78342849731445,
2025-02-28,61.845792122480276,62.068297045559966,60.78165515015445,62.01992416381836,26711800,58.897325134277345,
2025-03-03,62.29079011673267,62.76481332497985,61.129911154584434,61.410457611083984,21810700,59.0042211151123,
2025-03-04,61.66198639643449,61.82644238176381,60.56882498044386,61.1976318359375,24588300,59.10359375,
2025-03-05,61.16861255027202,62.087641951053364,60.75263086034291,61.874813079833984,14931500,59.235534744262694,
2025-03-06,61.72002777019312,61.93285294527815,60.713932375914695,61.342742919921875,23155100,59.35491264343262,
2025-03-07,60.849369446886456,62.07796234125163,60.16251368103761,61.85546112060547,21154800,59.46744186401367,
2025-03-10,61.410458761014475,61.613611568353086,59.66914213035166,60.0367546081543,27417600,59.53475700378418,
2025-03-11,60.249578393794145,60.34632045959077,58.55663099084415,58.69206619262695,25787400,59.558459701538084,
2025-03-12,58.97261375682702,59.185442615249045,58.28576168325191,58.488914489746094,18935300,59.57560111999512,
2025-03-13,58.440546969621096,58.51794062592331,57.299016371492044,57.72467041015625,16463300,59.58456787109375,
2025-03-14,58.35347874903347,58.643697568547836,57.96651786279264,58.527610778808594,16250700,59.617664642333985,
2025-03-17,58.43087635431213,59.21446685096482,58.37283111035044,58.90489959716797,15335800,59.658115005493165,
2025-03-18,58.69206958650744,58.81783243414908,57.724671014596,58.33413314819336,16669000,59.68907173156738,
2025-03-19,58.653372428717724,59.57240174711826,58.52760958969472,59.12739562988281,15488800,59.73279808044433,
2025-03-20,58.50826443811377,59.030660545944976,58.37282923023145,58.643699645996094,16528600,59.768591766357424,
2025-03-21,58.20837030055172,58.43087521958412,57.49249742392356,58.33413314819336,65935200,59.7950984954834,
2025-03-24,59.05000978017472,59.378925442600085,58.89522615611176,58.98229217529297,28335600,59.82934440612793,
2025-03-25,58.85652525309289,59.21446166702248,58.72109005270507,59.00163650512695,20877600,59.87287727355957,
2025-03-26,59.040331414404385,59.82392555633066,59.02098300086308,59.78522872924805,30621200,59.93169502258301,
2025-03-27,59.87229669908639,59.95936271769757,59.33055586357918,59.39827346801758,25720200,59.971745300292966,
2025-03-28,59.64979549593477,59.76588229068615,58.53728566770828,58.875877380371094,24931700,59.98877159118652,
2025-03-31,58.65337359106156,59.881970160379545,58.27608875684827,59.69816207885742,29335700,60.025339126586914,
2025-04-01,59.37892311587835,60.017406001411125,59.069355879882615,59.78522872924805,17381400,60.05571533203125,
2025-04-02,59.20479081802706,59.852946062248705,59.10804875075571,59.8045768737793,18610700,60.0710001373291,
2025-04-03,57.827648097566644,58.35352822149402,55.76306792595986,55.811763763427734,40006300,59.99481994628906,
2025-04-04,55.1787541268486,55.96757987234101,53.01678974547954,53.11417770385742,42924400,59.853079299926755,
2025-04-07,51.98450744353391,54.652874556577565,50.74770813801006,52.987579345703125,46816200,59.70880668640137,
2025-04-08,53.308950796985336,54.40940688277467,51.34175858450918,51.799468994140625,37377000,59.6017179107666,
2025-04-09,51.692349810355005,56.90248513569581,51.29306473133896,56.610328674316406,53380800,59.584074630737305,
2025-04-10,56.3084321790545,56.42529402189877,53.562154724902626,55.11058807373047,31964600,59.5341146850586,
2025-04-11,55.188495984687066,56.28895586514184,54.80869220058463,55.83124542236328,23036900,59.48076774597168,
2025-04-14,56.3766002425523,56.68823429097258,55.60725206021496,55.909149169921875,15657700,59.42646369934082,
2025-04-15,56.35712205588578,56.396077240270266,55.5683000044396,55.70463943481445,18543600,59.359556350708004,
2025-04-16,55.091110032183245,55.58777936142653,53.97117259288412,54.302284240722656,20551300,59.25879745483398,
2025-04-17,54.73078385261427,54.93529300466928,54.234114523370984,54.302284240722656,15910400,59.13424057006836,
2025-04-21,53.71796799359164,53.883525664755915,52.42273972905458,52.9486198425293,15578800,58.9884147644043,
2025-04-22,53.77640316833022,53.834832230784556,53.16287200776332,53.60110855102539,19961800,58.85563873291016,
2025-04-23,54.68208830432717,55.49038792301828,54.049079580014386,54.175682067871094,30231500,58.72390625,
2025-04-24,53.854311430301614,55.09111072709426,53.71797199387851,54.81843185424805,22782300,58.6123811340332,
2025-04-25,54.740518851668654,55.29561722470154,54.604179421796836,55.227447509765625,16493500,58.507101440429686,
2025-04-28,55.05215637283652,55.83124524697686,54.94503146689367,55.35405349731445,23140600,58.37900787353516,
2025-04-29,55.2079717670655,55.987060618096145,55.14954270371788,55.840980529785156,13466000,58.24072448730469,
2025-04-30,55.60724830228052,56.39607402370668,54.98398024756037,56.22077941894531,19921200,58.11545471191406,
2025-05-01,56.269478095177696,56.94144206337771,56.17209384339533,56.600589752197266,16420800,57.99294418334961,
2025-05-02,57.516015441160086,57.86660096056688,57.20438139170679,57.77895736694336,18753200,57.89728996276855,
2025-05-05,57.45758438602987,58.09059315762708,57.34072254272475,57.76921844482422,14758500,57.81479118347168,
2025-05-06,57.09725328069834,57.95424501103023,57.04856115976573,57.67182922363281,13766500,57.744662017822264,
2025-05-07,57.652357677757834,58.33405858721041,57.52575517808081,58.0126838684082,14078300,57.661421661376956,
2025-05-08,58.39248548480739,58.70411953785068,57.8763422810115,58.14902114868164,16196700,57.58458404541015,
2025-05-09,59.07418713484593,59.239744817342775,57.88607997035784,58.207454681396484,17480700,57.51413902282715,
2025-05-12,59.99934834485585,60.2330720145146,59.52215663726554,60.057777404785156,23700000,57.474896087646485,
2025-05-13,60.06752129964432,60.61288274989654,59.99935158273416,60.1649055480957,18591200,57.44998504638672,
2025-05-14,60.01882908292792,60.25255276483945,59.2592178292881,59.68771743774414,34509200,57.41978675842285,
2025-05-15,61.42118545029595,64.03112355950067,61.27510535542651,62.580078125,60718000,57.43389205932617,
2025-05-16,62.23922188579328,62.35608372534055,61.33353427061744,61.95680236816406,30289900,57.44617324829102,
2025-05-19,61.771770577577925,62.45346773481872,61.52830624571453,62.248958587646484,16249000,57.45404319763183,
2025-05-20,62.0736693259651,62.18079051423873,61.4211829675529,61.76203155517578,14995200,57.48854873657226,
2025-05-21,61.343273753900746,62.239220698286886,61.323796161852684,61.54778289794922,15595900,57.545663070678714,
2025-05-22,61.75229396130635,62.05419107497834,61.30432047518992,61.7036018371582,15641100,57.60995681762695,
2025-05-23,61.07059578786139,61.567265135132814,60.89530116117396,61.460140228271484,15645400,57.68466621398926,
2025-05-27,62.09314147968978,62.31713193387487,61.68412318589969,62.083404541015625,17429400,57.7557820892334,
2025-05-28,62.2197447863068,62.31713274917682,61.59647668382236,61.68412399291992,13814500,57.81136657714844,
2025-05-29,62.063926151319855,62.07366680483974,60.85634516281251,61.401702880859375,13982800,57.872717971801755,
2025-05-30,61.27510221753816,61.52830720701579,60.671311705275336,61.3919677734375,25829000,57.91800941467285,
2025-06-02,61.090070762086626,62.21000819401898,61.070593169404134,62.180789947509766,15816000,57.98875122070312,
2025-06-03,62.132098262742545,62.77484396592719,62.05419160643249,62.677459716796875,15156900,58.075617752075196,
2025-06-04,62.969618307419324,63.19360133178093,62.66771748379811,62.70667266845703,14770900,58.15010536193848,
2025-06-05,62.79432082269598,63.21307975122141,62.59954490829961,62.930660247802734,17025200,58.22868583679199,
2025-06-06,63.61236306895691,64.43040712278352,63.52471947208732,64.33301544189453,20943800,58.31964157104492,
2025-06-09,64.38170946758937,64.62517380306507,63.875299489032464,64.17720031738281,13689800,58.41522010803223,
2025-06-10,64.28432577702497,64.35249549435183,63.11569249863912,63.446807861328125,17214900,58.50663871765137,
2025-06-11,63.40785264892383,63.44680783451442,62.20026790041224,62.511905670166016,20442600,58.56291358947754,
2025-06-12,62.63850192253429,63.505234334599805,62.433992778894954,63.398109436035156,15160800,58.63517120361328,
2025-06-13,62.90143745420289,63.028043654367266,62.25869552007027,62.41450881958008,14635000,58.6873698425293,
2025-06-16,63.48575976004803,63.894778042832854,63.15464441450207,63.797393798828125,16957700,58.847082443237305,
2025-06-17,63.92399805606719,64.42066740201676,63.3202038035414,63.62210464477539,18845200,59.05724098205567,56.65370586395264
2025-06-18,63.972694120592344,64.60569547809932,63.670793278304195,64.11876678466797,22664200,59.27986473083496,56.73404937744141
2025-06-20,64.75178140448462,64.9076021667901,64.00191441823237,64.58622741699219,50421700,59.535599899291995,56.816015014648436
2025-06-23,64.61543547576869,65.72563229111564,64.47909603738869,65.6185073852539,34030000,59.71576347351074,56.90543058395386
2025-06-24,66.0080484394716,66.26125342489141,65.59903014529158,66.11517333984375,23162700,59.93585517883301,56.9990459060669
2025-06-25,66.07622561128373,66.73844896560959,66.00805588789471,66.40734100341797,19395700,60.1473770904541,57.09683971405029
2025-06-26,66.92348551295701,67.35198517084477,66.6313253044076,67.14746856689453,23154000,60.37214347839355,57.201337890625
2025-06-27,67.06955833840694,67.41040692476165,66.5534077019933,66.85530853271484,26224600,60.595156860351565,57.30342168807984
2025-06-30,67.03060603719507,67.95576758710264,66.95269566269234,67.56622314453125,32561200,60.86043563842773,57.40863094329834
2025-07-01,67.56622748230775,67.73178889624072,66.845575046747,67.29354858398438,21939500,61.12026092529297,57.510951137542726
2025-07-02,66.88451838950854,67.13772336307795,66.39758974876662,66.79686737060547,16655200,61.397225875854495,57.608404026031494
2025-07-03,66.79687641123826,68.06070790638601,66.79687641123826,67.96273803710938,17973500,61.68445846557617,57.71078037261963
2025-07-07,67.6786205292804,67.89415872756186,67.21815391924673,67.53166198730469,23985200,61.951578063964845,57.80513692855835
2025-07-08,67.40429378202855,67.52185462174582,66.96341820922568,67.19854736328125,21182600,62.199180374145506,57.89983037948608
2025-07-09,67.14957457271163,67.91375002496427,66.92423714402643,67.86476135253906,23765900,62.451926651000974,57.9980456161499
2025-07-10,67.85496912705365,67.98232921000496,67.16916509096788,67.3651123046875,15005300,62.69214782714844,58.08961462020874
2025-07-11,66.90464736685217,67.11038634043022,66.31682066025458,66.57154083251953,14699400,62.90675903320312,58.17468885421753
2025-07-14,66.4539749490598,66.64991467822976,65.8367506003935,66.44417572021484,16451400,63.11122695922852,58.25807731628418
2025-07-15,66.30701068588644,66.50295039812704,65.78776372129006,65.81715393066406,13944600,63.29555824279785,58.33675729751587
2025-07-16,65.78777295872509,66.18945166760534,65.62122343247283,66.00331115722656,15156100,63.46004531860351,58.41574825286865
2025-07-17,66.17965874666787,67.08099349304396,66.14046930448346,66.91444396972656,20400000,63.64294982910156,58.49834131240845
2025-07-18,67.3847043027179,67.44348473040732,66.58133940093367,66.66951751708984,16145100,63.822903594970704,58.578899192810056
2025-07-21,66.5225596084968,67.2279546459941,66.41479050695571,66.95362854003906,14674200,64.00172248840332,58.65992406845093
2025-07-22,66.95362398760585,67.20835161707599,66.69890383275731,66.77728271484375,14527200,64.17428771972656,58.742355785369874
2025-07-23,66.96342418758235,67.4336900122989,66.6793063418651,67.22795104980469,13042300,64.35469764709472,58.82569564819336
2025-07-24,66.97322748547961,67.19855744515824,66.54215107618529,66.90464782714844,13534000,64.49163505554199,58.90833179473877
2025-07-25,66.99281536901972,67.4238917583592,66.68910653541518,67.2965316772461,11590000,64.634267578125,58.991389980316164
2025-07-28,66.37560287045868,66.58134184956003,66.00331435703083,66.54215240478516,20558400,64.77135627746583,59.071829319000244
2025-07-29,66.84587149901233,67.32592913677881,66.45398450967082,66.58134460449219,15261800,64.85138160705566,59.151407680511475
2025-07-30,66.46376767515258,67.18876112785009,65.98371009943143,66.89484405517578,15518200,64.9501424407959,59.22856599807739
2025-07-31,66.92423589468098,67.74719923340514,66.5029587334033,66.69890594482422,18529200,65.03914138793945,59.30484069824219
2025-08-01,66.1404678713481,66.2384377373754,65.17054601619924,65.74858093261719,21650000,65.11887237548828,59.37295274734497
2025-08-04,66.39519091206883,67.12018439632975,66.23844061454078,67.1005859375,17052200,65.2299284362793,59.44772876739502
2025-08-05,67.29653931325795,67.47288808575935,66.07189713606006,66.1502685546875,15434500,65.31886177062988,59.51866600036621
2025-08-06,66.5813348765504,67.9431361727121,66.39518690202044,67.80597686767578,23107800,65.44577850341797,59.58683200836182
2025-08-07,68.38400950899681,68.71710853173033,67.80597462153047,68.48197937011719,22579600,65.57375,59.65828189849854
2025-08-08,68.81509689422073,70.55898630473125,68.79550590657801,70.33365631103516,31662400,65.7467406463623,59.73726066589356
2025-08-11,70.83329660182024,71.07822500296814,68.91305135915371,69.23635864257812,28911400,65.90343376159667,59.811569633483884
2025-08-12,69.35393356567488,70.04952939417282,69.12859612634232,69.93196105957031,21912100,66.07423362731933,59.88930860519409
2025-08-13,70.40222088394414,70.56877040437693,68.82488136779435,68.97183990478516,38096400,66.21005462646484,59.963784294128416
2025-08-14,66.62052670343014,69.17757987045802,66.1110789057081,67.89415740966797,39317300,66.31438858032226,60.03440895080566
2025-08-15,67.06138822108868,67.25733541210218,64.52393376308754,64.8570327758789,40877300,66.3573957824707,60.09090492248535
2025-08-18,64.73947375089732,65.74857752038918,64.41616648262675,65.5918197631836,20903400,66.41061897277832,60.153284797668455
2025-08-19,65.40569305419922,66.15027013398353,65.13137439589732,65.40569305419922,18746600,66.43207252502441,60.21281230926514
2025-08-20,65.46446308890283,65.8269598152877,65.19014447417769,65.74858093261719,14946400,66.4635001373291,60.27448663711548
2025-08-21,65.73878690889616,65.85635524221112,65.1215699768927,65.66040802001953,12456600,66.50777214050294,60.33965961456299
2025-08-22,65.96412204436466,66.65971784097638,65.65061397441822,65.9543228149414,16830600,66.57662048339844,60.4027950668335
2025-08-25,65.91512866399289,66.13066684817822,65.74857914880292,65.77796936035156,11724500,66.62421768188477,60.463463344573974
2025-08-26,65.80735002972726,67.35529906022012,65.74856961515323,67.00260162353516,28307900,66.71597953796386,60.528669376373294
2025-08-27,66.93403689464655,67.3553140670691,66.7674873664991,67.05160522460938,13876700,66.78106376647949,60.585905151367186
2025-08-28,66.97322164964818,68.16847342608861,66.96342242084842,68.02151489257812,15256000,66.86905197143555,60.64698154449463
2025-08-29,67.70801398701128,68.05091228497011,67.4336953486442,67.68841552734375,14953000,66.94044494628906,60.70648857116699
2025-09-02,66.72829991598296,66.93403889359566,66.0131056346055,66.42459106445312,18928800,66.97721221923828,60.7569380569458
2025-09-03,66.66951427903035,66.74788568726916,65.96411928252937,66.2972183227539,14320100,66.99078643798828,60.80636632919312
2025-09-04,66.7185021382676,67.02221847102977,66.04250476129127,66.61073303222656,14388500,67.00069763183593,60.85510416030884
2025-09-05,66.34621159821391,66.71850010570881,65.13136872804226,65.5428466796875,21050800,66.98340774536133,60.90455593109131
2025-09-08,65.36649646663874,65.65061432445223,65.00399972226523,65.52324676513672,14038000,66.95092330932617,60.95611967086792
2025-09-09,65.38608083026782,66.0718848062934,65.28811096929881,65.97390747070312,11649400,66.93329528808594,61.01065732955933
2025-09-10,66.21884040264732,66.93403463855947,65.75838127704615,66.74788665771484,14689500,66.91692855834961,61.070506172180174
2025-09-11,66.92423590626002,67.17896354384035,66.14046948430627,66.31681823730469,17560800,66.89739395141602,61.12584558486938
2025-09-12,65.52324955735905,65.97391696235088,64.78846428244626,65.18035125732422,18529200,66.86506362915038,61.17521436691284
2025-09-15,65.16075942133102,65.83675678268084,65.00400164357775,65.66040802001953,16203100,66.81901702880859,61.222227268218994
2025-09-16,65.66039810873772,66.0130955808215,65.19993902399275,65.57222747802734,18019300,66.77982833862305,61.26788644790649
2025-09-17,65.64081167202707,66.50295695536305,65.03338654479528,66.34620666503906,18652100,66.76278152465821,61.31333190917969
2025-09-18,66.5225600636909,67.36511442262001,66.1110821138759,67.28673553466797,20279000,66.75122100830077,61.36492130279541
2025-09-19,67.5218668921402,67.5218668921402,65.81716713486432,66.8262710571289,47822500,66.74044418334961,61.41459270477295
2025-09-22,66.48337182640252,66.620531145497,65.93473455002463,66.37560272216797,20396700,66.73652542114257,61.460953865051266
