Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-20,175.86616079860352,178.48466265163466,175.78186142963906,177.00680541992188,17495100,,
2024-05-21,176.94725620707922,178.35570625422778,175.86613587151786,178.07797241210938,14706000,,
2024-05-22,176.9472585425037,177.39558886312173,175.3404552653416,176.55052185058594,16189400,,
2024-05-23,177.32418478259947,178.4449879821366,173.11870585496382,173.6344757080078,14928400,,
2024-05-24,175.082574484736,175.8601868609367,173.7733161850013,174.8941192626953,11403600,,
2024-05-28,174.3089409632078,177.05637374095198,174.2494168348634,176.57037353515625,15655300,,
2024-05-29,175.3702218603177,176.77865688869701,174.82469752039086,175.95541381835938,15023800,,
2024-05-30,175.25121524207387,175.25121524207387,171.81938337285396,172.14669799804688,18826300,,
2024-05-31,171.987973957489,172.9996721952252,169.57776904543667,172.54342651367188,28085200,,
2024-06-03,172.46406828434087,174.42794054548523,171.04570516523987,172.99966430664062,20742800,,
2024-06-04,173.02943263838765,173.76341219053094,171.80945289286282,173.7039031982422,14066600,,
2024-06-05,175.0974504936674,176.5207626343878,173.86257843912057,175.6280975341797,15233900,,
2024-06-06,175.98516812379688,177.25475892012295,175.76697352259964,176.89768981933594,14255800,,
2024-06-07,177.00679780127567,177.95897199710214,174.35852642870182,174.51722717285156,14716300,,
2024-06-10,175.2123069582935,177.21814212272997,173.15683463501722,175.39105224609375,17099800,,
2024-06-11,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400,,
2024-06-12,178.48917629561194,180.80283475231414,176.5329932904122,178.30050659179688,18600400,166.91440612792968,
2024-06-13,176.59256504517768,177.2578636150496,175.42084924647273,175.5002899169922,15956900,167.32247863769533,
2024-06-14,174.61849249994808,177.4762955793336,174.61849249994808,177.1188201904297,12361600,167.85080047607423,
2024-06-17,175.73857818202532,178.65795811974345,175.25202496024366,177.5259552001953,15272900,168.34759063720702,
2024-06-18,177.53587805979714,177.65504662781194,174.3881157156766,175.21229553222656,15640300,168.75446533203126,
2024-06-20,175.4705152452599,177.48627506766343,175.22226881243424,176.4635009765625,16753200,169.14669006347657,
2024-06-21,177.2380013862429,181.2317773833446,176.81100970851344,178.99557495117188,58903200,169.5990783691406,
2024-06-24,180.0084342593166,180.8028257957206,178.96579631477127,179.52186584472656,18198300,169.99990203857422,
2024-06-25,179.87437080911891,184.44706500179942,179.83464290233113,184.27825927734375,18797000,170.52759307861328,
2024-06-26,182.90794135215523,184.6258021681959,182.6994228647164,184.06973266601562,13375700,171.10784759521485,
2024-06-27,184.3428120466694,186.1847960531296,184.14917258593053,185.54928588867188,13025700,171.72423950195312,
2024-06-28,184.41729283612023,185.2712610859372,182.03908800435678,182.1334228515625,23032400,172.25485778808593,
2024-07-01,183.1859985561788,184.0399668682707,181.44827357299536,183.19593811035156,11815900,172.79522064208984,
2024-07-02,182.1830665181386,185.63865211194053,181.77593879180856,185.30104064941406,12555500,173.41220245361328,
2024-07-03,184.99321091085358,186.30394395734123,184.08462064803464,186.0755615234375,7409100,174.0004376220703,
2024-07-05,186.00608763139894,190.91142423646045,186.00608763139894,190.61354064941406,14303400,174.64035339355468,
2024-07-08,190.0226923225331,190.3344851907359,187.99203861520456,189.14389038085938,12097600,175.22746826171874,
2024-07-09,190.4049957710624,191.50721043348673,188.89565336131054,189.10418701171875,10198500,175.8762759399414,
2024-07-10,189.41200287957565,191.95404358699406,189.2829099032315,191.30860900878906,12052900,176.25693572998046,
2024-07-11,189.99787680294295,191.06037875578167,185.50959242849498,185.98622131347656,16452000,176.64600463867188,
2024-07-12,185.60886601035014,187.36645475988573,184.83433845667503,185.4698486328125,14449100,177.08941528320312,
2024-07-15,185.18189209088845,188.5679615098096,185.18189209088845,186.86996459960938,12186000,177.54237915039062,
2024-07-16,187.6345742812237,189.00488416911568,183.82149788633873,184.19883728027344,12760100,177.8845913696289,
2024-07-17,183.38458305430993,183.93072819360648,180.3460493815527,181.3390350341797,17376600,178.15909423828126,
2024-07-18,182.2525651568964,182.75899749557104,176.95996539346044,177.96287536621094,17877200,178.34941040039064,
2024-07-19,179.10478963751945,180.69357249690094,177.6053869883984,178.1316680908203,14485900,178.48061553955077,
2024-07-22,181.07091827410838,183.00723703600346,180.6240626621845,182.06390380859375,16303900,178.7265689086914,
2024-07-23,182.55045587750786,183.9207807550584,182.04403871273152,182.31214904785156,23772600,178.96915557861328,
2024-07-24,174.1597305812608,176.7017711003606,172.35250480511445,173.14688110351562,31250700,179.05402740478516,
2024-07-25,173.02774283402505,173.97107613476282,167.86422068367688,167.97344970703125,28967900,179.0233297729492,
2024-07-26,167.58617586932067,168.6486625311471,164.7015540526295,167.49679565429688,25150100,178.9626663208008,
2024-07-29,169.30405590603303,170.95241574658428,168.5295282993661,169.9296417236328,13768900,178.91197723388672,
2024-07-30,170.6247068852457,171.73684583971604,168.92669494777124,170.6544952392578,13681400,178.84503814697266,
2024-07-31,173.69304412524224,174.6761053509935,170.51549314793866,171.93545532226562,15650200,178.76682098388673,
2024-08-01,170.77365202091585,174.44769555513358,169.3139620385275,171.2403564453125,17177800,178.65149200439453,
2024-08-02,167.01026201217448,169.01609730507153,165.2228847784919,167.21878051757812,18907800,178.4343081665039,
2024-08-05,156.26614679534285,164.77604108342666,155.50155875458165,159.51321411132812,34907800,178.09356201171875,
2024-08-06,159.81606774352016,161.21121123895858,157.02081097629605,159.4138946533203,36146500,177.809150390625,
2024-08-07,162.09497614257026,163.6340917139249,159.11601931787158,159.6224365234375,19334200,177.50371673583984,
2024-08-08,161.20524154603572,164.3391097841213,160.893448687081,162.6907501220703,15733600,177.22612426757811,
2024-08-09,160.51117758008587,164.35899716425595,159.80118128986322,164.2299041748047,13549200,176.99161407470703,
2024-08-12,164.83064154800385,165.53069822153924,162.40279960951622,162.79998779296875,12435000,176.80467987060547,
2024-08-13,164.0263285779783,165.37181986176296,163.61424620902872,164.76609802246094,12717600,176.64913330078124,
2024-08-14,163.0581642595628,163.80290342401437,158.41098399447134,160.89344787597656,22515900,176.40700897216797,
2024-08-15,161.0722091785966,162.37301795763494,160.3572582974558,162.0254669189453,18392500,176.17344024658203,
2024-08-16,162.26379983295115,165.77896260829007,161.93611272776334,163.58447265625,16853100,175.93256774902343,
2024-08-19,165.8286066423577,167.28829678721857,164.924986047585,167.21878051757812,13100800,175.73898956298828,
2024-08-20,167.55641375835484,169.21469807186833,167.47697308353412,167.77487182617188,12622500,175.6041424560547,
2024-08-21,165.8186828909601,167.45710318973877,165.4016307267575,166.45419311523438,15269600,175.4254052734375,
2024-08-22,167.85426430308917,168.23160364625932,163.87239785409426,164.3291778564453,19123800,175.17318664550783,
2024-08-23,165.38176762376244,166.77194151160745,164.49801097682686,166.25558471679688,14281600,174.9322882080078,
2024-08-26,166.97548775106495,168.19190113822222,165.15336771029914,166.75205993652344,11990300,174.75732360839845,
2024-08-27,166.43430435391048,167.06484470728404,164.99447837385452,165.2129364013672,13718200,174.51920593261718,
2024-08-28,165.61013631546433,166.2158581344609,162.13468673310064,163.34613037109375,15208700,174.23560943603516,
2024-08-29,164.89519061621647,166.4541853217569,160.84579232457168,162.25384521484375,17133800,173.9764404296875,
2024-08-30,163.0680867364007,164.1206489854585,162.26377087256432,163.95184326171875,18498800,173.72620727539064,
2024-09-03,162.16946671293348,162.23401320958294,156.7477579672562,157.49746704101562,26533100,173.2962451171875,
2024-09-04,156.9661739888157,159.2748621592842,156.33563367462176,156.70303344726562,17410700,172.83986846923827,
2024-09-05,156.67326286591975,159.88557180823372,156.41509207096252,157.48751831054688,14139500,172.30405364990236,
2024-09-06,157.57687951906715,158.10316064897862,150.86925727321912,151.06289672851562,24999100,171.64391693115235,
2024-09-09,152.7531921042944,153.75742226782708,147.35417486290356,148.6865234375,28057700,170.9066616821289,
2024-09-10,150.5856383998695,151.4307933310078,148.68952437572722,149.1538543701172,20401800,170.2470703125,
2024-09-11,150.22769876515673,151.60976518022812,147.85133952854608,151.28164672851562,18991500,169.6087844848633,
2024-09-12,153.92643809145218,154.7218752218789,152.6239171865829,154.6522674560547,20980800,168.9958090209961,
2024-09-13,155.4696203045363,158.36598983398082,155.21905959518838,157.46615600585938,16733900,168.42362091064453,
2024-09-16,157.42637422238033,158.331184273528,156.71048222275837,158.08261108398438,14157600,167.77300231933594,
2024-09-17,159.17631633259208,160.66775539787224,158.5002045720824,159.365234375,12064800,167.17742919921875,
2024-09-18,159.93199211952324,160.70753923727383,158.748781340167,159.8922119140625,16756500,166.59318969726561,
2024-09-19,163.87934933923435,164.04837729747743,161.59446031963813,162.30836486816406,17548200,166.01318481445313,
2024-09-20,163.5810376325167,163.80972070317586,162.24867389721402,163.70034790039062,46362700,165.5674673461914,
2024-09-23,164.39636164933788,165.65911770531974,162.02000255471572,162.1393280029297,15648400,165.10085693359375,
2024-09-24,163.31258914908378,163.6108800174868,161.10525796328682,162.70606994628906,18774100,164.61757904052735,
2024-09-25,162.03987857516688,163.27975559447742,161.8459842209852,162.0597686767578,13607900,164.17479766845702,
2024-09-26,164.08813732299026,164.5554561463264,162.56687057356115,162.89498901367188,18234500,163.80591674804688,
2024-09-27,162.97455056297997,166.01708436624725,162.89500531150628,164.34666442871094,13604300,163.53359252929687,
2024-09-30,163.83953005058132,166.4048067265194,163.7003296963072,166.23577880859375,14070100,163.29567474365234,
2024-10-01,167.89626195707615,169.4672462065169,164.95314895914996,167.45877075195312,18629500,163.00357208251953,
2024-10-02,166.8025312017811,167.91614929788528,165.30115474679585,166.3551025390625,12745000,162.68443115234376,
2024-10-03,164.87362526152447,166.95169339438607,164.42618140247245,166.2556915283203,11004300,162.54660736083986,
2024-10-04,168.3735237842382,168.58233192878077,166.00711745240406,167.5979766845703,11422100,162.53909790039063,
2024-10-07,168.17465702178856,168.93031396861838,163.19325634241892,163.45176696777344,14034700,162.45819732666016,
2024-10-08,164.48583969227658,165.15202917511107,163.37223668521554,164.75430297851562,11723900,162.3546905517578,
2024-10-09,163.91413300288912,165.31111315361008,160.20044883997255,162.12937927246094,19666400,162.1841882324219,
2024-10-10,161.18480236416306,163.3732447672956,160.71748354617083,162.24868774414062,12900500,161.99045288085938,
2024-10-11,162.39784383538043,164.32677428286573,161.57257899590456,163.5810546875,10946000,161.8372668457031,
2024-10-14,163.96882026735352,166.66334511094166,163.83955735552047,165.40060424804688,9981800,161.8009033203125,
2024-10-15,166.18606916410747,168.12493675351615,165.10229384127152,165.9474334716797,14829300,161.92958770751954,
2024-10-16,165.08243653193458,166.3253025632668,164.2730867845292,165.78839111328125,9968500,162.05707763671876,
2024-10-17,166.42472113523215,166.97156999652051,163.43189032363557,163.5710906982422,15113400,162.13605072021485,
2024-10-18,163.92905163049284,165.42049085368782,163.80974134758264,164.1080322265625,13091300,162.1643963623047,
2024-10-21,163.6407061121802,165.2713456501546,163.36726649706551,164.85374450683594,11384000,162.17687316894532,
2024-10-22,163.76002408975162,166.5142194436803,163.73019651894805,165.86793518066406,11958600,162.2382321166992,
2024-10-23,165.48012750479322,166.64346331999678,162.69909372365552,163.541259765625,12754300,162.2137353515625,
2024-10-24,163.6506432978797,164.1080246474191,161.84103834659726,163.5909881591797,12764400,162.26768615722656,
2024-10-25,164.42121590937262,166.4445900001456,164.28697668652435,166.0369415283203,14566400,162.34791564941406,
2024-10-28,169.61638522225002,169.6323003379864,164.84377730752618,167.3792266845703,20858300,162.42381072998046,
2024-10-29,168.4182652231679,170.87914574912284,167.69741211143258,170.1632537841797,28916100,162.4827001953125,
2024-10-30,181.3689552799262,182.74106904222782,174.74198519903388,175.13473510742188,49698300,162.6298974609375,
2024-10-31,173.72283511957977,177.4017153581993,171.57515908118327,171.7044219970703,32801900,162.7349020385742,
2024-11-01,170.56097674172983,172.82797823724772,169.33800087086522,171.66464233398438,21752900,162.881611328125,
2024-11-04,170.26268824097963,170.93879999786293,168.51769968901633,169.70587158203125,16194000,162.9506170654297,
2024-11-05,169.85502532702608,171.1147924903057,169.3976440052616,170.4317169189453,12518300,163.02421020507813,
2024-11-06,174.34922223428646,177.6204383770145,174.04097876857796,177.3122100830078,27061500,163.26619567871094,
2024-11-07,178.08774880872002,181.53794535638735,177.8690032222275,181.23965454101562,16730400,163.6240661621094,
2024-11-08,180.96126654905427,181.3092750534064,178.54514263523942,178.83348083496094,15021500,163.95565887451173,
2024-11-11,179.04230731530507,181.04580665049426,178.96276207268343,180.93145751953125,12503400,164.29525115966797,
2024-11-12,180.34481243539634,182.97470566906634,179.9570388943078,182.27374267578125,14065800,164.79077667236328,
2024-11-13,181.11041429999662,181.57277194891768,179.0920012762999,179.45989990234375,13969700,165.24591400146485,
2024-11-14,178.72411071419046,179.4151514149462,175.02534070013834,176.3378143310547,17925800,165.622919921875,
2024-11-15,174.63758008223877,174.876215806893,171.75909828864272,172.89756774902344,21708900,166.05961334228516,
2024-11-18,173.95646822214076,175.90031212679514,173.42451802596216,175.7909393310547,18662800,166.60170166015624,
2024-11-19,174.23488124920212,179.14171327814492,174.11655714125044,178.55508422851562,15392900,167.18972625732422,
2024-11-20,177.8093712281137,178.08777197956283,174.32934666329635,176.31793212890625,15729800,167.69045196533204,
2024-11-21,174.45365044768775,174.57793705153708,164.3665454311983,168.2741241455078,38839400,167.9628890991211,
2024-11-22,166.20598334208276,167.3046726066252,164.7642618576016,165.61935424804688,24497000,168.12595306396486,
2024-11-25,167.03125901421268,169.4871635333507,166.4446147103621,168.46302795410156,21395700,168.33356140136718,
2024-11-26,168.52268447937684,170.51623113606954,168.46301416985565,169.64622497558594,14937500,168.5391812133789,
2024-11-27,169.70589247157608,170.16327384765827,168.70166217787335,169.84510803222656,12433400,168.7382391357422,
2024-11-29,169.0894292437366,169.8948039752295,167.7869081178205,169.51698303222656,9250700,168.88241149902345,
2024-12-02,169.34794494561385,172.60922388415148,169.29822727480567,171.9927520751953,16593400,169.04825958251953,
2024-12-03,172.13195190788124,173.325115316705,171.52543273802027,172.03253173828125,15721500,169.24612365722658,
2024-12-04,171.79390013869732,175.42306260767302,171.7640725699323,175.0850067138672,18239800,169.49370239257811,
2024-12-05,176.30800123527666,176.69577480865672,173.01687942278502,173.31517028808594,16145500,169.7188104248047,
2024-12-06,172.8876224530513,175.82973423795733,172.5595040359012,175.48272705078125,13319500,169.9705651855469,
2024-12-09,174.91034929664272,177.22469944777424,174.59678933759568,176.2890167236328,19887800,170.2094122314453,
2024-12-10,183.68998263168118,187.16897349863615,181.83351735491135,185.67584228515625,34317400,170.59821350097656,
2024-12-11,185.84506256973273,195.9884030746277,185.40707498220937,195.80923461914062,41664500,171.1652227783203,
2024-12-12,195.40110358865357,195.8042477924048,192.39492855805142,192.7433319091797,25197800,171.69298736572264,
2024-12-13,191.8275276721291,193.45005306683728,190.3841555218587,190.5036163330078,18883200,172.1779458618164,
2024-12-16,193.47495882575151,199.7212179333194,193.22112167498804,197.25257873535156,32248600,172.77103790283203,
2024-12-17,197.6208778179539,201.95096410202163,195.78930730613416,196.2173309326172,24129500,173.42634918212892,
2024-12-18,195.92868545656498,197.78016882365546,188.4132550884158,189.27926635742188,27638400,173.91684844970703,
2024-12-19,192.39492221061928,193.70888489721114,188.65214564178714,188.83131408691406,26981200,174.4508871459961,
2024-12-20,186.15362016517395,193.24599267272131,185.51655152292977,192.07638549804688,45319700,175.0474411010742,
2024-12-23,193.14148272718975,195.5902244023139,190.7524790544615,195.09251403808594,15235900,175.67767028808595,
2024-12-24,195.27170020223775,196.76483143044473,194.3041510448483,196.66529846191406,6809800,176.3029641723633,
2024-12-26,195.8390966294785,197.2525923642411,194.9730701918842,196.19744873046875,7907900,176.90796447753905,
2024-12-27,195.57032390029536,195.89881458378935,191.09292009158196,193.1514434814453,14693000,177.45522552490235,
2024-12-30,189.99099256135014,192.89263745068465,189.48830020721238,191.80763244628906,12209500,178.01995635986327,
2024-12-31,191.56375561488875,192.3650620367038,188.71186966700776,189.56793212890625,14355200,178.52915435791016,
2025-01-02,190.60814531839284,192.31528828077222,187.84585877797048,189.75706481933594,17545200,179.02722076416015,
2025-01-03,191.84247652544025,193.6093423401244,190.47377294848562,192.24562072753906,12875000,179.55477447509764,
2025-01-06,194.25635226300807,198.64616139270905,194.16676804131993,197.05349731445312,19483300,180.2250192260742,
2025-01-07,197.3620886556935,201.21436233782782,195.04275634097473,195.80923461914062,16966800,180.86938415527345,
2025-01-08,193.0618613911672,196.7349665785107,192.86278026867308,194.49526977539062,14335300,181.43855072021483,
2025-01-10,194.52512767087055,196.7150503565844,190.72262817648917,192.28543090820312,20753800,181.9366748046875,
2025-01-13,190.47377157489464,191.6085506520479,187.79608725706328,191.40945434570312,13169100,182.36159881591797,
2025-01-14,191.61848207916952,192.38496026038217,188.77157830929386,190.1751251220703,13651200,182.66240661621094,
2025-01-15,193.46002620372033,196.89422470667378,192.44469279964986,196.07797241210938,12894900,183.14987762451173,
2025-01-16,194.92825850182814,196.07796821268585,193.4102479868264,193.51974487304688,13449600,183.58697967529298,
2025-01-17,197.143080854053,197.89959514943848,194.41562255485658,196.64537048339844,22109100,184.1257696533203,172.23077026367187
2025-01-21,199.5917954428251,202.90654813594054,198.52670321151783,198.71583557128906,19005200,184.6914520263672,172.44886611938477
2025-01-22,199.63163672065812,201.19443941769566,198.28781261730893,199.114013671875,15477400,185.12748809814454,172.69092254638673
2025-01-23,199.0642388877016,201.01527025607078,195.9187208366964,198.66607666015625,15170800,185.47601654052735,172.92082069396972
2025-01-24,198.93484816863383,201.64239389459595,198.86914091953136,200.97544860839844,12732400,185.9188558959961,173.15135513305665
2025-01-27,193.30076533816407,197.7602462174967,191.81758289537285,192.8826904296875,24970200,186.1578805541992,173.3315072631836
2025-01-28,193.7586404705913,196.32682779590218,191.72798884930003,196.16757202148438,15939200,186.43575714111327,173.53046432495117
2025-01-29,196.4661862034589,197.55120635148114,194.29617628524454,196.2770538330078,12287800,186.77210021972655,173.71444618225098
2025-01-30,198.84524994707937,202.30733545654485,198.55857435138037,201.70211791992188,14571500,187.2793862915039,173.93348823547365
2025-01-31,202.78214562145902,206.13174209790108,202.64776928080957,204.6585235595703,17060300,187.91460540771484,174.1814958190918
2025-02-03,201.2890097802712,204.28025409053734,200.73655853695863,201.71206665039062,16719500,188.43302795410156,174.41640769958497
2025-02-04,203.56352779283546,207.74429158502772,203.32462136311352,206.7588348388672,28285400,188.9971029663086,174.67218933105468
2025-02-05,192.21575957910818,193.6591166789746,189.04036484605254,192.4148406982422,43666400,189.3190411376953,174.85337455749513
2025-02-06,190.1154060311581,192.9423971897316,189.6176956783565,192.42477416992188,20816600,189.8020541381836,175.0432386779785
2025-02-07,191.85741317145607,192.13114781975827,184.252398759534,186.28305053710938,29565700,190.21532806396485,175.19133491516112
2025-02-10,188.19425831588927,189.12000757926853,186.75090116070803,187.33819580078125,16606000,190.59283142089845,175.33493713378905
2025-02-11,185.979454407478,187.93545266102404,185.22790683269457,186.21337890625,13028100,190.9241744995117,175.46706329345704
2025-02-12,184.38177521755978,185.97445444084866,182.78911118318564,184.5808563232422,17632300,191.21888946533204,175.60664855957032
2025-02-13,185.07857072795878,187.12915020916878,184.03339110304842,187.0196533203125,12729300,191.56894287109375,175.6803687286377
2025-02-14,185.97445682169322,187.28840428715017,185.25775268092943,186.01426696777344,12714200,191.8493731689453,175.77777618408203
2025-02-18,186.58166234828715,186.9201017480401,182.73933775820967,184.9491729736328,19796000,192.10770599365233,175.88602546691894
2025-02-19,185.33242184661788,186.50204434099157,184.6505610191726,186.27310180664062,13120500,192.3314678955078,175.996282119751
2025-02-20,185.64596580229355,186.26312179330148,183.7546724943509,185.7853240966797,12063800,192.5808709716797,176.08976760864257
2025-02-21,186.43233297207348,186.6115165931875,180.30055311046914,180.7484893798828,19520800,192.68618621826172,176.15544059753418
2025-02-24,182.95832384844988,184.24240984131112,180.05169728827332,180.3602752685547,18734000,192.76761138916015,176.21500663757325
2025-02-25,179.33003564832237,179.93226098828964,175.96054165873886,176.5577850341797,20832500,192.58525024414064,176.23993850708007
2025-02-26,176.1347237047255,177.26452073540196,172.79507630783428,173.89999389648438,23637200,192.1470654296875,176.2606072998047
2025-02-27,175.13432915333055,175.78134656514663,168.97466202962403,169.43057250976562,25930500,191.68081024169922,176.2568460845947
2025-02-28,169.5201599139399,171.71008256686463,167.61890260075836,171.43136596679688,30049800,191.299365234375,176.2694864654541
2025-03-03,172.9344243051948,174.19861277652598,166.87231622591096,167.8876495361328,24122000,190.71206665039062,176.26138305664062
2025-03-04,167.1709668951315,174.36287286013714,166.77278947294587,171.819580078125,30711400,190.2241116333008,176.26783111572266
2025-03-05,171.53090346264057,174.94518919581154,170.14725409902266,174.1886749267578,18848000,189.9222998046875,176.27645401000976
2025-03-06,171.75985981135477,175.92071140977126,171.71804472611552,173.41226196289062,19082400,189.61391876220702,176.2735080718994
2025-03-07,172.4487097362642,176.08994889212175,171.46124784163018,174.94522094726562,16395300,189.2712954711914,176.26900260925294
2025-03-10,169.5737671447147,169.862761343809,164.99459665658725,167.2318572998047,28990700,188.71408233642578,176.22012786865236
2025-03-11,166.10574265010774,168.07394441383764,162.67760699625669,165.4081573486328,23705900,188.08893951416016,176.15677879333495
2025-03-12,167.88959752943245,168.94594324205192,164.90989304067617,168.4177703857422,19880100,187.53334594726562,176.11611503601074
2025-03-13,167.40127883666267,167.54079590690662,163.50476094405604,164.1624755859375,15206200,186.95356658935546,176.0687550354004
2025-03-14,164.74545946751374,167.6703453773569,163.94322494495256,167.04251098632812,18611100,186.45826416015626,176.02949699401856
2025-03-17,166.74852805647282,167.87962748094336,165.23874815007622,165.9961395263672,17839100,185.98682830810546,175.97662582397462
2025-03-18,165.38824729052251,165.86658935411072,158.25291101452655,162.1095733642578,24616800,185.4338784790039,175.9073966217041
2025-03-19,163.35028038381702,167.55375102253015,162.48827017668626,165.70713806152344,24955700,184.9031088256836,175.87519882202147
2025-03-20,163.26059847953155,166.4545586615134,162.57796082681506,164.48138427734375,19981500,184.25166656494142,175.83488861083984
2025-03-21,162.81712350548435,165.89647410128518,162.46832325281784,165.67723083496094,29882100,183.6490264892578,175.79827644348146
2025-03-24,168.6818412308444,169.9125869705219,166.86313183090812,169.34454345703125,18742800,183.1460119628906,175.77647964477538
2025-03-25,170.59024826609257,172.3142990681028,169.96242906428452,172.1947021484375,13841600,182.74419738769532,175.75931266784667
2025-03-26,170.70983468971065,171.34762913257117,166.286117493879,166.5641632080078,22498000,182.2472915649414,175.70764503479003
2025-03-27,166.1356533995557,166.86313412830248,163.28550613191504,163.51470947265625,21571200,181.71408325195313,175.65263244628906
2025-03-28,161.8006371166279,163.24563852806418,154.8038297940633,155.5223388671875,34866500,180.9029705810547,175.55328887939453
2025-03-31,154.2766360448414,156.58865032831423,151.6856028583705,155.69174194335938,33591600,180.14641052246094,175.4470470428467
2025-04-01,154.76495845000798,159.52848902265336,154.72011531021212,158.33262634277344,20111400,179.38015563964845,175.34720764160156
2025-04-02,156.41925030009824,159.7228167353665,155.99072382283325,158.3126983642578,17113300,178.5720928955078,175.2612696838379
2025-04-03,152.30845204281906,154.15406122288604,151.6556946912657,152.10415649414062,28416100,177.63189575195312,175.13619636535645
2025-04-04,149.38356497183597,152.56257735588719,147.0316949327119,147.23101806640625,39832200,176.60319458007814,174.9847216796875
2025-04-07,142.89600827587503,154.3962452738384,142.16852744758998,148.72586059570312,47823000,175.55820281982423,174.85228950500488
2025-04-08,153.04590853918566,153.90793396144434,144.7097369241356,146.07501220703125,35304400,174.62204925537108,174.70034706115723
2025-04-09,145.82586392739347,161.31231863948028,145.3076511799823,160.50511169433594,46479500,173.9088000488281,174.60789474487305
2025-04-10,158.21303701270494,159.4786658859568,151.67563985692237,154.834716796875,35270500,173.07995330810547,174.4844589996338
2025-04-11,155.0489713708499,159.3092366770408,155.0489713708499,158.85081481933594,22582000,172.22292724609375,174.35732177734374
2025-04-14,161.75081396560552,163.4648895102751,159.36904850156884,160.91371154785156,18255900,171.34803100585938,174.24154167175294
2025-04-15,161.0133741497938,161.49171621926877,157.10189332870561,158.13331604003906,15690800,170.47645599365234,174.10446182250976
2025-04-16,154.93438374580234,157.6350388738156,153.37976061279954,154.9642791748047,16921500,169.44056488037108,173.96861610412597
2025-04-17,156.07045298716625,156.52887490103248,150.380118200627,152.83164978027344,19513400,168.64890106201173,173.8167946624756
2025-04-21,150.4448930293839,150.53956695269758,147.88872751235394,149.3437042236328,16147800,167.78727966308594,173.63700798034668
2025-04-22,150.54954472069625,154.07734211066946,150.3502215907085,153.36978149414062,15910300,167.12901428222656,173.4734790802002
2025-04-23,157.3659683238289,159.46869950938657,155.81134530630172,157.17662048339844,18575700,166.5257827758789,173.3062944793701
2025-04-24,157.97885023929237,161.15289018416132,157.54535131603478,160.91371154785156,30787500,166.01978942871094,173.16514358520507
