Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-11,1459.32533153029,1465.2911269107599,1444.6402967475954,1449.2293701171875,5214100,,
2024-06-12,1434.5443175217872,1440.0512054969188,1421.69491224648,1438.215576171875,4191000,,
2024-06-13,1428.1195684585546,1428.1195684585546,1379.0164856098831,1382.687744140625,8194700,,
2024-06-14,1361.1191386744756,1385.9001344561418,1360.2013240158956,1378.5576171875,11925300,,
2024-06-17,1382.6878400905591,1388.6536356170038,1372.5918784304224,1385.4412841796875,4709900,,
2024-06-18,1383.146786671382,1387.7358602834302,1365.708306945598,1381.3111572265625,5067000,,
2024-06-19,1377.18085023496,1384.52336726387,1370.7561478346636,1379.0164794921875,4073500,,
2024-06-20,1375.8041351257202,1380.393208291583,1365.7081741608215,1373.968505859375,3873000,,
2024-06-21,1372.1329997356672,1411.599032503984,1371.215185020125,1403.797607421875,9711900,,
2024-06-24,1415.2702481249999,1437.7567079687499,1410.22226734375,1434.08544921875,6467800,,
2024-06-25,1435.920980990594,1457.4896246807689,1429.4962786147971,1448.7703857421875,5825900,,
2024-06-26,1446.016935098051,1467.5855786872633,1438.2155108211016,1453.818359375,8991800,,
2024-06-27,1448.3115848161938,1481.3529137473618,1437.2978085058044,1467.585693359375,13702400,,
2024-06-28,1473.0925373581222,1476.7637960182046,1454.7362440577094,1459.3253173828125,8161300,,
2024-07-01,1459.784237744863,1462.0787744278948,1438.2155929243636,1457.9486083984375,6761000,,
2024-07-02,1453.8184872874685,1461.1610049000315,1440.051266763913,1457.48974609375,6589400,,
2024-07-03,1454.7362440577094,1463.9143907079158,1452.900614727668,1459.3253173828125,4632300,,
2024-07-04,1461.161028093828,1473.0926194036394,1453.8185103647133,1472.1748046875,4112200,,
2024-07-05,1482.2707388889962,1489.6132564810162,1472.6336845494702,1483.6474609375,6136600,,
2024-07-08,1491.4489063501135,1497.8736093313141,1471.715890050712,1477.2227783203125,8737900,,
2024-07-09,1479.5172230386047,1500.626960091885,1474.4692424389073,1495.5789794921875,5509000,,
2024-07-10,1491.4488903583924,1497.8735932707054,1479.5172992355253,1496.0379638671875,6399000,,
2024-07-11,1509.8052306467875,1528.1615252443169,1507.5106938220965,1525.4080810546875,7450300,1428.5877197265625,
2024-07-12,1518.9832183893143,1527.702457407259,1512.0996086383054,1520.81884765625,6881900,1431.0107495117188,
2024-07-16,1519.9012131797583,1523.5724721487916,1508.8874362726585,1518.9833984375,4617800,1432.7913110351562,
2024-07-17,1529.9971312030232,1557.9904800342722,1528.620409129355,1549.271240234375,6754100,1435.0950268554689,
2024-07-18,1548.3534687966126,1563.956319400965,1540.0931361237203,1557.5316162109375,6558100,1437.8943627929686,
2024-07-19,1520.818855313523,1526.3257431420573,1491.448786894674,1507.0516357421875,9695600,1439.7483471679689,
2024-07-22,1508.8872719265582,1512.5585304957226,1487.3186278327175,1502.003662109375,3501400,1441.7491821289063,
2024-07-23,1507.0515327130724,1520.3598440555447,1503.8391816993721,1518.0653076171875,3627400,1444.3833056640624,
2024-07-24,1514.3942407814855,1534.5861639919053,1509.3462599788804,1523.5723876953125,4592100,1446.9348291015624,
2024-07-25,1523.5722717872034,1532.2915106920095,1506.59270128837,1527.2435302734375,5379100,1449.4863525390624,
2024-07-26,1540.0928822817218,1557.9902667897632,1529.0791071998501,1550.1888427734375,6282900,1452.707880859375,
2024-07-29,1558.9080997880737,1573.5931334039756,1548.3532318766443,1569.921875,7789200,1456.8105102539062,
2024-07-30,1578.6412342575527,1587.8193809683523,1569.921994882293,1587.3604736328125,7916900,1460.8121826171875,
2024-07-31,1589.6548554296317,1605.2577033177977,1577.7232658680928,1603.8809814453125,9633600,1465.3186499023439,
2024-08-01,1593.7851065387524,1593.7851065387524,1558.4492432495258,1573.13427734375,7111300,1468.843056640625,
2024-08-02,1591.949494125235,1617.6483040621083,1556.154723141733,1601.5865478515625,18644600,1472.220615234375,
2024-08-05,1546.0587649393474,1580.4768140252634,1487.777535153863,1502.003662109375,15812000,1473.5239111328126,
2024-08-06,1538.257467071777,1580.4769440916468,1453.8185130320373,1493.2845458984375,17489700,1474.5793994140624,
2024-08-07,1468.5034230144672,1572.6753845845558,1468.5034230144672,1554.319091796875,10922400,1476.984072265625,
2024-08-08,1526.3258163057171,1561.2027742249097,1514.853132779667,1542.3875732421875,5602000,1479.6457348632812,
2024-08-09,1537.3395791707394,1546.976633249123,1486.8597720934913,1496.496826171875,11915400,1481.6741064453124,
2024-08-13,1490.0720769338895,1514.3941650390625,1489.6131696111506,1514.3941650390625,7812200,1483.5372705078125,
2024-08-14,1533.2094842196577,1541.4698166698086,1507.510672152522,1540.552001953125,6432600,1485.7583837890625,
2024-08-15,1536.421769596911,1561.2027658807322,1531.3737888724288,1556.15478515625,4777000,1487.933603515625,
2024-08-16,1581.3947186071161,1582.3125333016067,1560.284980633835,1574.5111083984375,5322000,1490.154716796875,
2024-08-19,1574.9699678752413,1574.9699678752413,1540.0930105446707,1545.1409912109375,5475600,1491.9352758789062,
2024-08-20,1570.8396766876506,1583.2301736992097,1563.0382526433357,1571.298583984375,5587100,1494.1747412109376,
2024-08-21,1587.8193659319195,1614.8948984723772,1584.6070146135603,1606.1756591796875,8680300,1497.3595581054688,
2024-08-22,1614.8948169657838,1666.7513427734375,1608.0112073452988,1666.7513427734375,11372000,1501.7099975585938,
2024-08-23,1666.7514059293776,1677.3062744140625,1658.491074071798,1677.3062744140625,6488600,1506.4918115234375,
2024-08-26,1645.6418325743591,1653.9021652532042,1627.744445103528,1647.0185546875,4282200,1511.778427734375,
2024-08-27,1646.5594212200147,1667.2102500814697,1642.4292554477238,1666.7513427734375,4172900,1517.5423022460936,
2024-08-28,1661.2445897522562,1671.3405513474356,1648.3951840856641,1665.374755859375,4352200,1523.1409716796875,
2024-08-29,1669.5048050828261,1684.1898391022462,1665.3746392648643,1677.76513671875,5467400,1529.0700512695312,
2024-08-30,1669.963726037403,1675.9295211565252,1652.5252479968915,1667.669189453125,7693800,1534.84310546875,
2024-09-02,1670.4226875305176,1670.4226875305176,1636.4635449818202,1644.723876953125,3628200,1540.258212890625,
2024-09-03,1642.888408954327,1671.7995736929088,1639.217149939904,1670.4228515625,3609200,1545.5907177734375,
2024-09-04,1626.8263953481742,1650.6895751953125,1623.155136910153,1650.6895751953125,5693000,1549.9228002929688,
2024-09-05,1617.1895755694484,1653.9021652532042,1611.6826871168848,1647.0185546875,4682700,1553.887763671875,
2024-09-06,1647.4773648022149,1664.4569365285886,1647.4773648022149,1652.9842529296875,4454300,1557.8710815429688,
2024-09-09,1641.052622191374,1670.4226914923381,1626.8264948737194,1665.8336181640625,4246500,1561.8360400390625,
2024-09-10,1670.4226549958996,1674.5528209011093,1641.511493659432,1643.8060302734375,6105700,1565.525654296875,
2024-09-11,1651.6074363532664,1656.6554168478165,1623.155182656711,1632.792236328125,4952100,1569.0225268554686,
2024-09-12,1641.5115066362046,1665.3746876105079,1638.7580626776312,1642.4293212890625,4828500,1572.721318359375,
2024-09-13,1637.8401624573291,1656.6553618579317,1558.9081064352893,1564.8739013671875,11212800,1574.8322900390624,
2024-09-17,1576.8054658879607,1579.5589096584285,1508.4282789213407,1550.1888427734375,13870600,1576.3925708007812,
2024-09-18,1556.61365256654,1578.1822969269842,1550.6478573179063,1569.004150390625,5122200,1578.0997045898437,
2024-09-19,1599.7511136449236,1616.730686566571,1575.4290227031047,1589.6551513671875,5966700,1580.3483520507812,
2024-09-20,1605.716824423395,1613.5182494063038,1588.73725240177,1594.244140625,7208300,1582.3216552734375,
2024-09-24,1606.175603332608,1613.9770276916522,1581.853515625,1581.853515625,5755300,1584.0379663085937,
2024-09-25,1596.9974365234375,1602.5043242355873,1584.1480318617546,1596.9974365234375,5364000,1585.4697534179688,
2024-09-26,1586.901535202834,1590.11388648867,1563.9561688754363,1577.723388671875,9414000,1586.6078442382814,
2024-09-27,1585.2273478344819,1604.4564369650184,1566.4672608778608,1603.5184326171875,7305000,1588.298544921875,
2024-09-30,1547.7072015703268,1550.5212146640908,1520.5050749972725,1544.8931884765625,8602100,1588.2109838867189,
2024-10-01,1547.7073353153892,1573.0334553478228,1543.4863153099836,1572.564453125,4448400,1588.511640625,
2024-10-02,1563.1843605507127,1575.37841796875,1556.149327424922,1575.37841796875,4378600,1589.8781762695312,
2024-10-03,1600.7044545211018,1621.809552808078,1599.2974479686368,1615.7125244140625,4579600,1592.152353515625,
2024-10-04,1613.3674254240814,1622.2784664365981,1608.2084016799927,1620.8714599609375,3360400,1594.2084765625,
2024-10-07,1638.693654453436,1657.4537420831261,1621.3405733959726,1649.94970703125,5004100,1596.7360229492188,
2024-10-08,1638.6936518117923,1642.4456693316818,1611.0225226026062,1635.879638671875,5461400,1598.9087451171874,
2024-10-09,1650.418657919715,1652.7636688005332,1619.933516469081,1638.693603515625,3475600,1600.6788403320313,
2024-10-10,1651.825725136365,1661.2057690042602,1641.50767688168,1656.5157470703125,2951800,1602.4107177734375,
2024-10-11,1635.8796560357755,1644.7906977400987,1630.7206318911672,1641.9766845703125,5450600,1603.5030419921875,
2024-10-15,1639.162708372007,1647.604748071777,1616.6506025059539,1618.526611328125,4950300,1603.7959545898439,
2024-10-16,1603.9875327042846,1624.1546274137245,1589.9174666279314,1604.925537109375,3780500,1604.4317797851563,
2024-10-17,1616.650482195344,1633.0655581677365,1610.5534539770267,1625.5615234375,4528300,1604.911279296875,
2024-10-18,1641.5077408650948,1662.1438381788273,1636.3487165366616,1652.7637939453125,3711700,1607.9264819335938,
2024-10-21,1652.7637889530813,1677.1519038865547,1646.1977580094538,1674.337890625,4305000,1611.547548828125,
2024-10-22,1675.275885909159,1675.275885909159,1650.8877711086895,1667.7718505859375,3554900,1613.8166040039061,
2024-10-23,1658.3918204854215,1671.992884624018,1649.9497806752581,1652.7637939453125,3248600,1616.0241284179688,
2024-10-24,1653.2326901385486,1664.0197403153393,1649.0116705041523,1651.82568359375,4069200,1619.1307055664063,
2024-10-25,1648.5426964555252,1650.8877074035418,1620.8715672689318,1628.8446044921875,2757500,1621.4197143554688,
2024-10-28,1591.3244450601298,1640.5696754554479,1587.572427506201,1627.9066162109375,5818600,1623.166806640625,
2024-10-29,1639.1626382213635,1680.903832728288,1633.0656098102397,1679.496826171875,6313800,1625.6336474609375,
2024-10-30,1679.0278481344326,1691.221905132057,1669.647804290106,1678.08984375,11665600,1627.7052221679687,
2024-10-31,1696.8499489691023,1698.2569555602875,1654.1707490364909,1684.1868896484375,10152700,1630.4861401367189,
2024-11-01,1659.7987569658535,1685.1248753258863,1652.7637240880665,1671.0548095703125,4864900,1632.4812646484374,
2024-11-05,1594.6074433379122,1639.1626513135302,1594.138441148695,1621.8095703125,7318000,1632.7939428710938,
2024-11-06,1627.437615276956,1664.4887886506965,1624.1545999147258,1634.941650390625,5983900,1632.1577490234374,
2024-11-07,1627.4376301285718,1636.8176741062582,1606.3325311787778,1626.9686279296875,6292000,1631.15099609375,
2024-11-08,1642.9146414356237,1643.8526457984187,1606.8014734680123,1609.146484375,4949800,1630.3935546875,
2024-11-11,1609.1465032202,1623.2165688269054,1604.9254835381885,1622.278564453125,3854100,1629.5040991210938,
2024-11-12,1630.720558704288,1638.2245934869363,1596.014397834539,1603.5184326171875,5805800,1628.26697265625,
2024-11-13,1599.2975624678377,1600.7045691210353,1560.37037839604,1566.4674072265625,8468300,1626.0410180664062,
2024-11-14,1580.5375145679113,1582.41352348728,1564.1224365234375,1564.1224365234375,4814200,1623.9700830078125,
2024-11-15,1568.8124102284473,1587.1034966257296,1565.060392505928,1566.9364013671875,7002400,1622.4143334960938,
2024-11-18,1553.3353882781046,1557.087406124187,1512.0631919711984,1514.408203125,6837200,1619.2940405273437,
2024-11-19,1480.1709281535275,1486.7369588867814,1448.2787788777227,1464.224853515625,10715900,1615.56474609375,
2024-11-20,1475.9499673185364,1482.515998313916,1464.6939141836,1475.011962890625,4935500,1612.1246142578125,
2024-11-21,1486.737026379612,1499.4000862257476,1472.666959883906,1474.54296875,5667600,1608.5557885742187,
2024-11-22,1477.3568987388464,1479.7019096892257,1462.34882865642,1465.162841796875,5561900,1604.542373046875,
2024-11-25,1498.931084009224,1502.2140995248888,1472.666959883906,1474.54296875,14539600,1601.1571118164063,
2024-11-26,1470.7909510178117,1474.54296875,1456.251882305582,1474.54296875,4036300,1597.9921264648438,
2024-11-27,1474.5429273068564,1480.6399559503006,1464.6938810366769,1469.8529052734375,3421600,1594.5405981445313,
2024-11-28,1465.6318132944864,1476.4188634403338,1458.5967805906728,1474.0738525390625,3743400,1592.7245971679688,
2024-11-29,1463.28684107829,1472.6668849313562,1452.9687928399176,1464.69384765625,5503400,1591.014697265625,
2024-12-02,1472.6668887668186,1490.4889721340603,1467.038862440321,1485.7989501953125,4225100,1589.3505932617188,
2024-12-03,1500.8070505401233,1523.788158501519,1496.1170285071855,1519.567138671875,6375200,1587.9488330078125,
2024-12-04,1506.9040688532828,1509.249079853677,1496.1170182514695,1505.966064453125,4088400,1586.183271484375,
2024-12-05,1504.5591378173062,1508.3111556173492,1489.0820643921281,1494.2410888671875,3855800,1584.4310229492187,
2024-12-06,1492.3650295346843,1497.0550516262451,1478.2949632600016,1482.9849853515625,3658200,1582.1507739257813,
2024-12-09,1482.9849611689128,1493.7720118036013,1477.8259369523228,1484.3919677734375,3362900,1580.2841455078126,
2024-12-10,1499.4000708324477,1500.3380752558649,1477.3569668821426,1482.5159912109375,3738500,1577.8640966796875,
2024-12-11,1479.7019526753284,1493.7720187863458,1473.1359218235204,1476.887939453125,4426400,1576.5039916992187,
2024-12-12,1478.2949552195305,1490.4890125912652,1475.9499441865046,1483.4539794921875,4357900,1574.7217822265625,
2024-12-13,1456.7208907203662,1472.6669661500162,1451.0928640981367,1460.00390625,7713400,1572.4142919921876,
2024-12-16,1456.2517525123942,1459.5347677354496,1427.6426198543406,1432.3326416015625,5263800,1568.7466943359375,
2024-12-17,1422.9526447682265,1429.0496732395472,1413.5726009661948,1422.483642578125,7153400,1564.7789379882813,
2024-12-18,1416.386604726058,1422.9526353439933,1411.2275806691086,1415.9176025390625,5961800,1560.0982958984375,
2024-12-19,1413.5725451017681,1431.3946276212994,1408.4135212145354,1425.7666015625,4881400,1555.89603515625,
2024-12-20,1433.2707620036467,1448.747835022665,1430.9257509401589,1446.871826171875,9307400,1552.059599609375,
2024-12-23,1435.146784126327,1438.8988018626048,1414.0416843597634,1424.8287353515625,5027300,1547.425859375,
2024-12-24,1429.9876963015047,1439.8367424223088,1422.0146589656158,1435.61572265625,3981100,1543.2986401367189,
2024-12-25,1444.057793551413,1445.4648001706576,1419.6696788178392,1426.7047119140625,4191500,1539.4622021484374,
2024-12-26,1422.9526793376103,1434.677734375,1422.9526793376103,1434.677734375,4790900,1536.05724609375,
2024-12-27,1435.146738869274,1453.9068269590684,1435.146738869274,1448.747802734375,5433500,1532.5209716796876,
2024-12-30,1452.4997366876935,1454.844747563844,1437.9606692555597,1439.36767578125,5159600,1528.2530493164063,
2025-01-06,1439.8366763971176,1441.243682921284,1422.4835959323966,1432.3326416015625,7168100,1523.4129443359375,
2025-01-07,1439.3677575453273,1448.2787993808963,1433.2707289209905,1441.7127685546875,4581500,1518.8917626953125,
2025-01-08,1437.0227604551897,1444.9957979642427,1426.7047119140625,1426.7047119140625,4685800,1514.3705810546876,
2025-01-09,1427.64271847407,1448.7478177944818,1419.6696809530258,1440.7747802734375,6352500,1510.1495629882813,
2025-01-10,1435.1466840529285,1440.3057080805697,1413.5725835737014,1416.3865966796875,8082200,1505.9004028320312,
2025-01-14,1419.6696294375154,1428.5806710494458,1408.8825790651788,1422.483642578125,8152200,1501.791943359375,
2025-01-15,1443.5887924359054,1462.8178829134467,1433.73974609375,1433.73974609375,7174400,1496.8768017578125,
2025-01-16,1430.456628162388,1431.3946325087238,1411.2275390625,1411.2275390625,4719800,1491.5395556640624,
2025-01-17,1410.7585838144244,1413.572596947033,1397.6265225289178,1401.3785400390625,5580800,1485.883388671875,
2025-01-20,1401.3784321027747,1403.7234428659988,1384.4943546075606,1393.4053955078125,5536000,1480.330400390625,
2025-01-21,1397.157494821856,1405.1305318852906,1391.9984708396337,1395.75048828125,2979000,1475.80921875,
2025-01-22,1399.971540202042,1404.6615621122664,1391.9985029546601,1393.87451171875,4282300,1470.9878759765625,
2025-01-23,1385.432479011835,1390.1225009448474,1369.9554066328944,1386.3704833984375,4945100,1466.1759130859375,
2025-01-24,1407.006559613224,1420.6076230228184,1399.9715268151579,1408.882568359375,4080600,1462.170634765625,
2025-01-27,1414.979575550631,1432.8016583716199,1413.5725690121317,1424.359619140625,6081200,1458.212255859375,
2025-01-28,1437.4917246484122,1456.7208146029259,1432.3327005142744,1443.1197509765625,5634600,1455.0042822265625,
2025-01-29,1439.8367262742818,1441.712735038157,1425.2976583542481,1436.5537109375,5297700,1452.4060083007812,
2025-01-30,1436.553751255033,1439.836766683954,1424.8286961517433,1434.208740234375,3348500,1449.807734375,
2025-01-31,1434.2087298368376,1434.6777320375693,1419.2006594134307,1420.607666015625,5353700,1446.8811596679689,
2025-02-03,1407.0065621814474,1410.2895774932042,1379.804435312606,1380.2734375,7698800,1444.1984643554688,
2025-02-04,1390.1225102588385,1410.2896047059132,1387.3084970801767,1392.9365234375,5221900,1442.7726977539062,
2025-02-05,1379.3355338342135,1381.2115427207614,1327.2762872325143,1339.0013427734375,12620400,1440.0524853515626,
2025-02-06,1342.7533936909838,1355.4164539877552,1337.5943691256325,1344.160400390625,5584000,1437.444833984375,
2025-02-07,1338.5323655361658,1354.4784413694629,1334.311345462646,1344.62939453125,4386300,1435.0341650390626,
2025-02-10,1350.7262318263938,1371.3623270348526,1339.9391820583357,1362.9202880859375,6959000,1432.8017114257811,
2025-02-12,1357.7612144567656,1418.2624913703833,1330.5590899529686,1358.69921875,20083500,1430.4848364257812,
2025-02-13,1386.8394721872517,1416.3866100796415,1383.0874546771067,1401.3785400390625,8845200,1429.1153491210937,
2025-02-14,1409.3515433919163,1423.4216087169602,1385.4324323393412,1396.219482421875,9077600,1427.55826171875,
2025-02-17,1389.1845127072138,1397.1575500860195,1384.494490719681,1385.4324951171875,3607900,1425.9730346679687,
2025-02-18,1384.494384765625,1394.3434301857055,1381.680371788459,1384.494384765625,3024700,1423.946943359375,
2025-02-19,1376.5214347708984,1381.2114566951602,1366.203386537522,1372.3004150390625,4649800,1421.0016088867187,
2025-02-20,1364.7962887097685,1376.5213427364847,1354.4782411662582,1363.3892822265625,5126100,1418.1500732421875,
2025-02-21,1368.079355240519,1382.6184227799279,1368.079355240519,1374.6453857421875,3289500,1415.7581591796875,
2025-02-25,1375.1144095733837,1405.130549482216,1375.1144095733837,1401.8475341796875,5199200,1414.13541015625,1502.5859143066407
2025-02-26,1410.7585418065817,1411.2275439813843,1396.2194743876973,1396.6884765625,5026000,1412.3813403320312,1502.571019897461
2025-02-27,1394.8125066853925,1407.0065635696628,1385.4324629282614,1387.3084716796875,4382200,1410.4771899414063,1502.3577856445313
2025-02-28,1383.087488649308,1393.874539255932,1357.292367633468,1363.8583984375,10190200,1408.2165991210939,1502.006650390625
2025-03-03,1379.3354803420843,1383.0874979696723,1364.7964120351803,1370.4244384765625,4600600,1405.9560083007811,1501.770948486328
2025-03-04,1371.8313792312124,1384.9634402973575,1364.7963465172063,1367.141357421875,7507200,1404.0987573242187,1501.5348931884766
2025-03-05,1367.141400188005,1392.4675187506643,1363.8583848187714,1378.866455078125,6518800,1403.02943359375,1501.4194158935547
2025-03-06,1384.4944491179094,1399.5025190270464,1379.3354250866435,1380.742431640625,5535700,1402.194609375,1501.391332397461
2025-03-07,1368.0793778864413,1376.990419429068,1362.4513516489926,1366.203369140625,7105700,1401.2003247070313,1501.2423681640626
2025-03-10,1369.486328125,1379.804375802654,1368.5483237906678,1369.486328125,4442200,1400.0747192382812,1501.0914630126954
2025-03-11,1364.7962869351336,1372.7693236629332,1354.0092372445808,1356.354248046875,8560400,1398.2643676757812,1500.9276721191407
2025-03-12,1355.8852971080892,1367.6103515625,1346.0362513663838,1367.6103515625,6420800,1397.12,1500.9417718505858
2025-03-13,1362.9203217734937,1371.8313631064932,1360.1063087209675,1368.079345703125,4370200,1395.7692724609376,1500.8457843017577
2025-03-14,1356.3543814261539,1381.211498374835,1356.3543814261539,1376.990478515625,6953100,1394.7749877929687,1500.8379486083984
2025-03-17,1382.1494315894874,1393.8744861499683,1376.0524032180374,1388.2464599609375,3775200,1393.8463623046875,1500.7946112060547
2025-03-18,1399.5025703862027,1402.316583597435,1391.99853515625,1391.99853515625,5453700,1392.711376953125,1500.5910607910157
2025-03-19,1392.9365086435753,1407.9445787703748,1392.9365086435753,1400.9095458984375,6940500,1391.9422143554686,1500.4114141845703
2025-03-21,1383.556456865875,1415.4486057021052,1378.397432789426,1401.3785400390625,13285100,1391.3231323242187,1500.215756225586
2025-03-24,1412.634585851677,1418.7316142766676,1408.882568359375,1408.882568359375,5173300,1390.6665283203124,1500.089741821289
2025-03-25,1408.8826005859373,1416.3866357421875,1400.9095632324218,1407.006591796875,5859900,1390.2725659179687,1500.0782525634766
2025-03-26,1416.3865775858017,1418.7315884758443,1398.0954926434686,1403.2545166015625,6444400,1389.5221606445311,1500.1191339111328
2025-03-27,1399.502516638935,1410.7585690515807,1396.2195013519136,1409.3515625,8775800,1389.3814599609375,1500.0597119140625
2025-03-28,1411.7558236833756,1425.7002783450985,1410.794137154981,1420.891845703125,7099200,1389.3496240234374,1500.016689453125
2025-03-31,1405.0239214773537,1407.908980864371,1386.2710354617423,1391.0794677734375,7584800,1388.4964184570313,1499.7351177978517
2025-04-01,1405.0240478515625,1416.5642864376123,1398.7730852841187,1405.0240478515625,5137800,1388.3723486328124,1499.4429608154296
2025-04-02,1395.4071525725883,1401.1772717424267,1349.246199213881,1350.2078857421875,8677000,1387.348935546875,1498.9134350585937
2025-04-03,1322.3189614287987,1335.301729413736,1312.702096254771,1322.7998046875,11161900,1385.9368237304689,1498.2308074951172
2025-04-04,1319.4339053366682,1354.0546200539568,1319.4339053366682,1336.7442626953125,10137500,1384.75669921875,1497.679854736328
2025-04-07,1250.1924799810315,1285.7748813343378,1225.1886303814108,1251.635009765625,11695000,1381.9119091796874,1496.6918829345702
2025-04-08,1278.5621874053295,1292.5066414988814,1264.6177333117776,1289.62158203125,9629900,1379.9769311523437,1495.948912963867
2025-04-09,1277.1197093153341,1280.4856121636803,1195.8571976909775,1208.8399658203125,13738400,1375.9760791015624,1495.0796740722656
2025-04-10,1298.2767626458804,1308.855314045217,1269.9070111658407,1282.408935546875,10732500,1373.1370654296875,1494.5989306640624
2025-04-11,1205.4740990739772,1227.592889882674,1203.5507259601775,1220.861083984375,10637500,1368.6918920898438,1493.7760296630859
2025-04-14,1240.5755471130044,1271.830357408487,1240.5755471130044,1262.6943359375,5497800,1365.2147045898437,1493.1829455566406
2025-04-15,1280.9664696498692,1298.2768273478403,1277.1197234947645,1285.77490234375,5711400,1362.2460278320314,1492.7167376708985
2025-04-16,1279.0430933586365,1283.370682772256,1264.1369520450585,1271.8304443359375,4777600,1359.2704833984376,1492.2060473632812
2025-04-17,1270.3878401042648,1277.1196454643934,1263.6560347441362,1276.157958984375,3912800,1357.188173828125,1491.5678491210938
2025-04-18,1296.3534408935998,1301.1618735378638,1277.6005535809697,1300.6810302734375,3358000,1355.3430639648439,1490.900827026367
2025-04-21,1296.3533562160708,1296.8341994490886,1276.6387836623396,1284.332275390625,3499900,1354.2496826171875,1490.0786364746093
2025-04-22,1281.447228357146,1297.7958984375,1272.7920500793118,1297.7958984375,3721000,1353.322392578125,1489.2985241699218
2025-04-23,1324.723180135091,1325.6848666542455,1305.0086064924274,1315.587158203125,4657900,1352.7415478515625,1488.5385314941407
2025-04-24,1315.587037882442,1322.3188429008464,1304.0468007080347,1308.3743896484375,5031700,1351.6506298828126,1487.7837768554687
2025-04-25,1321.3571758788003,1335.3016293360365,1314.1445275388505,1328.56982421875,5515400,1351.0480419921876,1487.1368829345704
2025-04-28,1396.3688122686194,1405.9856773668882,1372.807492777861,1380.0201416015625,9907900,1350.6208740234374,1486.7495349121093
2025-04-30,1378.5776141859812,1391.0795388350343,1364.6331597697297,1372.8074951171875,9544200,1350.1526342773439,1486.3169458007812
2025-05-01,1380.5009186660523,1384.3476645209212,1366.0756217102942,1383.8668212890625,5161200,1350.1213208007812,1485.875405883789
2025-05-02,1382.9051860291281,1407.9090350115741,1379.0584400318287,1402.138916015625,5931000,1350.4742114257813,1485.4678631591796
2025-05-07,1402.6198337353737,1403.581520285758,1359.8247822432763,1376.654296875,9074700,1350.5612890625,1484.965020751953
2025-05-08,1376.1733544956555,1379.5392571796071,1345.3993870995262,1354.0545654296875,5653800,1350.3745947265625,1484.2573986816406
2025-05-09,1346.361150440992,1348.7653667810653,1331.935852400553,1342.514404296875,8774800,1349.7319750976562,1483.489780883789
2025-05-12,1326.6464948355708,1327.1273380740033,1279.0430142307423,1290.583251953125,14000200,1347.506689453125,1482.3156567382812
2025-05-13,1348.2844320135978,1352.1311778966608,1315.587092007562,1319.433837890625,8960300,1345.9615966796875,1481.3087316894532
