Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-26,55.787038600505795,56.47587831890276,55.59917415347431,56.234336853027344,2112563,,
2024-08-27,56.610068409410495,56.753203720444326,56.10014865056406,56.10909652709961,1876471,,
2024-08-28,56.15382716211232,56.27907013601367,55.71547334084249,55.83177185058594,2202823,,
2024-08-29,55.59917537753453,56.12698746363475,55.34868603002965,56.10014724731445,2226817,,
2024-08-30,56.23434165872129,56.72636909601987,55.52760954031352,55.63496017456055,4432349,,
2024-09-02,55.60812328824612,55.992800090738,55.43815116655104,55.89439392089844,1391271,,
2024-09-03,55.8317690666763,56.04647373452655,54.087305157968366,54.13203430175781,3566724,,
2024-09-04,54.024681736034154,54.588278482884284,53.59527582835328,53.8278694152832,3561212,,
2024-09-05,53.827869939181696,54.56144221113459,53.80103313613257,54.17676544189453,3766255,,
2024-09-06,53.765253638478036,54.25728449256248,53.42530939171172,53.55055236816406,4014800,,
2024-09-09,53.93522886045715,54.633013103837705,53.872607372595574,54.53460693359375,3953410,,
2024-09-10,54.391469075694516,54.758253521441056,53.210601913163465,53.55949401855469,3670909,55.62064682006836,
2024-09-11,53.595278222639365,54.08730563388251,53.35373674891311,53.84576416015625,3497158,55.53762809753418,
2024-09-12,54.32884814124256,54.70458046728133,53.944171351242986,54.48987579345703,3350991,55.45031532287598,
2024-09-13,54.543556383035124,54.92823319819834,54.471987016206974,54.63301467895508,2596972,55.373558883666995,
2024-09-16,54.31095054725967,54.82981813478675,54.28411374535816,54.76719665527344,2240585,55.31165283203125,
2024-09-17,54.91033413143157,55.23238941748454,54.802980094337364,54.928226470947266,3261846,55.27908943176269,
2024-09-18,55.08925677277294,55.151878257792816,54.606173820378224,54.776145935058594,2815423,55.2467049407959,
2024-09-19,55.47393358174123,56.14488103074089,55.39341975135666,56.046478271484375,3887980,55.24366340637207,
2024-09-20,55.58128621801989,55.98385535971109,55.232394099425875,55.4560432434082,7466641,55.21664672851563,
2024-09-23,55.98385896395376,56.18961578015031,55.330800418380136,55.57234191894531,3232740,55.19589210510254,
2024-09-24,55.90334493825466,56.511667507353295,55.85861237664,56.091209411621094,3726537,55.20304901123047,
2024-09-25,55.393575627418215,55.77410248179876,54.68688734149078,55.003990173339844,5128839,55.178978729248044,
2024-09-26,53.735578780064046,53.971140404848015,52.77520471190383,53.72651672363281,7503258,55.11200393676758,
2024-09-27,53.30068694431297,54.01643378857079,53.30068694431297,53.59061050415039,4691916,55.06145538330078,
2024-09-30,54.00737521572747,54.034554469425025,52.738957048699255,53.00170135498047,5762846,54.991792831420895,
2024-10-01,52.63024080826963,53.925838333138074,52.39467919291252,53.73557662963867,4963687,54.954878692626956,
2024-10-02,54.52380232691788,55.69255863404782,54.51474027148566,54.94056701660156,5178446,54.936159973144534,
2024-10-03,55.44793805430055,55.964364645404814,55.24861429767726,55.73786163330078,3953389,54.9421541595459,
2024-10-04,56.14556922915659,57.1150018700722,55.81034227395267,56.76165771484375,4538190,54.96576164245605,
2024-10-07,56.89755785424428,57.513646344286975,56.507972383889,57.33244323730469,3710863,55.00776252746582,
2024-10-08,57.09688174005173,57.29620550377611,56.10026637759166,56.24523162841797,3138382,55.02193595886231,
2024-10-09,55.83752590558569,56.28146989289267,55.75598467948578,56.15462875366211,2584475,55.02714065551758,
2024-10-10,56.38112989454935,56.797894611306646,56.181806136029905,56.544212341308594,3050825,55.05033538818359,
2024-10-11,56.57139328667887,56.7435377946005,56.227111183159245,56.507972717285156,2518382,55.08658218383789,
2024-10-14,56.372071732016124,56.87037767601882,56.31770976395407,56.616695404052734,2279185,55.154346237182615,
2024-10-15,54.868091376233416,54.868091376233416,53.68121433820839,53.898658752441406,7458044,55.172580337524415,
2024-10-16,54.18857805135952,54.77748376774194,53.826171875,53.826171875,4297202,55.15912734985351,
2024-10-17,53.871472464321606,54.6506433340358,53.84429321040741,54.16139602661133,3102289,55.1525577545166,
2024-10-18,54.18858798903409,54.80467652813322,53.943964293553954,54.05268478393555,3161920,55.1359415435791,
2024-10-21,53.90771808610129,54.714068274235245,53.90771808610129,54.30636215209961,2818310,55.11777870178223,
2024-10-22,54.31542393964999,54.70500940374626,54.07080026757826,54.58722686767578,2594467,55.112032165527346,
2024-10-23,54.34260223866518,54.75936695137654,54.18858184942208,54.369781494140625,2983862,55.09978965759277,
2024-10-24,54.65064177360966,55.25767159093242,54.25199775088404,54.43320083618164,2676298,55.07056579589844,
2024-10-25,54.23388187735609,54.777487725005386,54.134219998849325,54.6053466796875,2461132,55.04746864318847,
2024-10-28,54.07079658768766,54.11609649658203,53.21914654952439,54.11609649658203,3820320,55.00403022766113,
2024-10-29,54.36072161740078,54.74124500976501,53.780874473134354,53.817115783691406,3257456,54.97160949707031,
2024-10-30,53.45470946764783,53.97113604533388,53.39128890239948,53.58155059814453,3561327,54.931614837646485,
2024-10-31,52.639298285656686,52.89298400774118,51.79670680965682,52.00509262084961,6129258,54.86921585083008,
2024-11-01,52.122872416459,53.182908317978125,52.122872416459,52.458099365234375,3746239,54.80621551513672,
2024-11-04,52.54870267457034,52.94734676098671,52.467161445966774,52.621185302734375,2756060,54.73395248413086,
2024-11-05,52.548699004356834,52.88392249579728,52.33125459121386,52.81144332885742,2835429,54.66799942016601,
2024-11-06,52.648354486258754,53.327863442547766,51.579260118537796,52.15910720825195,5487030,54.59454612731933,
2024-11-07,52.35843314750847,52.711777266681004,52.313133239746094,52.313133239746094,3786884,54.51880584716797,
2024-11-08,52.430913887144804,52.51245510603647,51.434302061723514,51.49772262573242,3327420,54.43606109619141,
2024-11-11,51.778588647769155,52.05945016377402,51.67892677196294,51.78764724731445,3669304,54.35392616271972,
2024-11-12,51.66986378514924,51.687984440074885,50.229304552095094,50.48299026489258,5104044,54.28094528198242,
2024-11-13,50.6551296991145,50.9812945651293,50.0027999670849,50.59170913696289,4171178,54.21622207641602,
2024-11-14,51.416184945729846,52.05039408563199,51.180623328363666,51.77859115600586,4959955,54.168258590698244,
2024-11-15,51.543025082430546,52.630240236002486,51.36182198080827,52.10475158691406,3875740,54.13934257507324,
2024-11-18,52.21347418204965,52.75708001680859,52.03227108507614,52.63929748535156,2868832,54.1014363861084,
2024-11-19,52.285956743149754,52.8386246695424,51.57926842083094,52.06851577758789,3912361,54.07161682128906,
2024-11-20,52.077567142207315,52.34031144057112,51.878243404667685,51.9779052734375,3083203,54.03425964355469,
2024-11-21,51.724225840099386,52.113811281276085,51.47960218241902,51.80576705932617,3143357,53.98057746887207,
2024-11-22,51.88730652351364,52.22252998848001,51.19873548307514,51.72422409057617,4700961,53.922401657104494,
2024-11-25,51.687984978667906,51.99602920329063,50.627952575683594,50.627952575683594,7524531,53.839616775512695,
2024-11-26,50.020924700936334,50.50111344002541,49.767242431640625,49.767242431640625,4757200,53.73639709472656,
2024-11-27,49.55885661342657,49.576977267991246,48.63472396759692,49.0152473449707,5264130,53.62117912292481,
2024-11-28,48.87935397693759,49.2598774038,48.87935397693759,49.12397766113281,3278989,53.48272911071777,
2024-11-29,48.90653237736076,49.81254447058233,48.8340532071072,49.80348587036133,4550048,53.369677963256834,
2024-12-02,49.114907299066935,49.64945449128575,48.634722068419315,48.74344253540039,6001028,53.23309997558594,
2024-12-03,48.9518327142862,49.558862619200404,48.81593297282437,49.05149459838867,5489271,53.09230567932129,
2024-12-04,49.178333084855204,49.277994963577825,48.62566518005642,48.87028884887695,5472383,52.96963165283203,
2024-12-05,49.060552756507136,49.79442028810894,48.94277022500302,48.97901153564453,5524197,52.874681549072264,
2024-12-06,49.14209199311942,49.69475640535988,48.86122703123081,49.13302993774414,4636178,52.785529937744144,
2024-12-09,49.16927130364298,50.12058320561778,49.160209248257246,49.79441833496094,4923269,52.72138427734375,
2024-12-10,49.37765963718894,49.776303718481905,49.19645652526963,49.241756439208984,5329581,52.631507873535156,
2024-12-11,48.689090619072395,49.23269648370512,48.28138449251695,48.45352554321289,5966852,52.501767044067385,
2024-12-12,48.897472073137266,48.98807189683742,48.299504250695776,48.35386276245117,4771486,52.35408706665039,
2024-12-13,48.390102767071554,48.84310878565719,48.11829984715249,48.34480285644531,4275545,52.18574996948242,
2024-12-16,48.1545409268458,48.25419934728023,47.26664609326,47.375370025634766,4393180,51.98660850524902,
2024-12-17,46.29721565269767,47.07638659022837,46.0254127214144,46.82270431518555,5796575,51.798157958984376,
2024-12-18,46.813638347043685,47.30288565616713,46.732100585017946,47.293827056884766,3934904,51.620941925048825,
2024-12-19,47.11262634669538,47.31195010259544,46.90424399105516,47.0492057800293,4861317,51.43104179382324,
2024-12-20,46.605256248217884,47.03108299613057,46.351573993033234,47.012962341308594,10645228,51.24114158630371,
2024-12-23,47.040143283356976,47.139805160373164,46.75021970812532,46.976722717285156,2821732,51.04834213256836,
2024-12-24,47.112626428320326,47.41161206268843,47.049205861544365,47.12168502807617,1155606,50.912802658081056,
2024-12-27,47.21228620026512,47.79213333129883,47.18510694604839,47.79213333129883,3494132,50.79212188720703,
2024-12-30,47.39349006708233,47.81931336680158,47.366307356259966,47.65623092651367,3167621,50.662018585205075,
2024-12-31,47.67435371621485,48.35386276245117,47.62905380436478,48.35386276245117,1503880,50.548042144775394,
2025-01-02,48.47342031107674,49.466616736854476,48.409046858452996,49.41143798828125,6288594,50.45014366149903,
2025-01-03,49.4666124773616,50.00919117996252,49.28268683937845,49.659732818603516,4877132,50.351593780517575,
2025-01-06,49.88963753263341,50.34025515713277,49.4298252051437,50.31266403198242,4552062,50.27045143127442,
2025-01-07,50.110348564449446,50.7816741358672,49.871244191671295,50.56096267700195,4406295,50.19300666809082,
2025-01-08,50.790871097659796,50.97479673687917,50.13793841111632,50.726497650146484,4796977,50.1154296875,
2025-01-09,50.52417444963427,50.99318496191462,50.39542756644813,50.85523986816406,3575310,50.05021255493164,
2025-01-10,50.79087222158083,51.912815488365005,50.67132002722927,50.80926513671875,4931665,49.990055541992184,
2025-01-13,51.24148529091231,51.6001383338112,51.066754366769075,51.42540740966797,4471330,49.94693267822266,
2025-01-14,50.680516095002766,51.44380274644442,50.62533735192312,51.13113021850586,5038034,49.92945343017578,
2025-01-15,51.802455891487874,51.83923820968754,51.05755869553536,51.43460464477539,4714753,49.9089835357666,
2025-01-16,52.464588570573305,52.85083276979002,52.207094776488724,52.76806640625,6022095,49.911921157836915,
2025-01-17,53.28305128074135,53.411801679316284,52.841631867039105,52.850830078125,4681747,49.912708892822266,
2025-01-20,52.91519569644375,53.17268943932726,52.44618522694692,52.57493209838867,4421125,49.921025390625,
2025-01-21,52.436998022506764,52.58413782634744,51.93120516606007,52.08753967285156,4499639,49.91651351928711,
2025-01-22,51.79325952154475,52.28065945888437,51.57255157214513,51.84843826293945,4169038,49.92352783203125,
2025-01-23,51.710493867719336,52.225484936814546,51.609334594496204,51.62772750854492,4851048,49.92032943725586,
2025-01-24,51.62772383311397,51.90361050802481,51.195499153963695,51.351837158203125,4072554,49.93770637512207,
2025-01-27,51.498982621789644,51.61853481371251,51.213897705078125,51.213897705078125,3811864,49.950150146484376,
2025-01-28,51.70129434122692,51.830041219466764,51.11273517893657,51.26906967163086,3775780,49.93995971679688,
2025-01-29,51.25068240096183,51.43460803644639,50.763282448804006,51.31505584716797,2946664,49.92416580200195,
2025-01-30,51.443803426217364,51.885222852418245,51.112741487634025,51.646121978759766,4054355,49.90430229187012,
2025-01-31,51.94040186013569,52.17950624309882,51.55416117578109,51.857635498046875,4448469,49.9000846862793,
2025-02-03,51.075958484285614,51.62773192054201,51.03917265304454,51.471397399902344,4565308,49.889954528808595,
2025-02-04,51.28746941150301,52.60253299959974,51.002384494528194,52.4370002746582,4545553,49.90257919311524,
2025-02-05,52.446195582041426,53.439391943129536,52.446195582041426,53.34742736816406,5145777,49.935043258666994,
2025-02-06,53.494559568660364,54.542934525561975,53.48536486651698,53.89919662475586,4750864,50.00046813964844,
2025-02-07,53.98197017380394,54.285444498248374,53.82563215180726,54.14750289916992,4803937,50.088073348999025,
2025-02-10,54.31303477830167,54.763648906262794,53.90839767456055,53.90839767456055,4168493,50.18593635559082,
2025-02-11,53.816432109374134,54.31762583338901,53.77045158090966,54.12910461425781,3804296,50.28603889465332,
2025-02-12,54.073927551688335,54.38660006626573,53.59572232303529,54.26704788208008,3782038,50.3753101348877,
2025-02-13,53.54054851279316,54.083127199324586,53.54054851279316,53.98196792602539,4142505,50.480080642700194,
2025-02-14,53.76125870395269,54.60731524561103,53.650904723071974,54.14750289916992,3926350,50.58200080871582,
2025-02-17,54.00036463926548,54.35901771849398,53.85322482450276,54.165897369384766,2662355,50.687912979125976,
2025-02-18,54.18428392996977,54.49695645842489,53.954377762225995,54.34062194824219,3061602,50.795145187377926,
2025-02-19,54.57972055009712,54.86480544915989,53.8808073727714,53.99116134643555,3466323,50.89230781555176,
2025-02-20,53.798047480723845,54.16589878126394,53.66930057796181,54.09232711791992,2993205,50.97826599121094,
2025-02-21,53.899199300921474,54.00955327256795,53.21867554157427,53.44858169555664,4480408,51.06240249633789,
2025-02-24,53.67849113219866,53.761257493017396,53.13591243529577,53.393409729003906,2904700,51.16120018005371,
2025-02-25,53.4945645305514,53.862415796014766,52.850830078125,52.850830078125,3473175,51.25113952636719,
2025-02-26,52.906006125600484,53.154305207391886,52.574940683211956,53.11751937866211,3469035,51.34659385681152,
2025-02-27,53.03475386870504,53.35662461311856,52.79565299430593,53.172698974609375,3844717,51.46254043579101,
2025-02-28,53.09912390304666,53.29224421966935,52.712879761711974,53.13590621948242,6472552,51.588804473876955,
2025-03-03,53.47617083718109,54.34981138345676,53.29224521919539,53.49456024169922,3206565,51.71281913757324,
2025-03-04,52.0599479675293,52.41860099196953,51.56334985303235,52.0599479675293,7332156,51.813033981323244,
2025-03-05,52.574939065990534,53.08073542524218,51.38862594470927,51.480587005615234,5831588,51.90238647460937,
2025-03-06,52.17950283420317,52.28065859629005,51.42540741327598,51.79325866699219,5408114,51.99871719360352,
2025-03-07,52.0691469139638,52.50137162382249,51.498980610894,51.99557876586914,6832954,52.09619506835938,
2025-03-10,52.24387870710848,52.657707001673295,51.75647524705328,51.8668327331543,5361468,52.17768905639648,
2025-03-11,52.08753983549397,52.58413799054046,51.462194790196094,51.62772750854492,4724772,52.25711898803711,
2025-03-12,51.85763098866976,52.12432296644187,51.526565569102935,52.07834243774414,5648629,52.331608581542966,
2025-03-13,51.91280763363927,52.80484108027424,51.88521651106216,52.58413314819336,5562103,52.39506248474121,
2025-03-14,52.6117234555826,53.080733974416816,52.42779783070819,52.86922073364258,3788100,52.459252243041995,
2025-03-17,52.81403873531492,53.16349705020701,52.72207768259614,52.92439270019531,4137397,52.51148681640625,
2025-03-18,52.924394277011395,53.76125251080689,52.89680666199168,53.310638427734375,4678640,52.5664803314209,
2025-03-19,53.15430322187694,54.10151898179308,53.15430322187694,54.083126068115234,4159915,52.633612899780275,
2025-03-20,54.267048738324476,54.69007874102006,53.66929482414377,54.138301849365234,3319135,52.699274139404295,
2025-03-21,54.00035716447451,54.16588987168058,53.61411301163054,53.706077575683594,10312983,52.757210388183594,
2025-03-24,53.89920244579169,54.08312808132704,53.24626977232641,53.30144500732422,3577038,52.79473114013672,
2025-03-25,53.7796471099913,55.12229820709231,53.72446837013212,54.57971954345703,5166166,52.86370292663574,
2025-03-26,55.418548034846495,56.667469393176724,55.39058824983054,56.303977966308594,7882062,52.96109039306641,
2025-03-27,56.05232827078157,56.77931111201324,55.9591266187214,56.397178649902344,4286074,53.03367263793945,
2025-03-28,55.92184438328501,56.25737601845115,55.08301529536969,55.18553924560547,4696673,53.08036682128906,
2025-03-31,54.97117257869543,55.73543750050812,54.579721374778494,55.60495376586914,4734263,53.140967254638674,
2025-04-01,55.74475986745859,55.88456234528002,54.98049494470642,55.446510314941406,3320588,53.20814666748047,
2025-04-02,55.45583497469335,55.67020164122298,54.98050081072166,55.371952056884766,3964508,53.278616943359374,
2025-04-03,54.31875313846872,54.99913518645216,52.46401386303524,52.7529411315918,6885046,53.30112121582031,
2025-04-04,52.19371790446537,52.24964102502666,49.36034379349483,49.462867736816406,9359935,53.26334182739258,
2025-04-07,46.196105520421426,49.11802408200104,45.29669565234265,46.871829986572266,13422270,53.17650047302246,
2025-04-08,48.05550498065938,48.092783507171355,46.526971620387634,47.02095031738281,6945912,53.0915380859375,
2025-04-09,45.352614736849475,46.177460360464664,44.40660412400088,44.97514343261719,7591739,52.96473983764648,
2025-04-10,48.59608250779116,48.866372277320764,46.14950180053711,46.14950180053711,8806140,52.85480743408203,
2025-04-11,45.83727217980743,46.19144485731314,45.13824912324926,45.357276916503906,6233814,52.72480026245117,53.079287147521974
2025-04-14,46.27066503508655,47.10483294737541,46.13552015545613,46.806583404541016,3896286,52.63150398254395,53.02333656311035
2025-04-15,46.843861583486564,47.580166692393334,46.732018894606725,47.170074462890625,4388121,52.52616546630859,52.964909362792966
2025-04-16,46.564253009487345,48.185987995031844,46.46172906342106,48.1673469543457,4245563,52.42256385803223,52.91339191436768
2025-04-17,48.036865088043314,48.456279631210826,47.57084971906055,48.13938903808594,4393408,52.30736770629883,52.864776363372805
2025-04-22,48.15803357423967,48.484246513533044,47.7945421020857,48.34444046020508,3370008,52.19130645751953,52.82371658325195
2025-04-23,49.024815519697135,49.69587879047449,48.22327206955377,48.45627975463867,5575627,52.08226409912109,52.784021129608156
2025-04-24,48.56812562948832,48.94093581679656,48.344436672771096,48.60540771484375,4292524,51.971790161132816,52.746055393218995
2025-04-25,48.98753545334041,49.360345604516,48.75452777557505,49.1739387512207,3833980,51.869927978515626,52.70789070129395
2025-04-28,49.39763087973034,49.49083253469582,49.12734110274915,49.32306671142578,3514494,51.77674995422363,52.67145566940307
2025-04-29,49.27646165345923,49.36034455789273,48.52151906897264,48.791805267333984,4380916,51.669636001586916,52.63674787521362
2025-04-30,47.710653266478474,47.757257648754,46.6761021106843,47.68269348144531,8343588,51.539971923828126,52.59412382125854
2025-05-02,48.046187595602376,48.363078213556584,46.694742208579555,47.4030876159668,6583901,51.40122123718262,52.5457629776001
2025-05-05,46.98366831503926,47.56152636422646,46.71337855373323,47.07686996459961,4154663,51.2629354095459,52.50055713653565
2025-05-06,47.71065423907532,47.84114153452555,47.18871927893542,47.58949279785156,4755325,51.13287872314453,52.45608045578003
2025-05-07,47.31920103898577,47.757256623986635,47.048911271414376,47.300559997558594,4937583,51.00991828918457,52.41467683792114
2025-05-08,47.198033423561455,47.67337106499148,47.11415051950998,47.58016586303711,4386078,50.89365341186524,52.37319515228271
2025-05-09,47.85045905272906,48.58676420169105,47.80385822611194,48.363075256347656,4726746,50.803898315429684,52.337819766998294
2025-05-12,49.26714214797423,50.01276597838362,49.26714214797423,49.462867736816406,5383409,50.730805282592776,52.30722768783569
2025-05-13,49.22054146779588,49.77975845336914,49.07141670128202,49.77975845336914,3365576,50.66294647216797,52.279964485168456
2025-05-14,49.994127736546105,50.0686919014681,49.099379089972565,49.500152587890625,3576861,50.59023139953613,52.249782447814944
2025-05-15,48.847732506684316,49.267147064208984,48.54948294475905,49.267147064208984,4318680,50.50568313598633,52.2166462135315
2025-05-16,49.48151576739018,49.82636617103217,49.37899180958476,49.61199951171875,4087450,50.45672416687012,52.187783832550046
2025-05-19,49.64928093133255,49.79840571648123,49.01549970559682,49.285789489746094,2938432,50.41282821655273,52.16073461532593
2025-05-20,49.211222486997784,49.53743538008262,48.819771281794125,49.40694808959961,3317478,50.365102005004886,52.141626892089846
2025-05-21,49.3976285298527,49.518793519876105,48.69860548461894,48.76384735107422,3883869,50.30046737670899,52.12051136016846
2025-05-22,48.40968030023285,48.5122042609711,47.81318113457262,47.99958801269531,4031046,50.22312248229981,52.088015193939206
2025-05-23,48.07414692105153,48.307154604332126,47.00231015579476,47.50560760498047,4329478,50.140680084228514,52.053093852996824
2025-05-26,48.036866062022085,48.2791924944238,47.85977794275239,48.26055145263672,3231032,50.06432426452637,52.01997913360596
2025-05-27,48.04618016196311,48.605400695286264,48.00889808199193,48.036861419677734,3545596,49.973378829956054,51.984090919494626
2025-05-28,48.120750989089515,48.456282644488724,48.064827861384536,48.130069732666016,3519018,49.87859580993652,51.95036849975586
2025-05-29,48.46559341174103,48.679960032873964,47.8877354088864,47.91569519042969,2314490,49.77842185974121,51.91503744125366
2025-05-30,48.344433947465255,48.633364759559,47.99958356590606,48.14870834350586,17461578,49.67518325805664,51.8763090133667
2025-06-02,48.20462807583865,49.425585995441146,48.176664737658776,49.0993766784668,4504120,49.57550827026367,51.843004875183105
2025-06-03,49.12734095365408,49.50947342651717,48.78249056483012,49.42559051513672,3476848,49.4812540435791,51.80869274139404
2025-06-04,49.42558880442784,49.667918786879525,48.65200514217461,48.717247009277344,3574716,49.381477432250975,51.775088214874266
2025-06-05,48.204637962292736,48.95026195073876,48.17667461837777,48.34444046020508,3172308,49.28233734130859,51.73890399932861
2025-06-06,48.56812797406779,48.74521255493164,48.335120262471165,48.74521255493164,2356812,49.165647201538086,51.70700485229492
2025-06-09,48.56812257006835,48.87569086633781,48.42831653649987,48.773170471191406,2556650,49.015031051635745,51.67283012390137
2025-06-10,48.996857032151134,49.94752883911133,48.9688972469337,49.94752883911133,5402233,48.886038055419924,51.641396083831786
2025-06-11,49.462869672285834,50.227134572787804,49.462869672285834,49.91024398803711,4730057,48.780532150268556,51.61040182113648
2025-06-12,50.44150556595096,51.12188761878876,50.33898160976445,51.01936721801758,6791951,48.688820419311526,51.586339797973636
2025-06-13,52.41740957083364,52.706336820296876,50.73043267758983,51.07528305053711,10239492,48.60139587402344,51.561215476989744
2025-06-16,51.58789945252053,51.64382257623656,50.562667072298936,50.81431579589844,6090167,48.51024314880371,51.53711225509644
2025-06-17,50.92616044434908,51.820909125688644,50.87955961716966,51.73702621459961,5775155,48.489924850463865,51.51632541656494
2025-06-18,52.01663778582081,52.01663778582081,50.795676215194206,50.888877868652344,6146912,48.518445053100585,51.500109634399415
2025-06-19,51.58948946290124,52.19542157432525,51.40960088431955,51.977664947509766,6466886,48.62056175231933,51.49085861206055
2025-06-20,51.74097639502014,52.0155369207242,51.333865049754834,51.75044250488281,14571926,48.71515159606933,51.47872699737549
2025-06-23,52.15755185020037,52.2332915611192,51.39066696166992,51.39066696166992,4563167,48.84346206665039,51.467927570343015
2025-06-24,48.56929307911584,50.24507616414145,48.540891139050444,49.70541763305664,8458818,48.91458038330078,51.44378162384033
2025-06-25,49.58233696552678,49.904238865045045,49.430853931144085,49.497127532958984,3754776,48.99737739562988,51.42346979141235
2025-06-26,49.771693205691165,49.88530458209312,49.175227159209975,49.71488571166992,3882582,49.055543441772464,51.402815399169924
2025-06-27,49.771695379578816,50.00838786421126,49.56340483737724,49.72435760498047,3582802,49.10662910461426,51.37898780822754
2025-06-30,49.80956441297911,49.88530412600776,49.32670974731445,49.32670974731445,4457375,49.12981636047363,51.35245628356934
2025-07-01,49.525532219351156,49.648609699633276,49.184694495036815,49.56340026855469,2969537,49.15829658508301,51.32643730163574
2025-07-02,49.99892325590261,50.936223500684555,49.88530825948477,50.53858184814453,3997576,49.202179412841794,51.304489078521726
2025-07-03,51.087704355810665,51.10664018773334,50.37762691109322,50.529109954833984,3065613,49.243636016845706,51.28325389862061
2025-07-04,50.188270119724244,50.415496481721426,50.093594575682374,50.1504020690918,2363900,49.27453590393066,51.25377351760864
2025-07-07,49.89477116211499,49.91370699226317,49.03321075439453,49.03321075439453,4406998,49.27172134399414,51.221659355163574
2025-07-08,48.976405711731005,50.08412835510011,48.910132108720255,50.027320861816406,3873274,49.28580642700195,51.19393424987793
2025-07-09,50.481765091143814,50.79420085652824,50.424957603353874,50.44389343261719,4035056,49.31884819030762,51.16569766998291
2025-07-10,50.671123177948175,50.869943981116286,50.06519104735562,50.65218734741211,3360898,49.37823806762695,51.14393865585327
2025-07-11,50.69952872515967,51.1445117453164,50.585917345500306,51.00249481201172,3334788,49.45022621154785,51.130318546295165
2025-07-14,50.96462455092658,51.42853977121854,50.472303778220486,50.50070571899414,2467590,49.51870292663574,51.11486902236938
2025-07-15,50.245079481253924,50.91728525920921,50.21667753931347,50.63325500488281,2302808,49.579578170776365,51.1030267906189
2025-07-16,50.68059266236733,51.12557568049665,50.264015197753906,50.264015197753906,2878525,49.638847274780275,51.08566898345947
2025-07-17,50.093594575682374,50.368158709700495,49.875837935073676,50.1504020690918,3621272,49.69025199890137,51.06171815872192
