Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-10,5.7243790593793955,5.770395145305792,5.6967697588970925,5.715176105499268,22625403,5.825056924819946,
2024-10-14,5.733582496643066,5.751988843388232,5.641550762917239,5.733582496643066,28746938,5.824685335159302,
2024-10-15,5.733582666506953,5.751989013797427,5.5863318881831585,5.604738235473633,36191083,5.821736860275268,
2024-10-16,5.613941233479452,5.659957321485472,5.586331931749391,5.623144626617432,15323729,5.815905675888062,
2024-10-17,5.669160275781513,5.7243793180835745,5.613941233479452,5.623144626617432,18645310,5.811699914932251,
2024-10-18,5.632347285632585,5.715176064164272,5.6231443318190175,5.705972671508789,18239430,5.808608913421631,
2024-10-21,5.6875661865553235,5.705972532576205,5.632347148492679,5.641550540924072,11004720,5.805493679046631,
2024-10-22,5.613940761048526,5.650753452818662,5.586331461641875,5.632347106933594,20993772,5.80038836479187,
2024-10-23,5.632347539927031,5.669160234527187,5.595534845326876,5.613941192626953,13775137,5.7945537281036374,
2024-10-24,5.613940761048526,5.641550499297079,5.5679251157568075,5.632347106933594,11547007,5.789809598922729,
2024-10-25,5.623144153412011,5.650753452818662,5.604737807526943,5.632347106933594,7504459,5.782898273468017,
2024-10-28,5.62314419490319,5.6691598405344426,5.595534456450915,5.641550540924072,13187804,5.776351613998413,
2024-10-29,5.64155102054267,5.6875666700859595,5.632347627328847,5.650753974914551,10335275,5.770169610977173,
2024-10-30,5.687566623215534,5.687566623215534,5.604738279183412,5.623144626617432,17357074,5.763977222442627,
2024-10-31,5.62314444945873,5.659957143166976,5.549519062042236,5.549519062042236,24747676,5.757576532363892,
2024-11-01,5.558722104189894,5.595534798481859,5.549519150037869,5.586331844329834,9697549,5.753176326751709,
2024-11-04,5.586331461641875,5.659956845182147,5.5679251157568075,5.632347106933594,13342540,5.750418825149536,
2024-11-05,5.632347627328847,5.669160322500256,5.613941279743142,5.650753974914551,13959063,5.749654874801636,
2024-11-06,5.632346965912687,5.632346965912687,5.549518630924662,5.567924976348877,18974620,5.74687313079834,
2024-11-07,5.567925584315371,5.632347580913472,5.540315843743371,5.623144626617432,13885471,5.745556993484497,
2024-11-08,5.650753361407936,5.65995675362254,5.577127979058683,5.595534324645996,12097421,5.743146848678589,
2024-11-11,5.586331891097805,5.62314458569796,5.549519196497649,5.613941192626953,12861794,5.739840631484985,
2024-11-12,5.57712792964004,5.64155035804574,5.521908893367392,5.567924976348877,24501537,5.735975284576416,
2024-11-13,5.5587220160483355,5.577128362902459,5.52190932234009,5.549519062042236,14391236,5.7315577697753906,
2024-11-14,5.540315541985694,5.586331627485412,5.503502849122686,5.5127058029174805,14885165,5.724931478500366,
2024-11-15,5.531112674114,5.5955346682040705,5.52190928133432,5.540315628051758,18666892,5.720145816802979,
2024-11-18,5.549518885986991,5.595534532241517,5.457486715794117,5.485096454620361,21749648,5.715912361145019,
2024-11-19,5.521909195554191,5.549518934622403,5.494299456485977,5.5127058029174805,14361652,5.712967338562012,
2024-11-20,5.512705754604695,5.540315493430939,5.485096454620361,5.485096454620361,11890304,5.708549814224243,
2024-11-21,5.5127058029174805,5.540315541985694,5.485096502691182,5.5127058029174805,15029303,5.70505259513855,
2024-11-22,5.494299754611018,5.531112888313451,5.402268017459783,5.429877758026123,20198502,5.700819139480591,
2024-11-25,5.439080238342285,5.48509632232889,5.411470939023842,5.439080238342285,29292443,5.698058176040649,
2024-11-26,5.466690452886617,5.494299754611018,5.411471410595876,5.429877758026123,11494926,5.693640651702881,
2024-11-27,5.439080238342285,5.439080238342285,5.374658247371318,5.439080238342285,18337958,5.687934675216675,
2024-11-28,5.439080712320277,5.44828410545637,5.411471410595876,5.429877758026123,5670209,5.680388069152832,
2024-11-29,5.429877758026123,5.429877758026123,5.393065063165629,5.429877758026123,9943180,5.6698964500427245,
2024-12-02,5.457487059750524,5.457487059750524,5.402268017459783,5.429877758026123,13216633,5.660509214401245,
2024-12-03,5.429877284850105,5.466689976502629,5.3838612008635,5.439080238342285,19703958,5.652226333618164,
2024-12-04,5.429877801591994,5.46669049674785,5.411471454014066,5.448284149169922,13502318,5.644127531051636,
2024-12-05,5.420673843454052,5.429877235704834,5.383861152134716,5.411470890045166,14818396,5.632715568542481,
2024-12-06,5.420674411148599,5.466690499537874,5.4022680635612765,5.457487106323242,17048496,5.622776136398316,
2024-12-09,5.4482837208544606,5.4942993667608,5.402267636106213,5.475893020629883,17805854,5.613572950363159,
2024-12-10,5.521909192184432,5.549518931235796,5.494299453133067,5.50350284576416,17571629,5.60216100692749,
2024-12-11,5.512705888554641,5.586331714266312,5.503502934616883,5.540315628051758,12990619,5.59516658782959,
2024-12-12,5.549519150037869,5.613941145627842,5.540315757043912,5.586331844329834,15269611,5.586515607833863,
2024-12-13,5.586331321773093,5.604737667197308,5.5587215842158235,5.567924976348877,16842403,5.578968992233277,
2024-12-16,5.5863318881831585,5.641550930054581,5.540315800536005,5.604738235473633,24725306,5.572158641815186,
2024-12-17,5.567925540892684,5.641550930054581,5.567925540892684,5.604738235473633,18134760,5.56424391746521,
2024-12-18,5.604737897015801,5.687566235400147,5.577128158326414,5.669159889221191,18447952,5.561667022705078,
2024-12-19,5.613941192626953,5.669160234527187,5.595534845326876,5.613941192626953,20960504,5.560194511413574,
2024-12-20,5.595534798481859,5.659957232913764,5.567925497183852,5.586331844329834,37532848,5.5576176261901855,
2024-12-23,5.57712806927839,5.71517588283735,5.57712806927839,5.632347106933594,17508131,5.5555929183959964,
2024-12-24,5.669159889221191,5.669159889221191,5.669159889221191,5.669159889221191,0,5.556881351470947,
2024-12-27,5.613940465968206,5.6967692375183105,5.613940465968206,5.6967692375183105,13131888,5.558353843688965,
2024-12-30,5.6967692375183105,5.715175582435903,5.641550202765534,5.6967692375183105,14286069,5.559826335906982,
2024-12-31,5.6967692375183105,5.6967692375183105,5.6967692375183105,5.6967692375183105,0,5.559642267227173,
2025-01-02,5.687566623215534,5.705972970649554,5.586331931749391,5.623144626617432,16264561,5.55927414894104,
2025-01-03,5.613940802471797,5.659956886944954,5.613940802471797,5.641550540924072,9987946,5.55945821762085,
2025-01-06,5.650753452818662,5.696769536952282,5.604737807526943,5.632347106933594,10438465,5.559826335906982,
2025-01-07,5.632347492773825,5.641550885767781,5.540315757043912,5.586331844329834,18555884,5.558906030654907,
2025-01-08,5.604738105777881,5.604738105777881,5.521909325466468,5.558722019195557,16215885,5.557433528900146,
2025-01-09,5.558721885024974,5.558721885024974,5.50350284576416,5.50350284576416,13253565,5.554672574996948,
2025-01-10,5.503502849122686,5.558721888417198,5.475893110054472,5.5127058029174805,15338199,5.551911611557006,
2025-01-13,5.512706102041265,5.512706102041265,5.383861670029536,5.429877758026123,29177520,5.548046274185181,
2025-01-14,5.439080328368048,5.4942993667608,5.429877374723543,5.475893020629883,19485632,5.546573753356934,
2025-01-15,5.457487106323242,5.494299801497886,5.4298778043632305,5.457487106323242,19117596,5.543996858596802,
2025-01-16,5.503503365586312,5.586332151721914,5.503503365586312,5.521909713745117,22514356,5.541788110733032,
2025-01-17,5.521908893367392,5.57712792964004,5.494299155810124,5.567924976348877,21355506,5.540131530761719,
2025-01-20,5.567925456254979,5.623144497287021,5.567925456254979,5.5771284103393555,21745351,5.540315599441528,
2025-01-21,5.595534842407428,5.623144582764107,5.567925540892684,5.604738235473633,18295483,5.539947471618652,
2025-01-22,5.613940878511711,5.613940878511711,5.485096454620361,5.485096454620361,14623816,5.53773871421814,
2025-01-23,5.521909539481633,5.521909539481633,5.429877801591994,5.448284149169922,21076611,5.534425573348999,
2025-01-24,5.448283242125812,5.512705228502451,5.439079850448081,5.466689586639404,17012142,5.532400865554809,
2025-01-27,5.503502934616883,5.549519020831438,5.4666902411820075,5.540315628051758,12717678,5.532216796875,
2025-01-28,5.49429988861084,5.49429988861084,5.49429988861084,5.49429988861084,0,5.531848678588867,
2025-02-03,5.411471028592626,5.4942993667608,5.393064682461708,5.475893020629883,17220929,5.530560226440429,
2025-02-04,5.54951884399546,5.54951884399546,5.420673982237131,5.475893020629883,23215044,5.53037615776062,
2025-02-05,5.475893453910564,5.52190954229984,5.457487106323242,5.457487106323242,14109350,5.529271783828736,
2025-02-06,5.475893195119766,5.540315628051758,5.475893195119766,5.540315628051758,17591852,5.530376167297363,
2025-02-07,5.531112932691568,5.531112932691568,5.439080755959987,5.448284149169922,33418025,5.529087734222412,
2025-02-10,5.4482837208544606,5.512705712891718,5.4482837208544606,5.475893020629883,24280623,5.530008039474487,
2025-02-11,5.466689586639404,5.494298883988859,5.457486194961674,5.466689586639404,17741992,5.530560226440429,
2025-02-12,5.4666902848728345,5.586331758913336,5.4666902848728345,5.558722019195557,34443973,5.533137111663819,
2025-02-13,5.567925540892684,5.632347536988377,5.540315800536005,5.604738235473633,36101085,5.536450271606445,
2025-02-14,5.613940670233309,5.65995675362254,5.567925025685973,5.595534324645996,26781370,5.539763402938843,
2025-02-17,5.595534845326876,5.641550932998038,5.531112849197571,5.613941192626953,33698324,5.543444671630859,
2025-02-18,5.613940850684325,5.669159889221191,5.586331550836846,5.669159889221191,23609213,5.548230314254761,
2025-02-19,5.641550499297079,5.659956845182147,5.604737807526943,5.632347106933594,17700469,5.552095651626587,
2025-02-20,5.595534757350037,5.650753798382078,5.5771284103393555,5.5771284103393555,20613739,5.554672536849975,
2025-02-21,5.613941104360717,5.659957191308383,5.549519109244299,5.5771284103393555,38650501,5.55798568725586,
2025-02-24,5.54951876987174,5.669159798703729,5.5403153775082545,5.632347106933594,37105791,5.561482887268067,
2025-02-25,5.623144153412011,5.641550499297079,5.595534415163458,5.632347106933594,21091156,5.56461196899414,
2025-02-26,5.632347285632585,5.7519887571023744,5.632347285632585,5.705972671508789,31710391,5.568661365509033,
2025-02-27,5.66916002281449,5.724379062652588,5.65075367620179,5.724379062652588,25843455,5.57234263420105,
2025-02-28,5.705972671508789,5.7243790179778395,5.6231443318190175,5.705972671508789,41083078,5.574735450744629,
2025-03-03,5.6875662318983515,5.742785270401219,5.632347193395483,5.659956932067871,35355277,5.576576089859008,
2025-03-04,5.659956547683127,5.733581927353495,5.6507531558033905,5.6967692375183105,19240190,5.578416709899902,
2025-03-05,5.715176234809796,5.788801622884329,5.715176234809796,5.761192321777344,26717469,5.5815457916259765,
2025-03-06,5.751988456586106,5.788801147600906,5.66915968238186,5.770394802093506,23802998,5.583570489883423,
2025-03-07,5.761192758251564,5.798005455077801,5.67836397097155,5.751989364624023,34385003,5.586331453323364,
2025-03-10,5.751988456586106,5.770394802093506,5.68756602788926,5.770394802093506,27760620,5.590012712478638,
2025-03-11,5.7611918487607525,5.844020184123105,5.733582111078706,5.770394802093506,45193336,5.592773666381836,
2025-03-12,5.75198876482265,5.890036582946777,5.715176071835139,5.890036582946777,41902357,5.597191200256348,
2025-03-13,5.880833190278941,5.9268492759342895,5.84402049729143,5.890036582946777,21810411,5.601056547164917,
2025-03-14,5.9268491434602115,5.936052097080432,5.844020366668701,5.844020366668701,21422290,5.604001569747925,
2025-03-17,5.880833325859069,5.96366210641151,5.853224024902872,5.954458713531494,29965278,5.609155359268189,
2025-03-18,5.96366210641151,6.018881147165829,5.917646019695281,5.954458713531494,30558231,5.615781641006469,
2025-03-19,5.9728648895944305,6.101709753177465,5.954458543202842,6.064897060394287,46499427,5.624248571395874,
2025-03-20,6.000474381957598,6.248960267451168,5.926848999417562,6.156928539276123,73086628,5.6347402000427245,
2025-03-21,6.147725444961614,6.16613179148861,6.046490758484094,6.083303451538086,66437591,5.6446796321868895,
2025-03-24,6.083303584184444,6.156928971897829,6.083303584184444,6.138522624969482,31606803,5.656275644302368,
2025-03-25,6.101709798065082,6.1569288376460705,6.074100058853629,6.083303451538086,20401190,5.667871656417847,
2025-03-26,6.083303365223513,6.129319011467139,6.00047458760631,6.055693626403809,26445428,5.678731412887573,
2025-03-27,6.055693756606958,6.304179655959337,6.018881063283785,6.101709842681885,39922821,5.692168054580688,
2025-03-28,6.092506110132644,6.184537838307689,6.092506110132644,6.156928539276123,35490267,5.705788764953613,
2025-03-31,6.156928539276123,6.175334884911132,6.101709502371095,6.156928539276123,46282573,5.719777593612671,
2025-04-01,6.166131801938341,6.28577327398753,6.156928848080205,6.2765703201293945,24924987,5.734870805740356,
2025-04-02,6.230554189924056,6.276570275412651,6.193741497069945,6.258163928985596,18968120,5.748675584793091,
2025-04-03,6.184538322186549,6.37780518589631,6.166131975111426,6.35019588470459,47321781,5.764136934280396,
2025-04-07,6.166131565648024,6.304179378965316,5.991271499466939,6.000474452972412,79094148,5.772051658630371,
2025-04-08,5.936052924462274,6.083304152487192,5.899240227166536,5.98206901550293,66321493,5.781991109848023,
2025-04-09,5.890036759342011,5.982068494566963,5.81641137116205,5.963662147521973,46560681,5.792298669815064,
2025-04-10,5.9820682822111815,6.120116099569053,5.9728648895944305,6.064897060394287,49444345,5.8042628192901615,
2025-04-11,6.064897063767651,6.101709756571304,6.0188809783421275,6.074100017547607,29302346,5.814938507080078,
2025-04-14,6.110912504446712,6.248960317229906,6.083303205195213,6.184537887573242,42134000,5.828743267059326,
2025-04-15,6.184538408223015,6.22135154172732,6.138522759316023,6.202944755554199,20427582,5.843284301757812,
2025-04-16,6.1937415850651725,6.304179665196511,6.1937415850651725,6.294976711273193,27210181,5.859665975570679,
2025-04-17,6.2857734505206935,6.37780518589631,6.258164149328973,6.35019588470459,25187084,5.877520151138306,
2025-04-22,6.350195543044413,6.414617534920277,6.304179458411447,6.405414581298828,24614965,5.894822130203247,
2025-04-23,6.405414712004954,6.506649836958095,6.405414712004954,6.451430797576904,25783909,5.914885063171386,
2025-04-24,6.442227799648164,6.479040494824512,6.368602409295467,6.4330244064331055,16848063,5.934027690887451,
2025-04-25,6.414617665814195,6.488243490497698,6.396211319353798,6.451430797576904,22386431,5.953722515106201,
2025-04-28,6.442227799648164,6.4882438880395705,6.405415104471816,6.4330244064331055,15284394,5.971208562850952,
2025-04-29,6.460633751386145,6.479040097846542,6.423821058465351,6.451430797576904,13841721,5.9881424140930175,
2025-04-30,6.4330244064331055,6.451431192863223,6.32258632090406,6.4330244064331055,45731922,6.00489221572876,5.745374774932861
2025-05-02,6.433024056703747,6.488243535308222,6.368602063068391,6.469837188720703,22260469,6.022010135650635,5.7504531145095825
2025-05-06,6.50665006212677,6.598681797613598,6.469837367932039,6.552665710449219,31341763,6.039680252075195,5.755764997005462
2025-05-07,6.653900612085387,6.71832304415108,6.451430800916221,6.460633754730225,44093819,6.056245985031128,5.7603458142280575
2025-05-08,6.506649885190241,6.506649885190241,6.414617713364129,6.479040145874023,16236418,6.074284219741822,5.76447685956955
2025-05-09,6.442227584438963,6.53425931930542,6.442227584438963,6.53425931930542,16198181,6.093426837921142,5.767664937973023
2025-05-12,6.53425888416402,6.6170876594489085,6.506649584963656,6.54346227645874,21906260,6.111649141311646,5.771395688056946
2025-05-13,6.515853361928826,6.543463103460573,6.469837711165188,6.4974470138549805,16174928,6.1289511394500735,5.775573618412018
2025-05-14,6.4974470138549805,6.4974470138549805,6.4330245761755425,6.4974470138549805,29302622,6.144780626296997,5.779119443893433
2025-05-15,6.497446842412686,6.515853190000861,6.396211711256758,6.4330244064331055,25678092,6.158953533172608,5.782388305664062
2025-05-16,6.4330244064331055,6.469837540451397,6.4146180588449315,6.4330244064331055,21666402,6.173494567871094,5.786063520908356
2025-05-19,6.414617710116229,6.479040142593504,6.414617710116229,6.469837188720703,8971783,6.1896921730041505,5.789651896953583
2025-05-20,6.497446489181023,6.497446489181023,6.442227449418466,6.469837188720703,12025215,6.2051535320281985,5.793872380256653
2025-05-21,6.460633623110451,6.460633623110451,6.331789200445875,6.414617538452148,38522084,6.218222036361694,5.797681312561036
2025-05-22,6.42382145205999,6.451431192863223,6.387008756883641,6.4330244064331055,22688316,6.2314746284484865,5.801401677131653
2025-05-23,6.405414584825633,6.433023884547088,6.396211192357209,6.414617538452148,20579496,6.244727191925048,5.804759104251861
2025-05-26,6.414617489666506,6.460633573974838,6.368601844200077,6.387008190155029,18363713,6.257059459686279,5.807436680793762
2025-05-27,6.387008669897729,6.414617971483002,6.368602322560234,6.396211624145508,18122014,6.269575796127319,5.810656929016114
2025-05-28,6.396211192357209,6.423820930920572,6.35939850016733,6.414617538452148,18072757,6.2800674152374265,5.813969206809998
2025-05-29,6.414617534920277,6.414617534920277,6.368601889129218,6.405414581298828,25596702,6.290374975204468,5.816422760486603
2025-05-30,6.37780518589631,6.40541492592996,6.331789537629467,6.35019588470459,78067522,6.3004984855651855,5.819006576538086
2025-06-02,6.3501954568331245,6.38700814850296,6.267366681155046,6.377804756164551,24943446,6.308965406417847,5.82159298658371
2025-06-03,6.3962113635287094,6.469837188720703,6.368602063068391,6.469837188720703,30709810,6.319272975921631,5.824955611228943
2025-06-04,6.4422277119102125,6.469837452337423,6.377805276808013,6.396211624145508,35766532,6.325899267196656,5.8274986052513125
2025-06-05,6.3962113635287094,6.469837188720703,6.3962113635287094,6.469837188720703,30426016,6.332157440185547,5.830319426059723
2025-06-06,6.526924033693582,6.545952948218661,6.422264776963094,6.47935152053833,57405922,6.340078401565552,5.83336841583252
2025-06-09,6.469837214564767,6.469837214564767,6.37469218936535,6.393721103668213,29339329,6.3451823711395265,5.835447454452515
2025-06-10,6.403235912322998,6.422264826996323,6.374692313470454,6.403235912322998,18070608,6.3515810203552245,5.837619216442108
2025-06-11,6.412749767444284,6.469836961807752,6.365177710388176,6.450808048248291,23686740,6.3594833087921145,5.840073986053467
2025-06-12,6.450808173695063,6.460322403817271,6.412749892150949,6.422264575958252,13488457,6.3658944034576415,5.842521488666534
2025-06-13,6.422264676311025,6.488866102947554,6.412749992355049,6.469837188720703,22321748,6.372152576446533,5.845522906780243
2025-06-16,6.469837340522193,6.507895169868844,6.403235912322998,6.403235912322998,22795634,6.377078723907471,5.848507375717163
2025-06-17,6.412749790451261,6.42226447410767,6.35566304956807,6.374691963195801,19495085,6.379041156768799,5.851529724597931
2025-06-18,6.374692238804204,6.374692238804204,6.29857658100244,6.317605495452881,22087490,6.380229988098145,5.854672994613647
2025-06-19,6.308091414902423,6.308091414902423,6.251004670195153,6.2890625,21447682,6.379007320404053,5.857583246231079
2025-06-20,6.279547916609436,6.327120431472475,6.260519001401247,6.298576831817627,27930960,6.384969367980957,5.860631372928619
2025-06-23,6.298576605870787,6.3271202045017,6.270033460924983,6.279547691345215,18201487,6.3909189414978025,5.863448903560639
2025-06-24,6.308091015384814,6.365177756476545,6.298576331693648,6.336634159088135,21893118,6.398378381729126,5.866235814094543
2025-06-25,6.336634385184337,6.4127500426891775,6.327120154838784,6.355663299560547,20650035,6.4041937065124515,5.86920816898346
2025-06-26,6.355663423998386,6.393721253495942,6.317605594500829,6.365178108215332,14287345,6.410015268325806,5.872182085514068
2025-06-27,6.365178133757944,6.3842070485830815,6.2985767050274,6.327120304107666,20268092,6.412866916656494,5.874597585201263
2025-06-30,6.336634332447482,6.336634332447482,6.260518675576116,6.270033359527588,24408446,6.414208688735962,5.877049758434295
2025-07-02,6.260518504299162,6.365177756476545,6.260518504299162,6.336634159088135,23522139,6.415041837692261,5.880249083042145
2025-07-03,6.365177733224479,6.412749790451261,6.327119905969019,6.374691963195801,16379117,6.415531759262085,5.883822758197784
2025-07-04,6.374692338747164,6.374692338747164,6.28906244922022,6.365178108215332,16997276,6.414727029800415,5.887118785381317
2025-07-07,6.365177959056471,6.4032357876621955,6.3461490447536075,6.393721103668213,17469259,6.413572835922241,5.8906495571136475
2025-07-08,6.403235937712888,6.41275016824472,6.355663423998386,6.365178108215332,17038352,6.412215909957886,5.894267694950104
2025-07-09,6.365178133757944,6.365178133757944,6.289062474457388,6.327120304107666,27160994,6.409729700088501,5.898017654418945
2025-07-10,6.33663426000728,6.393721002008189,6.308091115849373,6.384206771850586,24240018,6.408753347396851,5.9016849184036255
2025-07-11,6.384206771850586,6.403235685850889,6.3651778578502825,6.384206771850586,20841991,6.407408866882324,5.9049840569496155
2025-07-14,6.393721103668213,6.4032357876621955,6.365177959056471,6.393721103668213,15174422,6.4066228008270265,5.907916622161865
2025-07-15,6.412749868574497,6.460322380065918,6.403235638487269,6.460322380065918,27358485,6.406432504653931,5.9104459404945375
2025-07-16,6.460322606013252,6.507895119168503,6.431779461068188,6.47935152053833,28736388,6.404966220855713,5.913346500396728
2025-07-17,6.498380333218429,6.517409247445279,6.460322504764727,6.469837188720703,21327146,6.405150289535523,5.916429564952851
2025-07-18,6.441293239593506,6.488865749411266,6.422264326403417,6.441293239593506,15039383,6.404395351409912,5.919369909763336
2025-07-21,6.441293915450611,6.498380661010742,6.441293915450611,6.498380661010742,12034865,6.403677778244019,5.921951467990875
2025-07-22,6.498380361315694,6.603039616858443,6.498380361315694,6.593524932861328,23686478,6.40467903137207,5.925146799087525
2025-07-23,6.574495869960759,6.660126209259033,6.574495869960759,6.660126209259033,24228746,6.407932615280151,5.9287671685218815
2025-07-24,6.660126084207671,6.669640767811094,6.593524660038963,6.650611400604248,30608532,6.410995903015137,5.931649725437165
2025-07-25,6.6506114236721094,6.726727531708251,6.603039366545244,6.612553596496582,33841392,6.414586486816407,5.935262310504913
2025-07-28,6.631582711671561,6.717213052262037,6.612553797505355,6.707698822021484,17022857,6.420079975128174,5.93870640039444
2025-07-29,6.698183763898806,6.7267273603960644,6.660125937692512,6.717212677001953,22374136,6.425027484893799,5.942566184997559
2025-07-30,6.698184438342476,6.802843697790517,6.679155523323297,6.7743000984191895,27036247,6.4311167430877685,5.946711406707764
2025-07-31,6.77429981936553,6.77429981936553,6.669641017913818,6.669641017913818,16150816,6.436217212677002,5.9500572395324705
