Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-02,2210.0384871506776,2236.015431393859,2191.0553355883526,2230.020751953125,1327285,,
2024-05-03,2231.0197896621207,2258.9949594384484,2209.0392991235776,2239.0126953125,1696059,,
2024-05-07,2275.98000813944,2301.956952920663,2268.986215313726,2291.9658203125,1112770,,
2024-05-08,2279.9764842718423,2289.967616981184,2248.004859601948,2269.9853515625,700346,,
2024-05-09,2267.987214814509,2278.9774612299097,2253.0005151571445,2268.986328125,2058785,,
2024-05-10,2271.983771716505,2303.955399110933,2254.9988446632156,2294.96337890625,1423182,,
2024-05-13,2278.977205161146,2308.950601108026,2259.9940543947882,2279.976318359375,1196868,,
2024-05-14,2274.980773296553,2368.897414794083,2264.9896412223475,2325.935546875,3566330,,
2024-05-15,2338.924199269132,2370.8809450039657,2305.9534608770423,2323.9375,1433888,,
2024-05-16,2338.9243041576983,2359.905684075388,2309.950017604698,2349.91455078125,2770401,,
2024-05-17,2362.902862040202,2406.983856194913,2352.9117294311523,2397.871826171875,2900442,,
2024-05-20,2407.86265807003,2436.836939017761,2404.8653186616443,2433.839599609375,1817764,,
2024-05-21,2398.8709303867668,2448.8265932436343,2378.88866524402,2427.84521484375,1206597,,
2024-05-22,2407.862736991466,2415.855642342475,2321.9390044681195,2326.9345703125,3842071,,
2024-05-23,2335.926871287797,2356.90825037122,2302.9561327281317,2312.947265625,985761,,
2024-05-24,2307.9514201038537,2333.928362494633,2291.9656094018355,2326.9345703125,2719022,,
2024-05-28,2328.933234073876,2347.916387847966,2312.947420369379,2332.9296875,2508583,,
2024-05-29,2355.9091406748034,2440.833770427712,2319.941062191219,2350.91357421875,4032508,,
2024-05-30,2310.948705485448,2365.899928486615,2296.9611214487873,2313.946044921875,1947829,,
2024-05-31,2313.94632819232,2351.912632368187,2297.9605159077446,2318.94189453125,1934669,,
2024-06-03,2331.930313507027,2340.9223327107816,2299.958689671455,2305.953369140625,2187988,,
2024-06-04,2308.9505058800796,2309.9496190371024,2244.0081506735864,2261.9921875,2670133,,
2024-06-05,2274.9807523682284,2611.4021192051205,2248.0046960160357,2279.976318359375,1712387,,
2024-06-06,2298.9596678847806,2323.9375,2265.9889294926916,2323.9375,1573304,2312.957158203125,
2024-06-07,2328.932843208313,2342.920427852207,2295.962107976278,2301.956787109375,5116029,2313.7564501953125,
2024-06-10,2265.9889643752726,2315.9446293747274,2265.9889643752726,2290.966796875,822032,2314.9453955078125,
2024-06-11,2264.989766822671,2268.9862198739684,2206.0420843160377,2224.026123046875,2841584,2314.3259521484374,
2024-06-12,2256.9971474609374,2264.990054578993,2237.0148796657986,2248.005126953125,1263798,2313.82640625,
2024-06-13,2244.0084021968723,2251.033173445462,2217.032343933597,2232.01904296875,1192863,2311.948076171875,
2024-06-14,2234.017179635067,2237.0145193215185,2209.039348914639,2233.01806640625,1155762,2310.229599609375,
2024-06-17,2191.055254686436,2228.022443205997,2189.057028279973,2201.04638671875,1187106,2307.73181640625,
2024-06-18,2216.033088196515,2228.0224466538452,2194.0525976914096,2220.029541015625,1731464,2306.4729296875,
2024-06-19,2243.009379242121,2243.009379242121,2215.034206583422,2231.02001953125,1199291,2304.154990234375,
2024-06-20,2238.0137888026607,2260.993394669831,2231.0199957126524,2253.00048828125,816138,2301.87701171875,
2024-06-21,2241.0111526236424,2246.0067191698386,2227.023566294293,2231.02001953125,2048470,2299.0794970703123,
2024-06-24,2224.0259329901046,2266.9877996201917,2209.039235328446,2237.014404296875,1629985,2296.86146484375,
2024-06-25,2267.9870181538013,2280.975490063933,2223.026923080268,2244.00830078125,4879715,2294.0039990234377,
2024-06-26,2271.9834741049253,2288.9683989333266,2259.994115402525,2262.991455078125,1650824,2291.6460888671877,
2024-06-27,2252.0011669943665,2257.8119274436867,2236.015355693608,2239.0126953125,930738,2290.726904296875,
2024-06-28,2253.000258489146,2289.967446765908,2239.012673735777,2260.9931640625,2059252,2288.6887109375,
2024-07-01,2285.9713712543744,2305.953638485619,2270.984670830941,2283.97314453125,1742891,2287.9094091796874,
2024-07-02,2267.9871758295176,2297.9605746290267,2249.004023256495,2263.99072265625,798085,2286.43072265625,
2024-07-03,2295.96211525439,2349.0448820626602,2250.002908421621,2339.923095703125,1799377,2286.3108251953126,
2024-07-04,2358.906300383161,2378.888564681197,2324.9364510764995,2352.91162109375,536409,2286.6705029296877,
2024-07-05,2339.9231825507372,2339.9231825507372,2298.959540157663,2319.94091796875,804766,2285.83125,
2024-07-08,2279.9764842718423,2297.9605231486576,2267.9871250206315,2269.9853515625,841948,2285.051943359375,
2024-07-09,2289.967565950121,2295.962245442137,2272.982640722742,2275.97998046875,1378556,2285.6114404296877,
2024-07-10,2255.99780455712,2289.9676563529315,2242.0102185235505,2274.98095703125,1176880,2286.15095703125,
2024-07-11,2272.9825333210756,2292.964797350272,2238.013571269982,2250.0029296875,2055925,2286.730439453125,
2024-07-12,2265.9889257471045,2298.9596640846944,2236.015527258386,2285.97119140625,2094423,2288.34900390625,
2024-07-15,2271.9838483072917,2299.959023220486,2232.0193127170137,2248.005126953125,1559308,2288.70869140625,
2024-07-16,2228.022545623431,2228.022545623431,2178.0668831655066,2189.05712890625,1324916,2287.709580078125,
2024-07-17,2189.0569889530257,2209.039252658667,2179.0658571002045,2196.05078125,1213579,2285.791279296875,
2024-07-18,2208.0402523347702,2224.026064116379,2172.0721758261493,2173.0712890625,1370151,2283.852998046875,
2024-07-19,2156.086411927689,2210.038527888808,2122.1165611373544,2148.093505859375,1513267,2281.4351416015625,
2024-07-22,2145.096166083757,2157.085525186228,2133.1068069812864,2148.093505859375,1058460,2278.497744140625,
2024-07-23,2128.111184960384,2138.102317284142,2100.1360144538626,2116.121826171875,2488262,2275.220654296875,
2024-07-24,2121.1175725176113,2133.646492543766,2109.81754235774,2114.123779296875,1190640,2270.9844189453124,
2024-07-25,2098.1378268701424,2168.0757544324806,2078.1555618523316,2121.117431640625,1694004,2266.928017578125,
2024-07-26,2152.090280945309,2156.0867345775196,2133.758647655422,2139.101806640625,916621,2262.7117626953127,
2024-07-29,2158.0847788665255,2158.0847788665255,2122.11669921875,2122.11669921875,924900,2257.19666015625,
2024-07-30,2102.134288775084,2113.1694166221746,2067.1653248458406,2091.14404296875,1119612,2250.3427490234376,
2024-07-31,2129.110072479604,2153.0887875145686,2123.1153937208624,2143.09765625,1324014,2244.6477978515627,
2024-08-01,2161.081859150871,2168.0756515753073,2127.1120102321793,2133.106689453125,1256517,2240.771240234375,
2024-08-02,2123.1157463389354,2144.097125479226,2090.1450076899073,2101.13525390625,1501825,2236.535,
2024-08-05,2063.168765779965,2067.165218595035,2017.2095584066583,2065.1669921875,2327964,2231.2996484375,
2024-08-06,2084.1503007831216,2097.1387734150394,2057.174242239908,2085.1494140625,2050664,2226.34404296875,
2024-08-07,2088.146345132183,2106.1303806404985,2049.180934864166,2095.14013671875,2021705,2221.22857421875,
2024-08-08,2075.1581919001437,2092.1431169181033,2049.181247755029,2086.1484375,1229559,2216.6726220703126,
2024-08-09,2100.1357021377266,2114.123285310861,2084.149892797002,2095.14013671875,740701,2212.1965869140627,
2024-08-12,2102.1344438350643,2106.1308971503404,2081.1530639298667,2092.143310546875,1055370,2207.9203857421876,
2024-08-13,2100.1357619065507,2111.126006141076,2073.159707876352,2078.1552734375,1743278,2204.2436474609376,
2024-08-14,2038.1911112765763,2051.179584044515,1995.2292398133936,2044.185791015625,1455393,2199.5278369140624,
2024-08-15,2033.1956220693626,2058.173455264318,2020.207148807986,2054.177001953125,1052372,2194.132626953125,
2024-08-16,2044.185675971799,2069.163506812119,2033.195430402058,2048.18212890625,960467,2189.0571337890624,
2024-08-19,2053.1778007022217,2083.1511992526193,2051.1795741321953,2074.1591796875,1096878,2184.7209814453126,
2024-08-20,2083.15098996537,2087.147442703913,2056.1749339802072,2060.17138671875,676277,2181.44388671875,
2024-08-21,2114.1235856042654,2125.113831087085,2102.0342180035127,2108.12890625,1616721,2178.6463623046875,
2024-08-22,2091.143834175084,2104.132305194805,2055.1757605820108,2077.15625,643849,2175.5491064453126,
2024-08-23,2079.1543865497297,2089.145517672025,2069.163255427434,2078.1552734375,596782,2172.4518505859373,
2024-08-27,2119.118941445387,2127.111846457911,2088.1464345218574,2094.14111328125,1583454,2170.3137451171874,
2024-08-28,2067.1654885462085,2087.147755231044,2048.182335195615,2062.169921875,1578920,2167.156552734375,
2024-08-29,2084.150416175963,2089.1459828494435,2070.1628294902184,2081.153076171875,807753,2164.1592138671876,
2024-08-30,2094.1415495229235,2104.8629917868957,2081.153076171875,2081.153076171875,887622,2160.722265625,
2024-09-02,2037.191694769071,2064.1677495796475,2035.1934684868063,2061.17041015625,978535,2157.3252734375,
2024-09-03,2041.188334687089,2044.1856743856017,1980.2424274839993,1995.2291259765625,2721006,2152.4895678710936,
2024-09-04,1968.253138006137,2003.2221023869567,1963.2575716660199,1991.7322998046875,1518762,2147.4440478515626,
2024-09-05,1983.2398175211304,2024.203461107209,1974.247798197357,1989.2344970703125,1273032,2141.9689086914063,
2024-09-06,1968.2531591359234,1976.7456220052918,1939.3787609876576,1950.7686767578125,1770389,2136.2040283203123,
2024-09-09,1988.2354464236244,1988.2354464236244,1969.7518505649123,1972.2496337890625,1409860,2130.4291577148438,
2024-09-10,1966.2548745683039,1972.2495540639388,1947.271722832126,1952.766845703125,2183761,2123.8050317382813,
2024-09-11,2000.224806804575,2038.1911118288378,1975.2469745517708,1981.7412109375,2432279,2118.160041503906,
2024-09-12,1979.8081490211641,1991.301230148748,1958.321084304377,1974.8111572265625,2488409,2110.857802734375,
2024-09-13,2018.7847290948678,2025.7805177600478,1994.299468766737,2011.7889404296875,2273660,2104.0353491210935,
2024-09-16,2018.7847988058754,2031.776978204131,2002.7944241618684,2017.785400390625,1046242,2097.9922387695315,
2024-09-17,2029.7779541015625,2041.770733741749,2016.7857761580271,2029.7779541015625,817117,2093.1880908203125,
2024-09-18,2018.7846592710139,2022.7822526557088,2002.7942857322334,2019.7840576171875,868093,2088.064172363281,
2024-09-19,2067.755309182491,2094.7390662380385,2059.7601219067733,2088.74267578125,1952622,2084.3394067382815,
2024-09-20,2069.754126240888,2070.7464488412393,2029.7781894713873,2030.777587890625,1246155,2079.9548999023436,
2024-09-23,2020.783378825029,2043.7695399095867,2010.7893957447866,2042.7701416015625,638094,2075.09087890625,
2024-09-24,2138.712471967343,2141.7106670215026,2102.062416556349,2130.71728515625,2331619,2072.7451220703124,
2024-09-25,2176.689688808098,2178.6884855838625,2130.717362965502,2163.697509765625,1526918,2072.2379296875,
2024-09-26,2226.659683999279,2264.6387759816253,2222.662090311668,2252.64404296875,2060971,2073.369794921875,
2024-09-27,2307.610691796537,2323.4910235439515,2270.6329544225778,2310.60888671875,2908628,2076.120546875,
2024-09-30,2363.577112972195,2374.570494892996,2311.6083984375,2311.6083984375,1399677,2079.3908447265626,
2024-10-01,2288.622527226646,2333.595458984375,2285.624331776131,2333.595458984375,1799982,2083.1008837890627,
2024-10-02,2353.583103791448,2380.5668591215413,2345.587917026976,2356.581298828125,1540743,2087.9100732421875,
2024-10-03,2349.58550978239,2360.5788915806065,2313.6071693518643,2328.59814453125,1970286,2092.199560546875,
2024-10-04,2317.6047445933023,2323.6011346181235,2301.61437119378,2302.61376953125,1297071,2095.8294873046875,
2024-10-07,2315.6061135666228,2329.597691292101,2308.6103247038836,2325.60009765625,899984,2099.559453125,
2024-10-08,2225.6601911743,2243.6493620055244,2191.6806462708755,2221.66259765625,2374836,2101.55037109375,
2024-10-09,2224.660679251519,2230.6570692225473,2207.6709076669385,2220.6630859375,956176,2104.140751953125,
2024-10-10,2241.6505388532364,2242.649937220982,2211.6685878208705,2238.65234375,1335196,2106.051845703125,
2024-10-11,2228.658256463005,2264.6336681044545,2228.658256463005,2250.64501953125,766885,2108.4026123046874,
2024-10-14,2258.6402154042494,2278.628181912252,2236.653452245447,2263.63720703125,1242073,2111.6526513671874,
2024-10-15,2252.6437447934168,2252.6437447934168,2211.6684149191797,2230.656982421875,1246846,2114.962451171875,
2024-10-16,2225.6500657426764,2256.641417556647,2225.6600694856743,2235.654052734375,780844,2117.9725439453123,
2024-10-17,2171.692540279289,2187.682913332427,2166.6955487001833,2181.6865234375,3107756,2119.7034716796875,
2024-10-18,2178.68829393147,2205.672048030621,2171.67762221443,2185.68408203125,1563147,2121.6941845703127,
2024-10-21,2193.6794436973637,2200.67523235608,2162.6980939230502,2165.6962890625,1240430,2123.1053076171875,
2024-10-22,2174.690830855444,2188.6824078921977,2153.703465300313,2184.684814453125,963801,2124.9561376953125,
2024-10-23,2161.698573075723,2182.6859378628656,2140.7112082885797,2151.70458984375,1023737,2126.4271240234375,
2024-10-24,2166.6957848243464,2188.682550168505,2139.7120273565156,2140.71142578125,579402,2128.35763671875,
2024-10-25,2146.7076336953087,2189.6817623028032,2146.7076336953087,2175.690185546875,891238,2130.787900390625,
2024-10-28,2185.684291183214,2198.6764703260496,2175.6903072271866,2189.681884765625,1444375,2133.6178955078126,
2024-10-29,2185.6842475166145,2219.663792288249,2177.689060511524,2208.67041015625,671036,2136.3081201171876,
2024-10-30,2180.687142464394,2198.67631229224,2161.6985743127793,2179.687744140625,1199816,2138.698447265625,
2024-10-31,2162.6981028730543,2189.68185923977,2136.713744890291,2150.705322265625,1043333,2139.5499755859373,
2024-11-01,2164.6969256566404,2170.69331603242,2147.704225000275,2161.69873046875,626955,2141.2408251953125,
2024-11-04,2165.6961756712403,2193.6793288409654,2153.703395741358,2164.69677734375,665149,2142.9716552734376,
2024-11-05,2180.6872121544952,2184.6848055773266,2165.696236818878,2171.692626953125,413893,2144.522685546875,
2024-11-06,2158.7005620922646,2190.6813111602983,2124.721016207479,2144.708984375,1153157,2146.173466796875,
2024-11-07,2213.667297637967,2252.643832449651,2189.681737753853,2220.6630859375,1590651,2148.9636669921874,
2024-11-08,2224.6605756915983,2225.6599739735802,2120.7231543654857,2133.71533203125,1870330,2150.014912109375,
2024-11-11,2106.7317152566056,2118.7244954193566,2073.75156980904,2089.741943359375,1389221,2150.5863427734375,
2024-11-12,2068.754498451166,2076.74968491861,2049.7659305909865,2056.76171875,1125752,2151.8169946289063,
2024-11-13,2062.758108600583,2087.743066311346,2048.766532282556,2056.76171875,1211260,2153.1175830078123,
2024-11-14,2041.7708478910831,2062.758213434751,2029.778067580416,2044.76904296875,1156003,2154.228273925781,
2024-11-15,2040.771137538416,2069.7536855250046,2028.7783590612069,2052.763916015625,781176,2156.2681787109377,
2024-11-18,2072.752188381323,2085.7443669970203,2052.7642212802493,2059.760009765625,783022,2158.018386230469,
2024-11-19,2076.7495183459314,2092.7398899982577,2052.7639608674413,2061.758544921875,980940,2160.198220214844,
2024-11-20,2059.7601406060376,2078.7487105582522,2057.7613437689624,2058.7607421875,1035941,2161.7386108398437,
2024-11-21,2044.7691992377493,2055.76258202935,2034.7752148817485,2054.76318359375,602616,2163.3376513671874,
2024-11-22,2071.7528946591387,2079.7480819033613,2051.764926548583,2075.75048828125,686659,2164.6168823242188,
2024-11-25,2082.7460764284215,2102.7340426129554,2079.7478815007416,2084.744873046875,1498698,2165.956071777344,
2024-11-26,2045.7684065358233,2061.758780011433,2034.7750247713414,2048.7666015625,1253543,2166.3358447265623,
2024-11-27,2043.7696359072538,2065.756399716525,2031.7768556476512,2045.7684326171875,927793,2166.8555322265624,
2024-11-28,2045.7684326171875,2053.7636194569222,2033.775652357585,2045.7684326171875,761834,2165.9960473632814,
2024-11-29,2063.7573177631084,2081.746485666128,2051.7645391610954,2078.748291015625,1306809,2166.9554614257813,
2024-12-02,2067.7550406407827,2090.7412010732323,2058.760456123737,2077.7490234375,1243743,2167.6550390625,
2024-12-03,2078.748553240741,2108.730503527867,2077.7491548978364,2104.73291015625,1011095,2167.1353515625,
2024-12-04,2088.742579856328,2095.738368401301,2074.751002766381,2085.744384765625,672915,2165.5762890625,
2024-12-05,2063.7574624340377,2075.750241876754,2039.7719035486061,2047.76708984375,1081763,2161.47875,
2024-12-06,2054.7631499523254,2058.760743629275,2022.782400536725,2030.777587890625,810500,2155.8821240234374,
2024-12-09,2068.754340149761,2138.7122163867093,2061.758552526066,2117.724853515625,2149595,2152.004453125,
2024-12-10,2097.737112687754,2097.737112687754,2073.7515525617387,2091.74072265625,955737,2147.1673583984375,
2024-12-11,2070.753469734957,2099.7360231241046,2065.756477771311,2092.740234375,635227,2141.890537109375,
2024-12-12,2103.7334488924434,2115.7262286485998,2063.7575163719216,2069.75390625,1195569,2136.71365234375,
2024-12-13,2060.759416716306,2065.7564085124177,2034.7750593765275,2044.76904296875,902516,2131.5567578125,
2024-12-16,2030.777587890625,2046.7679625984251,2026.7799942136749,2030.777587890625,537719,2125.6603076171873,
2024-12-17,2012.7883563010862,2030.7775273107286,1997.7973804597177,2009.7901611328125,1469833,2121.4228588867186,
2024-12-18,1998.7966697180664,2015.78644141067,1985.804491364899,1987.3035888671875,856739,2116.7556689453127,
2024-12-19,1958.8207180533439,1966.8159046576434,1948.8267347979697,1961.3192138671875,929473,2111.209006347656,
2024-12-20,1933.3360778761894,1971.3132145829845,1933.3360778761894,1959.3204345703125,1042457,2105.3825146484373,
2024-12-23,1973.312050802393,1978.3090425744933,1952.324685359572,1961.8189697265625,574839,2099.3461499023438,
2024-12-24,1965.3169424475693,1972.8124304050352,1959.8202512787611,1966.8160400390625,173362,2094.0693310546876,
2024-12-27,1948.8267520592242,1966.8159220782325,1945.8285570560563,1959.3204345703125,604694,2088.5426586914064,
2024-12-30,1959.320482414606,1968.8147668231438,1944.3295070327038,1946.8280029296875,615616,2083.84548828125,
2024-12-31,1953.8237565462707,1957.8213499100482,1946.82796815966,1950.8255615234375,292301,2079.1483178710937,
2025-01-02,1975.3107524848801,1997.7972143775742,1974.311354178538,1986.8038330078125,1175992,2075.57046875,
2025-01-03,1986.8039109712945,1987.8033093168535,1940.8315870755805,1963.8177490234375,1306142,2071.1531274414065,
2025-01-06,1935.8346039253436,1983.306025549739,1926.8400187754582,1962.818359375,1439834,2067.3754028320313,
2025-01-07,1930.3379213774492,1957.3216769442063,1926.3403279601519,1947.827392578125,706839,2063.5177221679687,
2025-01-08,1954.8232203260143,1965.8166024444122,1935.834651212418,1964.3175048828125,1269023,2059.2902685546874,2174.2919885253905
2025-01-09,1970.8136071808092,2010.7895424177425,1970.8136071808092,1983.8057861328125,1768245,2055.1727465820313,2172.9010565185545
2025-01-10,1981.8068414761028,2004.7930025219678,1978.8086465570768,1986.8038330078125,921642,2050.7354150390624,2171.6774780273436
2025-01-13,1988.802751813616,2020.0639620359455,1988.802751813616,2014.787109375,894624,2047.43740234375,2170.476422119141
2025-01-14,2032.776192457043,2051.764760626504,2022.7822092099582,2024.781005859375,843592,2044.918916015625,2169.2354150390624
2025-01-15,2020.7834476253606,2039.772016124313,2012.7882608889595,2034.7750244140625,716733,2042.3804418945313,2167.779612426758
2025-01-16,2037.7732805954288,2059.751992986847,2017.6064657408244,2027.779296875,1083754,2039.6420922851562,2166.3237994384767
2025-01-17,2062.75830078125,2064.7570975843328,2035.774543939635,2062.75830078125,2080199,2037.4634057617188,2165.0079132080077
2025-01-20,2057.7611186977542,2092.7400595206886,2051.764728842394,2084.744873046875,778281,2036.2641235351562,2164.0167681884764
2025-01-21,2050.7654856962317,2072.7522501627604,2025.780526075176,2038.772705078125,1990882,2032.6263159179687,2162.4760467529295
2025-01-22,2016.7858973868601,2038.772661382158,1995.2988325732738,2015.7864990234375,986486,2030.2677392578125,2160.7204821777345
2025-01-23,1987.8033360160175,2000.795514682789,1979.8081491441583,1988.802734375,1123868,2028.248955078125,2158.8100170898438
2025-01-24,2010.789638584072,2043.7697867318227,2000.795654296875,2000.795654296875,863605,2027.1296337890626,2157.074415283203
2025-01-27,1990.801448302227,2001.794829793856,1968.8146853189696,1991.3011474609375,1262877,2025.8204223632813,2155.0965130615236
2025-01-28,1979.808086986493,2004.7930451766304,1949.826137158328,1953.82373046875,2429098,2024.0015161132812,2152.961196899414
2025-01-29,1962.3185221354165,1984.3052842881943,1950.325742779356,1978.80859375,967516,2022.5224096679688,2151.4303802490235
2025-01-30,1974.3115099657764,2004.7931607144253,1967.815420461966,1996.7979736328125,717425,2021.2631689453126,2149.599855957031
2025-01-31,2003.7936967129644,2015.7864769426678,1985.5246655504675,1997.297607421875,721815,2019.9739501953125,2147.9716528320314
2025-02-03,1955.3228290690595,1981.806884765625,1952.3246340845428,1981.806884765625,999162,2018.434873046875,2146.1910620117187
2025-02-04,1978.8086731353958,2003.7936311295296,1956.8219101005582,1997.7972412109375,662314,2017.2955541992187,2144.4504583740236
2025-02-05,1998.7967529296875,2007.7913383178711,1989.8021675415039,1998.7967529296875,760848,2015.7564794921875,2142.769803466797
2025-02-06,2023.7816430068597,2069.753966749238,2023.7816430068597,2048.7666015625,1340387,2015.0369140625,2141.204118652344
2025-02-07,2054.7630792356003,2061.758867929496,2035.7745099235983,2038.772705078125,877377,2014.8370361328125,2139.8532287597654
2025-02-10,2031.7768125180844,2055.7623725281355,2022.7822275143153,2050.765380859375,887680,2014.9369750976562,2138.867030029297
2025-02-11,2030.777535781559,2035.7745277495253,2002.794380760947,2022.7823486328125,926711,2014.4772534179688,2137.7409161376954
2025-02-12,2023.78159092409,2044.7689555707104,2019.7839976580672,2040.7713623046875,673297,2013.71771484375,2136.83962890625
2025-02-13,2072.7522234956095,2073.751621867594,2038.7726788481407,2055.762451171875,1161556,2013.2779833984375,2136.0932263183595
2025-02-14,2059.7597484653343,2097.73688113961,2049.7657661826297,2061.758544921875,1235419,2012.41849609375,2135.2519152832033
2025-02-17,2065.756288024201,2097.7370336539902,2057.7611016167534,2086.74365234375,1000834,2012.4384814453124,2134.4905700683594
2025-02-18,2082.7461367849573,2085.744331799523,2052.7641866393005,2063.757568359375,1119981,2012.758291015625,2133.3495288085937
2025-02-19,2056.761814340722,2061.7588061151164,2010.7894900162937,2031.77685546875,1525111,2012.7782763671876,2132.158486328125
2025-02-20,2033.775557656098,2077.7471312772195,2033.775557656098,2056.76171875,1334566,2011.559013671875,2131.09736328125
2025-02-21,2076.7497993754555,2092.7401731916284,2051.7648402876853,2057.76123046875,1082449,2010.879423828125,2129.9113525390626
2025-02-24,2044.7690253243686,2045.7684236749672,2020.7834649100066,2032.7762451171875,672337,2009.6801440429688,2128.6753521728515
2025-02-25,2008.7906180158016,2024.7809910945343,1981.80686344544,1991.3011474609375,1696285,2008.1110888671874,2127.002180175781
2025-02-26,1990.8014137044515,2004.7929899051856,1976.8098375037173,1995.2987060546875,853968,2007.1216821289063,2125.358986206055
2025-02-27,1978.3089639226514,1998.7966293737322,1963.3179892023486,1970.8134765625,773256,2005.9223999023438,2123.463480834961
2025-02-28,1918.345110969475,1948.8267602972003,1909.8502250912563,1944.3294677734375,1873400,2004.6131860351563,2121.1957690429685
2025-03-03,1940.3318576195275,1974.3114008382056,1931.3372726498771,1960.31982421875,1375045,2004.0735107421874,2118.8281701660158
2025-03-04,1918.8448573475769,1935.8346295220085,1905.8526786259526,1917.845458984375,1375227,2003.2040356445314,2116.278171386719
2025-03-05,1932.836343796062,1977.3095688730655,1932.836343796062,1949.326416015625,1782666,2003.0041552734374,2114.3901306152343
2025-03-06,1919.2263926630435,1955.7116860652316,1908.2308247884114,1931.2215576171875,1190766,2002.39220703125,2112.4815020751953
2025-03-07,1917.227209555351,1932.2211658344597,1880.2421174002166,1918.226806640625,1857517,2001.4204223632812,2110.437963256836
2025-03-10,1913.228900783882,1935.7198361379244,1890.7379654298395,1928.72265625,1406677,2000.808466796875,2108.416928100586
2025-03-11,1943.2167897745715,1962.7089334991622,1920.2260561506955,1924.7242431640625,1462735,2000.3663916015626,2106.2859814453127
2025-03-12,1889.238524741315,1911.7294595596638,1862.749201510815,1879.2425537109375,1752008,1998.9347314453125,2104.112463989258
2025-03-13,1863.7487209266567,1898.2348195439642,1860.2501312118575,1888.7386474609375,1138223,1996.973427734375,2101.961447753906
2025-03-14,1891.2377691688778,1912.7291074548878,1888.7387763449233,1907.2313232421875,1231734,1995.84169921875,2099.967837524414
2025-03-17,1929.2223941253797,1945.2159476518077,1919.226423171362,1933.7205810546875,2116676,1995.2597436523438,2098.3264794921874
2025-03-18,1945.7157649718608,1959.2103258899806,1929.2224127386035,1939.2183837890625,923340,1995.0875634765625,2096.622689819336
2025-03-19,1919.2265260497666,1932.721087561054,1913.7287417303532,1928.222900390625,758957,1994.3656713867188,2094.644116821289
2025-03-20,1908.7305957404278,1923.7245517163935,1882.2412735162218,1897.2352294921875,1490389,1992.6342602539062,2092.6205090332032
2025-03-21,1902.2332877345816,1912.2292587683944,1878.7427558051215,1889.238525390625,1805884,1990.6829541015625,2090.6118676757815
2025-03-24,1908.7306882587513,1949.2143713561481,1904.7322998046875,1904.7322998046875,1109294,1988.4818579101564,2089.0153985595703
2025-03-25,1899.2345346255204,1926.2236569596726,1889.7383619523928,1920.22607421875,837648,1986.3907592773437,2087.3765032958986
2025-03-26,1936.2195858166622,1948.7145495867749,1927.7230104529856,1930.7218017578125,2381806,1984.3096948242187,2085.8700170898437
2025-03-27,1926.2235893319141,1929.7221791412871,1903.732654843088,1916.7274169921875,932773,1982.0886572265624,2084.2885638427733
