Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-01,208.7620982957297,212.72069046335545,207.43629288431555,209.8716278076172,1311585,,
2024-11-04,207.6995807876095,211.97788097794728,206.07289153790572,209.00657653808594,600693,,
2024-11-05,208.2731582587625,208.44240269690428,205.17962646484375,205.17962646484375,585281,,
2024-11-06,208.55524735368243,212.372802734375,207.45511545931632,212.372802734375,672897,,
2024-11-07,218.6162850739568,220.8917732872067,214.89274977652207,215.81423950195312,1020802,,
2024-11-08,216.19035758661525,216.82034690846723,214.66710025161828,214.88336181640625,442592,,
2024-11-11,215.9010299315522,217.63204956054688,213.99881821409357,217.63204956054688,795903,,
2024-11-12,220.39976061251173,221.8930038041465,218.23124037594863,219.8956756591797,553920,,
2024-11-13,218.72583400809387,219.3820994282056,215.7298561045771,216.80459594726562,498464,,
2024-11-14,217.31818440819782,218.94456731089434,216.25293597030566,218.5355987548828,440603,,
2024-11-15,219.3250313034438,220.94190846745224,217.68912795744245,218.28831481933594,415896,,
2024-11-18,217.3276827117037,219.31549041844204,216.61435333737643,218.64971923828125,278110,,
2024-11-19,216.2244119633445,222.6063389420871,216.1958799473439,219.75302124023438,463071,,
2024-11-20,217.8508105478279,220.27613350929212,217.80325235001013,218.66876220703125,369050,,
2024-11-21,217.96493309345706,219.17284162636759,217.42281028768915,218.1551513671875,472268,,
2024-11-22,218.75436111293413,222.1307900239613,218.32636635243202,220.2476043701172,729971,,
2024-11-25,223.50038180764702,223.50988764211485,219.3250274658203,219.3250274658203,1021139,,
2024-11-26,218.22174027997355,223.50988676828516,218.21698010639605,221.07505798339844,631466,,
2024-11-27,220.0193242370759,221.63620132520433,219.8956758290116,220.33319091796875,450861,,
2024-11-28,221.0655331156339,222.59206850491137,220.65656455261376,221.22723388671875,542750,,
2024-11-29,218.30734002057918,219.81008911132812,217.47036216934572,219.81008911132812,548548,,
2024-12-02,220.0668787036548,220.333187183646,218.05052441021957,219.61985778808594,396317,,
2024-12-03,221.13210915347065,223.22453911173298,220.057354903621,222.2068634033203,627844,217.6405401611328,
2024-12-04,220.9418952046063,222.3305016395172,220.04785337002664,221.61717224121094,362726,217.78292694091797,
2024-12-05,222.37806086362136,223.24357068728904,221.5030452058462,222.282958984375,289341,217.86190216064452,
2024-12-06,220.6660750727944,222.15931830486855,218.75435743457732,219.53427124023438,322410,217.86164398193358,
2024-12-09,219.68644453295784,220.63755046678986,217.8983752460065,219.86715698242188,409543,217.88910614013673,
2024-12-10,219.22990777059445,219.80057711001106,215.3303678142708,215.7583770751953,564820,217.9099914550781,
2024-12-11,213.52326417972333,215.79640658981367,213.0477112528197,214.1034393310547,457402,217.93896240234375,
2024-12-12,215.90102899582465,216.94725124098196,214.521928409189,214.54095458984375,405581,217.96934967041017,
2024-12-13,212.61020830722148,215.9010411347866,212.47705406059887,215.1591796875,469638,218.0429425048828,
2024-12-16,214.69314138745787,215.102124491351,213.12382237974415,214.18905639648438,347461,218.02529571533202,
2024-12-17,213.69445645828628,216.68094277412476,213.58984874648866,216.30999755859375,408245,218.03408264160157,
2024-12-18,216.28147188224082,217.00432164110705,214.987967301491,215.95809936523438,534136,218.02567626953126,
2024-12-19,210.907741524785,213.23794816783519,210.4084167129617,213.05723571777344,868710,217.92371032714843,
2024-12-20,212.8099520906075,213.04772857339032,207.66446552013375,208.19708251953125,1485367,217.7204037475586,
2024-12-23,210.25145412587887,212.7338409423828,209.25279009391093,212.7338409423828,299744,217.57661499023436,
2024-12-24,212.78140960883263,212.95260170190892,211.83030372447803,212.2202606201172,161036,217.40769775390626,
2024-12-27,212.9526145451764,214.68363432520792,212.33440148815083,213.95127868652344,286117,217.28054718017577,
2024-12-30,212.5531469033347,213.55181102171656,211.64959918202715,213.0001678466797,198085,217.10296905517578,
2024-12-31,211.90640258961756,212.5341359819779,210.66045615227262,210.8126220703125,211637,216.88051177978517,
2025-01-02,208.7962656993021,211.59251921511247,208.7962656993021,210.34657287597656,257258,216.5891192626953,
2025-01-03,211.50692815915937,212.6577581355202,209.57618440275832,212.1822052001953,229467,216.45987335205078,
2025-01-06,213.89419844149288,214.58850166276306,212.10611476250924,213.49473571777344,327704,216.3638363647461,
2025-01-07,215.3969517382152,215.53961181640625,214.41731383403902,215.53961181640625,257864,216.28725799560547,
2025-01-08,213.0572380018192,220.47586729231975,213.04773216692848,218.81143188476562,503610,216.2776205444336,
2025-01-09,219.69594511903213,223.2720978839886,218.8114091335145,222.6538848876953,465805,216.35856018066406,
2025-01-10,223.22454622564177,223.50037505684546,219.05871235683577,219.8956756591797,435099,216.37624969482422,
2025-01-13,217.52742678985553,219.2298998871115,213.12380203091487,214.5504608154297,517114,216.31618377685547,
2025-01-14,215.2638008196869,216.68095384008112,213.7134935533494,214.26513671875,394033,216.2477783203125,
2025-01-15,215.90102960075808,216.69044920382072,213.23793029785156,213.23793029785156,345126,216.31510437011718,
2025-01-16,219.90518996069298,221.4174447791159,218.76385133053182,220.02882385253906,673284,216.53554931640625,
2025-01-17,220.05736989532193,220.90385357526182,218.87800785430082,219.7910614013672,555472,216.82777801513672,
2025-01-20,220.68510064460543,223.92837524414062,220.18101567901482,223.92837524414062,335304,217.05888946533204,
2025-01-21,224.4609948051452,227.41893476634908,223.98544185004954,225.72596740722656,322434,217.2571240234375,
2025-01-22,225.72596712630238,229.9013214863368,225.2218821555463,227.0384979248047,409552,217.50022674560546,
2025-01-23,227.2667468609772,228.24638475522787,225.9827626320945,227.16212463378906,361455,217.6908282470703,
2025-01-24,227.3143094513338,228.17029895380142,227.08603881140442,227.6662139892578,425232,217.84623901367186,
2025-01-28,225.098230063202,226.82924975540337,222.16882216982415,224.34686279296875,555689,217.99708435058594,
2025-01-29,225.60232253130505,227.10507163449088,224.52758270459424,226.0017852783203,391528,218.1464080810547,
2025-01-30,226.43929623621392,230.3102897337562,226.00178113309352,229.2355499267578,356647,218.36535278320312,
2025-01-31,230.12957715928928,231.02360446491195,228.27490914718993,229.0262908935547,564088,218.57288421630858,
2025-02-03,224.34685978254393,226.55817805261634,223.90934469182542,225.402587890625,424510,218.6858755493164,
2025-02-04,226.91484965335445,228.2368862871863,226.36320648426081,226.38223266601562,369721,218.8401449584961,
2025-02-05,227.23821662159847,227.66621136790434,218.13614083599037,218.1646728515625,858584,218.8403353881836,
2025-02-06,219.64839803470505,220.69460581310122,218.82094054891613,220.18101501464844,476571,218.8390036010742,
2025-02-07,220.65657393907392,221.36039754604667,218.61170201153874,218.725830078125,483780,218.82701965332032,
2025-02-10,215.78691631912457,217.74619219724116,214.01785872294386,216.74752807617188,477476,218.7404690551758,
2025-02-11,216.852146652823,222.0927349723521,215.46352564392112,220.21905517578125,658402,218.73818634033202,
2025-02-12,221.60768022480883,225.04117318991678,221.22724366041405,224.01397705078125,556801,218.79392120361328,
2025-02-13,225.06020114304368,227.6757424538334,223.00580884860582,224.6987762451172,501682,218.89169494628905,
2025-02-14,226.55342230152135,226.7911987763367,223.92837524414062,223.92837524414062,576028,218.97786529541017,
2025-02-17,223.91885815220786,225.5167236328125,222.4731876134757,225.5167236328125,385088,219.0440625,
2025-02-18,225.86861588815867,226.96239633633726,223.5764617919922,223.5764617919922,433103,219.08324829101562,
2025-02-19,223.03433872155603,224.61317803521882,220.66607975106183,222.9106903076172,631125,219.09580291748046,
2025-02-20,221.22722448563556,222.55876685833107,218.83993953589254,220.65655517578125,634901,219.1182485961914,
2025-02-21,221.7027910900637,222.47318454701033,217.3372039794922,217.3372039794922,822484,219.06764953613282,
2025-02-24,214.81676990728258,221.01798417190147,214.7597058777749,220.494873046875,425116,219.1623794555664,
2025-02-25,218.7258230816571,219.082487791055,217.34672244119665,218.40245056152344,456730,219.24835968017578,
2025-02-26,218.94457580932433,220.15248436882143,217.3276986779414,219.7625274658203,297547,219.3527911376953,
2025-02-27,221.21771515672282,221.21771515672282,219.1252851042502,219.4962158203125,262718,219.43953186035156,
2025-02-28,217.5654700648534,218.54510796030237,214.1890412880781,215.51107788085938,1178597,219.46597229003908,
2025-03-03,216.54779221313981,216.79508904426774,213.5898666888928,215.91055297851562,482207,219.4579833984375,
2025-03-04,213.25696223930117,214.06540804491055,211.17403803357323,213.3235321044922,474203,219.40529205322267,
2025-03-05,211.62105441373424,212.39144784035068,209.05307148743816,210.61288452148438,510133,219.35640502929687,
2025-03-06,210.19439448142538,211.14550033880738,208.52995923100684,209.71884155273438,480027,219.38684020996095,
2025-03-07,206.65627313870203,207.06525619134203,197.8300122162267,198.85720825195312,1096977,219.10930755615234,
2025-03-10,199.446913080636,199.72274193086696,196.0990161021431,198.10585021972656,616325,218.82701934814452,
2025-03-11,193.07449257136713,194.45359318718926,189.65050561722867,191.96170043945312,1185478,218.38722778320312,
2025-03-12,189.36520272080506,190.98207995264835,187.55809268650063,189.35568237304688,952127,217.91433807373048,
2025-03-13,191.24836940015442,191.96169880011448,186.4928400670873,187.10154724121094,1004977,217.44011657714844,
2025-03-14,185.84607473730307,188.87059884545866,185.02812313700676,188.55673217773438,1111394,217.0043197631836,
2025-03-17,190.17360798109024,191.53369686585884,189.75511909346912,190.95352172851562,540019,216.57974609375,
2025-03-18,191.17228440638956,192.88427791555878,185.9507078316045,186.51187133789062,703993,216.04008880615234,
2025-03-19,184.5145368244371,185.70341914933684,183.65854735559878,184.88546752929688,951444,215.42700592041015,
2025-03-20,185.98875374388032,192.2185000266897,185.96972756312604,191.92364501953125,1260163,214.88925018310547,
2025-03-21,191.19130559808508,192.49431599282698,189.50784414861005,190.40188598632812,1606028,214.24421020507813,
2025-03-24,189.93583707592603,190.94400696409144,189.22250768191577,189.7170867919922,495158,213.6406384277344,
2025-03-25,190.2211659757474,195.98486498277683,190.10703792023338,194.6913604736328,717951,213.24345642089844,
2025-03-26,195.9278017311746,196.11801999535925,194.61527103667103,195.57589721679688,599544,212.8696716308594,
2025-03-27,193.45493311696782,194.27288476666544,192.41347100157597,193.34080505371094,409058,212.47172912597657,
2025-03-28,194.1207158494838,194.1207158494838,191.78098899985187,193.5120086669922,576554,211.9413928222656,
2025-03-31,188.24286597344704,189.27006202142175,186.63549478298816,187.02545166015625,756384,211.2860806274414,
2025-04-01,187.74828399637767,188.89912842989773,185.28492339338362,187.42491149902344,482094,210.55601135253906,
2025-04-02,188.8420739719212,189.7741536638256,186.37871324409764,187.33932495117188,575364,209.78827850341796,
2025-04-03,179.8160793579163,183.33516828979344,177.98045193471737,181.91802978515625,1141792,208.885869140625,
2025-04-04,175.9545968592852,176.71548450500543,164.06577274717134,165.492431640625,2201489,207.6524752807617,
2025-04-07,153.01390755398637,166.24377835845988,152.17692979603683,164.10379028320312,2153268,206.38122680664063,
2025-04-08,167.3946230177148,170.2574462890625,165.6636034726746,170.2574462890625,1265460,205.2994384765625,
2025-04-09,166.58619622727338,167.54682249544962,162.5630222457498,162.61058044433594,1154978,204.03161437988283,
2025-04-10,185.91268352571916,185.9792533964322,171.52244567871094,171.52244567871094,1383810,202.87735229492188,
2025-04-11,165.48291776288642,170.2099151611328,163.20025493667086,170.2099151611328,1833214,201.70102478027343,
2025-04-14,166.9285825323783,171.63656810071876,165.9204126532724,169.91505432128906,876172,200.59127410888672,
2025-04-15,170.62839116229472,172.99665005715852,169.38244476622984,171.3417205810547,794834,199.4904638671875,
2025-04-16,172.3974516200768,172.8349667232555,170.46670778829625,170.9422607421875,690434,198.546015625,
2025-04-17,170.03870432824257,171.5224271463972,167.9843121895406,171.02786254882812,692415,197.5629525756836,
2025-04-22,170.43817237143284,174.68011102110478,170.35257632449412,171.9884796142578,1418302,196.62820556640625,
2025-04-23,176.43013209215482,181.34734750920722,175.26978181441228,181.071533203125,1016299,195.9146856689453,
2025-04-24,180.7671891645226,183.70610297965592,180.2440780050188,183.29713439941406,813321,195.17624725341796,
2025-04-28,189.21301210713392,189.21301210713392,183.4873504638672,183.4873504638672,945365,194.3657147216797,
2025-04-29,183.48734304857317,185.76048550169648,183.37321498802729,184.9235076904297,614256,193.57020935058594,
2025-04-30,184.57159971201722,185.41808334159953,181.55659589625276,183.99142456054688,1050549,192.77147033691406,
2025-05-01,184.03899324107874,184.5621043931461,182.50771214833134,183.47784423828125,534481,191.93069274902345,
2025-05-02,185.37054874016678,188.2904510498047,184.28628850907194,188.2904510498047,753622,191.2249725341797,
2025-05-05,188.52820315482677,190.11654818622728,183.8344980969844,184.86643981933594,640586,190.46408752441405,
2025-05-06,185.46564973087573,187.71976606045612,184.7618261432137,186.30262756347656,640358,189.77700897216798,
2025-05-07,185.96973385605057,188.0526580810547,184.78085149134267,188.0526580810547,858503,189.19131805419923,
2025-05-08,187.59613255652354,188.25238343549162,184.86644876045938,186.3121337890625,826745,188.50766326904298,
2025-05-09,188.77549573214608,196.00390640647902,188.77549573214608,193.3693389892578,1127320,188.00700103759766,
2025-05-12,196.59358135767002,199.01890424020291,195.8659859441825,197.45909118652344,850848,187.56093231201172,
2025-05-13,204.48775189847186,206.8084524280995,203.53664607568825,204.77308654785156,1162605,187.2664697265625,
2025-05-14,203.70785474785222,204.9347894862908,199.97001552600648,201.49179077148438,797908,186.986083984375,
2025-05-15,200.83553045802242,204.4402155255166,200.27438144573995,203.99319458007812,862886,186.74773681640625,
2025-05-16,204.04073810690693,205.98100218008432,199.97000620463896,200.92111206054688,1140603,186.49968841552734,
2025-05-19,201.2990244964247,202.18079869998544,196.60907750884235,197.6555938720703,1903255,186.24054260253905,
2025-05-20,200.57228269403979,202.30677725840908,198.6439772988753,201.63816833496094,1027511,186.07892913818358,
2025-05-21,203.4889571169669,204.59361086417422,201.26996499506205,203.7408905029297,705967,186.17660278320312,
2025-05-22,198.65365491437478,201.55095521848895,197.99474542713784,199.16722106933594,950477,186.1978302001953,
2025-05-23,201.05678781967313,201.78353410562727,198.41142069310263,199.89398193359375,585163,186.35647583007812,
2025-05-26,200.58196596909434,202.94631614622793,200.31064855063872,200.78546142578125,557418,186.58507141113282,
2025-05-27,201.46375660904283,204.34167297918881,200.70794168210455,203.48895263671875,653300,186.91281951904296,
2025-05-28,205.94050407495612,207.13236377285452,201.91918078008564,203.47926330566406,751773,187.21127014160157,
2025-05-29,205.4269474314324,207.50059621502018,204.03644192184058,206.98703002929688,806916,187.5319403076172,
2025-05-30,207.53933695802814,207.87849111406013,204.6420514412968,207.56842041015625,3368505,187.9530712890625,
2025-06-02,207.51997095351257,207.6556296609115,204.32228452403456,205.543212890625,683421,188.36622619628906,
2025-06-03,206.5315915690647,207.71861634604414,205.77577665974957,207.42306518554688,701039,188.67621459960938,
2025-06-04,207.9463247174598,210.5044708251953,207.3939904921003,210.5044708251953,632927,189.07826629638672,
2025-06-05,210.76608761532947,212.20504571681727,209.6226806640625,209.6226806640625,500687,189.47637817382812,
2025-06-06,209.81648499237397,211.0083446957074,209.24478149414062,209.24478149414062,446488,189.7674465942383,
2025-06-10,210.40756726909223,212.27773525041508,208.52771466091428,211.5703582763672,751873,190.0873358154297,
2025-06-11,212.57812305403095,213.06262054314254,210.1265669419814,210.33004760742188,379768,190.4271206665039,
2025-06-12,210.33005447815233,210.96959473323673,207.00640869140625,207.00640869140625,717380,190.6970086669922,
2025-06-13,207.92695775307476,208.60525132490085,204.0994302967717,206.23121643066406,835506,191.08112396240233,
2025-06-16,206.19243960283225,206.69632114296857,204.81646847672445,206.39593505859375,402292,191.46054443359375,
2025-06-17,206.39593841298816,207.63625085064288,204.69051250763553,205.55291748046875,664999,191.8248162841797,
2025-06-18,205.0684269071828,206.88044291700194,204.87461606887166,205.9308319091797,866997,192.30507232666017,
2025-06-19,206.86104535510495,207.18081547458817,205.43662154362977,206.2990264892578,595538,193.12120422363282,
2025-06-20,205.63044174643454,206.3959413141493,202.06453234878583,202.4036865234375,1784571,193.8872021484375,
2025-06-23,202.1323621546642,203.33390648730702,199.8842866659811,202.93661499023438,377787,194.54078552246094,
2025-06-24,205.37850115441182,208.8184365937204,204.4676434272251,207.8494415283203,687976,195.44556274414063,
2025-06-25,208.6633890839303,210.863011972302,207.07423780428292,210.1459503173828,578172,196.21803283691406,
2025-06-26,210.359119146313,211.16338676350313,208.16919578847407,209.2738494873047,697282,196.9993115234375,
2025-06-27,210.48509496446897,214.09944217244282,209.85525412909934,213.37269592285156,989611,197.86846435546875,
2025-06-30,215.330062214677,221.8126408935135,214.7050563225215,221.63821411132812,1153462,198.87439422607423,
2025-07-01,221.19249721468483,223.24676192435703,219.44830322265625,219.44830322265625,631033,199.8445150756836,
2025-07-02,220.93087139729982,223.06265755013555,219.80683359074771,221.91925048828125,809915,200.86234283447266,
2025-07-03,221.890167370112,221.890167370112,217.77193867584208,220.2525634765625,601969,201.82762451171874,
2025-07-04,220.34946177312412,222.28745181435016,218.87659998748958,221.99676513671875,451300,202.64612915039064,
2025-07-07,222.21963029286542,223.04326719060813,220.28164024778994,221.51226806640625,291181,203.41043182373048,
2025-07-08,218.99287287790597,222.02583199918465,216.92890876936136,221.8417205810547,512195,204.17751922607422,
2025-07-09,219.48704870548767,221.23124263543485,216.30874633789062,216.30874633789062,679258,204.80522399902344,
2025-07-10,216.2990642245744,218.56650896701146,216.27968018465805,217.1324005126953,521110,205.4680435180664,
2025-07-11,217.2971361731363,217.80101773034278,212.69440976590153,213.9637908935547,826481,206.07776245117188,208.67326446533204
2025-07-14,213.8572010766215,215.41243396641593,213.01418012834444,214.41921997070312,268575,206.60033782958985,208.6728713989258
2025-07-15,216.76417612592428,218.02387256901662,215.21379301462537,217.4327850341797,420260,207.2516647338867,208.66836433410646
2025-07-16,217.29712240665353,217.29712240665353,215.13626775972656,215.7564239501953,291353,207.84074066162108,208.6494105529785
2025-07-17,217.89789491539233,218.33395448193093,216.26029104479863,217.60720825195312,447433,208.43183166503906,208.64497634887695
2025-07-18,218.5083780064605,222.83978694846823,218.2176765419967,220.33009338378906,1213324,209.11219085693358,208.67305625915526
2025-07-21,219.09946255759294,220.33977498898162,216.38627356929626,217.20022583007812,525398,209.58880859375,208.6957829284668
2025-07-22,218.08200430289517,218.48898041362446,214.49672589206975,217.6944122314453,467011,209.99351501464844,208.7191470336914
2025-07-23,218.19829581852375,219.74869379543912,216.18279914850106,218.3048858642578,489698,210.26415100097657,208.75327377319337
2025-07-24,212.20990232919166,213.2854873570823,207.2098846435547,207.2098846435547,1512389,210.37851287841798,208.71396621704102
2025-07-25,207.75251791017018,208.45989489164987,206.21181943970188,207.51026916503906,773668,210.44885437011717,208.67216430664064
2025-07-28,206.74477639984954,210.9792798718538,206.74477639984954,209.52578735351562,684026,210.62094787597655,208.63790115356446
2025-07-29,208.4598945155915,209.57423282690837,206.89981200833387,208.69244384765625,435750,210.84168487548828,208.59058570861816
2025-07-30,207.3843124909128,210.6498208850998,206.37654941845383,210.4269561767578,465975,211.01746063232423,208.55090843200685
2025-07-31,209.08005418556326,210.64013671875,208.71183135608743,210.64013671875,510162,211.15544555664061,208.50449272155763
2025-08-01,207.2583386980059,208.88625797666367,206.11493170209155,207.15174865722656,648537,211.31513610839843,208.43692085266113
2025-08-04,206.00833491936976,206.53158569335938,204.28352506916255,206.53158569335938,487295,211.44788818359376,208.3680347442627
2025-08-05,207.73314916147677,209.10912026288517,207.22926763038535,208.42112731933594,517215,211.60060150146484,208.30074501037598
2025-08-06,206.92888781788287,209.52578735351562,206.92888781788287,209.52578735351562,608522,211.72133819580077,208.23869651794433
2025-08-07,207.7622256446274,209.24478684135786,206.95795800429477,207.83004760742188,600182,211.80835388183593,208.1532657623291
2025-08-08,206.3959248347196,207.5587158203125,204.50638763491995,207.5587158203125,469844,211.81978759765624,208.09783683776857
2025-08-11,207.36493501898593,208.53742550306822,205.81453706718455,206.86105346679688,442894,211.80564025878905,208.0406591796875
2025-08-12,205.4269305481786,207.9656925999477,204.7777057023327,207.52964782714844,645385,211.84536895751953,207.98146476745606
2025-08-13,207.88818402966555,208.62462970396865,206.0374147879866,206.4928436279297,547705,211.82676452636719,207.9174624633789
2025-08-14,206.99671664908584,210.2622400029171,206.87075734758628,209.90370178222656,559335,211.81474914550782,207.87394645690918
2025-08-15,208.44051327367717,211.07133112779997,208.33392323315354,210.66920471191406,451801,211.83567962646484,207.83223648071288
2025-08-18,210.64981953651807,211.19245436328038,209.77772996289147,210.48509216308594,353948,211.86048583984376,207.79689315795898
2025-08-19,211.2409149805009,212.1905259628969,210.39789404204558,211.98704528808594,593261,211.86881958007814,207.7684013366699
2025-08-20,212.70408159955608,214.13820480798415,210.29129357509962,212.69439697265625,484866,211.91610656738283,207.7825151824951
2025-08-21,214.12850674729745,218.72154827978363,213.38239125767333,216.58006286621094,831003,212.1075796508789,207.82038261413575
2025-08-22,217.05488541043468,217.7137949297277,215.87271029811188,216.84170532226562,1116090,212.31978942871095,207.87869300842286
2025-08-25,220.88240418563439,224.64210946416625,218.15953063964844,218.15953063964844,930090,212.55506134033203,207.90762664794923
2025-08-26,219.4773607744236,219.76806222265353,216.7641719004274,217.6362762451172,624773,212.796728515625,207.91673683166505
2025-08-27,218.02387037751578,218.7312325725252,215.58199888929443,218.4599151611328,329506,213.04731018066406,207.93461959838868
2025-08-28,219.25450216797066,219.27387142221866,217.2196067594675,217.58782958984375,501553,213.2730862426758,207.93439849853516
2025-08-29,216.72543201516595,219.21574155435943,216.28938720868982,218.17892456054688,711228,213.58859100341797,207.925814743042
2025-09-01,216.79324677781693,217.28744368967352,214.6808447791595,216.6479034423828,350889,213.86281677246095,207.92503128051757
2025-09-02,214.87463317185305,217.7283304367005,214.87463317185305,215.60137939453125,478157,214.01785552978515,207.91036018371582
2025-09-03,214.3416917212732,215.11689068086483,208.37267895381504,210.09750366210938,801951,214.01688659667968,207.8694061279297
2025-09-04,210.80486424391339,214.9133935622986,210.52384741521087,214.34169006347656,559262,214.1182434082031,207.84786598205565
2025-09-05,216.96768593939714,218.02388699895957,214.8262003658366,214.9134063720703,460830,214.1490576171875,207.82366790771485
2025-09-08,213.66340255757046,214.31262744865526,212.32618469449662,214.29324340820312,389375,214.002158203125,207.80179031372072
2025-09-09,213.37269971584496,213.75545688742702,210.78548479559166,212.04518127441406,521644,213.85409576416015,207.77124046325685
2025-09-10,212.35526092863444,215.02969675007333,212.00642211652027,213.9444122314453,427046,213.69459899902344,207.7397245025635
2025-09-11,213.66340885408027,213.92504165797675,211.846543132532,213.09170532226562,432362,213.5513818359375,207.70855789184571
2025-09-12,214.42890083860223,217.97542614992344,214.07037741367907,217.14208984375,547929,213.45428833007813,207.68889305114746
2025-09-15,213.1885857668881,217.04519653320312,213.0432424303872,217.04519653320312,493590,213.36494689941406,207.67245307922363
2025-09-16,217.19054926943383,219.7099423062151,216.92891646671868,219.15760803222656,530624,213.3112646484375,207.66210494995119
2025-09-17,219.1091483068263,219.1091483068263,214.23510455874938,216.68666076660156,591041,213.31882293701173,207.64648780822753
2025-09-18,216.42503692597913,217.44246983690448,215.26223110945278,216.49285888671875,494891,213.30603210449217,207.6308528137207
2025-09-19,217.53936796416653,219.82619665535105,215.65951538085938,215.65951538085938,1422108,213.33994659423828,207.5981160736084
2025-09-22,216.41534015211502,217.4327878611368,214.08975806208545,214.98123168945312,519597,213.3511868286133,207.5649363708496
2025-09-23,214.68084383291105,216.33781699231776,212.85427880676156,215.52386474609375,588195,213.31300842285157,207.5311408996582
2025-09-24,214.64206851032898,215.52385747349516,210.3494279297887,211.65756225585938,621652,213.23103118896483,207.49175735473634
2025-09-25,210.27192531187674,211.86107659838217,208.7021580663152,209.1769561767578,558030,213.06242614746094,207.43830635070802
2025-09-26,207.84942793057206,210.73219397582,207.171134386305,210.55291748046875,621526,212.86688262939452,207.41227905273436
2025-09-29,211.1827725469318,213.95409883680068,210.77579642144354,213.37269592285156,453933,212.79033203125,207.40862533569336
2025-09-30,212.65565242805633,215.2719360105626,211.6285052925122,212.52967834472656,619202,212.68703735351562,207.39856895446778
2025-10-01,210.51417449389496,213.1885955075394,209.87948391935782,212.87852478027344,475262,212.57851013183594,207.38716567993163
2025-10-02,214.54519495661097,217.0548885569853,213.29034815642382,214.1479034423828,584208,212.7172705078125,207.38695991516113
2025-10-03,214.1478961552979,217.95603942871094,212.54906031094853,217.95603942871094,763631,212.92618591308593,207.3951901245117
2025-10-06,218.99287207015536,218.99287207015536,215.55293683049936,216.7738800048828,319845,213.07114776611328,207.39926902770995
2025-10-07,216.0858852414851,216.83201553231223,215.35913899067293,216.61883544921875,403149,213.22967559814452,207.4170770263672
2025-10-08,215.11689938334328,216.6188446559958,213.5180634778786,215.27194213867188,452885,213.3265753173828,207.45245132446288
2025-10-09,217.0548831278682,217.51999659457744,215.0490563518319,215.7758026123047,459303,213.4292886352539,207.4676611328125
2025-10-10,214.1479034423828,215.16535118963185,212.4230934572406,214.1479034423828,508049,213.56921173095702,207.47729934692381
2025-10-13,212.31649855231885,212.88820206320693,205.44632743727854,205.55291748046875,929701,213.5496383666992,207.43530754089355
2025-10-14,206.39593490341528,208.29517160823025,203.10135781923313,208.03353881835938,645098,213.5418865966797,207.41047439575195
2025-10-15,209.73896459968768,211.06649780273438,209.30291980722734,211.06649780273438,731720,213.57270080566406,207.41174377441405
2025-10-16,213.043242796252,224.30296004436377,212.21959112615804,221.8998565673828,1709525,213.85409698486328,207.4695101928711
2025-10-17,220.9211682806768,223.72156314934887,218.45022815286265,219.7292938232422,1045533,214.09750854492188,207.50724563598632
