Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-29,94.38385262344542,95.60985787134896,93.1206948424392,94.64391326904297,1092100,84.69115295410157,
2024-08-30,95.20118204930783,95.52625783908131,93.41790307158978,95.07115173339844,1179100,85.03109115600586,
2024-09-03,94.63109000540766,95.6797402580853,92.93640273525794,93.57308197021484,957400,85.33586669921876,
2024-09-04,93.40454095225277,94.58426434833547,92.88021229953787,93.51689147949219,991200,85.6320880126953,
2024-09-05,93.32964060740943,93.6198890087352,91.77539156329495,92.09373474121094,1019400,85.95315872192383,
2024-09-06,92.09373231338367,93.86332459462267,90.65184098360652,90.98890686035156,1169800,86.25844879150391,
2024-09-09,91.37278503511227,91.70049313694251,89.65937512550586,90.06198120117188,1085100,86.5466862487793,
2024-09-10,90.3615914310251,90.73610986075465,89.01332794133668,90.48330688476562,948800,86.87232864379882,
2024-09-11,90.0151704735203,91.5319670652296,88.15195018970113,91.43833923339844,1233800,87.25682418823243,
2024-09-12,91.50387583395774,92.2716354541538,90.33351012369879,91.59750366210938,966000,87.61403839111328,
2024-09-13,92.0001089306005,95.50184110428769,92.0001089306005,94.89324951171875,1348400,88.02806549072265,
2024-09-16,95.50183584404057,96.53175617447397,94.93069684252528,96.05424499511719,816900,88.47088500976562,
2024-09-17,96.89690692622544,97.82384162627102,95.4737454971832,96.43812561035156,1011900,88.8896174621582,
2024-09-18,96.58793607100944,100.4454565330598,96.55984129608194,98.18899536132812,2011900,89.35154067993165,
2024-09-19,100.81061234522558,101.4660213850334,99.0503850066217,101.13831329345703,1691000,89.83102615356445,
2024-09-20,100.25820501161692,100.34246790982614,98.92867134423,100.11775970458984,2326100,90.21858352661133,
2024-09-23,100.74508273803467,101.428579481866,99.78070249907681,100.6795425415039,1126200,90.58988433837891,
2024-09-24,101.11023608487884,101.42857928408294,99.61216935042151,100.4922866821289,1076800,90.98511840820312,
2024-09-25,100.6982570570817,100.6982570570817,98.63840935648233,98.853759765625,929700,91.28962524414062,
2024-09-26,100.69827019521128,101.55965765747821,100.23948168616748,101.4192123413086,834200,91.65528594970704,
2024-09-27,102.06524418960304,103.81610653735886,101.79371851600919,102.73001098632812,974100,92.08691497802734,
2024-09-30,102.18696401637779,103.46032240202415,101.16640860881951,103.1138916015625,1035800,92.53402374267579,
2024-10-01,103.2917919396788,103.57268255687566,101.35366668238683,102.39295196533203,1008900,92.95185287475586,
2024-10-02,100.90424662870963,102.7581090512483,100.55782295125739,102.28996276855469,1049600,93.36130645751953,
2024-10-03,101.46601597777425,101.60645413142865,99.8836794420523,100.43608856201172,928500,93.76526138305664,
2024-10-04,102.32740747971211,102.32740747971211,99.65897530170017,100.5390853881836,755800,94.11220504760742,
2024-10-07,99.43426920755164,100.16458342086781,98.93803528274312,99.53726196289062,686800,94.33025787353516,
2024-10-08,99.1533750081203,100.50163132113136,98.57287109922386,99.75260162353516,802200,94.53404190063476,
2024-10-09,99.92113850023203,100.40800746572276,99.3780871262787,99.81814575195312,698700,94.56043685913086,
2024-10-10,99.52790529933716,100.27693508627054,98.83504363865818,100.04286193847656,734300,94.59931396484374,
2024-10-11,99.62151651930186,101.17575824696627,99.24699811660804,101.0821304321289,732200,94.73550872802734,
2024-10-14,100.64209250524814,102.11207164433014,99.6215369703285,101.91545104980469,737700,94.94168273925781,
2024-10-15,102.45849126174977,102.90791481666923,100.07094246647114,100.24884033203125,1421300,95.16876586914063,
2024-10-16,100.98851474904315,101.56901870012172,99.35000279084959,99.58407592773438,1488700,95.37233703613282,
2024-10-17,100.36120192778598,100.36120192778598,97.88939013751599,98.45116424560547,1404800,95.61250686645508,
2024-10-18,99.13464490770924,99.64024370256483,98.15154209272174,99.62152099609375,1476200,95.850634765625,
2024-10-21,99.38745395882619,99.75260747578778,98.77886238277513,98.94739532470703,1290200,96.0693359375,
2024-10-22,98.31071831297737,98.59160893692399,96.85946199482862,98.15155029296875,1635900,96.30481384277344,
2024-10-23,97.720853403093,98.32008004760846,95.76399831135886,96.70965576171875,1412300,96.4395654296875,
2024-10-24,96.90627541988366,97.25270622245749,95.90444271335392,96.33513641357422,964500,96.59413314819336,
2024-10-25,96.46621902860569,96.94373022303027,95.3239409895307,95.48311614990234,933100,96.70583999633789,
2024-10-28,96.80328648710125,97.70212648081602,96.11979692365708,96.36322784423828,1621900,96.82530395507813,
2024-10-29,88.7137204776396,89.06015129807481,83.57347629917744,87.90850830078125,6716600,96.77511611938476,
2024-10-30,87.45908445131501,89.88407855862235,87.271821668311,87.88977813720703,2509200,96.7317984008789,
2024-10-31,87.64634197397585,88.03958311171552,86.85049477330895,87.01902770996094,2113900,96.63967239379883,
2024-11-01,87.44972960799143,88.49837274032778,87.21565645975984,87.43099975585938,1016000,96.56377319335938,
2024-11-04,87.5527244440189,89.69683538994342,87.5152718822109,88.40474700927734,1314000,96.4668539428711,
2024-11-05,87.83359735647117,90.58629959915302,87.60888915605172,90.53948211669922,1332200,96.40427017211914,
2024-11-06,87.54334321846879,89.33166520927706,84.24759696978622,86.1669921875,5744100,96.27392684936524,
2024-11-07,86.80368246229939,87.95532545525793,85.68013424657744,86.02655792236328,2819800,96.13353042602539,
2024-11-08,86.7943180114635,86.9909457364688,84.19142582090072,84.42549896240234,1944100,95.92916213989258,
2024-11-11,85.4928757595224,85.4928757595224,84.06034921206837,84.4535903930664,1412000,95.71681091308594,
2024-11-12,84.73446808217454,84.73446808217454,81.84132779414107,81.90686798095703,1941400,95.48348663330079,
2024-11-13,82.66527510090033,82.66527510090033,80.25900338746884,80.6522445678711,2170400,95.22619369506836,
2024-11-14,80.77395175833416,81.38254331898315,79.69722108566091,80.35262298583984,1659800,94.99137145996093,
2024-11-15,80.38071351481986,81.12038548215939,79.85639197578232,80.00619506835938,1524900,94.77171722412109,
2024-11-18,79.59423748864629,81.61662582980793,79.33207669843513,81.06421661376953,1579400,94.59176193237305,
2024-11-19,80.24962730991236,80.93312396088267,79.50995539621793,80.8114013671875,1416600,94.39832382202148,
2024-11-20,81.03612646478614,81.48554290739621,79.66913299820445,79.97811126708984,1631700,94.16911926269532,
2024-11-21,79.97811186097664,82.79635457595644,79.81894383400972,82.08477020263672,1692800,93.97886459350586,
2024-11-22,82.79635019960072,84.17270138633766,82.26266373365632,83.5641098022461,2350500,93.7522817993164,
2024-11-25,84.35058715743499,87.66506343560751,84.35058715743499,86.62577819824219,1862000,93.5637124633789,
2024-11-26,84.20078583218087,84.63147953020427,83.03042019298306,83.83563232421875,1289800,93.31166259765625,
2024-11-27,84.72510370696868,85.53968072840347,83.89180397918415,84.05097198486328,892600,93.02890213012695,
2024-11-29,84.8069252003729,85.17544496712617,83.92814563137718,84.52344512939453,524000,92.69660476684571,
2024-12-02,84.41950159771017,84.52344380816427,82.95487381174343,84.16437530517578,1160500,92.37753707885742,
2024-12-03,84.44784204825613,84.54233298579801,82.69972726234748,83.38007354736328,1577900,92.0315476989746,
2024-12-04,83.03991700826887,83.45568586761974,81.0461268279423,81.29180908203125,2316300,91.64753814697265,
2024-12-05,81.09336199468329,81.32959294983085,79.70432282494424,80.25238037109375,2600300,91.27551055908204,
2024-12-06,80.93272734883715,81.49968020406959,79.21296626942059,79.80826568603516,1956300,90.84329162597656,
2024-12-09,79.94057260160946,81.37686118422202,79.00509981754888,81.0744857788086,2733900,90.41018112182617,
2024-12-10,80.3374238851686,80.7815392554937,78.40033428611267,79.27911376953125,1810000,89.93348556518555,
2024-12-11,80.08229851707519,80.3468760489698,79.15626994624697,79.18462371826172,1428500,89.46931900024414,
2024-12-12,78.89169495028315,79.43975254636591,78.07905981380108,78.15465545654297,1200000,88.98661285400391,
2024-12-13,78.06017008473756,78.56097863758768,77.4270727522364,78.23970794677734,1223000,88.54268524169922,
2024-12-16,78.22080386882448,79.51535228293903,77.84283284485255,78.23025512695312,1552000,88.09650863647461,
2024-12-17,77.64439974745066,79.09013224690368,77.62550444037444,77.68219757080078,1346900,87.65940734863281,
2024-12-18,78.05071393330587,78.7877534334979,74.67733584529037,74.71513366699219,1662800,87.15865798950195,
2024-12-19,76.02857594209415,76.76561542881169,74.48835258418949,75.05530548095703,2443200,86.66340118408203,
2024-12-20,75.31043665876567,78.14520853614752,75.2253969628591,77.4837646484375,4890900,86.21221923828125,
2024-12-23,76.90736569713813,77.26643423076243,76.04748858452267,76.86956787109375,1562100,85.72796798706055,
2024-12-24,76.7372689996072,76.7372689996072,76.08526920212535,76.65222930908203,454300,85.22270355224609,
2024-12-26,76.0002297416201,76.74672048945496,75.83014315085777,76.45379638671875,927800,84.74680267333984,
2024-12-27,75.81124585817676,76.98294944761356,75.61280549982325,76.1419677734375,870200,84.2779605102539,
2024-12-30,75.63172175943741,75.82070368558898,74.55450892013704,75.43328857421875,802000,83.81760299682617,
2024-12-31,75.91519231493956,76.50104780271691,75.62226817564995,75.86795043945312,1051200,83.34253158569337,
2025-01-02,76.44434089030901,77.01129375834704,75.35767702120462,75.48051452636719,1189000,82.87319396972656,
2025-01-03,75.48051983492878,76.63332816622827,75.0080578768026,76.31205749511719,765800,82.43640411376953,
2025-01-06,76.89790404102517,78.81610560512834,76.89790404102517,78.09796142578125,1839500,82.06417022705078,
2025-01-07,78.12631621593643,78.6176735214212,76.45380391638464,77.15304565429688,1280000,81.68052841186524,
2025-01-08,75.75454948252587,77.19083788843477,75.13090343961086,77.0679931640625,1305100,81.31222595214844,
2025-01-10,75.32933023921296,76.31205190523444,75.08364802040839,75.67894744873047,1605800,80.89854034423828,85.68109428405762
2025-01-13,75.61281193779499,76.4726961998839,75.29154125252946,76.43489837646484,1369200,80.66906814575195,85.63319362640381
2025-01-14,77.27587127000992,77.95621759522153,76.4632361825846,77.82392883300781,1014600,80.46775115966797,85.57576759338379
2025-01-15,80.31853111235823,80.77209775421596,78.63656773194747,78.79720306396484,1375200,80.30331466674805,85.5192053604126
2025-01-16,78.60822113545626,79.48700064621286,77.7105391096484,79.34526062011719,853100,80.1415998840332,85.47674716949463
2025-01-17,80.0539508378525,80.46026838736631,79.46809544740094,79.62873077392578,1514300,79.96607955932618,85.44016899108887
2025-01-21,80.4224747033388,81.91545621406588,80.18624372540847,81.84931182861328,1695500,79.79227615356446,85.40664241790772
2025-01-22,81.45244549767807,82.0099544035956,81.15952136612698,81.54694366455078,1748700,79.69987518310546,85.3775849533081
2025-01-23,82.04774775145954,84.28721288386318,81.53748795682138,83.61631774902344,2159100,79.65167037963867,85.35671203613282
2025-01-24,83.78639510317879,85.7990874948375,83.15329786103496,83.30448913574219,2834700,79.62925018310547,85.33501617431641
2025-01-27,83.51236942645073,85.94082349535744,83.3422828406862,85.4211196899414,2010400,79.64860076904297,85.3149779510498
2025-01-28,85.89358490092671,86.04476897781466,83.37063979025658,83.94703674316406,1759700,79.68940414428711,85.30726043701172
2025-01-29,83.87145215596313,85.00535801681839,83.40843422798932,83.5218276977539,1955400,79.74679580688476,85.29553058624268
2025-01-30,84.01319181601727,85.13764641374227,83.2383472565463,84.96755981445312,1483700,79.83909454345704,85.29949470520019
2025-01-31,84.57069343980353,85.10929980239304,82.88872996396957,83.21945190429688,2392700,79.90335968017578,85.29770877838135
2025-02-03,80.7531929104139,81.3673948665768,78.25859447512805,80.47916412353516,2455000,79.8916586303711,85.28521183013916
2025-02-04,80.59256703200664,82.33122369290838,80.50752012511589,81.88711547851562,4050600,79.91317291259766,85.28366523742676
2025-02-05,78.42868516808147,80.94218624954557,77.5688009425709,80.90438842773438,4810100,79.93169845581055,85.27725105285644
2025-02-06,82.01941047822577,82.4446234173292,80.76265976068237,81.17842864990234,2406900,79.91357162475586,85.27220706939697
2025-02-07,81.15007009924778,81.98160782877505,79.77048193158423,81.69812774658203,3727300,79.87625198364258,85.26962356567383
2025-02-10,82.20837809983067,82.50130219761111,79.73267492266272,81.03667449951172,2088400,79.76446990966797,85.2573377609253
2025-02-11,80.27128098110022,83.05881076160492,80.27128098110022,82.48240661621094,1577900,79.7374053955078,85.25444301605225
2025-02-12,81.09336989681799,81.3107055687785,79.67598402781567,80.60201263427734,1682200,79.6684262084961,85.24877128601074
2025-02-13,81.16896213564766,82.3123191569178,80.68704894182403,82.02883911132812,867500,79.61853408813477,85.24618511199951
2025-02-14,82.30287170410156,83.7297088369176,82.15168762620968,82.30287170410156,997200,79.58130401611328,85.23921817779541
2025-02-18,82.2178387363861,82.68084947486993,81.60363669844747,82.24618530273438,993300,79.5586262512207,85.22994346618653
2025-02-19,82.35012490426251,83.55017516649293,81.95325856959082,83.42733764648438,1262400,79.60133682250977,85.22427417755127
2025-02-20,83.63521482251977,85.08094720864868,83.42733041498803,84.97700500488281,1378400,79.69582931518555,85.25814422607422
2025-02-21,85.42112415217525,85.75184608366119,82.45406360822018,83.1060562133789,1365000,79.76178512573242,85.27893287658691
2025-02-24,83.28559617989266,83.61631811977337,81.41465080045467,82.01940155029297,1213800,79.78068344116211,85.2887213897705
2025-02-25,82.38792077009472,84.05098171658851,81.76426750826138,82.96432495117188,1372900,79.85438766479493,85.30194637298584
2025-02-26,83.6068640348227,83.7202502810581,82.54854674504637,82.60523986816406,904300,79.92279998779297,85.31986293792724
2025-02-27,82.10443704572353,82.33121676301423,80.82879122331715,80.89493560791016,1332300,79.97760559082032,85.31873832702637
2025-02-28,81.27290210991977,82.38791253789682,80.63979765335546,81.7642593383789,2458400,80.04809661865234,85.31423118591309
2025-03-03,82.5674559743007,82.95487827213321,79.1846335558408,79.44921112060547,2399600,80.07247573852538,85.29649250030518
2025-03-04,78.16099819148049,79.69730209633661,77.28310088559309,77.7220458984375,3229600,80.07327270507812,85.26275680541993
2025-03-05,78.40908626776059,80.89008309380716,78.39954920841818,79.80226135253906,1888300,80.17501525878906,85.24130855560303
2025-03-06,79.64959403699983,81.52942865047386,79.02934296592586,81.21453094482422,1925500,80.29819976806641,85.23428276062012
2025-03-07,81.1572772228098,85.2413811026568,80.70878788718392,84.89785766601562,2539300,80.44648162841797,85.24415534973144
2025-03-10,84.15356643597963,86.11927838298013,82.59816649948604,82.74130249023438,2134700,80.56391632080079,85.24582153320313
2025-03-11,82.3118965480354,82.7699229529768,79.02934243176217,79.06751251220703,2268300,80.61222198486328,85.23551380157471
2025-03-12,79.9263169884207,79.9263169884207,77.35943563278542,77.44532012939453,1533700,80.6320524597168,85.22169589996338
2025-03-13,77.07315967938263,78.30411734536297,75.70861038579491,75.765869140625,1452100,80.62453048706055,85.20486347198486
2025-03-14,76.95866184575404,77.62662002819182,76.21436350526675,77.2640151977539,1146900,80.66114501953125,85.19492374420166
2025-03-17,77.29264485230597,78.16099781366052,77.0827130471346,77.81747436523438,1068700,80.70013549804688,85.19331809997558
2025-03-18,77.40714883420253,78.23732436725254,76.98728525781993,77.59799194335938,1137400,80.74248504638672,85.19972454071045
2025-03-19,77.36898862758696,78.65719797924893,76.68194169864755,78.3995590209961,1421500,80.7842350769043,85.19905109405518
2025-03-20,77.60754137258294,78.03694203644604,76.5483453028423,76.83460998535156,1963200,80.75896804809571,85.18217964172364
2025-03-21,76.14756906226908,76.44337807980561,75.2792161292191,75.91854858398438,2491100,80.73427810668946,85.16155597686767
2025-03-24,76.87278570417065,78.43772271330747,76.84415996183994,78.24687957763672,1406300,80.75785583496094,85.16724880218506
2025-03-25,77.29263652984764,77.827003045329,76.05213451296852,76.78689575195312,1702600,80.78001480102539,85.15914024353027
2025-03-26,75.64182086097397,76.74873133054852,73.80970071843498,74.84981536865234,1686300,80.74831314086914,85.14566513061523
2025-03-27,74.79255355816767,75.44143032553974,73.75244623057606,74.1532211303711,1654200,80.6748989868164,85.13349033355713
2025-03-28,74.73530281875608,75.05020050607368,72.76004675861536,72.93180847167969,1789000,80.5575910949707,85.11725185394288
2025-03-31,72.14934455766996,73.94329467682597,70.90884241046517,73.36121368408203,1776900,80.43791015625,85.09540493011474
2025-04-01,73.28488578874816,73.30396719037638,71.9966691327725,72.65509033203125,1846800,80.2984373474121,85.05474872589112
2025-04-02,71.66268476069357,73.60931519333384,71.56726319913442,73.4566421508789,2070600,80.13058395385742,85.02316223144531
2025-04-03,67.94118618786918,68.03661503042683,61.69098285086663,61.70052719116211,6033700,79.73365562438966,84.94366201400757
2025-04-04,60.11650168970823,60.65087190405249,55.12587825608881,60.00199508666992,7517600,79.26136917114258,84.85190753936767
2025-04-07,57.95993992029986,61.05164351491066,55.63161606450011,56.557220458984375,6433100,78.72642379760742,84.74399726867676
2025-04-08,58.78057399096833,58.78057399096833,52.37769075340016,53.30329513549805,7095900,78.08406730651855,84.62014253616333
2025-04-09,52.177305862828014,61.60509729915494,51.442548196861985,61.280662536621094,7941900,77.6307398223877,84.53487432479858
2025-04-10,58.88554068921894,58.90462572870879,53.32238090144539,55.994224548339844,5025800,77.08018775939941,84.42131631851197
2025-04-11,55.76520927786096,56.671728658496846,53.79949747658859,56.309120178222656,3765500,76.5070189666748,84.32266092300415
2025-04-14,58.00765286646361,58.00765286646361,56.22323982896756,57.3492317199707,2876900,75.98961456298828,84.23078506469727
2025-04-15,56.91029116220598,58.045827482079254,56.13736699433204,56.165992736816406,2268700,75.50335113525391,84.13336448669433
2025-04-16,55.54573600117565,56.39500024986392,53.770867344766884,54.209815979003906,2177000,74.94980514526367,84.03340763092041
2025-04-17,54.15256195499204,55.517111384449116,54.13347691484798,54.59150695800781,2922600,74.42354751586915,83.94529735565186
