Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-11,395.82844620851654,398.31588814620443,394.1701613909108,397.120361328125,2717400,363.7021502685547,
2024-10-14,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700,364.90027587890626,
2024-10-15,402.9533511080115,406.4338048761104,400.12846145588844,400.6683654785156,3693000,366.20536560058594,
2024-10-16,399.01974803591736,403.7150007662973,399.01974803591736,403.58966064453125,2429000,367.4941345214844,
2024-10-17,403.589598513211,403.9656188206219,399.68493067310936,400.6876220703125,2013800,368.9454626464844,
2024-10-18,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600,370.2713751220703,
2024-10-21,401.1407877812737,401.6131964268436,389.860589662783,391.8177490234375,3699500,371.42571044921874,
2024-10-22,384.2012273708763,388.49156652208535,381.9933877381316,387.4310302734375,4486700,372.54655090332034,
2024-10-23,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000,373.5431304931641,
2024-10-24,387.85521028502853,389.69668001153775,383.80590112209444,388.231201171875,2550300,374.4911901855469,
2024-10-25,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400,375.2820330810547,
2024-10-28,388.9736198254408,391.2778477361557,387.5274420782983,388.4337158203125,2586500,376.1114807128906,
2024-10-29,379.80485897209564,384.789335333752,375.0903052014424,380.8943176269531,3822700,376.7707824707031,
2024-10-30,380.82681553821516,383.4202967117614,377.87661521974945,378.435791015625,2795600,377.30041748046875,
2024-10-31,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600,377.7926293945313,
2024-11-01,380.63392826497284,384.40363469723235,377.94405914350347,378.50323486328125,3277800,378.36022033691404,
2024-11-04,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500,378.78920471191407,
2024-11-05,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500,379.3337115478516,
2024-11-06,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400,379.67005310058596,
2024-11-07,376.9703505655577,385.41603842311616,376.77751508780335,385.1075134277344,4323100,380.22924255371095,
2024-11-08,389.50387409344785,391.81775260949064,387.86486087402994,391.335693359375,3448700,380.9781701660156,
2024-11-11,393.13859315900817,396.83118351887805,391.26820090090126,393.63995361328125,4071500,381.74541625976565,
2024-11-12,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100,382.4847021484375,
2024-11-13,394.44977754177955,397.9302309474416,392.12624859731557,395.47174072265625,3083100,383.3624346923828,
2024-11-14,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100,384.2083514404297,
2024-11-15,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500,385.13641174316405,
2024-11-18,390.95002118326175,397.7374231309006,389.45564939412503,395.7127685546875,3394300,386.0025750732422,
2024-11-19,393.7267233866939,394.47873465058103,385.0303555614813,392.2033996582031,3239400,386.69539123535156,
2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200,387.26441345214846,
2024-11-21,386.9296573579165,396.6287163536571,386.0137624537359,395.7224426269531,3722200,387.9589654541016,
2024-11-22,397.3036279593639,405.0648002963336,396.20454806169226,404.9298095703125,4932500,388.73045471191404,
2024-11-25,409.75036839721105,414.81199059505894,409.22973616140075,413.2886962890625,4544200,389.63017028808594,
2024-11-26,413.2212122340618,423.60475832039145,409.46115581161393,414.1081848144531,2758600,390.5225579833984,
2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500,391.39854736328124,
2024-11-29,415.35840963596314,417.72324895681413,414.3698409011806,415.9108581542969,2028700,392.1900842285156,
2024-12-02,415.7848758722359,417.1417436775311,410.1247776147903,413.8077087402344,2617100,392.94881408691407,
2024-12-03,416.492383486765,417.413101444538,410.2798369223228,416.12408447265625,2714000,393.71337829589845,
2024-12-04,413.274664482344,415.62010107308663,412.3926930114449,414.7381591796875,1968800,394.28246643066404,
2024-12-05,413.4588451700599,416.5215067879125,412.7610231612137,413.40069580078125,2523500,394.8967297363281,
2024-12-06,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400,395.60905029296873,
2024-12-09,419.03168283575445,422.91813670119797,414.8447511522222,415.9593200683594,3426000,396.2243524169922,
2024-12-10,413.74955693836995,414.1469306464192,408.42868305796543,409.57232666015625,3354900,396.6025817871094,
2024-12-11,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200,396.8831213378906,
2024-12-12,408.44806272981685,409.72740792056385,400.4521996538981,401.6540222167969,3673600,396.9861346435547,
2024-12-13,402.962384038538,405.2594021140447,401.4213668130069,404.1351318359375,2649500,397.1325994873047,
2024-12-16,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600,397.21961669921876,
2024-12-17,397.3701665590192,397.75783885479626,393.71631006563274,395.8872985839844,3726500,397.2689984130859,
2024-12-18,394.46255734541245,398.05826426703345,381.2621197410935,381.6885681152344,4225500,396.9163977050781,
2024-12-19,382.58021881068595,382.96792066924553,373.03366688238907,373.1596374511719,4576100,396.35677429199217,
2024-12-20,371.5605091125603,381.1749423925715,371.2503594247368,380.5061950683594,8046400,396.06189819335935,
2024-12-23,379.0523894047639,381.126452522717,375.10775637724186,380.3608093261719,2433800,395.7267071533203,
2024-12-24,380.0506502252989,383.9371337890625,378.4708567693801,383.9371337890625,1392600,395.3951672363281,
2024-12-26,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500,395.0411584472656,
2024-12-27,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700,394.5845281982422,
2024-12-30,378.49992836935434,379.1589742297988,373.7993241430218,377.4338073730469,2444700,394.11945190429685,
2024-12-31,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700,393.65741577148435,
2025-01-02,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700,393.3509344482422,
2025-01-03,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600,393.1461437988281,
2025-01-06,378.4708364984502,381.8533192727788,376.0769224698927,377.3756408691406,3274500,392.98764953613284,
2025-01-07,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300,392.6709051513672,
2025-01-08,371.2018889056154,375.7474183187275,368.3912277771826,375.27252197265625,2848500,392.4844256591797,
2025-01-10,376.9298164566483,380.8065983641061,372.77195957920026,377.879638671875,5323400,392.2733441162109,
2025-01-13,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900,392.19928771972656,
2025-01-14,378.55809288742796,382.05690426387963,377.6276734249996,380.6806335449219,3405200,392.2441845703125,
2025-01-15,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800,392.52336364746094,
2025-01-16,393.7550890011316,397.4767965864272,391.4775029844097,396.7208251953125,2305900,392.88771545410157,
2025-01-17,400.7526667041753,401.6831157470131,395.94546495951926,396.769287109375,3229000,393.1955743408203,
2025-01-21,400.2777719593025,407.2753651848872,400.2777719593025,405.5404968261719,3568100,393.59170104980467,
2025-01-22,404.68756009943706,404.68756009943706,396.72077208537513,397.4670715332031,3581400,394.0523486328125,
2025-01-23,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300,394.3826971435547,
2025-01-24,401.33419364623376,402.2258665927644,398.10678538316984,401.7315673828125,2369800,394.59061462402343,
2025-01-27,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200,394.95345703125,
2025-01-28,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300,395.29968322753905,
2025-01-29,407.27533198641675,408.38990088987794,399.10502106428464,400.684814453125,2384900,395.40394470214846,
2025-01-30,403.5827344874835,404.4647060134263,398.843353910302,401.7315673828125,3081300,395.61533325195313,
2025-01-31,400.4424990099623,403.55360813767476,397.68028604872313,399.2891540527344,2761000,395.7304388427734,
2025-02-03,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200,395.73955078125,
2025-02-04,396.89528174755,399.87068962665757,393.5806199307169,398.81427001953125,2150800,395.87176818847655,
2025-02-05,402.36149621789883,402.36149621789883,395.56745603924514,401.0724792480469,2212100,396.1802703857422,
2025-02-06,402.128935247651,404.9202232060309,400.2777681700101,401.40203857421875,2023700,396.2938623046875,
2025-02-07,400.4715623789923,401.527981845417,393.97794118528395,394.8211364746094,2530200,396.09168884277346,
2025-02-10,397.9904925946563,402.16772323520905,396.19747483170966,401.2372741699219,2617600,395.8506604003906,
2025-02-11,401.2469534461058,403.73779308179894,400.0257576012522,403.53424072265625,1441800,395.63918151855466,
2025-02-12,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000,395.25053466796874,
2025-02-13,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900,394.92682373046875,
2025-02-14,402.21616528409737,405.12375202109087,395.9745433891513,396.8855895996094,3004400,394.58838134765625,
2025-02-18,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000,394.0836242675781,
2025-02-19,384.98383059706646,386.36010119579873,380.83567511662534,383.24896240234375,3780000,393.45384033203123,
2025-02-20,380.89384253907724,382.59963613331445,379.05237695120775,382.48333740234375,2703500,392.8354931640625,
2025-02-21,384.18907530181355,385.5653458722412,372.07413202427466,373.4309997558594,5287000,391.9424755859375,
2025-02-24,374.1967015674495,374.642523233051,366.5497641559884,370.6397705078125,5722000,391.03608459472656,
2025-02-25,373.14028735361495,388.6571175990162,372.35524132304505,381.1749267578125,6823900,390.4681365966797,
2025-02-26,383.06479672068417,386.58298090469117,376.590578271973,378.4514465332031,3871500,389.8691729736328,
2025-02-27,377.89902861481465,383.28775333785126,376.3676831303726,378.2479248046875,2825100,389.40105102539064,
2025-02-28,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500,389.0060070800781,
2025-03-03,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600,388.5985577392578,368.2371429443359
2025-03-04,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800,388.0792626953125,368.4665168762207
2025-03-05,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300,387.93446533203127,368.67964538574216
2025-03-06,371.6864736852751,375.8152559738018,369.0018128022538,369.97100830078125,4222000,387.8706927490234,368.8986503601074
2025-03-07,367.80968017123536,368.9242490441334,357.53620229311355,365.1928405761719,4573900,387.5644256591797,369.0867222595215
2025-03-10,365.8131949040596,371.31821889282395,361.13196352516985,363.109130859375,3710500,387.2193920898437,369.2947817993164
2025-03-11,362.69235332192915,363.3804738682408,354.4638927165602,356.81903076171875,4013300,386.6770300292969,369.47933731079104
2025-03-12,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000,386.08756591796873,369.67372817993163
2025-03-13,352.98754357643656,353.07532116180704,336.74803544841626,338.68896484375,7062400,385.2461822509766,369.8116961669922
2025-03-14,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700,384.55048278808596,369.97798126220704
2025-03-17,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300,383.9183221435547,370.14088836669924
2025-03-18,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200,383.2074835205078,370.2948338317871
2025-03-19,343.3218435200059,345.69192751202104,340.38604209458657,344.70684814453125,2990200,382.55779052734374,370.4411056518555
2025-03-20,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200,381.94537841796875,370.57035461425784
2025-03-21,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400,381.34735412597655,370.7111618041992
2025-03-24,345.8772547393383,355.44539830508603,345.54564061269497,354.8016662597656,4023200,380.93793701171876,370.91231582641603
2025-03-25,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500,380.4221478271484,371.090329284668
2025-03-26,351.5050250868104,355.73802394809985,351.2416625677391,353.2021179199219,3140900,379.9423602294922,371.2698776245117
2025-03-27,352.9777690174982,356.2061624228321,352.24625939818924,353.7873229980469,3036600,379.4044940185547,371.47185317993166
2025-03-28,354.20671472948226,354.24573691010505,347.38905460187425,349.3202209472656,2980200,378.51928649902345,371.6249964904785
2025-03-31,344.78485327513766,359.649118612828,343.9558031204457,357.45458984375,4498800,377.7339617919922,371.8036703491211
2025-04-01,355.16256171866326,358.23489614132666,352.9972920727972,356.5085144042969,2801600,376.92874633789063,371.9372694396973
2025-04-02,353.6214746994575,363.13109904173626,353.32888277962144,361.7461242675781,3189500,376.05285888671875,372.07913665771486
2025-04-03,347.008606748764,351.16359033012793,343.03894129291996,347.1354064941406,5407100,375.0462255859375,372.15293350219724
2025-04-04,342.0636312720245,356.43049041326344,340.4348199112754,345.17498779296875,7531100,373.9172265625,372.2041827392578
2025-04-07,335.81164827299864,345.4870946225956,325.27792236341213,333.0904541015625,6950500,372.544404296875,372.1740705871582
2025-04-08,341.7417279551361,345.2724756270833,321.61057271602516,326.9749755859375,4868000,370.84826232910154,372.1154414367676
2025-04-09,320.4987349812762,347.26223439394323,318.2651840740599,346.6282653808594,6793000,369.6622644042969,372.1437705993652
2025-04-10,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800,368.5466058349609,372.1870420837402
2025-04-11,341.67345885871583,345.7309018378021,335.71410901659414,345.13592529296875,3576400,367.41469299316407,372.2916647338867
2025-04-14,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800,366.39678283691404,372.39580596923827
2025-04-15,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100,365.3810119628906,372.4864595031738
2025-04-16,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200,364.15392639160154,372.52433715820314
2025-04-17,339.95685365945815,348.686212708879,339.7812985141896,346.3063659667969,3232400,363.05860412597656,372.6450183105469
2025-04-21,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200,361.7975146484375,372.731750793457
2025-04-22,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400,360.8149298095703,372.8615776062012
2025-04-23,352.9972461503005,355.8452398722528,346.1015426160443,347.6328430175781,3283300,359.74284118652344,372.99660552978514
2025-04-24,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500,358.68762573242185,373.1232829284668
2025-04-25,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300,357.77094482421876,373.2519407653809
2025-04-28,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000,356.73884948730466,373.3434085083008
2025-04-29,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900,355.8041229248047,373.39897354125975
2025-04-30,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500,355.0184484863281,373.43315185546874
2025-05-01,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100,354.3427990722656,373.46292709350587
2025-05-02,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300,353.8037951660156,373.4719581604004
2025-05-05,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500,353.3914141845703,373.4541108703613
2025-05-06,349.83711280474967,353.33860153975843,348.32533833879853,350.5198669433594,2299700,352.98901611328125,373.45264175415036
2025-05-07,351.5927986365189,354.81142909655915,350.8905482023934,353.80682373046875,2657200,352.44165405273435,373.48064041137695
2025-05-08,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800,351.9899200439453,373.51945556640624
2025-05-09,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700,351.50031677246096,373.5651789855957
2025-05-12,365.75480622079186,369.3830950891102,364.2722907883831,367.30560302734375,3831400,351.15877014160156,373.72320037841797
2025-05-13,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800,350.8928399658203,373.8523616027832
2025-05-14,362.7311754548537,366.52528572407056,361.687548079675,363.6187438964844,2587400,350.76676391601563,373.94786697387696
2025-05-15,362.9262794249688,369.9780124773694,362.360562034571,369.2952880859375,2830500,350.66369567871095,374.0614053344727
2025-05-16,370.8558749937571,371.77270275019765,368.82713834602384,371.3923034667969,3129100,350.69212158203123,374.1757499694824
2025-05-19,364.9647760815284,371.76293989724985,364.9355168878103,370.0268249511719,4428200,350.78880126953123,374.26184936523435
2025-05-20,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400,350.88170349121094,374.3824882507324
2025-05-21,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000,350.97927001953127,374.4879357910156
2025-05-22,358.92734694367454,360.1270333024635,355.581917130755,357.10345458984375,2957300,351.05144470214844,374.5963836669922
2025-05-23,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000,351.3530206298828,374.66946640014646
2025-05-27,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500,351.72540771484375,374.83520126342773
2025-05-28,359.72714289571314,361.9996861308465,358.37139757784576,358.9858703613281,2986100,351.997138671875,374.9610629272461
2025-05-29,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800,352.3623077392578,375.08660903930667
2025-05-30,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400,352.6523748779297,375.2257150268555
2025-06-02,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900,352.89504089355466,375.3427998352051
2025-06-03,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500,353.32282775878906,375.45806930541994
2025-06-04,363.882130830407,366.11568186218983,362.49715595722296,363.2189025878906,2428800,353.49117248535157,375.5488920593262
2025-06-05,364.09235246228303,364.65176191552575,360.6770735902317,362.4141540527344,2324100,353.69765197753907,375.62615615844726
2025-06-06,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700,353.84361755371094,375.6890119934082
