Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-19,86.2958176724954,86.99190878361752,86.06378238476515,86.45050048828125,501848,89.40888809204101,
2024-07-22,86.93390177576828,87.62999293094643,86.89522922536563,87.06925201416016,298981,89.3307713317871,
2024-07-23,86.89522885581255,87.45596977021407,86.50851810550024,86.68254089355469,333924,89.24762725830078,
2024-07-24,86.10245569213161,86.93389704041242,85.98644542327762,86.12179565429688,303891,89.13586608886719,
2024-07-25,85.96711007431006,87.04991935660459,85.77375469848789,86.70187377929688,557578,89.02642547607422,
2024-07-26,86.70187171576592,88.07471402911962,86.33449356003361,87.68799591064453,735136,88.91389083862305,
2024-07-29,82.71868973490469,83.31810320256153,78.79351806640625,78.79351806640625,2039680,88.61998626708984,
2024-07-30,79.48960389979605,80.41772291993641,79.25757598876953,79.25757598876953,1124941,88.34193695068359,
2024-07-31,80.47632526377258,80.80782096977069,79.65732318303256,79.96932220458984,788219,88.10441940307618,
2024-08-01,80.35932096960616,80.41782589885291,79.2673281389102,79.38432312011719,644314,87.86564315795898,
2024-08-02,79.28682416515522,80.86632334613583,78.85782273457312,79.34532165527344,936044,87.62337982177735,
2024-08-05,78.68232837074459,78.97483071923628,76.84933497764194,78.03883361816406,972482,87.35576034545899,
2024-08-06,78.27283037567395,78.48733110427857,77.37583409118524,77.99983215332031,899406,87.11017700195312,
2024-08-07,77.99982966055427,78.77983093261719,77.66833395504577,78.77983093261719,844292,86.90030288696289,
2024-08-08,78.604327445813,78.8968223305603,78.09732441042208,78.79932403564453,592808,86.7031935119629,
2024-08-09,78.76032486594079,78.99432226632779,77.7268295288086,77.7268295288086,647454,86.4811540222168,
2024-08-12,77.99982898306192,78.09732728156207,77.33683013916016,77.33683013916016,391903,86.26368942260743,
2024-08-13,77.20033703363774,77.60983438235105,77.04433379299803,77.47333526611328,299143,86.05127502441407,
2024-08-14,77.86332929141871,78.27282660522341,77.25882794343796,77.76583099365234,485802,85.78941009521485,
2024-08-15,78.07783604560952,78.17533435091313,77.55133627059737,77.90233612060547,357141,85.51712692260742,
2024-08-16,77.84383149473405,77.92183311474334,77.35633252764184,77.68783569335938,341714,85.2436474609375,
2024-08-19,77.76583099365234,78.27282660522341,77.5318261526411,77.76583099365234,506774,84.96670059204102,
2024-08-20,77.86333216152308,78.07783288770173,77.23933410644531,77.23933410644531,329267,84.68541122436524,
2024-08-21,77.43433004795203,78.60433197021484,77.27833425483644,78.60433197021484,538656,84.40937896728515,
2024-08-22,78.487324661702,78.60432707823963,77.60982513427734,77.60982513427734,343369,84.13317932128906,
2024-08-23,77.70732672126181,78.29233139009408,77.62933254557508,77.8048324584961,263795,83.85546569824218,
2024-08-26,77.82433068870631,78.72132695539067,77.80483400405818,78.60433197021484,307510,83.61230438232423,
2024-08-27,78.72132624022602,79.65732330634685,78.50682551782768,79.50132751464844,518937,83.41453979492188,
2024-08-28,79.69632381885229,79.93032866349867,79.44282972845052,79.71582794189453,221207,83.21642471313477,
2024-08-29,79.50132739157564,80.55432687882275,79.48182326849137,79.96932220458984,552818,83.00172332763673,
2024-08-30,79.7938210929257,80.1253242325938,79.42332458496094,79.42332458496094,1012896,82.79311752319336,
2024-09-02,79.20882320966345,79.38432312011719,78.64333011032872,79.38432312011719,323314,82.5922395324707,
2024-09-03,79.48182566068776,79.73532719790887,78.72132848766812,79.4038314819336,358274,82.37125579833985,
2024-09-04,78.97483469957223,79.57933611222157,78.62383483914927,79.46233367919922,543433,82.15492248535156,
2024-09-05,79.4623316001493,80.39832872390642,79.4623316001493,80.28132629394531,530009,81.98977355957031,
2024-09-06,80.33983052079243,81.04183021708958,79.0528335571289,79.0528335571289,646457,81.8248045349121,
2024-09-09,79.1503271004787,80.14482165131143,79.0333246785864,79.93032836914062,582021,81.68705337524415,
2024-09-10,79.98882388378854,80.6908235205052,79.71582567809722,79.81332397460938,524603,81.5427082824707,
2024-09-11,79.7548305868993,80.49582362942184,79.71582977855965,80.30082702636719,353430,81.40927322387695,
2024-09-12,80.69082320650384,81.25631629953106,80.26182177714792,80.96382141113281,335343,81.28252395629883,
2024-09-13,81.06132664594384,81.76332634001842,79.71583219139676,80.45682525634766,549755,81.1572364807129,
2024-09-16,80.41783071445373,80.49582489371443,79.54033110963834,79.91082763671875,352063,81.03997787475586,
2024-09-17,80.22282681126684,80.5348258447914,79.26733302550456,79.44283294677734,586237,80.90987899780274,
2024-09-18,79.28682781305277,79.59882683910998,78.31182992679356,78.38983154296875,466135,80.75175918579102,
2024-09-19,79.05283694968777,79.36483600158222,78.62383546384136,79.03333282470703,449707,80.6030288696289,
2024-09-20,78.8968282158219,78.93582902442607,77.18083726910046,77.27833557128906,1152158,80.42113235473633,
2024-09-23,77.27833515720884,77.45383507566538,76.55683135986328,76.55683135986328,695178,80.2360205078125,
2024-09-24,76.01083570836596,76.43983716652107,74.97734031042172,76.12783813476562,1077205,80.04542251586913,
2024-09-25,75.36734025372694,76.12783742159118,75.09433459468525,75.62083435058594,826402,79.82728225708007,
2024-09-26,76.36183706561951,77.3563316745165,76.34234038015417,76.92733764648438,1036556,79.63101806640626,
2024-09-27,77.21982948914557,78.85782623291016,77.12233118840886,78.85782623291016,668043,79.47916458129883,
2024-09-30,78.93583119323961,78.9553353173994,77.29783438007783,77.64883422851562,997348,79.29075622558594,
2024-10-01,77.68783713384897,77.82433625207425,76.42033682044966,76.82984161376953,902864,79.09370223999024,
2024-10-02,76.65433876483151,77.49283756692824,76.49833552786293,76.88833618164062,581502,78.9090330505371,
2024-10-03,77.21983022529426,77.29783184208463,76.34233807165515,76.55683135986328,544095,78.70613220214844,
2024-10-04,76.67383702654219,76.75183864663019,75.50384247979781,76.2838363647461,688265,78.47804901123047,
2024-10-07,76.47883622882074,77.04432934689613,76.28383218927448,76.73233032226562,601306,78.43682525634766,
2024-10-08,76.20583306241156,76.30333135653026,75.0163345336914,75.0163345336914,593062,78.3520004272461,
2024-10-09,75.01634236692814,75.81584036401433,74.97734155747958,75.73783874511719,428149,78.26737075805664,
2024-10-10,75.56233958616997,75.64034120585603,74.74334489539795,74.8408432006836,659515,78.17650115966796,
2024-10-11,74.68483916168691,75.40633553944846,74.64583835226145,75.26983642578125,499374,78.09499145507813,
2024-10-14,75.09433115038047,75.21133357031758,74.76283545185692,75.17233276367188,376847,78.03766143798828,
2024-10-15,75.44532945008483,76.38132647477612,75.15283456410555,75.7768325805664,777207,77.9932014465332,
2024-10-16,75.44533604375961,75.81584001248122,75.1138403229495,75.48433685302734,760202,77.92729156494141,
2024-10-17,75.44533354214575,76.57633465747709,75.32833855686562,76.26433563232422,613084,77.876591796875,
2024-10-18,75.93283022870362,76.73232817182847,75.93283022870362,76.36183166503906,945457,77.84929183959962,
2024-10-21,76.42033166319334,76.9663355378912,75.52333539292025,75.58183288574219,573677,77.81419189453125,
2024-10-22,75.15284193281579,75.54284259100403,74.87984370367717,75.05534362792969,793112,77.76583206176758,
2024-10-23,75.52333602876493,77.68783254512287,75.40633360349243,77.02483367919922,877296,77.75101211547852,
2024-10-24,77.2003307422155,78.9358257403568,77.08332832127081,77.55133056640625,759596,77.74399200439453,
2024-10-25,77.27834126085232,77.62934112548828,76.73233733883849,77.62934112548828,579461,77.7428221130371,
2024-10-28,78.03883488662916,78.19483068668828,77.35633187526952,77.64883422851562,350792,77.74048217773438,
2024-10-29,77.96083070751563,77.96083070751563,76.38133144140673,76.55683135986328,484354,77.72683212280273,
2024-10-30,75.83533679668857,75.87433760600716,74.23634080784501,74.54833984375,1175205,77.64571228027344,
2024-10-31,74.04133662504964,74.58733302236392,73.2808395177496,73.61233520507812,754961,77.56576248168945,
2024-11-01,73.45634055768878,74.00234445737641,73.30034475680937,73.43684387207031,522430,77.47840270996093,
2024-11-04,73.33933567663475,73.59283718735261,72.59833526611328,72.59833526611328,644323,77.3582827758789,
2024-11-05,72.81284081156743,72.81284081156743,72.1888427734375,72.1888427734375,451734,77.21203308105468,
2024-11-06,72.14984321699245,72.63734215764781,70.02434753818937,70.39484405517578,714594,77.0256134033203,
2024-11-07,70.76534843214834,71.36984236142835,70.72634762402649,71.11634826660156,443681,76.84855392456055,
2024-11-08,70.82384783623648,71.01884444346436,70.19984976673479,70.76535034179688,520952,76.67539443969727,
2024-11-11,71.11634223718045,71.42834123705974,70.68734082285532,70.97984313964844,416593,76.5073048400879,
2024-11-12,70.57034019849112,70.7263434217094,70.12184208970325,70.16084289550781,625816,76.32244506835937,
2024-11-13,70.0828474345318,70.23885067144127,69.18585113823356,69.82935333251953,503880,76.12978546142578,
2024-11-14,70.12185198983174,70.57035016194068,69.55635138379016,70.0633544921875,884084,75.92542602539062,
2024-11-15,69.98534451316516,70.14134773978157,69.28334487067782,69.55634307861328,895372,75.73549621582032,
2024-11-18,69.82935737851994,69.90735156285,69.22485595843578,69.8488540649414,1214668,75.53386672973633,
2024-11-19,69.6733547681058,70.25835206846043,68.58135435243801,69.41985321044922,1378748,75.32599731445312,
2024-11-20,69.47835190075955,69.59534688712493,67.82085102036181,68.56185150146484,688738,75.09121780395508,
2024-11-21,68.3473513753851,68.36685549904641,67.74285743747039,68.13285064697266,730486,74.83459838867188,
2024-11-22,68.24984992859864,69.04934787307363,68.15235163071502,68.87384796142578,916654,74.60293884277344,
2024-11-25,69.14684814930533,69.6343470913145,68.77635163129003,68.99085235595703,1195528,74.3845393371582,
2024-11-26,68.13284820747894,68.75684624671274,67.1578503413457,67.97685241699219,989118,74.1552197265625,
2024-11-27,68.21084858035033,68.67885082057798,67.99634786352279,68.36685180664062,961295,73.95476013183594,
2024-11-28,68.67884722432426,68.95184541739393,68.09384259501168,68.38634490966797,419053,73.74182037353516,
2024-11-29,68.05485551447994,68.4253520337721,67.78184985755337,68.308349609375,564580,73.56242065429687,
2024-12-02,68.36685234924497,68.95184957519001,68.09384670107019,68.87384796142578,576425,73.40876098632812,
2024-12-03,69.18585016537357,69.18585016537357,68.01585565957944,68.13285064697266,607870,73.24886123657227,
2024-12-04,67.60634917981447,67.68435079520181,66.74835372648413,67.0798568725586,835838,73.07804168701172,
2024-12-05,66.76785372525956,67.23584851138763,66.416853916342,66.59235382080078,950480,72.87134201049804,
2024-12-06,67.13835489330108,68.13284946206636,66.96285497661975,67.58685302734375,703813,72.64592254638671,
2024-12-09,67.58685178281021,67.97685241699219,67.21635527159121,67.97685241699219,715764,72.45248291015625,
2024-12-10,67.91835931613709,68.95185474068525,67.7233552671179,68.2498550415039,956612,72.28088317871094,
2024-12-11,68.13284717907298,68.44484619398054,67.56735407862031,67.6843490600586,572525,72.0968034362793,
2024-12-12,67.25536076811224,68.60085523927626,67.2358566437894,68.50335693359375,697074,71.9357339477539,
2024-12-13,68.40585701530183,68.85435516178354,68.24985377897232,68.63985443115234,621879,71.78285430908203,
2024-12-16,68.44484503463829,68.54235076904297,67.46984719973663,68.54235076904297,736943,71.61905471801758,
2024-12-17,67.64534571160686,68.26934371797537,67.58684822308575,67.99634552001953,750901,71.47865493774414,
2024-12-18,68.2303589743417,68.5423580169564,67.742860005341,67.82085418701172,786435,71.32031524658203,
2024-12-19,67.17736087455323,67.48935992394192,66.41686365658354,67.43086242675781,703038,71.17211563110351,
2024-12-20,67.11885786291704,67.17736280042247,66.47536305951168,66.61186218261719,959884,70.99895614624023,
2024-12-23,66.33885502775462,66.67035072831018,66.0268560113198,66.53385162353516,405639,70.8261865234375,
2024-12-24,66.63134963063756,67.00185357510428,66.63134963063756,66.74835205078125,126957,70.6456169128418,
2024-12-27,66.78735665522404,67.45035552978516,66.43635681347736,67.45035552978516,608494,70.48493728637695,
2024-12-30,67.11885083725674,67.54785228705084,66.55335771728872,66.6508560180664,361081,70.29266769409179,
2024-12-31,66.4558533174459,66.98234558105469,66.43634919589425,66.98234558105469,292378,70.1050779724121,
2025-01-02,67.1968542934313,67.35285752986236,66.41686042720714,67.23585510253906,464782,69.93815841674805,
2025-01-03,67.31385645695397,67.39185807486383,65.90985708915149,66.04635620117188,515391,69.75797866821289,
2025-01-06,65.9098577887306,66.55335998535156,65.2078580973782,66.55335998535156,799477,69.54854919433593,
2025-01-07,66.78735887149018,67.25536115556382,66.28036321583404,66.88485717773438,619752,69.3352197265625,
2025-01-08,66.7873576659382,66.90436009450563,65.46135989674924,65.87085723876953,499573,69.10005004882812,
2025-01-09,65.53935646547711,66.04635207291372,65.3443524328913,65.55885314941406,434835,68.85825042724609,
2025-01-10,65.32485820516213,65.46135731378293,63.35536575317383,63.35536575317383,1272764,68.5942211151123,79.81217287063599
2025-01-13,63.17986732576433,63.51136304347313,62.555869260605874,62.98486328125,973880,68.3629515838623,79.70186574935913
2025-01-14,63.62836494433838,64.07686308504927,62.477867126464844,62.477867126464844,881874,68.14026222229003,79.59313360214233
2025-01-15,62.711865855103966,62.887365778076905,61.99036947783466,62.555870056152344,1891431,67.92264274597169,79.48507818222046
2025-01-16,62.94586439530084,63.80386734008789,62.92636770957564,63.80386734008789,1287550,67.74675338745118,79.38775497436524
2025-01-17,64.46686796361361,64.81786782523345,64.07686729085331,64.62286376953125,1161603,67.59543380737304,79.2946223449707
2025-01-20,64.73986231205893,65.12986296138003,64.15486505739915,64.85685729980469,767257,67.48467407226562,79.19912326812744
2025-01-21,64.52536106386988,64.52536106386988,63.9013630054339,64.34986114501953,687557,67.34934432983398,79.10051570892334
2025-01-22,64.07685626147574,64.56435515885319,64.01835877415616,64.17435455322266,869842,67.2175244140625,79.0016996383667
2025-01-23,63.94036411309117,64.77886290278349,63.88185918077157,64.13536071777344,764815,67.080634765625,78.90182846069337
2025-01-24,64.34986261568872,64.83736157489848,64.25236431157553,64.68135833740234,634759,66.9710450744629,78.80640766143799
2025-01-27,64.52535420340998,65.79285430908203,64.52535420340998,65.79285430908203,816638,66.89031509399415,78.72017635345459
2025-01-28,65.85135396001127,66.86535259013836,65.81235315439372,66.1633529663086,773207,66.81231506347656,78.63445938110351
2025-01-29,65.81235760895821,66.0073542116014,65.20785623893461,65.50035858154297,705218,66.73119537353516,78.54141319274902
2025-01-30,65.57836167251881,66.00735569570801,65.22736182895434,65.83185577392578,595556,66.65085540771484,78.44218696594238
2025-01-31,65.83186064952189,65.98786389761267,65.42236328125,65.42236328125,703676,66.57090560913086,78.33345809936523
2025-02-03,63.56985538286755,64.64235894412187,63.49186121002977,64.54485321044922,802844,66.49056564331055,78.2228267288208
2025-02-04,63.70636224887962,64.42786608505801,63.5698631314716,63.84286880493164,725514,66.40476600646973,78.10017892837524
2025-02-05,63.76486463341664,64.13536116032695,63.218860746980134,63.45286560058594,968337,66.29634635925294,77.97395624160767
2025-02-06,63.78436605898056,65.65636039509037,63.647866936887816,65.6368637084961,987891,66.22926658630371,77.86534410476685
2025-02-07,65.55885629822492,66.41685920552614,65.42235718818038,66.22185516357422,969119,66.19416664123536,77.75540307998658
2025-02-10,66.39734885754942,67.07985178243405,66.31934724808096,66.76785278320312,607369,66.16218666076661,77.64790197372436
2025-02-11,67.09935542050927,67.45035526085651,66.20235913457465,66.26085662841797,1038388,66.1196768951416,77.54134630203247
2025-02-12,74.33383344715371,75.85483514009478,73.12483820498473,75.60133361816406,3597691,66.26553657531738,77.48245985031127
2025-02-13,77.35632390137572,77.9023277419101,75.93282796884262,77.39532470703125,1494603,66.43596611022949,77.43650720596314
2025-02-14,77.35632944962855,78.09732993294453,76.81033300857656,77.49283599853516,1092410,66.62316581726074,77.3856280708313
2025-02-17,77.12233668726901,77.29783661656572,76.20584366862538,77.08333587646484,722703,66.82323539733886,77.32351690292359
2025-02-18,76.88833355390264,76.96633516972113,76.22533469673235,76.73233032226562,691775,67.02603492736816,77.25530015945435
2025-02-19,76.63483605988766,76.77133517544077,75.71834306098029,76.03034210205078,695360,67.19490470886231,77.18221998214722
2025-02-20,76.03033911982666,76.55683143708374,75.0163404164598,75.62083435058594,783736,67.34778434753417,77.10544870376587
2025-02-21,75.91333982729395,76.2838363647461,75.50384247979781,76.2838363647461,787647,67.50846397399903,77.03266916275024
2025-02-24,76.63483424723387,78.03883361816406,76.0498369888942,78.03883361816406,1132546,67.71555366516114,76.96431406021118
2025-02-25,77.64882853482865,78.81882298473427,77.51232943029444,78.70182800292969,1207386,67.91952308654785,76.8969536781311
2025-02-26,78.89682638940866,80.710323034981,78.62382817414289,80.22282409667969,1713145,68.15118247985839,76.83149415969848
2025-02-27,79.40383106972669,79.65732516698817,78.4873306666692,78.68232727050781,872976,68.3539820098877,76.7574620628357
2025-02-28,78.48732717118764,79.36482672666871,78.1168306649371,79.1698226928711,1753941,68.57745155334473,76.68751096725464
2025-03-03,79.05282878094033,79.38432448491699,78.31182831976909,78.52632904052734,663330,68.79156105041504,76.62091661453248
2025-03-04,78.31182956565074,79.54032897949219,78.29233288101864,79.54032897949219,1164278,69.03375038146973,76.56200258255005
2025-03-05,78.97483071923628,79.22833225868617,78.03883361816406,78.03883361816406,892641,69.26228981018066,76.4949043083191
2025-03-06,78.194823750874,78.54582356817842,77.51232823869496,78.15583038330078,800457,69.49472938537598,76.42858442306519
2025-03-07,78.77983211678107,79.34532523695118,77.68783180720749,79.3258285522461,981101,69.74627891540527,76.37381856918336
2025-03-10,79.07232791682868,79.32582945273379,78.46783398174277,78.68232727050781,973955,69.97091835021973,76.32086252212524
2025-03-11,78.50682363590026,79.48182148623438,77.18083340299766,77.5123291015625,1147819,70.18814781188965,76.26515020370483
2025-03-12,77.8438209119251,78.23382152030736,76.55682411131369,76.8103256225586,974270,70.38470741271972,76.20505781173706
2025-03-13,76.53733541621051,76.6348337188209,75.65983581542969,75.65983581542969,928292,70.55318702697754,76.14230669021606
2025-03-14,76.53733729477457,77.35633198317598,76.20584157003415,76.71283721923828,965763,70.76651664733886,76.08540060043335
2025-03-17,76.77133714113356,77.25883612020363,76.47884221687796,76.86883544921875,508563,70.97282615661621,76.01544939041138
2025-03-18,77.02483442123207,77.14183684763175,76.03033983208773,76.12783813476562,598771,71.15768577575683,75.93850610733033
2025-03-19,76.2643359304549,76.43983584770467,75.89383197257008,76.04983520507812,864474,71.361265335083,75.86194623947144
2025-03-20,76.04984072337116,76.2448373395119,74.82134121348096,75.6793441772461,1256549,71.56367515563964,75.78227708816529
2025-03-21,75.38684116269553,75.93283763408495,75.05534543039312,75.64034271240234,1187732,71.80937469482421,75.70395978927613
2025-03-24,75.71833957534776,75.91333617754884,73.22233992304123,73.7098388671875,1152262,72.02387420654297,75.61047925949097
2025-03-25,73.70983863742353,73.84633774626751,72.98834228515625,72.98834228515625,902736,72.2340837097168,75.51832193374634
2025-03-26,72.81284397868771,72.94934309055068,72.44234745200873,72.85184478759766,630931,72.4400032043457,75.42412858963013
2025-03-27,73.10534464739176,73.35883874151962,72.36434417240652,72.52033996582031,773373,72.61433265686036,75.33291830062866
2025-03-28,72.09134594975332,74.29483581257774,72.09134594975332,73.9243392944336,904217,72.8003621673584,75.255592212677
2025-03-31,73.31983852179054,73.55384337175408,72.96883868548883,73.4953384399414,890148,72.97313179016113,75.17496099472046
2025-04-01,73.70984123968456,73.86584447738156,72.5008459021081,72.67634582519531,665537,73.13966148376466,75.08482076644897
2025-04-02,72.42284237779447,73.10534536679626,72.3058473912437,73.02734375,631805,73.31672126770019,75.00068941116334
2025-04-03,72.53984763377427,72.7933491789329,71.8378479325005,72.03284454345703,795920,73.47467094421387,74.91371252059936
2025-04-04,71.99384322713327,73.4953409245976,71.0968469212124,71.52584838867188,1349494,73.61156074523926,74.81907667160034
2025-04-07,69.08834770342546,72.07183872062528,67.74285335890544,69.98534393310547,1654713,73.69541053771972,74.7176083946228
2025-04-08,70.68734456440639,71.23334098343457,70.12184402261674,71.2138442993164,994022,73.79642036437988,74.63098375320435
2025-04-09,70.02434856699932,70.5118475148171,69.04935067136378,69.2833480834961,918737,73.87208015441894,74.54089406967164
2025-04-10,71.83784196087537,72.07183936230062,70.70684088314063,70.96034240722656,886140,73.97464988708496,74.46160634994507
2025-04-11,71.83784229237259,72.57884274538908,71.13584264621416,72.14984130859375,748454,74.10919944763184,74.38720266342163
2025-04-14,73.12484116150836,73.222339461995,72.16933996399484,72.266845703125,934136,74.26363929748535,74.31367399215698
2025-04-15,72.36434858655313,73.26134490966797,72.26685027989177,73.26134490966797,682130,74.45200881958007,74.24347429275512
2025-04-16,74.606834354491,76.94683074951172,74.09983873091419,76.94683074951172,2052035,74.7218881225586,74.19460245132446
2025-04-17,75.5623355479717,77.27833389613937,75.4063323169367,76.94683074951172,804251,74.94808746337891,74.15046781539917
2025-04-22,77.5513384831033,77.70733428831079,76.61534133592606,76.86883544921875,737313,75.1610270690918,74.1050731086731
