Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-03,444.59366120177265,447.3929424678609,438.4548996421148,441.2541809082031,184148,,
2024-06-04,441.30328360486595,448.2769228041169,440.5666322100385,444.053466796875,235651,,
2024-06-05,446.80362711738394,449.6520065611136,443.4641467359622,447.4911804199219,173307,,
2024-06-06,449.013573929493,453.6299346574103,448.0313720703125,448.0313720703125,225230,,
2024-06-07,448.473388347126,449.848464996335,444.7901312647324,447.2456359863281,226559,,
2024-06-10,440.37022293167894,448.3751623322106,439.5353453311375,444.4954528808594,277413,,
2024-06-11,446.312511289565,449.11179253590325,441.15595161583406,443.36590576171875,264053,,
2024-06-12,443.36592653643777,449.0135873961079,442.7765994083702,447.2456359863281,241125,,
2024-06-13,446.95094865744466,448.08050478673374,439.7808870009667,442.87481689453125,235509,,
2024-06-14,441.35243077905136,442.481956971775,430.4008855636468,432.61083984375,413761,,
2024-06-17,436.2449592328989,439.191564874424,433.59303214017996,438.9460144042969,245796,,
2024-06-18,438.7986848516557,438.84778295532294,430.25351660400344,433.69122314453125,320264,,
2024-06-19,432.46347938336254,432.7581579344754,423.5254661803083,428.8784484863281,258454,,
2024-06-20,430.0079822438458,434.77166748046875,428.2891289091979,434.77166748046875,227587,,
2024-06-21,432.6108285858744,434.8207828084677,430.6464248324581,432.8072509765625,610562,,
2024-06-24,432.85636871284765,436.1467209416659,432.16881542581064,434.2314453125,247870,,
2024-06-25,433.7403450734926,434.4769964645908,427.20870873397314,428.7311096191406,278202,,
2024-06-26,429.86065205991133,431.8250558440073,426.815820199678,429.8115539550781,257453,,
2024-06-27,429.61509136149294,433.4948007325094,407.76109978357937,415.3240661621094,376713,,
2024-06-28,410.5603783658832,411.6408064090989,399.80525598590765,402.7518615722656,647562,,
2024-07-01,407.0244477460191,409.52908049186766,404.2742945078089,404.9127197265625,318675,436.1404016113281,
2024-07-02,401.7205579845654,401.7205579845654,395.9746711480925,398.43017578125,407257,435.57719787597654,
2024-07-03,401.91702170225426,403.97962167285357,398.2337646484375,398.2337646484375,393750,435.015869140625,
2024-07-04,402.408128012515,402.60455040668603,400.64014661843737,400.7383728027344,292007,434.5133386230469,
2024-07-05,402.7027634689285,404.51984290873366,400.93481210688253,402.7518615722656,234261,434.13813720703126,
2024-07-08,402.2116702767906,406.2878020881299,398.2337646484375,398.2337646484375,289852,433.5448876953125,
2024-07-09,397.7917512597226,400.9348091853706,390.9163382749867,392.9298400878906,351971,432.8288623046875,
2024-07-10,392.92983269663614,396.8095419405261,390.7690066410187,396.22021484375,246908,432.1167657470703,
2024-07-11,397.7917664853624,400.836598347172,395.8273627002495,398.2828674316406,263570,431.5038714599609,
2024-07-12,400.19816657498325,406.0913778340612,398.97041422934205,405.2565002441406,245922,430.9479455566406,
2024-07-15,402.7027623854577,405.79669224792497,397.742654984869,399.068603515625,254374,430.22700927734377,
2024-07-16,393.37183822631835,395.6800185528677,392.34053828066214,392.8807373046875,319268,429.34499206542966,
2024-07-17,393.2736238070307,399.2650612249713,392.8807490528623,396.3675537109375,267552,428.4904766845703,
2024-07-18,400.7383799178415,402.16258467937774,397.30067322736977,398.9704284667969,297965,427.5544384765625,
2024-07-19,397.84085353610607,400.2472600957759,395.9255778834912,397.2515563964844,340783,426.59188049316407,
2024-07-22,400.09992736562043,403.046532899221,399.65792454581174,402.0643310546875,227392,425.684326171875,
2024-07-23,400.83658112641456,402.26075582478217,396.0728961572888,397.4971008300781,239520,424.6589074707031,
2024-07-24,391.8003209742407,393.2245256792396,387.0857639756622,391.1618957519531,278653,423.5087493896484,
2024-07-25,393.7156288050918,394.6978306831265,382.46940531182554,385.3669128417969,303762,422.30751647949216,
2024-07-26,383.45159782327187,392.38964068994215,383.3533716429833,391.70208740234375,235692,421.34888671875,
2024-07-29,393.02806934870847,393.7647207457038,385.6124572753906,385.6124572753906,215530,420.2429278564453,
2024-07-30,385.26868143754837,387.8224122807123,380.21034782911,385.3177795410156,400102,419.1575946044922,
2024-07-31,392.8807398317203,395.63089302077367,383.5989203634272,393.5191650390625,692755,418.1213714599609,
2024-08-01,387.2330767698248,390.6216851194054,380.9469909667969,380.9469909667969,436957,416.88183227539065,
2024-08-02,378.7861399051724,382.12562022186637,372.4509559163901,374.26800537109375,467572,415.57943237304687,
2024-08-05,375.0046728527261,379.1790309212976,367.34351003429356,378.0986328125,515553,414.3143566894531,
2024-08-06,379.8665828717211,381.094335240408,375.3975762394701,378.3932800292969,520672,413.12785705566404,
2024-08-07,377.9512606010441,385.51422685003644,375.8395326144569,384.0409240722656,552850,412.1594061279297,
2024-08-08,382.17474505377913,382.32206933609564,375.4957545026896,379.1299133300781,441215,411.0063006591797,
2024-08-09,377.80395226057675,380.4067812829207,374.9064746600138,375.9377746582031,397947,409.64398681640625,
2024-08-12,377.1655091485081,378.0494848156906,369.55344483626607,369.9463195800781,431478,408.21782958984375,
2024-08-13,371.66518745886793,371.9598660091562,367.9328322839323,370.0936584472656,358514,406.73863342285154,
2024-08-14,380.21035685522287,381.0943325595744,369.70078466342426,373.77691650390625,424974,405.26434814453125,
2024-08-15,374.2189110324457,380.50499698141334,372.7456082331053,377.3619689941406,332554,403.8509600830078,
2024-08-16,377.7057061378943,378.58971177473194,376.0850790943944,378.4914855957031,286711,402.4758770751953,
2024-08-19,378.09861472465633,380.45589317337175,374.8573306300536,378.83526611328125,221710,401.16267333984376,
2024-08-20,379.42456540597004,380.9960943722062,377.70571215605406,378.2459411621094,190101,399.8602740478516,
2024-08-21,378.4915015039162,384.4829389834383,378.4915015039162,383.5498352050781,220875,398.58635803222654,
2024-08-22,384.6793496512527,386.791077639872,383.40249923239134,385.2686767578125,226043,397.4342352294922,
2024-08-23,385.9562269209582,388.90283245548824,384.6302484355354,387.3804016113281,230308,396.5296264648438,
2024-08-26,387.47862430026885,389.14837941122994,386.4964224642733,388.2643737792969,144111,395.51599365234375,
2024-08-27,389.19748416898204,390.0814598416108,385.2686767578125,385.2686767578125,176738,394.5475427246094,
2024-08-28,385.9071101836036,386.7419877711369,383.74628404610723,384.4338073730469,192263,393.65864990234377,
2024-08-29,385.17045700093337,391.5547691505517,385.17045700093337,391.45654296875,218454,392.7923474121094,
2024-08-30,389.44303358572535,393.51916526897656,389.0501588405484,389.541259765625,403906,391.9270275878906,
2024-09-02,389.148384646791,389.1974827494828,385.6124519947505,388.3135070800781,143074,391.0086688232422,
2024-09-03,387.6259506908837,392.43873371857705,387.57685258858515,390.42523193359375,218859,390.24255126953125,
2024-09-04,386.2999901853245,388.264393959416,382.3711826371415,384.4829406738281,346509,389.33597900390623,
2024-09-05,384.58112061440806,386.9384290231371,378.3932609775484,380.6523132324219,304795,388.6425439453125,
2024-09-06,378.39328409968755,381.634538398118,374.75912505951237,375.98687744140625,364186,388.1072442626953,
2024-09-09,376.5270883551906,377.8039387811474,373.77690516743615,376.7235107421875,225495,387.5434600830078,
2024-09-10,375.44667684189454,378.24595825600585,369.8481140136719,369.8481140136719,384642,386.97181884765627,
2024-09-11,367.93282655767274,372.30360689524144,361.1556396484375,361.1556396484375,651291,386.2302563476562,
2024-09-12,364.83889595395203,365.67374356243295,358.0616790834387,358.70013427734375,555702,385.3894915771484,
2024-09-13,358.7001234145129,362.77625504945524,358.40544487830635,360.1242980957031,384052,384.5369403076172,
2024-09-16,359.6332152669018,364.39690041819676,359.14211432294195,359.3876647949219,395694,383.76001831054685,
2024-09-17,361.4502907309828,364.59334872710815,359.5349850810903,361.7940673828125,537481,383.13730285644533,
2024-09-18,361.450284794587,362.3833885521679,358.1599025658388,359.2894287109375,366658,382.39868713378905,
2024-09-19,365.1826509982544,372.2545166015625,360.46809391233097,372.2545166015625,477913,381.8781201171875,
2024-09-20,369.8972296283559,370.7321072113669,363.31646512041317,363.9057922363281,797929,381.05110595703127,
2024-09-23,363.75847803329793,364.39690327055854,360.5171937931378,361.25384521484375,284017,380.2948107910156,
2024-09-24,369.16058033206065,376.72351677708997,369.0132560458474,376.47796630859375,487130,379.96675537109377,
2024-09-25,374.9555650508898,379.9156725202092,373.38403605906643,375.2502136230469,299845,379.5444085693359,
2024-09-26,384.18826728295574,401.3768005371094,384.0900410980473,401.3768005371094,768768,379.5925360107422,
2024-09-27,404.27428798045514,405.8458169373825,396.7113217358543,398.724853515625,617812,379.622001953125,
2024-09-30,399.8543941047105,401.18037264675365,394.8942565917969,394.8942565917969,431250,379.47860046386717,
2024-10-01,392.7334142557806,393.3718394610203,381.9782920485384,384.6302490234375,361455,379.22126342773436,
2024-10-02,386.5455446220813,392.34055979463193,384.53204272275315,387.2821960449219,355807,379.14366943359374,
2024-10-03,386.1526469630184,387.13484880190407,381.78186676462997,382.7640686035156,282275,379.09161254882815,
2024-10-04,381.58543591180677,389.6886015392776,378.98260688695837,386.34912109375,389670,378.98455322265625,
2024-10-07,388.1170676024864,391.4074499014357,385.51423861057344,387.5277404785156,324712,379.0228588867187,
2024-10-08,379.8665612170874,382.0765153547434,374.56267728159736,380.0138854980469,332758,378.9167810058594,
2024-10-09,383.79536719689,385.51422040890424,380.89785979258323,383.0587158203125,212011,378.7075720214844,
2024-10-10,381.7818654240133,383.5007186360275,379.621009396284,383.0587158203125,272610,378.7498065185547,
2024-10-11,382.96051288282024,387.5768737792969,381.09433527712105,387.5768737792969,266653,379.01598388671874,
2024-10-14,384.8758247981716,386.29999958438583,381.3398919238896,384.5811462402344,282213,379.14563415527346,
2024-10-15,378.1477171610706,382.42030125894377,368.42392471467036,369.7007751464844,631888,378.9717840576172,
2024-10-16,340.0382880931132,366.3612853453136,340.0382880931132,361.646728515625,856747,378.5239001464844,
2024-10-17,365.7228805908844,369.651688160064,361.9413973106645,365.52642822265625,442359,378.25183044433595,
2024-10-18,365.526421375329,369.6025531571109,364.8388980482556,366.066650390625,297442,378.05440795898437,
2024-10-21,364.1513484498128,367.78550740995087,356.6375100329885,357.2268371582031,291564,377.8000183105469,
2024-10-22,357.57059544423777,362.03963214561975,356.2446468374949,360.7136535644531,269645,377.61241821289065,
2024-10-23,348.82899391060556,354.18200618049553,344.11443684632326,351.72650146484375,642274,377.17140991210937,
2024-10-24,353.34712640045217,357.5214843912845,351.43182074430126,352.3158264160156,360703,376.67048706054686,
2024-10-25,352.26670456967213,352.4140288594234,348.3378969793801,349.3200988769531,299447,376.08705932617187,
2024-10-28,352.41401389131124,354.47664378349293,350.30228589610556,353.1506652832031,317300,375.5733673095703,
2024-10-29,355.016883112477,355.94995691801995,348.0432437382281,349.27099609375,307733,374.9938684082031,
2024-10-30,344.1635301302427,345.5877348351413,337.23901891886396,342.4938049316406,451318,374.17274780273436,
2024-10-31,342.19911751013115,342.19911751013115,331.14934673105125,338.12298583984375,783645,373.229833984375,
2024-11-01,336.0603626627437,342.73935334028573,336.0603626627437,340.33294677734375,376364,372.2888848876953,
2024-11-04,339.10520230788745,343.034009865401,337.92654805086426,338.27032470703125,274294,371.28900390625,
2024-11-05,339.2034376276868,341.11871337890625,337.681006673492,341.11871337890625,329243,370.4060046386719,
2024-11-06,341.1186889320122,347.15925426101376,331.4440247339522,331.6895751953125,643135,369.3511199951172,
2024-11-07,331.83691383965294,339.7927551269531,331.05113434463715,339.7927551269531,554776,368.3178442382812,
2024-11-08,339.05610068860057,339.64539783658074,328.2518800174327,328.74298095703125,453341,367.10187866210936,
2024-11-11,334.19420089495287,334.7343999573281,329.57783991412896,331.0020446777344,360985,365.9556494140625,
2024-11-12,326.7294399431796,327.9080941548803,322.3586596881682,323.1444091796875,459132,364.6100329589844,
2024-11-13,321.76934564473567,324.8141775032177,318.97006425912434,321.13092041015625,554073,363.3429925537109,
2024-11-14,322.3095486353761,325.9437076680586,320.2960467229908,323.93017578125,486533,362.2085498046875,
2024-11-15,321.27823866156297,322.84976765328844,319.41206109769877,321.37646484375,410573,361.11634155273435,
2024-11-18,321.4255509155602,321.57287519611475,317.59496974903675,319.11737060546875,296309,359.96421875,
2024-11-19,319.952264850671,320.83624055452964,313.17507782185754,316.21990966796875,412736,358.89165466308594,
2024-11-20,318.62626729430633,318.87181775152675,314.50103759765625,314.50103759765625,282177,357.9585626220703,
2024-11-21,313.9608284732887,318.42986506213515,310.67044614344906,317.1529846191406,401865,357.12761962890625,
2024-11-22,318.3807288151887,325.2070437725035,317.34942884583194,323.1935119628906,477166,356.38900390625,
2024-11-25,326.97499323234507,330.0689230967751,323.9792895488094,327.7607727050781,724569,355.75646606445315,
2024-11-26,325.2561396181577,330.31447319720405,322.55508450586456,326.53302001953125,322632,355.0512451171875,
2024-11-27,325.1088238387161,327.46610236713343,323.7828452994742,326.9259033203125,300479,354.403974609375,
2024-11-28,327.0732374567324,328.39921603590113,322.702426948397,323.04620361328125,226380,353.41980834960935,
2024-11-29,320.2960259603358,323.0953071987083,319.41205029938163,322.8006286621094,387391,352.597705078125,
2024-12-02,318.57718973577784,327.809881527742,317.0547588181862,327.5643310546875,445958,351.92391479492187,
2024-12-03,328.0554162542951,330.65824514885355,322.5550799270035,323.7337341308594,387587,350.8690301513672,
2024-12-04,324.9123799509892,327.31878662109375,324.17572851823354,327.31878662109375,401362,349.9104016113281,
2024-12-05,327.51521777393697,331.34579898120666,327.07321495315057,330.1671447753906,357155,348.48620849609375,
2024-12-06,332.0333199106479,341.16781500423093,331.1493442498292,337.48455810546875,708518,347.26140258789064,
2024-12-09,339.4980775414193,346.37349077664027,339.39985135746014,343.47601318359375,586505,346.23303771972655,
2024-12-10,339.98916977593524,342.1991239734922,338.0493150965286,339.1051940917969,519136,345.3225366210938,
2024-12-11,335.9130369663937,337.97566687247524,334.93083510391887,335.42193603515625,470206,344.28533142089844,
2024-12-12,336.89525791384136,338.4176588971519,335.2255026632744,338.3685607910156,516092,343.3974212646484,
2024-12-13,336.9934632075696,338.3685398127953,334.1450838165118,337.239013671875,555546,342.41521911621095,
2024-12-16,334.7343926213153,335.8639487760378,332.96644120644845,335.5201721191406,354278,341.37506774902346,
2024-12-17,333.9486258683041,339.79273881076796,333.70307540810677,338.7123107910156,480963,340.5490362548828,
2024-12-18,338.7123368766393,339.64541071259595,335.6184068347616,335.9130554199219,480048,339.606123046875,
2024-12-19,330.11805509837274,334.2924130534154,329.4796298766036,333.3102111816406,484848,338.61115295410156,
2024-12-20,332.76999142834427,333.5557709322853,329.0867343066857,330.95294189453125,865736,337.4786743164062,
2024-12-23,330.2653738455364,332.7208784837932,327.711643026865,332.0333251953125,248220,336.42771789550784,
2024-12-24,333.70307387031755,334.58704952806994,332.91732439107574,333.8013000488281,59963,335.7097283935547,
2024-12-27,332.4262511761824,338.3685607910156,331.7386978437316,338.3685607910156,384340,335.2441650390625,
2024-12-30,337.38633472754833,337.38633472754833,331.10024889635895,331.3948974609375,261837,334.5615344238281,
2024-12-31,329.9216034138672,336.1585913073691,329.6269548414968,335.7657165527344,117420,333.9555157470703,
2025-01-02,335.7657155114133,335.7657155114133,327.56432389575065,332.08245849609375,220964,333.45262817382815,
2025-01-03,331.9351472865106,332.7208968242967,326.0419358298441,326.0910339355469,308727,332.76017578125,
2025-01-06,326.82766274446567,334.7343755784174,324.3230600385216,331.9842224121094,369183,332.36533020019533,
2025-01-07,331.0020322664963,335.86394354326575,329.2340808791742,330.265380859375,428812,331.9243212890625,
2025-01-08,326.5821117095239,327.31876308931976,320.29602593014965,325.5508117675781,437464,331.448935546875,
2025-01-09,321.96576415022895,328.0063296894406,321.4255651062061,325.9927978515625,292029,330.90577819824216,
2025-01-10,324.27393103282844,325.69813568862816,320.0504751164357,321.5728759765625,373383,330.35181579589846,
2025-01-13,319.90315719610675,323.43905990598523,318.2825001505868,322.5550842285156,308029,329.95304138183593,
2025-01-14,326.58212975048644,326.58212975048644,320.3942698081412,320.83624267578125,334732,329.6073065185547,
2025-01-15,320.88537521285537,327.0241371355499,317.93876948996206,323.6355285644531,511551,329.2733581542969,
2025-01-16,331.0020170957873,335.27460105615125,329.87249098485506,332.8681945800781,541867,329.1653155517578,
2025-01-17,335.32371790479,338.81055258494405,332.1315617751065,337.3372497558594,497094,329.08968627929687,
2025-01-20,337.3372338548977,338.0738852347167,332.9173255759835,334.734375,280048,329.1505822753906,
2025-01-21,334.8326102737747,336.4532373585127,332.6226560742896,335.1272888183594,252084,329.05727294921877,
2025-01-22,334.292414427529,345.8823845723427,333.94863777611033,343.4268798828125,566359,329.3509509277344,
2025-01-23,343.08309481943445,348.3870087983125,341.3151434760896,348.2396545410156,564561,329.695703125,
2025-01-24,353.39623056388234,362.1378514270437,352.0702819824219,352.0702819824219,717190,330.2742205810547,
2025-01-27,350.351430702125,357.3741683119315,349.4674250101078,356.6866149902344,524422,330.98533447265623,
2025-01-28,356.68659337233254,361.794054946872,355.80261770831424,361.0574035644531,417633,331.72787902832033,
2025-01-29,355.5570637594281,356.7357179495041,349.71295085980165,350.00762939453125,427124,332.3005023193359,
2025-01-30,350.8425100544563,359.9769751979509,350.64605769623046,357.0794677734375,332133,333.0597442626953,379.1769561767578
2025-01-31,357.9634981204027,359.04389624195784,350.15498094545416,352.119384765625,640374,333.7777337646484,378.8046012878418
2025-02-03,343.42686434193547,348.82897441444373,342.88666532445313,347.5521240234375,368901,334.4387554931641,378.4108609008789
2025-02-04,346.8154947648247,348.3378957107491,342.83755910948764,344.4090881347656,421300,334.98387756347654,378.0035818481445
2025-02-05,341.95357740539,344.16353162814056,338.51587083666686,339.448974609375,465865,335.3089868164063,377.5932670593262
2025-02-06,339.3998485247637,347.3556897682887,337.7792214134437,346.81549072265625,388089,335.6900811767578,377.18786331176756
2025-02-07,333.948636748629,341.26605269068403,330.1180554396321,334.5379638671875,885279,335.8501800537109,376.71689758300784
2025-02-10,335.6674882069103,336.9934667228755,330.9038031548101,336.35504150390625,438454,336.0387628173828,376.2395475769043
2025-02-11,335.5692762685245,337.43545390103765,332.81912291265496,335.2746276855469,405241,336.2833312988281,375.77128280639647
2025-02-12,336.2568066169147,338.31943648008075,327.22053768038785,328.0063171386719,619969,336.3874450683594,375.24605041503906
2025-02-13,329.234088456967,336.2568260382771,328.2027584786062,336.1585998535156,616751,336.55933044433596,374.7512663269043
2025-02-14,337.9265369872769,338.81054263831373,335.3728361380386,337.239013671875,396706,336.8294360351563,374.2525534057617
2025-02-17,335.56925466740586,337.3863340772623,333.75217525754937,336.8952331542969,252194,337.0209649658203,373.7415629577637
2025-02-18,337.9265374336204,340.28384587360307,331.100252501568,335.7165832519531,471083,337.13195373535154,373.1912841796875
2025-02-19,335.91302997731674,336.7970056402675,326.82766293845657,328.0063171386719,453632,336.9423889160156,372.60441848754886
2025-02-20,327.5152363644186,331.8860168457031,326.14012972143865,331.8860168457031,465430,336.7105889892578,372.02663833618163
2025-02-21,333.11374868558715,340.0382896556368,331.44402353900955,339.9400634765625,534373,336.72728637695315,371.4824984741211
2025-02-24,342.0518003966978,342.8866779790544,337.140791058626,341.5606994628906,398009,336.8500616455078,370.94695297241213
2025-02-25,339.8418461945655,343.5251031981193,338.36854339314397,341.5606994628906,288828,336.9139044189453,370.4276136779785
2025-02-26,343.13222779652807,347.94501094384503,342.49380257867153,344.31085205078125,365810,337.05534118652344,369.95100006103513
2025-02-27,342.05181694648667,345.29307127666954,339.6945383450424,343.868896484375,465612,337.2223156738281,369.4657925415039
2025-02-28,341.0695939752941,347.0119032052533,340.2347164040843,346.7172546386719,738570,337.3824145507813,369.0014566040039
2025-03-03,344.8019613004432,353.2489035445682,341.85535563210357,352.6595764160156,438175,337.71734497070315,368.53810287475585
2025-03-04,350.8916139869051,352.61046723946515,346.8154822685756,351.6282653808594,470630,338.0837060546875,368.0816244506836
2025-03-05,352.41403102075463,358.8474714739675,352.21760862468926,357.91436767578125,621734,338.6229345703125,367.6742562866211
2025-03-06,357.96348017832105,359.8296577190609,351.8738166512521,359.2894287109375,622957,339.168056640625,367.26394134521485
2025-03-07,357.27592506756645,357.5705736345545,345.53860090032026,353.1506652832031,753866,339.5550439453125,366.8411033630371
2025-03-10,355.8026190863715,364.2004328887036,352.02113598042433,358.0125732421875,712673,339.94792419433594,366.46884887695313
2025-03-11,356.53928659539474,358.74924085115134,347.846793861201,349.909423828125,557121,340.3182147216797,366.0344700622559
2025-03-12,352.56137927754116,353.88732784526155,343.7706604003906,343.7706604003906,440358,340.47831359863284,365.5330560302734
2025-03-13,342.69021928134123,354.673093834509,342.641121178637,348.5343322753906,520295,340.80735107421873,365.0694567871094
2025-03-14,351.18627923776177,363.2673806571764,350.64608017963536,360.369873046875,711507,341.4929278564453,364.6510388183594
2025-03-17,358.7983422609862,359.6823479509701,352.41402990776993,356.9812927246094,540758,341.9928692626953,364.1984893798828
2025-03-18,358.7983338092502,358.7983338092502,352.9542506236213,353.8382263183594,380733,342.464326171875,363.727523651123
2025-03-19,352.6104781430132,358.1599128208529,350.8425267326224,355.4097595214844,411209,343.06150512695314,363.26834426879884
2025-03-20,355.40975919603545,355.7535358517474,350.4987497556437,354.1820068359375,328256,343.62528930664064,362.81677703857423
2025-03-21,353.7399980599954,354.5748756457355,345.7841569051928,346.4717102050781,808314,344.1232659912109,362.33230606079104
2025-03-24,348.9272029286037,351.28448134477827,341.5606891440449,342.9848937988281,411521,344.5318621826172,361.81100234985354
2025-03-25,341.757165587662,347.4539246594468,341.3151627396686,342.0027160644531,353058,344.95519165039065,361.3066418457031
2025-03-26,341.60979614169884,342.2973494359301,336.01126350430104,336.6496887207031,415637,345.2154748535156,360.8268360900879
2025-03-27,334.9799516095415,337.18990592151465,331.6895991690315,335.9130554199219,371877,345.2763720703125,360.31167129516604
2025-03-28,334.7343995369787,340.82406337964085,333.7030995194034,338.9578857421875,418671,345.30878479003906,359.8380046081543
2025-03-31,336.1585976743621,339.25252764054176,334.68529483576003,336.7479248046875,444697,345.3490557861328,359.3773519897461
2025-04-01,340.77495513986935,348.23966546769753,338.6631971128525,346.81549072265625,461160,345.58281982421875,358.93757110595703
2025-04-02,346.32439291922674,351.1862742972374,345.39128913258253,349.909423828125,506329,345.712470703125,358.52308197021483
2025-04-03,345.293057793384,350.44961764649605,339.54720079373993,344.6546325683594,774019,345.64077026367187,358.07519790649417
2025-04-04,345.88238983126735,357.9634910720951,341.6589336908294,343.47601318359375,976592,345.4688848876953,357.6489224243164
2025-04-07,329.2831704532785,342.00269640984794,320.83622854221755,329.87249755859375,1395115,344.9326025390625,357.149227142334
2025-04-08,337.2881057477662,340.43116362447853,329.6269433881094,337.48455810546875,750367,344.4611456298828,356.7600296020508
2025-04-09,330.46183070826527,334.0468615340748,324.66681570349596,329.626953125,672172,344.0535321044922,356.39440505981446
2025-04-10,339.64538612108726,352.463138187136,337.82833668678677,340.8731384277344,579036,343.72940551757813,356.0742071533203
2025-04-11,343.9179940028326,346.029722121885,335.7657301108912,341.41339111328125,449954,343.5152856445313,355.7891232299805
2025-04-14,345.3421759478744,347.69945438952925,342.73934704408003,344.556396484375,472082,343.45537109375,355.52073638916016
2025-04-15,336.4041492812036,341.4624830492334,331.1493631442622,337.6809997558594,519151,343.32080932617185,355.2054495239258
2025-04-16,336.305921642543,337.38634971803845,331.1002636075506,335.5201721191406,532235,343.2422332763672,354.86929107666015
2025-04-17,331.6895847713571,339.5471997617412,331.05112957385046,335.7657165527344,428214,343.02123779296875,354.5569508361816
2025-04-22,343.1813330180439,357.32503418339456,340.67673019818807,356.9321594238281,702089,343.46912170410155,354.3769624328613
2025-04-23,357.47237714526256,373.58048157365084,356.98127621772375,367.8345947265625,772320,344.09871276855466,354.2350343322754
2025-04-24,368.0801516005621,374.0224609375,367.04885162453894,374.0224609375,412817,344.87366943359376,354.11373229980467
2025-04-25,375.54488666316547,376.772638986522,367.5399475097656,367.5399475097656,423532,345.66434204101563,353.92514953613284
2025-04-28,369.3079003021659,374.6609124425911,368.816799370913,372.4509582519531,282453,346.3901892089844,353.79206130981447
2025-04-29,375.05379426062404,381.0943298339844,374.513565241412,381.0943298339844,509372,347.26729553222657,353.7331292724609
2025-04-30,380.554124410849,382.86227481301097,376.6253169526368,380.11212158203125,805833,348.13163330078123,353.6518521118164
2025-05-02,383.89361116926307,387.65051537929287,375.6431213640586,386.29998779296875,589935,349.14330139160154,353.58849990844726
2025-05-05,388.5,390.20001220703125,386.79998779296875,389.8500061035156,213209,350.38017517089844,353.5514921569824
2025-05-06,389.8999938964844,390.95001220703125,379.6000061035156,381.1000061035156,308680,351.3644549560547,353.44667053222656
2025-05-07,379.75,381.5,373.1000061035156,374.3999938964844,408231,352.0536535644531,353.3311849975586
2025-05-08,377.20001220703125,378.8999938964844,373.95001220703125,375.3500061035156,299625,352.7294396972656,353.2521255493164
2025-05-09,376.8999938964844,384.1000061035156,376.75,383.20001220703125,357884,353.5622259521484,353.2412910461426
2025-05-12,384.8999938964844,394.6499938964844,384.8999938964844,394.54998779296875,426156,354.5670086669922,353.2555305480957
2025-05-13,394.1499938964844,394.25,385.0,385.1499938964844,318152,355.3926306152344,353.2532182312012
2025-05-14,384.04998779296875,384.20001220703125,372.6000061035156,372.6000061035156,462656,355.91028564453126,353.1896293640137
2025-05-15,372.8999938964844,377.79998779296875,369.54998779296875,376.8999938964844,354957,356.3950939941406,353.1065335083008
