Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-04,40.192671821220806,40.475331295367205,39.56351935907765,40.283851623535156,4178200,,
2024-06-05,39.435864448490776,40.575629316944266,38.669942317758576,40.21090316772461,6439700,,
2024-06-06,40.137962944850045,40.31120596527516,39.40851407163039,39.6911735534668,4377700,,
2024-06-07,39.65470761096324,39.80059739992748,38.97084857301457,39.080265045166016,3051800,,
2024-06-10,39.08026422883783,39.180564108834425,38.268752077282585,38.715538024902344,2606600,,
2024-06-11,38.71553979811101,39.362925535374856,38.57877007408617,39.29909896850586,2818400,,
2024-06-12,39.27173994576206,39.35380315942712,38.66994420498044,39.01643371582031,3536700,,
2024-06-13,38.99819554901983,39.69117106557021,38.761122506154386,39.654701232910156,2741900,,
2024-06-14,39.64558489927359,40.51180698524451,39.5452850238693,40.11061096191406,4003300,,
2024-06-17,40.028549529082476,41.213904473040095,40.028549529082476,40.94947814941406,3385000,,
2024-06-18,40.89476391231613,41.15007361946882,40.748874141780234,40.99506378173828,2557500,,
2024-06-20,40.78535220895857,41.55127446313893,40.64858248967199,40.8035888671875,3052200,,
2024-06-21,40.967713982951196,41.37803008406392,40.575634539475345,40.58475112915039,5453300,,
2024-06-24,40.703282747563186,41.38714167404318,40.639456192687966,41.27772521972656,2849800,,
2024-06-25,41.18654404209055,41.48744365465792,40.27473209363653,40.29296875,3151600,,
2024-06-26,41.077131089297374,41.84305333052345,40.43886197522784,41.60598373413086,4393500,,
2024-06-27,41.651573784944986,41.651573784944986,40.903888199033695,41.04977798461914,2666000,,
2024-06-28,40.95859472775761,41.40538415301002,40.95859472775761,41.20478439331055,2823200,,
2024-07-01,41.39626174090328,41.90687417990506,41.250371975719005,41.27772521972656,2761700,,
2024-07-02,41.32331753487404,41.605980493192966,41.08624795694821,41.51479721069336,2353800,,
2024-07-03,41.55157711383115,41.65269876795597,41.22982607736264,41.37691116333008,1356800,,
2024-07-05,41.2941701338574,41.634307199533325,41.14708506730024,41.47802734375,2609600,,
2024-07-08,41.606726616962256,41.864128115247595,41.29417041008941,41.38610076904297,1985800,40.959092407226564,
2024-07-09,41.4044848239771,41.873317358056724,41.21143633975516,41.717041015625,2306700,40.96605506896972,
2024-07-10,41.79977770915461,41.94686277349984,41.56995707694115,41.89170455932617,1521900,40.98599388122559,
2024-07-11,41.58834596948813,41.87332132842208,41.211440247361956,41.67108154296875,3021400,41.00006126403809,
2024-07-12,41.799781799316406,42.03879373722082,41.57915242781742,41.799781799316406,1663600,41.00247833251953,
2024-07-15,41.891707464949306,41.9744430385561,41.193054237546775,41.91928482055664,3086400,41.010568084716795,
2024-07-16,41.77219896398999,42.38812011303983,41.57915046478314,42.37892532348633,2216000,41.02128547668457,
2024-07-17,42.526008884919555,43.93251355995017,42.30538303845743,43.8681640625,2588100,41.080206298828124,
2024-07-18,43.54641417882675,44.70471217603372,43.537222896150055,44.04282760620117,2150900,41.1426203918457,
2024-07-19,44.162335531645546,44.162335531645546,42.61794053255096,42.65471267700195,2164300,41.17216606140137,
2024-07-22,42.553588234177944,42.70067329552264,42.08475219022741,42.48923873901367,2023900,41.20113761901855,
2024-07-23,42.26861657154401,42.406510374189615,41.76301180648526,41.90090560913086,1463900,41.21396583557129,
2024-07-24,42.029597113972585,42.8201806267849,41.62511056874706,42.719058990478516,1790700,41.230391845703124,
2024-07-25,42.948879855938884,43.64753301838316,42.130718985666235,42.53520202636719,2352800,41.238034362792966,
2024-07-26,42.42489137215712,43.1511219264127,42.36973315634158,42.97645950317383,2644200,41.25851417541504,
2024-07-29,42.90291861846468,43.28901914622947,42.489244240781964,43.20628356933594,1870700,41.288879013061525,
2024-07-30,42.87534333310431,43.813012080935536,42.84776597506916,43.78543472290039,2289300,41.31277297973633,
2024-07-31,43.57399290129555,43.684305821923935,43.050002144830046,43.077579498291016,1859200,41.327068939208985,
2024-08-01,43.169507713202805,44.153139761315686,42.985650501816785,44.02444076538086,2552700,41.36176094055176,
2024-08-02,44.58520402415613,45.21950772618102,43.969286394089366,45.13677215576172,3713400,41.42508232116699,
2024-08-05,45.614803308435306,46.54328073239687,44.62197988743382,44.888572692871094,3756400,41.47869819641113,
2024-08-06,44.95291606370516,45.440134670988634,44.72309543660398,44.83340835571289,2673800,41.54306434631348,
2024-08-07,44.851797614143834,45.62399511635237,44.759867252699536,44.76906204223633,2350300,41.6116145324707,
2024-08-08,44.585200658138525,45.5044831459352,44.32780268372647,44.998878479003906,1618100,41.705185546875,
2024-08-09,44.80583278553374,45.26547405802603,44.35538279550606,45.16435241699219,1919900,41.81665504455567,
2024-08-12,45.063230107097816,45.191929100399875,44.41973163380295,44.53004455566406,1550600,41.91252052307129,
2024-08-13,44.557625802315236,44.83340986275001,44.16233402987105,44.77825164794922,1497400,41.99876113891602,
2024-08-14,44.81502705913903,45.89978081516457,44.81502705913903,45.62399673461914,2867900,42.10483451843262,
2024-08-15,45.64237443989638,45.86300026117122,44.8609822636888,44.989681243896484,3185900,42.19895111083984,
2024-08-16,45.03565402016893,45.20112165422288,44.75067516499473,45.13677215576172,2093600,42.297468490600586,
2024-08-19,45.35740039243089,46.000898867936804,44.83340962830947,45.91816329956055,2681000,42.42200828552246,
2024-08-20,45.5964085255568,46.48811363221209,45.5964085255568,46.304256439208984,1910200,42.566488113403324,
2024-08-21,46.38699634617296,46.83744633588872,46.28587470520914,46.50650405883789,1659100,42.72230743408203,
2024-08-22,46.62601391452508,46.80986762641727,46.102023120705844,46.51569747924805,1664800,42.866639404296876,
2024-08-23,46.51569722568465,46.87422037820351,46.43296165307026,46.699554443359375,1914300,43.020301818847656,
2024-08-26,46.81906037284121,46.87421858807255,46.04686289352543,46.36861038208008,3185200,43.15458000183106,
2024-08-27,46.54327737439624,46.66278158328618,45.54125923555046,45.81704330444336,3198900,43.26870864868164,
2024-08-28,45.80785059310626,46.38699606768363,45.58722124080208,46.12040328979492,3514700,43.37212715148926,
2024-08-29,45.62399418530974,46.06524939088359,44.447310130328155,45.27466583251953,3386400,43.45771919250488,
2024-08-30,45.05404036804594,45.899782215204986,45.05404036804594,45.70673370361328,3372800,43.5557820892334,
2024-09-03,45.92735232000928,47.24192656014253,45.81703940320201,47.20515441894531,2604600,43.6881901550293,
2024-09-04,47.150004664451465,47.51771559467831,46.80067629996891,47.47175216674805,2152400,43.81207069396973,
2024-09-05,47.673992145420534,48.1060560528719,47.14080659947761,47.19596481323242,2263300,43.95013061523437,
2024-09-06,47.067268701743934,47.95897041791889,47.067268701743934,47.70157241821289,2627700,44.07204238891602,
2024-09-09,47.70156518850805,48.02331614616033,47.37981773763997,47.56367492675781,2935600,44.20232032775879,
2024-09-10,47.56368563587649,48.54731778632313,46.69955770449664,46.975341796875,3597600,44.31773147583008,
2024-09-11,47.11322868171079,47.12241996383424,44.842599757709,45.17354202270508,4047100,44.395647811889646,
2024-09-12,44.97129925268533,45.973317341038815,44.888567192292605,45.76188278198242,1992000,44.48058952331543,
2024-09-13,45.817041400153364,47.03049405827521,45.771077975045706,46.96614456176758,2014700,44.59237419128418,
2024-09-16,47.22353889208075,47.903809454079756,47.22353889208075,47.3982048034668,1794200,44.71077774047851,
2024-09-17,47.37982482356065,47.977356394077624,47.22354496206347,47.3614387512207,1418900,44.83028450012207,
2024-09-18,47.19596304510499,47.71995378239931,46.85582950665424,46.95695114135742,2464300,44.93508270263672,
2024-09-19,46.791482524952144,46.86502330436677,46.38699596442564,46.736324310302734,1817100,45.03197509765625,
2024-09-20,47.02130326930089,47.563680107544634,47.02130326930089,47.07645797729492,5845300,45.140082626342775,
2024-09-23,46.80067291976228,46.90179455797614,46.17556052606251,46.377803802490234,2078900,45.23164306640625,
2024-09-24,46.14798060216706,46.230716164571355,45.421746610705355,45.64237594604492,2307400,45.30610488891602,
2024-09-25,45.85381227903002,45.94573912671145,45.41255709794715,45.49529266357422,1538400,45.368432235717776,
2024-09-26,45.33901568190492,45.725116181512185,45.26547490046548,45.43094253540039,2091800,45.39968780517578,
2024-09-27,45.109196847027306,45.69753714923183,44.962111771476174,45.375789642333984,2432600,45.42634704589844,
2024-09-30,45.44013811104981,45.55964582808945,44.59439631576237,44.9713020324707,2448800,45.47267883300781,
2024-10-01,44.91614224411476,45.109190722041085,44.35537937384695,44.45650100708008,2974700,45.51202407836914,
2024-10-02,44.16233546183083,44.35538395971629,43.7762349592752,43.996864318847656,3147900,45.55394325256348,
2024-10-03,43.94127855395841,43.98760008862058,43.19085696964766,43.81157684326172,3235300,45.57579360961914,
2024-10-04,43.44099325062448,43.904215620171094,43.38540882810687,43.867156982421875,1772400,45.60243270874023,
2024-10-07,44.31184967473916,44.31184967473916,43.56142822971426,43.66333770751953,2451000,45.61617027282715,
2024-10-08,43.72819647609186,44.145097354442235,43.496585269686825,44.070980072021484,1458600,45.63346420288086,
2024-10-09,43.99686732504572,44.39523535775094,43.84863629093712,44.00613021850586,1634100,45.63787811279297,
2024-10-10,44.24700012405009,44.636108760470535,44.05244757289301,44.32111740112305,1829600,45.66274887084961,
2024-10-11,44.32112011910529,44.487880468639695,43.74672532299041,43.92274856567383,1621100,45.66071502685547,
2024-10-14,44.108036680727814,44.58052196501502,43.91348412449817,44.56199264526367,1169900,45.64921943664551,
2024-10-15,44.63610755460155,45.49770143971365,44.478610112129545,44.8028678894043,2072300,45.647505340576174,
2024-10-16,44.59904564342815,45.07153440205658,44.59904564342815,44.79359817504883,1065800,45.64670913696289,
2024-10-17,44.71949035183515,45.15492053321613,44.62684375254855,45.12712478637695,1339100,45.6538703918457,
2024-10-18,44.98816318910949,45.09933558156169,44.68243469223266,44.93257522583008,1776300,45.65254432678223,
2024-10-21,44.88624679354787,44.96962695860263,43.589222789164104,43.783775329589844,1673900,45.62493278503418,
2024-10-22,43.783783902104254,44.0246615523604,43.58923132358668,43.87643051147461,1367900,45.61186050415039,
2024-10-23,43.54290657192094,43.82083931130338,43.28350315304486,43.5058479309082,1498900,45.58641242980957,
2024-10-24,43.47805385604599,43.922746926843324,43.40393657719325,43.53364181518555,1367200,45.5446053314209,
2024-10-25,43.62628688892596,43.73745927821893,43.524377392863016,43.607757568359375,1139400,45.516966857910155,
2024-10-28,43.77452160309546,44.70096650474827,43.77452160309546,44.12657165527344,1536900,45.49676284790039,
2024-10-29,43.839370853472886,43.950543248038485,43.30203466798359,43.320560455322266,1363900,45.44481079101563,
2024-10-30,43.3020326639119,43.38541283950384,42.977774854784805,43.24644470214844,1990400,45.383654556274415,
2024-10-31,43.24644303062536,43.681873212343,43.126004218512875,43.218650817871094,1615200,45.31789749145508,
2024-11-01,43.227916582801434,43.227916582801434,42.718372621849696,42.92219161987305,1425300,45.24602737426758,
2024-11-04,43.02409409877011,43.27423461222943,42.681310521410154,42.968509674072266,1479600,45.171406478881835,
2024-11-05,42.94071223914548,43.40393460864697,42.71836748088425,43.30202865600586,1377500,45.110074844360355,
2024-11-06,43.70040039696042,43.7745176788195,42.82028064657625,42.838809967041016,3021900,45.0505101776123,
2024-11-07,42.84807306210711,42.84807306210711,41.68075414017874,41.80118942260742,2052700,44.964125900268556,
2024-11-08,41.82897982951806,42.449696085276415,41.56957290901817,42.23661422729492,1852600,44.90336486816406,
2024-11-11,42.10691965685911,42.76469466025826,41.34723515325033,41.46767044067383,2413900,44.81858360290527,
2024-11-12,41.458405250520144,41.67148713274289,40.587548401335034,40.98591995239258,2311400,44.69419891357422,
2024-11-13,40.86547900147423,41.08782376516872,40.62460138434785,41.013710021972656,1884900,44.56503807067871,
2024-11-14,41.467668962601614,42.19956122519538,41.08782672433631,41.18047332763672,3622700,44.444728240966796,
2024-11-15,41.07856129772228,41.124882829462535,39.55919243836136,39.97609329223633,4313600,44.290218658447266,
2024-11-18,40.07800054640748,40.48563852077889,39.92976951957419,40.318878173828125,2713200,44.145322723388674,
2024-11-19,40.087266170301206,40.36519889828146,39.74448259026243,40.32814025878906,2536000,44.01237869262695,
2024-11-20,40.3281441495758,40.717252833573774,40.198442432945384,40.58755111694336,1977900,43.920658874511716,
2024-11-21,40.55975265894398,41.365762188360776,40.207706175630705,41.189735412597656,2188500,43.829215927124025,
2024-11-22,41.22679457118643,42.060596324471014,41.22679457118643,41.95868682861328,2502300,43.72906677246094,
2024-11-25,42.13470818137585,42.792483127163116,42.06059443669169,42.55160903930664,3115900,43.63213485717773,
2024-11-26,42.62571880884671,43.246438591458656,42.62571880884671,43.17232131958008,2366200,43.54835250854492,
2024-11-27,43.311295321162405,43.49658499192451,42.6164617063844,42.681312561035156,1895000,43.46283973693848,
2024-11-29,42.81101689156005,42.968514358288346,42.51455481383157,42.801753997802734,1067000,43.384148330688475,
2024-12-02,42.71837548212663,42.949986710258656,42.505293576338005,42.82954788208008,2316800,43.29921012878418,
2024-12-03,42.61646045684541,42.78322080223114,42.07912078080106,42.1810302734375,3793700,43.21527465820313,
2024-12-04,40.31887762881406,40.46710865364363,39.466546585464215,39.5499267578125,6180200,43.09342567443848,
2024-12-05,39.735216896889725,39.864918603401186,39.25346517691399,39.49434280395508,3687500,42.973406677246096,
2024-12-06,39.429492619486055,39.85565638642539,39.290524483520116,39.58698654174805,2732500,42.85652755737305,
2024-12-09,39.41096028656579,40.53195757943436,39.37390164859338,39.93903350830078,3622500,42.747792434692386,
2024-12-10,39.77227804420044,40.62460561735065,39.64257632951295,40.33740997314453,3467900,42.65511459350586,
2024-12-11,40.300346241440884,40.44857725866584,39.716685064946134,39.83712387084961,3347600,42.56272705078125,
2024-12-12,39.920501737635576,40.105791382011994,39.56845176673098,39.763004302978516,3101600,42.47804985046387,
2024-12-13,39.65183501966735,40.0779987610656,39.43875314896823,39.82786178588867,2373000,42.398375549316405,
2024-12-16,39.65183389271488,40.1150562595319,39.42022270930638,39.42948913574219,2681100,42.30962219238281,
2024-12-17,39.37390560055165,40.189178047242336,39.271996102951995,39.88344955444336,3609100,42.23402442932129,
2024-12-18,39.19788223724112,39.37390548359529,38.44746064868716,38.5956916809082,4279200,42.124518661499025,
2024-12-19,38.46598796825353,38.90141814892084,38.197318131922366,38.521575927734375,2906800,42.0148275756836,
2024-12-20,38.48451499731128,38.762447709958934,38.10467279873471,38.44745635986328,8884100,41.8973543548584,
2024-12-23,38.37334442138672,38.5956927428896,38.13247031268972,38.37334442138672,2248800,41.78636627197265,
2024-12-24,38.289968049348346,38.84583355590374,38.19732144218465,38.57716369628906,1101900,41.66666969299317,
2024-12-26,38.56789546690697,38.790240225125906,38.51230751029913,38.651275634765625,1604800,41.54363784790039,
2024-12-27,38.54936382945818,38.975527535501065,38.50304230212413,38.73465347290039,1128300,41.42245895385742,
2024-12-30,38.66981002809278,38.734660885592234,38.19732117018917,38.37334442138672,1885900,41.28738334655762,
2024-12-31,38.345547658354235,38.85509156431617,38.31775544675279,38.79950714111328,2189600,41.164721984863284,
2025-01-02,39.09876164554749,39.528931317162375,39.00524417302677,39.30449295043945,2109200,41.07513633728027,
2025-01-03,39.2203262898536,39.267086806535666,38.855617090623575,39.03329849243164,1994500,40.978273696899414,
2025-01-06,38.94913056451126,38.96783048847552,37.82694605836662,37.87370300292969,2721800,40.86563079833984,
2025-01-07,37.873708600867424,38.098146962200026,37.22845410894212,37.359375,3111900,40.742145462036135,
2025-01-08,37.368723308942656,37.368723308942656,36.35875964597677,36.68606185913086,3342200,40.60371154785156,
2025-01-10,36.3400571402841,36.489681522838644,35.24592594440113,35.292686462402344,3752200,40.42703384399414,
2025-01-13,35.348790500601176,36.377461168390475,35.17111267556162,36.11561584472656,3469100,40.282934951782224,
2025-01-14,36.115619219692036,36.43357148238264,35.90988792076992,36.29330062866211,2774500,40.1438720703125,
2025-01-15,36.57384610520507,36.71411695969947,36.02210551594296,36.18107986450195,2461000,40.00312065124512,
2025-01-16,35.965989516929035,36.78892529290769,35.965989516929035,36.714111328125,2205600,39.878959045410156,
2025-01-17,36.732819592245484,36.88244397392631,36.31200347130523,36.452274322509766,2278900,39.748634338378906,
2025-01-21,36.45227038416519,36.9011434807109,36.35875649346551,36.52708435058594,2551400,39.613135452270505,
2025-01-22,36.293302114955246,36.386816021265204,35.788318459296995,35.81637191772461,2037400,39.47268669128418,
2025-01-23,35.72285715560329,36.209137304884386,35.52647581666096,36.08756637573242,3056100,39.35841423034668,
2025-01-24,36.087565115120675,36.658009185068394,36.07821515197103,36.452274322509766,2828300,39.24272743225097,
2025-01-27,37.144293892027136,38.00463330081899,36.81698806425251,37.396785736083984,3744100,39.16130973815918,
2025-01-28,37.22845201298532,37.41547980835167,36.667357924906696,36.79827880859375,3109900,39.0775569152832,
2025-01-29,36.901144474442866,37.05076884398743,36.00339825717552,36.16237258911133,3272300,38.980530166625975,
2025-01-30,36.377461909140294,37.22845120189224,36.01274915453821,37.0507698059082,2451400,38.89793609619141,
2025-01-31,36.70476686119294,36.826337788501874,36.068862334644734,36.25589370727539,7371500,38.82353210449219,
2025-02-03,36.12497103402008,36.405516295459,35.54517345074288,35.65739440917969,2611600,38.73030242919922,
2025-02-04,35.432950455544365,35.53581786751195,34.75028911932654,35.021484375,3319100,38.62416931152344,
2025-02-05,34.94667472119955,35.11500258564933,34.61001899229999,34.871864318847656,2811200,38.509855575561524,
2025-02-06,35.34879021170774,35.47971108880653,35.012134489267204,35.04954147338867,2599500,38.38705169677734,
2025-02-07,35.18981950240048,35.22722292304567,34.862513708636335,35.0963020324707,1751100,38.24980400085449,
2025-02-10,35.096298685707616,35.14305919987681,34.5258546591767,34.96537780761719,1822700,38.0980793762207,
2025-02-11,34.95602624521092,35.63868762638385,34.72223795437117,35.48906326293945,2385200,37.94441421508789,41.82053590774536
2025-02-12,35.03084011016074,35.900532923541434,35.03084011016074,35.59193420410156,2249100,37.80262664794922,41.791651039123536
2025-02-13,35.66674663958836,36.13432329415523,35.64804314532647,36.10626983642578,2230900,37.66871696472168,41.767708568573
2025-02-14,36.26524024677614,36.648652919173635,36.00339849020997,36.0969123840332,2270900,37.53406425476074,41.74335456848144
2025-02-18,35.80702244128714,36.096917695189035,35.451663171285205,35.68545150756836,3808300,37.40415267944336,41.713387184143066
2025-02-19,35.71349964929713,36.20913327420903,35.55452531660984,36.13431930541992,2029900,37.33584053039551,41.686484794616696
2025-02-20,36.012750076034195,37.116231196057456,36.00340011316095,36.7889289855957,3220900,37.28173225402832,41.66121416091919
2025-02-21,36.788928923263384,38.37869015851236,36.7515219371807,37.95787048339844,3964700,37.24914993286133,41.64639289855957
2025-02-24,37.96722579315275,39.257738456135236,37.69603402417785,38.6498908996582,3590200,37.223367080688476,41.63503173828125
2025-02-25,38.62182890545228,39.56633569528851,38.62182890545228,38.9584846496582,2756800,37.19578857421875,41.62393701553345
2025-02-26,38.52831634173854,38.55636979895244,37.191046848866215,37.443538665771484,3532100,37.147916870117186,41.605951404571535
2025-02-27,37.34066785073231,37.490292221198665,36.92920172378142,37.26585388183594,3193200,37.097973861694335,41.585983200073244
2025-02-28,37.49964554694131,38.14490360090251,37.191046815881926,37.462242126464844,3191900,37.05066146850586,41.56380561828613
2025-03-03,37.45289221558824,38.63118747398072,37.24716089744076,38.612483978271484,3920700,37.03432136535645,41.546102657318116
2025-03-04,38.74340029473134,39.5008757283189,37.499644732247305,37.7147331237793,6031400,36.990947036743165,41.52491397857666
2025-03-05,35.872475989926414,37.25650224642361,35.60128071584438,36.63930130004883,7640500,36.951819229125974,41.499670276641844
2025-03-06,36.48032912023338,37.37807901064456,36.48032912023338,37.20975112915039,4362500,36.9255827331543,41.472765350341795
2025-03-07,37.22844856381824,40.81943683898027,37.22844856381824,39.0987548828125,6630900,36.93860870361328,41.45644521713257
2025-03-10,39.54763108169915,41.0064678421629,39.26708582525047,39.3138427734375,5124200,36.9574186706543,41.44156522750855
2025-03-11,39.26708042121243,39.4728116783874,37.321960251851294,37.368717193603516,4484700,36.93324974060059,41.41855529785156
2025-03-12,36.64864932747867,36.87308764491565,35.76025672124432,36.078208923339844,3799600,36.88178840637207,41.38790744781494
2025-03-13,36.153023439611985,36.65800703592669,35.66674333582669,35.975345611572266,2978200,36.82660224914551,41.35970867156983
2025-03-14,35.81636766477795,36.13431990273479,35.610636381859834,35.928585052490234,2532000,36.77770706176758,41.332643833160404
2025-03-17,35.835073132137836,36.816983355217396,35.835073132137836,36.48032760620117,3042500,36.73132347106934,41.31344383239746
2025-03-18,36.51773531380463,36.78893062445493,36.13432260704365,36.2839469909668,3524100,36.67091255187988,41.2969091796875
2025-03-19,35.629336181109586,36.14367330490306,35.358144459040616,36.00339889526367,3963700,36.610314559936526,41.2782423210144
2025-03-20,36.00340048425965,36.11561787652798,35.302035539761086,35.517120361328125,3733400,36.56318290710449,41.25349681854248
2025-03-21,35.563873338492776,35.975343009728164,35.404899014479966,35.610633850097656,10776300,36.528208084106446,41.229948348999024
2025-03-24,35.517116316396994,35.9846928928119,35.37684548386823,35.582576751708984,2939500,36.50613838195801,41.206441974639894
2025-03-25,35.778969203480635,35.94729710881347,35.37685650443808,35.704158782958984,2716300,36.51436782836914,41.183908252716066
2025-03-26,35.704148194670765,36.73281525124507,35.704148194670765,36.60189437866211,2698600,36.52409339904785,41.16846185684204
2025-03-27,36.93855272821199,37.09752706561163,36.704764419805585,37.01336669921875,2143800,36.538494720458985,41.15812736511231
2025-03-28,37.26585828690937,37.55575709966121,37.00401649947339,37.144290924072266,2014600,36.55775894165039,41.15027112960816
2025-03-31,37.424831547448235,37.957868586850736,37.275207177919924,37.33131408691406,4984000,36.57010299682617,41.1404322052002
2025-04-01,37.45288528177773,37.546402743010624,36.65800648159326,37.31261444091797,3104100,36.58730979919434,41.131913108825685
2025-04-02,37.368722793957865,37.583807612113084,36.62995087464655,36.83568572998047,2803100,36.593481826782224,41.11781803131103
2025-04-03,37.232376549432296,38.091879354678746,37.119036985124986,37.61017990112305,3522900,36.629357986450195,41.10531587600708
2025-04-04,37.70463225729908,38.19577521654047,36.47677666069568,36.63734436035156,5119900,36.64035354614258,41.08375520706177
2025-04-07,35.76839644675995,37.07181410436487,35.65505687744646,35.97618865966797,4571700,36.63083183288574,41.05866083145142
2025-04-08,36.36342901917523,36.599555181637406,34.45552919412092,34.77666091918945,3902600,36.57842933654785,41.02852619171143
2025-04-09,34.30441699755451,36.22176075346457,34.021066253789506,36.12731170654297,3870200,36.56500999450684,41.00623899459839
2025-04-10,35.891183788040955,36.37287966934991,35.07890905214739,35.68339157104492,3302600,36.55543037414551,40.97826732635498
2025-04-11,35.843959986353795,36.50511410579512,35.16391533744271,36.023414611816406,4111000,36.53488327026367,40.956919555664065
2025-04-14,35.928964781548025,36.87346961637526,35.843959202293576,36.73179244995117,2201900,36.544401245117186,40.93254859924316
2025-04-15,36.82624189687908,36.82624189687908,35.43781875730743,35.6267204284668,2615100,36.54378776550293,40.9054333114624
2025-04-16,35.89117832846066,36.02340840898034,34.701104000784106,34.804996490478516,2610000,36.5394580078125,40.87343437194824
2025-04-17,34.93723574776982,35.61727678507675,34.625547419962444,35.447265625,2536300,36.550966033935545,40.84428207397461
2025-04-21,35.41893133646402,35.59838595815543,35.18280512755426,35.48504638671875,1983200,36.55967613220215,40.81413331985473
2025-04-22,35.64560957684852,36.14619592350473,35.333921291044014,35.77783966064453,2818600,36.57330688476563,40.78613796234131
2025-04-23,35.54172051465876,35.76839967373642,35.09780205721462,35.4189338684082,2813200,36.58237800598145,40.7558424949646
2025-04-24,35.39059522866879,35.466153737442944,34.6161015979848,34.68221664428711,2175200,36.566241073608396,40.72232307434082
2025-04-25,34.75777696233885,34.75777696233885,33.860496654815165,34.27608108520508,2383100,36.53992401123047,40.68511827468872
2025-04-28,34.28552266299393,34.474424338875394,33.72826470079348,33.851051330566406,3064600,36.49481964111328,40.64491500854492
2025-04-29,33.76604787212085,34.11551365244686,33.38824449668733,34.039955139160156,2675800,36.45368049621582,40.60675937652588
2025-04-30,34.323305936161454,34.61610373284335,33.80382899617745,34.4366455078125,2677000,36.4287043762207,40.56994369506836
2025-05-01,34.002173388994535,34.20051853571035,33.60548309556291,33.898277282714844,2442500,36.3839835357666,40.52983865737915
2025-05-02,33.99273216919214,34.257192382263874,33.68104382978601,33.86994552612305,2112600,36.32560386657715,40.48729375839233
2025-05-05,33.898278203897654,33.917168733098215,33.39769179058293,33.60548400878906,1878000,36.23855613708496,40.43598035812378
2025-05-06,33.52047693572478,33.62436943719994,33.256013141697444,33.539363861083984,1959300,36.136345596313475,40.383463039398194
2025-05-07,33.652709096841164,33.652709096841164,33.142675608839625,33.33157730102539,2262400,36.02380744934082,40.33684736251831
2025-05-08,33.44491631208432,33.82271969009545,33.142675050875425,33.60548400878906,2612100,35.94704635620117,40.29242858886719
2025-05-09,33.51102968063584,33.71882188841145,33.31268453848633,33.35990905761719,1958400,35.868927459716794,40.24972360610962
2025-05-12,33.36935454914764,34.15329161813966,33.227677395438384,33.945499420166016,3346100,35.79859260559082,40.20585580825806
2025-05-13,33.97383988668871,34.01161734160719,32.925438948951026,33.22768020629883,3471200,35.69089653015137,40.15931819915772
2025-05-14,33.16155927773063,33.189893264646585,32.36817521708971,32.40595626831055,4903000,35.58472099304199,40.1064656829834
2025-05-15,32.59485438257572,33.095444304738855,32.44373378039423,33.01988220214844,3349000,35.512332611083984,40.05553367614746
2025-05-16,33.05766615063006,33.633814622878134,32.925436062507494,33.54880905151367,2279400,35.43911376953125,40.00435054779053
