Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-28,11599.57263347362,11633.559661182866,11471.180232496166,11623.5634765625,1022879,,
2024-10-29,11671.545434286674,11709.530936727828,11529.599609375,11529.599609375,1678377,,
2024-10-30,11481.616780874921,11535.596173715532,10893.841169943835,11201.7236328125,3359764,,
2024-10-31,11155.742088446386,11161.100394856301,10981.808475239426,11037.787109375,2331962,,
2024-11-01,11063.777372102386,11109.759822329772,10997.802552210918,11017.794921875,3969980,,
2024-11-04,11011.797029240626,11337.672649387,10925.829841103854,11037.787109375,2433650,,
2024-11-05,11039.786815073785,11047.783763147,10006.181276610701,10110.1416015625,4440784,,
2024-11-06,10326.05817859775,10376.039099113712,9865.23409144058,9918.2138671875,7726112,,
2024-11-07,9887.226712222848,9896.223278839974,9666.311020846722,9721.2900390625,8032972,,
2024-11-08,9842.244398004392,10004.182605649803,9802.259655375896,9899.22265625,4062390,11742.0382421875,
2024-11-11,9961.198060274006,10042.82608458978,9936.207598507135,9981.1904296875,1983432,11676.243359375,
2024-11-12,10286.074016399212,10286.074016399212,9742.281570828642,9986.1884765625,3567212,11612.26779296875,
2024-11-13,10234.093034521638,10304.066321532433,10072.154856010942,10140.12890625,2832613,11554.249921875,
2024-11-14,10144.1281832218,10300.068663767976,10090.14878610966,10288.0732421875,2533693,11509.30708984375,
2024-11-15,10110.141474916692,10144.128503802114,9939.052473982725,9974.193359375,3178704,11455.88748046875,
2024-11-18,9916.215866111952,9941.20632948421,9840.244857460288,9911.2177734375,6304337,11399.968828125,
2024-11-19,9956.200197650638,10030.171966187401,9917.215076394777,10020.17578125,5404738,11352.34701171875,
2024-11-20,10084.150884147106,10150.125701588988,9954.20048615552,9965.1962890625,1867220,11305.58484375,
2024-11-21,9863.23552946342,10084.151213259043,9862.537553670178,10058.1611328125,5454398,11265.84001953125,
2024-11-22,10180.11454852492,10543.975673393641,10136.1313356287,10470.00390625,2868658,11236.77109375,
2024-11-25,10480.000090999141,10541.976436443814,10400.030613006014,10470.00390625,5509464,11205.94287109375,
2024-11-26,10527.981809429208,10559.969600722574,10404.029118167413,10487.9970703125,1993298,11176.434140625,
2024-11-27,10521.98373465243,10541.976103519333,10420.02265343121,10527.9814453125,1962171,11149.9642578125,
2024-11-28,10631.94198330128,10649.935115653614,10567.966401604092,10589.9580078125,1606465,11123.89419921875,
2024-11-29,10563.967959326706,10608.548600099422,10527.981694514465,10607.951171875,2380552,11100.54310546875,
