Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-20,0.8529012073543042,0.8593277760241589,0.8492288589477539,0.8492288589477539,1061515,0.837771145105362,
2024-08-21,0.8483107855266524,0.8519830792110581,0.8473926573834063,0.8492288589477539,617978,0.8379364001750946,
2024-08-22,0.8473926404793476,0.8538192637431467,0.8464745670765602,0.8483107686042786,1082756,0.838340357542038,
2024-08-23,0.851064959921239,0.8620820045471191,0.8483107398063753,0.8620820045471191,1729910,0.8389830160140991,
2024-08-26,0.8630001118263771,0.8666724601792919,0.8593277634734623,0.8639181852340698,872500,0.8395522284507752,
2024-08-27,0.8666725117903252,0.8694267868995667,0.8620820897563545,0.8694267868995667,1512797,0.8402316129207611,
2024-08-28,0.8675906020803791,0.8730990976835568,0.8639182534375445,0.870344877243042,1634971,0.8409477210044861,
2024-08-29,0.8712629119916696,0.87677140734997,0.8675905635120874,0.8685086369514465,1410959,0.8417739975452423,
2024-08-30,0.8721810242033852,0.8749352993660481,0.8675906020803791,0.870344877243042,1545379,0.8427288067340851,
2024-09-02,0.8703447919403212,0.8749352136134189,0.8685085904377964,0.8721809387207031,908202,0.8437387001514435,
2024-09-03,0.8749352821590632,0.8795257041917914,0.874017208696947,0.8786076307296753,1794418,0.8449689364433288,
2024-09-04,0.8776895025454119,0.8795257041917914,0.8721810070505674,0.8786076307296753,1452121,0.8463460648059845,
2024-09-05,0.8767713825741464,0.8887065011149892,0.8767713825741464,0.8822799324989319,2965280,0.8477966392040253,
2024-09-06,0.8813618212582325,0.8887065181506411,0.8767713993810134,0.8831980228424072,1871763,0.8493941068649292,
2024-09-09,0.8868703842163086,0.8887065311051031,0.882279962272176,0.8868703842163086,787027,0.8508630442619324,
2024-09-10,0.8831980228424072,0.8896245915816557,0.8813618212582325,0.8831980228424072,1323507,0.8523136186599731,
2024-09-11,0.8813618506535186,0.897887391851527,0.8813618506535186,0.8969693183898926,2085095,0.853947811126709,
2024-09-12,0.8960512621820539,0.8978874091406784,0.8841161427845496,0.8887065649032593,1406368,0.8553249394893646,
2024-09-13,0.8868703376785333,0.8960511810850413,0.8868703376785333,0.8905426859855652,981737,0.8567020678520203,
2024-09-16,0.8896246045495004,0.8932969530492356,0.8868703842163086,0.8868703842163086,600394,0.8579323029518128,
2024-09-17,0.8859522471791242,0.8905427237994404,0.8850341737439192,0.8896245956420898,577756,0.8590707278251648,
2024-09-18,0.8859522340988747,0.8896245825076217,0.8767713904380798,0.8767713904380798,1237432,0.8596032166481018,
2024-09-19,0.8786076309675083,0.8822799795391143,0.8666725117903252,0.8694267868995667,2023724,0.8599153673648834,
2024-09-20,0.8749352524432338,0.8804437477509907,0.8703448305664122,0.8740171790122986,1698152,0.8603376877307892,
2024-09-23,0.8795256484324002,0.8813617952402263,0.8721809517568089,0.8758533000946045,900454,0.8609987092018128,
2024-09-24,0.8721809517568089,0.8795256484324002,0.8721809517568089,0.8758533000946045,669581,0.8615862834453583,
2024-09-25,0.8804437086767075,0.8804437086767075,0.8721809387207031,0.8721809387207031,902148,0.8620636868476867,
2024-09-26,0.8749352823959021,0.8749352823959021,0.8657544383279605,0.8694267868995667,1350244,0.8623941993713379,
2024-09-27,0.875853304010375,0.8841160741268206,0.8730990290641785,0.8730990290641785,1081675,0.8628716027736664,
2024-09-30,0.8721809217495546,0.8758532699610037,0.8648362253266564,0.8712628483772278,1024457,0.8632939207553864,
2024-10-01,0.8712628822481434,0.8804437257726065,0.8639181855397153,0.8730990290641785,2117995,0.8637346005439759,
2024-10-02,0.875853316845503,0.8767713902669744,0.8648362716214124,0.8675905466079712,1588199,0.8638264095783234,
2024-10-03,0.8712628780043683,0.874935226340695,0.8657543828609501,0.8666724562644958,1029651,0.8640467500686646,
2024-10-04,0.8675905724232429,0.872180994389333,0.8657544255256653,0.8657544255256653,1137215,0.8643405377864838,
2024-10-07,0.8685085904377964,0.8721809387207031,0.8648362421548897,0.8721809387207031,1342779,0.8647995793819427,
2024-10-08,0.8721810242033852,0.8721810242033852,0.8666725286002075,0.870344877243042,1553578,0.865313708782196,
2024-10-09,0.8694267185501302,0.8721809387207031,0.8675905170476055,0.8721809387207031,610782,0.8654606020450593,
2024-10-10,0.8712628783528958,0.8877884185119046,0.8712628783528958,0.8758533000946045,1617116,0.8656809425354004,
2024-10-11,0.8786076089508339,0.8786076089508339,0.8685086369514465,0.8685086369514465,2282667,0.8658829212188721,
2024-10-14,0.8694267180626134,0.8694267180626134,0.8602458199994232,0.8630000948905945,1587511,0.8666541123390198,
2024-10-15,0.8657543828609501,0.8694267311972768,0.8593277595918425,0.8666724562644958,1219927,0.8674987506866455,
2024-10-16,0.8630000779187403,0.8666724261273671,0.8620820045471191,0.8620820045471191,426128,0.8680679631233216,
2024-10-17,0.8630001206424314,0.8639181940595028,0.8584096988349299,0.8611639738082886,934578,0.868618814945221,
2024-10-18,0.8630001115144974,0.8630001115144974,0.8538192679966001,0.8547373414039612,789958,0.8691145801544189,
2024-10-21,0.8547373244496361,0.8611639476179739,0.8519830495600424,0.8538192510604858,1522368,0.8694634521007538,
2024-10-22,0.8584097196899039,0.8584097196899039,0.8428022523319306,0.8501469492912292,1874681,0.8695736229419708,
2024-10-23,0.8446384369443418,0.8510650056128591,0.8372937401327694,0.8400480151176453,1298072,0.869298198223114,
2024-10-24,0.8400480020925899,0.8437203504414359,0.8363756537437439,0.8363756537437439,1750915,0.8690411341190338,
2024-10-25,0.8308670870156637,0.8382117835644604,0.8308670870156637,0.8354575634002686,1647995,0.8687106227874756,
2024-10-28,0.8354575932909486,0.8437203635234314,0.8327033183060728,0.8400480151176453,1318827,0.8684535598754883,
2024-10-29,0.8409660794454746,0.8437203544005694,0.8308671077582231,0.8336213827133179,1732286,0.8681414103507996,
2024-10-30,0.829030973682209,0.838211817377484,0.8281129002571106,0.8281129002571106,1723693,0.8677190911769866,
2024-10-31,0.8281129043273715,0.8345394730567932,0.8281129043273715,0.8345394730567932,1481421,0.867443665266037,
2024-11-01,0.8345394525231574,0.8455564975738525,0.8345394525231574,0.8455564975738525,1750548,0.8671131551265716,
2024-11-04,0.8473926912736535,0.8483108194536187,0.841884195804596,0.841884195804596,1248502,0.8666724753379822,
2024-11-05,0.8409661054531788,0.8501469492912292,0.8409661054531788,0.8501469492912292,1403285,0.8662868785858154,
2024-11-06,0.8483107721969574,0.8492288456036329,0.8271948102327009,0.8363756537437439,1675749,0.8656074941158295,
2024-11-07,0.8354575842574291,0.8409660794454746,0.8327033093023343,0.8336213827133179,644445,0.8649097490310669,
2024-11-08,0.8327032885139342,0.8400479850627308,0.8317852151258702,0.8354575634002686,1121334,0.8642120027542114,
2024-11-11,0.8372937569735295,0.8519830961699811,0.8372937569735295,0.8501469492912292,1569329,0.863771322965622,
2024-11-12,0.849228828895585,0.8529011771721798,0.8446384072303772,0.8446384072303772,858109,0.863091938495636,
2024-11-13,0.8446384749920606,0.8538193190590155,0.8391299247741699,0.8391299247741699,1702137,0.8623023843765258,
2024-11-14,0.8510650186938626,0.8703448344400379,0.8428022483343798,0.8437203764915466,2950512,0.8615311932563782,
2024-11-15,0.8354576140481486,0.8473926782608032,0.8354576140481486,0.8473926782608032,1260677,0.8608150863647461,
2024-11-18,0.8501469323688553,0.8547373541965071,0.844638437120102,0.8492288589477539,1147186,0.860062255859375,
2024-11-19,0.8455565441668922,0.8510650396347046,0.8418841956143016,0.8510650396347046,1048296,0.8594195961952209,
2024-11-20,0.8510650565023733,0.8547374051277479,0.846474634401192,0.8519831299781799,1134117,0.8585198724269867,
2024-11-21,0.8519830961699811,0.8519830961699811,0.8446384539328282,0.8501469492912292,794979,0.8577486801147461,
2024-11-22,0.8510650396347046,0.8556554616449061,0.8483108192618718,0.8510650396347046,821056,0.8569591271877289,
2024-11-25,0.8473926782608032,0.85106502675783,0.8437203844859223,0.8473926782608032,2317784,0.8561695730686187,
2024-11-26,0.8473926742509559,0.8529012243315027,0.84647460081158,0.8501469492912292,777108,0.8553800201416015,
2024-11-27,0.851064959921239,0.8630000779187403,0.8473926117126123,0.8620820045471191,1129218,0.8550862324237823,
2024-11-28,0.8593277722520013,0.86942674400622,0.8584096988349299,0.8611639738082886,1165049,0.8549209761619568,
2024-11-29,0.8639182239059414,0.8675905724232429,0.8611640035595751,0.8657544255256653,1479538,0.8547557210922241,
2024-12-02,0.8639182322076983,0.8648363056653091,0.8492288927194828,0.8510650396347046,1573705,0.8542599558830262,
2024-12-03,0.8519831050067731,0.8565735816955566,0.8464746095912377,0.8565735816955566,1180463,0.8538743615150451,
2024-12-04,0.8565736068015092,0.8565736068015092,0.8501469830265665,0.8519831299781799,1097230,0.8534704053401947,
2024-12-05,0.8492288589477539,0.8556554276176085,0.8492288589477539,0.8492288589477539,1371343,0.8530664467811584,
2024-12-06,0.8501469452588413,0.8574916421833029,0.8437203764915466,0.8437203764915466,898544,0.8524788737297058,
2024-12-09,0.8446384072303772,0.8464745540076033,0.8382117840658007,0.8446384072303772,1608699,0.8519463849067688,
2024-12-10,0.8418841789005052,0.8510650227386424,0.8262767115423846,0.8409661054611206,1911009,0.8513037264347076,
2024-12-11,0.8437203675082335,0.8446384409334798,0.8372937440872192,0.8372937440872192,839074,0.8506977903842926,
2024-12-12,0.8363756576684127,0.8382118044903798,0.8317852358913508,0.8336213827133179,1272966,0.8500367689132691,
2024-12-13,0.8345394561243015,0.8372937310793962,0.8317852358913508,0.8336213827133179,1069976,0.8493941080570221,
2024-12-16,0.8363756705272869,0.8363756705272869,0.8271948268320121,0.8281129002571106,1359247,0.8485127472877503,
2024-12-17,0.8262766817851701,0.8308671035389209,0.8207681866250978,0.8271948099136353,3105455,0.8476497459411622,
2024-12-18,0.8281129002571106,0.8363756705272869,0.8281129002571106,0.8281129002571106,1676570,0.8467683851718902,
2024-12-19,0.8290310074815332,0.8345395029788487,0.8271948605564771,0.8299490809440613,2882705,0.8458503007888794,
2024-12-20,0.8226043664372045,0.8271947880697351,0.8226043664372045,0.8262766599655151,2413143,0.8450056612491608,
2024-12-23,0.8262767155469378,0.8317852656542339,0.8198501467179538,0.8290309906005859,3400931,0.8443262791633606,
2024-12-24,0.8327033560537926,0.8327033560537926,0.8281129340190052,0.8299490809440613,437546,0.8435918116569519,
2024-12-27,0.8271948603204168,0.8437204015297946,0.8271948603204168,0.8391299247741699,2804505,0.8431327700614929,
2024-12-30,0.839129890937712,0.8428022393608422,0.8363756706619729,0.8372937440872192,1050442,0.8426553654670715,
2024-12-31,0.8372937778496379,0.8428022733453814,0.8363757043873717,0.8391299247741699,667313,0.8423432171344757,
2025-01-02,0.8428022857758173,0.8556554786035545,0.8428022857758173,0.8519831299781799,1965209,0.8423064947128296,
2025-01-03,0.8529011776713356,0.8584096727283802,0.8519830495600424,0.8538192510604858,1723342,0.8423799407482148,
2025-01-06,0.8519830622154282,0.854737337145934,0.843720346868198,0.8483107686042786,1587272,0.8425451958179474,
2025-01-07,0.8492288668191489,0.8501469402487598,0.8336213996271823,0.8345394730567932,2676456,0.8425084722042083,
2025-01-08,0.8363756703895812,0.8382118172394759,0.8060788643113044,0.818932056427002,5081372,0.842177962064743,
2025-01-09,0.8189320732741198,0.8290309906005859,0.8161777982204717,0.8290309906005859,1769230,0.8419576215744019,
2025-01-10,0.827194856699515,0.829949077074257,0.8226044346861313,0.8235225081443787,1890062,0.8417556440830231,
2025-01-13,0.8262767155998731,0.8290309906536976,0.8170958717166528,0.8198501467704773,2572324,0.8415903890132904,
2025-01-14,0.8216862768371312,0.8308671205324061,0.8207682034120327,0.8281129002571106,2364651,0.8414618575572967,
2025-01-15,0.8345395029788487,0.836375704626052,0.8290310074815332,0.8299490809440613,1720939,0.8411497092247009,
2025-01-16,0.8308671374361907,0.8382118344306946,0.8308671374361907,0.8382118344306946,1468006,0.8410762619972229,
2025-01-17,0.838211800557095,0.8446384238481114,0.8354575803370684,0.8363756537437439,1603243,0.8408008360862732,
2025-01-20,0.84096610948417,0.84096610948417,0.8363756875431416,0.8382118344306946,1618498,0.8408375597000122,
2025-01-21,0.8372937439523854,0.8372937439523854,0.8281129002571106,0.8281129002571106,1857792,0.840727390050888,
2025-01-22,0.8281128614518128,0.8290309348338905,0.8235224398192822,0.8262766599655151,2110827,0.840543771982193,
2025-01-23,0.8262766857045617,0.8281128872480582,0.8235224654725329,0.8244405388832092,1667594,0.8400296437740326,
2025-01-24,0.8281129172098047,0.8281129172098047,0.8170958717166528,0.8198501467704773,2500704,0.8395338785648346,
2025-01-27,0.8207682202143701,0.8299490640975904,0.8189320733265845,0.8198501467704773,3698600,0.8391482830047607,
2025-01-28,0.8216863103370144,0.836375704626052,0.8207682368744864,0.8299490809440613,3830618,0.838872857093811,
2025-01-29,0.8299490511865933,0.8372937480677712,0.8271948308977606,0.8345394730567932,2720736,0.8386157929897309,
2025-01-30,0.8363756616191015,0.8382118084497419,0.8308671116828918,0.8308671116828918,508854,0.8382485580444335,
2025-01-31,0.8317852316673862,0.8317852316673862,0.8262766817851701,0.8271948099136353,1659674,0.8377711534500122,
2025-02-03,0.8198501467179538,0.8308671374882539,0.8180139451081397,0.8290309906005859,2663398,0.8373121106624604,
2025-02-04,0.8317852358913508,0.8391298779013634,0.829030960936256,0.8336213827133179,1642008,0.8369815993309021,
2025-02-05,0.8336214252399361,0.841884195804596,0.8299490766865155,0.841884195804596,2633997,0.8367979824542999,
2025-02-06,0.8446384241668305,0.8519830661451501,0.8446384241668305,0.8455564975738525,1497487,0.836761258840561,
2025-02-07,0.844638437120102,0.8556554276176085,0.844638437120102,0.8492288589477539,1905238,0.8367428970336914,
2025-02-10,0.8538192679966001,0.8602458365702706,0.8501469196450125,0.8547373414039612,1368401,0.8365960037708282,
2025-02-11,0.8556554148113221,0.8574916163481878,0.8510649930523735,0.8547373414039612,1535961,0.8364674711227417,
2025-02-12,0.8547373881872952,0.8565735898246639,0.8501469661770937,0.8510650396347046,1493080,0.8361736834049225,
2025-02-13,0.8510649766583758,0.8639181682802707,0.8510649766583758,0.8630000948905945,2400604,0.8364123845100403,
2025-02-14,0.8657543867715992,0.8666724601792919,0.8602458368811551,0.8639181852340698,1374394,0.8365592765808105,
2025-02-17,0.8657543956157899,0.8666724690328613,0.8602458456690727,0.8611639738082886,1320906,0.8367428934574127,
2025-02-18,0.8620820215009183,0.8648362416699469,0.8574915998303947,0.8630000948905945,1207214,0.8370183181762695,
2025-02-19,0.8648362884796881,0.8666724900805687,0.8593277931213379,0.8593277931213379,1161277,0.8373304665088653,
2025-02-20,0.8611639738082886,0.8657543956157899,0.8602458456690727,0.8611639738082886,1101250,0.8376609778404236,
2025-02-21,0.8620820602437043,0.8804437477509907,0.8611639868127691,0.8740171790122986,2473147,0.8383219993114471,
2025-02-24,0.8740171459649935,0.8905426859855652,0.8740171459649935,0.8905426859855652,2599302,0.8393869781494141,
2025-02-25,0.8905427237994404,0.8942150175402606,0.8877884487716798,0.8896245956420898,1275826,0.8405070424079895,
2025-02-26,0.8896245578671998,0.8914607593817873,0.8841160627677237,0.8905426859855652,1726338,0.8416454684734345,0.8500229969620705
2025-02-27,0.8905426777565658,0.9033958693513365,0.8868703294834681,0.9024777412414551,3048061,0.8431327652931213,0.8502846509218216
2025-02-28,0.9015596952083682,0.9327746291157348,0.8997235483771793,0.9309384822845459,6590275,0.8452076387405395,0.8506794276833535
2025-03-03,0.9364469647407532,0.9419555149254494,0.9217575705444254,0.9364469647407532,3517284,0.8473743200302124,0.8510466620326043
2025-03-04,0.9309385240003504,0.9382831116542207,0.9291022676425893,0.9364469647407532,1624599,0.8495042777061462,0.8512945449352265
2025-03-05,0.9364469568719518,0.9364469568719518,0.9043140031012494,0.9235938191413879,3199763,0.8514506208896637,0.8514506196975709
2025-03-06,0.9217575278178601,0.9235937840905046,0.9098224639892578,0.9098224639892578,2019287,0.8530664503574371,0.8515607896447182
2025-03-07,0.9089044076138197,0.9309384983000182,0.899723563855643,0.9291022419929504,1955650,0.855049513578415,0.8517719489336014
2025-03-10,0.9291022342160671,0.9456277747313193,0.927266087368659,0.9437916278839111,2298717,0.8571427476406097,0.852111640572548
2025-03-11,0.9437916275804502,0.954808618105646,0.9199213902389511,0.9254299402236938,2174883,0.8589054715633392,0.8523549333214759
2025-03-12,0.9291022340681655,0.9346107840538025,0.9199213903882968,0.9346107840538025,1284069,0.8608150887489319,0.8526762628555298
2025-03-13,0.9327746629714966,0.9364469567671632,0.9235938190380376,0.9327746629714966,1134544,0.8624309194087982,0.8529838219285011
2025-03-14,0.9401193681960208,0.9419555151098479,0.9272661209106445,0.9272661209106445,1625384,0.8638998568058014,0.8533143326640129
2025-03-17,0.9327746451627954,0.9346107920255727,0.9235938014046188,0.9291022419929504,1211669,0.8655156862735748,0.8536907476186752
2025-03-18,0.9291022420641785,0.9382830858230591,0.9254299483383425,0.9382830858230591,1335570,0.8675905585289001,0.8541084763407707
2025-03-19,0.9382830857511272,0.9382830857511272,0.9272660951301732,0.9291022419929504,1642219,0.8697939622402191,0.8545307955145836
2025-03-20,0.9291022674642387,0.9639894965906,0.9291022674642387,0.9456278085708618,5539478,0.8721258985996246,0.8550586944818497
2025-03-21,0.943791653699237,0.9750065887361485,0.9346108097667853,0.9419555068016052,6368358,0.8744945585727691,0.8555406895279885
2025-03-24,0.9456278087523845,0.9456278087523845,0.9346108178272856,0.9364469647407532,1119604,0.8768264949321747,0.8560180938243866
2025-03-25,0.9401193008885703,0.9603171343831991,0.9401193008885703,0.9511362910270691,2792644,0.8792869627475739,0.8566332107782364
2025-03-26,0.9474639549589408,0.9731703400611877,0.9456278080468432,0.9731703400611877,2877911,0.8821513879299164,0.857349317073822
2025-03-27,0.9658257188294815,0.9731703062224888,0.9603171688404364,0.9713341593742371,1639200,0.8848138344287872,0.8580287000536919
2025-03-28,0.9731702731717892,0.9896958131333964,0.9731702731717892,0.9878596663475037,2483287,0.8878435146808624,0.858790710568428
2025-03-31,0.9841874242062956,0.9860235710881396,0.9713341771448032,0.9750065803527832,1411755,0.8905794095993042,0.859493046104908
2025-04-01,0.9768427093632822,0.9805150030597858,0.9713341593742371,0.9713341593742371,1112892,0.8934438347816467,0.860213742852211
2025-04-02,0.9731703495618808,0.9841874500306091,0.9694980557018343,0.9823513031005859,1539786,0.8965653276443482,0.8610124772787094
2025-04-03,0.9750065289473218,0.9860235191018274,0.9731702727179993,0.978678822517395,1643229,0.8996500933170318,0.8617974400520325
2025-04-04,0.9805150375126228,0.9805150375126228,0.9456278083928299,0.9548086524009705,3720115,0.9023492634296417,0.8624860042333603
2025-04-07,0.9199213981628418,0.9419554888473173,0.9061501325266536,0.9199213981628418,4857628,0.904350688457489,0.86303685516119
2025-04-08,0.9291022847954935,0.9511363764967741,0.923593843953395,0.949300229549408,2332622,0.9067377114295959,0.8637346002459526
2025-04-09,0.9272660869169567,0.9327746369007872,0.9153309682481836,0.9162490963935852,2416981,0.9083719038963318,0.8642992225289344
2025-04-10,0.9731703409777879,0.9731703409777879,0.9254299739968175,0.9272661209106445,2128139,0.9102998840808868,0.8648684355616569
2025-04-11,0.9364469309009184,0.9401193340394396,0.9254299403739339,0.9346107840538025,1040834,0.9124482035636902,0.8654881429672241
2025-04-14,0.9437916616577466,0.9493002118413856,0.9401193678315165,0.9456278085708618,1149862,0.9147801399230957,0.8661399835348129
2025-04-15,0.9456278087523845,0.9456278087523845,0.9364469647407532,0.9364469647407532,1682213,0.9168366515636444,0.8667229676246643
2025-04-16,0.9511363585754317,0.9548086524009705,0.9437916614800604,0.9548086524009705,1628364,0.9190951406955719,0.8673885795474052
2025-04-17,0.9566448408184615,0.9566448408184615,0.943791594453308,0.9511362910270691,1347450,0.9212067365646363,0.8680174678564072
2025-04-22,0.9566449085813579,0.9639894962310791,0.9529725053122038,0.9639894962310791,2096274,0.9235019493103027,0.8686738985776902
2025-04-23,0.963989428890508,0.9768426752682291,0.9621532821063438,0.9694979786872864,2154142,0.9257971620559693,0.8692706537246704
2025-04-24,0.9731703490478256,1.0154022756375243,0.9731703490478256,1.0007129907608032,5189964,0.9287166750431061,0.870005122423172
2025-04-25,1.0043852067688313,1.0062213535555644,0.995204363390879,0.9970405101776123,1490337,0.9316361844539642,0.870725819170475
2025-04-28,1.000712991022658,1.0062214318112592,0.9896958905568662,0.9915321469306946,992157,0.9342068254947662,0.8714694687724114
2025-04-29,0.9988767924217624,1.0080576360388056,0.9933682424738209,1.004385232925415,2476581,0.9370161664485931,0.8722590219974518
2025-04-30,1.0098937755456292,1.0300916094677122,1.0080576287244012,1.0282554626464844,3791213,0.9403579962253571,0.8731587454676628
2025-05-02,1.035600185394287,1.0411086259963658,1.015402241520459,1.035600185394287,2748363,0.9438099980354309,0.8740722405910492
2025-05-05,1.0392724614097957,1.0447810113622464,1.0356001677376878,1.0411086082458496,2284961,0.9474456143379212,0.8750316393375397
2025-05-06,1.0411086599356707,1.0466172101616147,1.0300916689280775,1.0374363660812378,1790284,0.9509710621833801,0.8759680864214897
2025-05-07,1.0411086594420982,1.055798053741455,1.0319278153660738,1.055798053741455,2888581,0.9546066796779633,0.8769917514920235
