Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-12,125.1191014090395,129.0617077047568,124.84006100637586,128.1345672607422,4801300,125.98036987304687,
2024-07-15,128.72866552418193,130.7449785720652,128.49463470679729,129.75482177734375,4164000,125.9774252319336,
2024-07-16,129.64680720128447,132.83330174550545,129.64680720128447,132.6172637939453,3805100,126.00858367919922,
2024-07-17,132.3112393431189,133.0313384817776,131.78014768609376,132.66229248046875,2863600,126.05470794677734,
2024-07-18,131.43809142699666,133.35537510559843,130.0248688534877,130.3039093017578,3412900,126.04939208984375,
2024-07-19,131.3030581578477,131.31206832362545,128.93570577478727,130.6819610595703,3073800,126.0441586303711,
2024-07-22,131.1950460485851,131.57310216601292,129.34076491953073,130.6819610595703,3629800,126.02681854248047,
2024-07-23,117.14390303197533,119.05219028878184,112.49919673309236,114.9295654296875,25353900,125.68926666259766,
2024-07-24,113.8764044143352,116.34277940097884,112.33717001386573,115.6946792602539,11642500,125.35009506225586,
2024-07-25,116.36077624634184,116.612813642723,113.90339789661755,114.38947296142578,7761900,124.92667022705078,
2024-07-26,115.97371811054276,116.89186225310934,115.63167518292693,115.9647216796875,7271300,124.58263732910156,
2024-07-29,116.24376492724845,116.33378417800967,114.90256187446283,115.76669311523438,5414300,124.23464385986328,
2024-07-30,115.84769022884666,117.79199047029775,115.63166602535733,116.14473724365234,4747700,123.86324691772461,
2024-07-31,116.34277958861544,118.05303545800342,114.72252923418996,117.3509292602539,7025800,123.52353485107422,
2024-08-01,117.95401834939078,119.25922878313631,116.66682824743245,117.53996276855469,4790600,123.2173080444336,
2024-08-02,116.9098710315252,117.59397063453203,114.49749522143203,115.27161407470703,5099000,122.9047804260254,
2024-08-05,114.16444167320934,115.1725912859544,113.23730113970095,113.4353256225586,5243000,122.58523132324218,
2024-08-06,113.47133577391355,115.02857673541179,111.99511076188853,112.06712341308594,5608300,122.32239105224609,
2024-08-07,112.74222480123639,114.41648114409222,110.94194975451006,111.00495910644531,4741900,122.04622848510742,
2024-08-08,110.8969528398384,113.7233844377,110.82494704902095,113.60636901855469,3823200,121.84153732299805,
2024-08-09,113.72336325671327,113.72336325671327,112.2291386460979,113.25529479980469,3825000,121.68689361572265,
2024-08-12,113.42632616605675,113.52534183859608,112.13012599281748,112.39116668701172,2549500,121.47086044311523,
2024-08-13,112.7962358383056,114.28146419097217,112.38217338336604,113.8583984375,3057600,121.24690643310547,
2024-08-14,113.74137358696757,114.1374362794765,113.17428944156036,113.79537963867188,3155700,121.03087295532227,
2024-08-15,115.10957966479072,116.47778562688923,115.10957966479072,115.71267700195312,4448300,120.90341323852539,
2024-08-16,115.6766711996177,117.07188714421923,115.55065249246067,116.70282745361328,3255900,120.76083129882812,
2024-08-19,116.46581601356237,118.39840716653052,116.35642169945113,117.55061340332031,3157800,120.63538497924804,
2024-08-20,117.44121844746043,117.77850538966737,116.31083147292864,117.48680114746094,2342300,120.50722229003907,
2024-08-21,118.18873517973691,118.30724743110707,116.31084457128897,116.59344482421875,4895900,120.36047271728516,
2024-08-22,116.84868244237967,116.84868244237967,114.98902772794342,115.62714385986328,5083000,120.20033767700195,
2024-08-23,116.25614392535415,117.83320527731959,115.71830420270233,116.6572494506836,6310300,120.07736740112304,
2024-08-26,117.47768335111802,118.12492434645607,117.04012000645858,117.83320617675781,4501400,120.00564056396485,
2024-08-27,118.19786006669688,118.26166472597326,116.00090443220097,116.59344482421875,3214000,119.89543640136719,
2024-08-28,116.3290748059568,117.37740742386036,115.45394115830277,115.94620513916016,3361100,119.7686866760254,
2024-08-29,116.70283154610176,116.94895310000196,115.55421560996041,115.75476837158203,3477600,119.66781295776367,
2024-08-30,116.23791854228743,117.32271595195715,115.67272500808767,117.18598175048828,4116100,119.54749633789062,
2024-09-03,116.31083843157462,116.97631528964448,115.82769238441524,116.22879791259766,5821200,119.41289627075196,
2024-09-04,116.40201501931723,118.07935292568084,115.89151512851318,117.52327728271484,5710400,119.2681803894043,
2024-09-05,117.86055543601691,117.86968032268726,115.490407853057,116.13764190673828,5311100,119.17208358764648,
2024-09-06,116.383764075263,116.81221642875182,115.50863046077133,116.2652587890625,3590200,119.01030899047852,
2024-09-09,116.50227324897591,118.25254043187581,116.32906733490626,117.48680114746094,3770800,118.91473129272461,
2024-09-10,117.9881812518744,118.64453325169791,117.16774820703927,118.35282897949219,2590100,118.81811126708985,
2024-09-11,117.84233079122828,117.84233079122828,115.17134020690976,117.14039611816406,3404400,118.71344528198242,
2024-09-12,117.48680812691403,117.64177818821226,116.2105689554624,117.06746673583984,3443500,118.62604354858398,
2024-09-13,117.29536146967264,117.40474882372096,114.55145536315759,115.99177551269531,5214500,118.50560653686523,
2024-09-16,116.8578005691672,118.0611032183373,116.65724780932423,117.51415252685547,4589600,118.4012142944336,
2024-09-17,118.50780072779696,119.87519842850232,117.97907194767092,119.10033416748047,3141700,118.34330810546875,
2024-09-18,119.41939919493386,120.44950991396296,118.92714214303098,119.10033416748047,2939600,118.3079052734375,
2024-09-19,121.01468759440748,121.76220495911902,120.13954701009733,120.44950103759766,4092300,118.27482223510742,
2024-09-20,117.14040197296372,117.7785181122395,115.35366982804723,117.2315673828125,14211500,118.13075332641601,
2024-09-23,117.94260669091341,117.96082864398704,116.5478552820051,117.35918426513672,2991700,117.9152456665039,
2024-09-24,117.96083493234161,118.33459363859339,117.24978924770525,118.07023620605469,3829500,117.68155395507813,
2024-09-25,118.08845027630325,120.15778253312524,117.81498188499926,119.8843002319336,5048200,117.42689468383789,
2024-09-26,120.85060150743483,122.36384421659456,120.85060150743483,121.54341125488281,3997100,117.20451705932618,
2024-09-27,122.1268550125507,123.61276505344894,122.1268550125507,122.3912124633789,4104400,117.0462631225586,
2024-09-30,122.84699585129292,124.82516271775279,122.84699585129292,124.28732299804688,4115600,116.91837036132813,
2024-10-01,124.25088142463156,124.39674052663545,120.34011597275308,121.48873901367188,3658500,116.73450592041016,
2024-10-02,121.68928627049817,122.50971933967351,120.8232565853933,121.251708984375,2258400,116.8609487915039,
2024-10-03,120.86882327686772,120.86882327686772,118.80861598975595,119.16413879394531,3635000,116.93033798217773,
2024-10-04,120.19427303744924,120.73211283756153,118.89067989238316,119.64730834960938,3270500,117.0354946899414,
2024-10-07,119.45585599601752,120.13044386351417,118.64453392357021,119.60171508789062,1955600,117.10823455810547,
2024-10-08,119.8842949093073,120.13043036044061,118.96358557639036,119.38292694091797,2618200,117.18055923461914,
2024-10-09,120.2671748556904,121.65280837169236,120.11220479092326,121.24259185791016,2703900,117.2825163269043,
2024-10-10,120.97823475511649,122.22712016326675,120.83237566675037,121.09673309326172,2462600,117.35743240356446,
2024-10-11,121.48871390364921,122.97460972979515,121.3337438560088,122.70114135742188,2429800,117.4606559753418,
2024-10-14,122.15417986706247,122.91991914875176,121.47959207516264,122.67379760742188,2319600,117.6086996459961,
2024-10-15,123.01109205662576,124.34201794986106,121.85335817752762,121.97187042236328,2957500,117.77943054199218,
2024-10-16,122.61910768046486,124.21440503533844,122.61910768046486,123.83153533935547,4056700,118.01471878051758,
2024-10-17,123.84063489742906,124.18703279348539,123.04753491592305,123.43952941894531,3800700,118.26341018676757,
2024-10-18,124.10502366032435,124.38761697982194,123.23900783641216,123.91358184814453,3237500,118.46955444335937,
2024-10-21,121.71663300023765,122.0174621679624,119.51967732405589,119.72023010253906,4414000,118.59885314941407,
2024-10-22,119.25531988508567,120.42216482723015,118.29813869866854,119.72023010253906,3280100,118.74543441772461,
2024-10-23,119.63818179306787,120.42215699161164,119.00005177038562,119.79315185546875,3454500,118.86412948608398,
2024-10-24,132.18176795921343,132.19087893565103,124.49700012633076,126.11964416503906,11959800,119.11061477661133,
2024-10-25,126.11052563634003,127.92461155079359,125.05306810098354,125.28096771240234,4916700,119.3019805908203,
2024-10-28,125.1898261091134,125.6091536377313,123.22076997244208,123.37574005126953,4069000,119.43543884277344,
2024-10-29,122.83788837146422,124.04120497511467,122.12684270926646,122.43678283691406,3061700,119.53316223144532,
2024-10-30,122.15418732295727,123.35750390467588,121.78955352176928,121.97187042236328,2754600,119.62286361694336,
2024-10-31,121.83511888634843,122.99285273287065,121.26993233744368,122.20887756347656,3303600,119.73517227172852,
2024-11-01,122.68291410468385,123.40307071894497,121.63456760077219,122.19976806640625,2266700,119.86662475585938,
2024-11-04,122.48236628593544,122.8561249826676,120.42215883034575,121.24259185791016,2422200,119.9583316040039,
2024-11-05,120.96910207408895,122.02655953177644,120.39480455421914,122.0083236694336,2537900,120.04183395385742,
2024-11-06,123.38484596478985,123.78593756660466,120.5133027295879,122.08125305175781,5624600,120.15159011840821,
2024-11-07,123.20252250414204,123.43042211211113,122.19064768836368,122.29092407226562,3075500,120.27848449707031,
2024-11-08,122.25445373781376,122.26356471363992,120.54976929591025,120.73208618164062,3111700,120.37803085327148,
2024-11-11,120.9326603328314,121.90806349456365,119.63819213218447,119.97547912597656,4684100,120.43382080078125,
2024-11-12,120.26716912410883,120.60446998771614,118.51690188146603,118.63541412353516,3243500,120.481953125,
2024-11-13,119.10034529233057,122.43679933207432,118.3254948688207,121.86248779296875,5345600,120.56873733520507,
2024-11-14,121.83511515809973,122.09036158591613,120.36744124321184,120.9144058227539,2971300,120.66427261352538,
2024-11-15,120.58623341843746,122.25446013443486,120.41302749947072,122.21800231933594,3337600,120.78332748413087,
2024-11-18,122.08882466678413,124.86650178784444,121.83965986316073,124.70040130615234,4037800,120.92759948730469,
2024-11-19,124.34047406389077,124.34047406389077,122.43023448013074,122.91932678222656,3835900,121.01892944335937,
2024-11-20,123.08545486722967,123.12236138721082,120.72304331809715,121.89501190185547,3848600,121.1140217590332,
2024-11-21,121.59970349484696,122.31950024079474,120.89835296622363,121.2305679321289,3014700,121.19728378295899,
2024-11-22,121.51664513562832,124.66345731642784,121.51664513562832,124.414306640625,3677500,121.36573440551757,
2024-11-25,125.48476103210622,127.96714317758001,125.48476103210622,126.92435455322266,5029000,121.55393844604492,
2024-11-26,126.62906607232618,126.97050416971707,123.94366275850983,124.54350280761719,3424800,121.66280181884765,
2024-11-27,124.72806112714187,126.51832996808862,124.72806112714187,125.20791625976562,2453400,121.78495346069336,
2024-11-29,124.39583662268602,126.02922799741741,124.24818240191314,125.24482727050781,1533500,121.88085998535156,
2024-12-02,125.6324175528394,125.6324175528394,122.86396409060752,123.6760482788086,2832300,122.00974960327149,
2024-12-03,123.62068337954707,123.85138783831064,119.51413274868939,119.6987075805664,5604700,122.05654006958008,
2024-12-04,119.62487776427253,119.62487776427253,117.9361194745061,118.8404769897461,4793200,122.07194488525391,
2024-12-05,119.42186005686352,119.6710107352902,117.61313089474162,117.74232482910156,4632500,122.02910537719727,
2024-12-06,118.21297507464628,118.62824030096667,115.73059274517371,115.91515350341797,5745000,121.91654022216797,
2024-12-09,116.44115877785748,118.84970693421887,115.85978605605185,118.60977935791016,6139500,121.8409115600586,
2024-12-10,119.3203513053012,120.81531172241975,118.17605209746891,120.16934204101562,6415900,121.75855194091797,
2024-12-11,120.27085933072968,120.41851357509088,118.92353899283032,119.15424346923828,7485500,121.7118620300293,
2024-12-12,119.28342753855254,119.44954206997895,117.75155360309331,119.02503967285156,4980100,121.66732864379883,
2024-12-13,119.07119389236458,119.0804170022815,117.73311073805252,118.82202911376953,4284800,121.66048645019531,
2024-12-16,118.65591827169477,120.24316606578894,118.3329263987602,118.62823486328125,4515900,121.64010498046875,
2024-12-17,118.12068045906041,118.91430434413802,116.9948415969484,117.4931640625,3549500,121.59793395996094,
2024-12-18,117.10558632578976,117.31783048813828,114.19870869632058,114.2633056640625,4849400,121.49554153442382,
2024-12-19,114.494016364081,115.03848258517698,112.88831519233992,113.1836166381836,6391800,121.3343620300293,
2024-12-20,114.46633082504059,117.03176340820313,112.59301165275464,115.97975158691406,12899000,121.23202239990235,
2024-12-23,115.65676024241769,116.21044953192064,114.66011529698761,116.04434204101562,3419000,121.09888641357422,
2024-12-24,115.5460301346094,116.56112843161578,114.89083026071852,116.5149917602539,1579200,120.97571029663087,
2024-12-26,115.88747245851046,117.25323899468742,115.75827851699485,116.60726928710938,3011100,120.86841827392578,
2024-12-27,116.1366370181225,117.06868511430937,115.67522804543187,116.37657165527344,2904000,120.71931900024414,
2024-12-30,115.49064464241137,116.11816100393173,114.62319369075477,115.64752197265625,2953900,120.56347885131837,
2024-12-31,115.7029024629852,116.39501586821876,115.38914776540597,116.3673324584961,3400800,120.41255386352539,
2025-01-02,117.2347869264895,117.40089443020416,114.00492427468153,114.30945587158203,3050500,120.30433837890625,
2025-01-03,114.39250357058773,114.73394872081454,113.28512493070129,114.23562622070312,3490400,120.19464630126953,
2025-01-06,115.07538587843455,115.35223405638652,114.2540785351964,114.62320709228516,5049200,120.09124740600586,
2025-01-07,115.51834677735931,117.27170222238975,114.43865150751107,115.33378601074219,3725300,119.87553024291992,
2025-01-08,116.19200087541037,116.9948479128001,115.55525429496343,116.97639465332031,4536300,119.70943878173829,
2025-01-10,115.36146211915195,115.74904392883865,113.41431588026782,113.76498413085938,5231800,119.51722366333007,
2025-01-13,113.8203467121558,115.50910501504977,112.17773211654838,115.36145782470703,6939200,119.37571716308594,
2025-01-14,115.6936771515792,116.21045289801177,114.94618990058466,116.12739562988281,4247600,119.25882766723633,
2025-01-15,117.6592752057309,118.08377056945132,116.81028447829009,117.631591796875,4315900,119.1672819519043,
2025-01-16,119.51413832666906,120.57538733516184,118.83126210875052,119.91095733642578,5471300,119.12150573730469,
2025-01-17,120.10472960880793,120.5015485802501,119.44029967422537,119.71714782714844,4261100,119.09099685668946,
2025-01-21,120.35390614061181,123.26079090934753,120.10474137047257,122.61480712890625,5282700,119.1031265258789,
2025-01-22,122.42101430673249,123.1315738835198,121.11983781248716,122.31950378417969,4420700,119.10789154052735,
2025-01-23,122.67941267739519,123.3530657950937,121.82118471663756,123.29769897460938,3282600,119.12802703857422,
2025-01-24,123.1038892529421,123.56529815431158,122.30104227050552,122.762451171875,3212300,119.16863433837891,
2025-01-27,123.56530572201673,126.29685278109261,123.4176655661588,125.74315643310547,4944400,119.28398788452148,
2025-01-28,125.28173409024764,126.4168100739866,124.90338951008286,124.96797943115234,3094500,119.41063919067383,
2025-01-29,125.530930325758,126.038483037577,123.3161727773835,123.45458984375,4262100,119.44248123168946,
2025-01-30,108.32959099124942,108.87405720465372,101.15929912036465,106.03177642822266,41170400,119.14482864379883,
2025-01-31,106.13327943905786,107.59132624370237,104.61062862810017,105.41348266601562,15844600,118.80873825073242,121.52094394683837
2025-02-03,103.66013273309784,103.87237689989311,100.95627610003784,102.70040130615234,12635200,118.36873825073242,121.39842258453369
2025-02-04,102.74653673404379,103.49402398516453,101.70375509109014,103.14334869384766,9347800,117.97321868896485,121.28096473693847
2025-02-05,103.0972134248523,103.9738875839619,102.44201358289452,103.26332092285156,7122900,117.60058486938476,121.16192565917969
2025-02-06,103.67859196809532,105.08127915006746,103.60476484471951,104.71215057373047,6318200,117.2702165222168,121.04999729156494
2025-02-07,105.08127981367691,105.16433004759267,103.92775740567787,104.37993621826172,4830700,116.86952911376953,120.92487930297851
2025-02-10,104.75828229336861,105.91180463955439,104.05694577607767,105.34889221191406,6101500,116.43801986694336,120.78898277282715
2025-02-11,105.2012381562192,105.85643800513417,104.66600209692247,105.6903305053711,4589100,116.06095642089844,120.66480838775635
2025-02-12,104.60140211400636,105.97639874210734,104.54603529586073,105.44116973876953,5172900,115.66562149047851,120.53596084594727
2025-02-13,105.69956236975695,107.1668394410091,105.52422471701293,106.71466064453125,5854000,115.29501815795898,120.4125904083252
2025-02-14,107.1022389509034,107.74821567947366,106.7331174380536,107.24989318847656,5942300,114.96649505615234,120.28762321472168
2025-02-18,107.22180980415283,108.37311809262599,106.63210869615645,108.03614807128906,5407800,114.7332438659668,120.17134986877441
2025-02-19,107.60558634901207,108.0548821308812,106.94100850976031,107.64302825927734,4252000,114.50929489135743,120.06005474090576
2025-02-20,107.61494287687107,109.16874279284664,107.50261715206132,109.14066314697266,5801200,114.33726165771485,119.9504613494873
2025-02-21,109.00025803688948,109.37466997916998,107.88639161378009,108.887939453125,6459900,114.19671737670899,119.84312065124512
2025-02-24,109.12195014141683,110.52598962195596,108.4480100481478,108.72882080078125,6269900,113.99909820556641,119.73391624450683
2025-02-25,109.00961713588181,110.76934392982548,109.00961713588181,110.55406188964844,4985600,113.80679260253906,119.63196838378906
2025-02-26,110.54470800530831,110.98464152246369,109.25299424241062,109.41211700439453,3445300,113.61195007324218,119.52128414154053
2025-02-27,109.51507287035106,111.13440144898811,109.50571060814475,110.10476684570312,4821600,113.43354461669922,119.4127721786499
2025-02-28,110.26389103394415,111.9768135807793,110.26389103394415,111.41519927978516,8754900,113.28540802001953,119.30658187866212
2025-03-03,112.15466558161019,113.24045946517452,111.17183515739468,111.6304931640625,5165100,113.14545318603516,119.18693077087403
2025-03-04,110.90974606906008,111.0688759556672,109.14065706445405,109.3185043334961,5387000,112.98195999145508,119.06769145965576
2025-03-05,109.9643714431006,111.93938034053268,109.8146038092081,111.40584564208984,6812000,112.92481079101563,118.95888885498047
2025-03-06,111.33096948224293,112.86605203018381,110.61022523809534,112.79116821289062,5742100,112.91696182250976,118.84927177429199
2025-03-07,111.94874615477428,113.87696522509073,111.68665992846103,113.83952331542969,5635800,112.87415725708007,118.74678672790527
2025-03-10,113.29661746787338,115.7864435642469,112.36995348557726,112.90348815917969,6279900,112.81134017944336,118.64704765319824
