Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-23,143.22173694990457,144.11936088114166,141.50052152838484,143.7029266357422,2927700,,
2024-09-24,144.26739805778195,146.05339699204882,143.8972500081091,144.52650451660156,3114000,,
2024-09-25,144.62833043549935,145.21132716133943,142.65727114571192,143.49937438964844,2319900,,
2024-09-26,144.8504407609323,145.970162266038,143.54564517207493,144.3414764404297,2757900,,
2024-09-27,144.82264936170313,145.75728246279417,143.23098716561628,143.60113525390625,3067200,,
2024-09-30,143.60113900402422,144.68385113704832,142.71277792083117,144.23040771484375,2934400,,
2024-10-01,143.66593116361102,143.80473317847276,140.0754350965668,140.843505859375,3994400,,
2024-10-02,140.34378868470156,141.07483608107623,138.77063817232064,139.17779541015625,2795000,,
2024-10-03,138.70587052841503,138.8076633797033,136.53121148736807,138.43751525878906,4790100,,
2024-10-04,140.58437271520106,142.38886916773737,140.02915064070532,141.47274780273438,3557100,,
2024-10-07,141.2414127715782,141.2414127715782,136.87359766728378,137.88226318359375,3301400,,
2024-10-08,137.87304247256387,140.4548590284053,137.70646591914834,140.02919006347656,3224100,,
2024-10-09,140.251256470715,142.9163680434444,139.0390051740276,142.8145751953125,3514300,,
2024-10-10,142.81458441639714,144.60056963410045,140.95456674797737,144.33221435546875,3139100,,
2024-10-11,144.99846419628466,146.97878597843567,144.75785524801586,146.6363983154297,3594100,,
2024-10-14,146.3958025882861,147.65432587977588,144.86892404592663,146.18296813964844,2534300,,
2024-10-15,146.81222024161048,149.4495712649725,146.61789743708582,148.70001220703125,2987800,,
2024-10-16,148.70927860577243,148.79255981758968,146.62716358886453,147.0158233642578,3124500,,
2024-10-17,147.02506769773487,147.10834889904572,143.90651288628783,144.25816345214844,2879700,,
2024-10-18,144.81340726310418,145.35013189998546,143.16622419002667,145.1372833251953,2988700,,
2024-10-21,144.35995250978814,144.4154733092067,138.86316744344563,139.64974975585938,4455200,,
2024-10-22,138.84467376265977,139.06677110930562,137.5583899688583,138.05810546875,2815000,,
2024-10-23,137.2622650628753,138.24317023416634,136.41091313835386,137.00315856933594,3962000,,
2024-10-24,138.07661799243382,139.27035770269157,137.53063044347493,138.97422790527344,3060300,,
2024-10-25,140.2049948642201,141.65785524841706,139.68678182433337,139.88111877441406,4082200,,
2024-10-28,141.25992618814314,141.9354669819094,138.141385208501,138.15989685058594,2523700,,
2024-10-29,137.7897290843445,139.01124324854183,136.69778228930002,136.89210510253906,2881500,,
2024-10-30,136.95689125092582,138.61332311463377,136.6700243460584,137.43809509277344,2520500,,
2024-10-31,137.9192659944847,139.47391891744888,137.0401537581669,138.8446502685547,3229500,,
2024-11-01,140.0846916677736,140.49186305335505,138.90944955398075,139.58497619628906,2452800,,
2024-11-04,139.2333326440611,141.28767286809247,138.6225755967912,138.79840087890625,3289500,,
2024-11-05,138.81689858827022,140.5011048505701,138.37271806248827,139.72378540039062,2692300,,
2024-11-06,140.380814425086,140.380814425086,134.25477405108424,136.29986572265625,7506600,,
2024-11-07,136.77180398396345,140.88976134368747,136.58672994582022,139.64974975585938,4862000,,
2024-11-08,140.204975891616,140.2882712133769,138.46526293887874,138.60406494140625,3323600,,
2024-11-11,138.8076661877058,143.15697023753805,138.71512209548226,141.84292602539062,3541700,,
2024-11-12,143.2495035337077,145.34086713003083,142.25933547847504,144.03607177734375,5082100,,
2024-11-13,143.8972644149477,145.25758052006546,143.20322616214247,143.42532348632812,3624500,,
2024-11-14,143.212492782549,144.28594213628512,141.44501920969887,142.0187530517578,4075100,,
2024-11-15,142.35189837398562,142.7035490001044,140.58441060198948,140.77874755859375,3888700,,
2024-11-18,141.58380775017065,145.31310560900326,141.3802220603874,144.878173828125,6503000,,
