Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-23,1461.9642043086874,1470.4505871470037,1454.8279438836414,1468.1361083984375,8273000,1477.1585766601563,
2024-12-24,1473.7292984505245,1480.6727346676664,1466.4002138762737,1474.8865966796875,5219500,1476.8306958007813,
2024-12-25,1484.915825588535,1484.915825588535,1458.6852645197582,1476.429443359375,8080000,1476.718828125,
2024-12-26,1476.429448803344,1498.9954090565375,1475.4650925337141,1498.223876953125,10086000,1477.18171875,
2024-12-27,1504.395859548391,1527.7332354100845,1501.6956147640547,1520.7899169921875,11173500,1478.265654296875,
2024-12-30,1536.2196033509797,1541.8129170422278,1507.288914022336,1510.5677490234375,10344000,1479.21072265625,
2025-01-06,1524.4546331668926,1526.383345952924,1490.5092175011691,1503.8173828125,15727500,1480.0786450195312,
2025-01-07,1494.7523158796353,1506.324591873542,1488.387587626842,1498.6097412109375,10879000,1480.7151196289062,
2025-01-08,1493.7880372042089,1505.1674896108445,1487.2303667123706,1495.52392578125,13142500,1481.3091674804687,
2025-01-09,1493.4022233541773,1493.5951652561707,1440.1697998046875,1440.1697998046875,17436000,1480.9735717773438,
2025-01-10,1448.8489509462172,1453.0921422753297,1416.6394264870005,1418.182373046875,14518000,1480.5646826171876,
2025-01-14,1418.182424309431,1451.356306282604,1411.2391056793795,1418.3753662109375,16255500,1479.8510595703126,
2025-01-15,1436.3122727456669,1436.8908629721366,1385.9728040958846,1388.480224609375,14929500,1478.2347998046876,
2025-01-16,1395.4236010930383,1397.5451379185301,1375.1721182851918,1376.136474609375,10539000,1475.9512036132812,
2025-01-17,1369.3859385795959,1378.8366773560942,1357.0421309187743,1370.157470703125,17420000,1473.8334790039062,
2025-01-20,1382.8868654608068,1389.8301833879652,1378.2579083631886,1381.5367431640625,6705500,1472.332939453125,
2025-01-21,1381.151053921802,1384.6228307977074,1372.0861988237345,1379.415283203125,9040000,1469.8063256835937,
2025-01-22,1380.9581430819346,1386.551456391622,1360.3208958914656,1364.5640869140625,17395000,1466.4773657226563,
2025-01-23,1377.8723708381522,1379.6081415998876,1363.021259818263,1367.457275390625,16333000,1463.79259765625,
2025-01-24,1371.5075532713952,1378.0652235361867,1359.9352770765497,1362.249755859375,16981500,1461.0229663085938,
2025-01-27,1378.8367442191538,1387.9015996541896,1366.300111779156,1374.786376953125,10558000,1457.9563134765624,
2025-01-28,1381.3440025570992,1385.5871938667028,1363.9855889699459,1371.700439453125,13878500,1454.6119262695313,
2025-01-29,1388.6730569878293,1388.6730569878293,1374.4005368144117,1378.836669921875,6798500,1452.1161743164062,
2025-01-30,1370.928965733981,1388.6731461452487,1370.7361415513953,1385.008544921875,8473000,1449.17681640625,
2025-01-31,1379.6081491002428,1393.109137788218,1373.4362450133126,1385.394287109375,10034000,1446.4110424804687,
2025-02-03,1369.578711491736,1378.0650936558409,1358.7779684822112,1369.9644775390625,14487500,1443.6452661132812,
2025-02-04,1387.5157883879976,1388.6729687742697,1351.0630758699665,1364.9498291015625,13958000,1440.8987768554687,
2025-02-05,1359.742372362076,1374.014892578125,1352.9918783148883,1374.014892578125,11549500,1438.6884716796876,
2025-02-06,1372.0861274899107,1394.6519696944583,1304.3882477184598,1317.6964111328125,41495500,1435.7838305664063,
2025-02-07,1313.4532919393864,1313.4532919393864,1279.5079969740377,1288.9586181640625,25178500,1432.31986328125,
2025-02-10,1273.3360129608348,1276.6148477467498,1259.4492594506037,1267.35693359375,16077000,1428.5820166015626,
2025-02-12,1253.8560738387212,1260.4137440784868,1239.5836705511147,1259.6422119140625,19468000,1425.0370434570314,
2025-02-13,1278.736585019063,1301.6883144019919,1277.7722286201044,1289.923095703125,20432000,1422.5798657226562,
2025-02-14,1270.6359031343384,1283.944067851194,1253.8560791015625,1253.8560791015625,17642000,1419.2277612304688,
2025-02-17,1240.5480214188299,1252.8917119601472,1238.2335426550578,1239.7764892578125,16192000,1415.5400634765624,
2025-02-18,1228.5899888359197,1242.2838019063472,1219.9107816934368,1229.1685791015625,13274500,1411.185029296875,
2025-02-19,1224.7325207371089,1226.661233368191,1197.5377197265625,1197.5377197265625,21859500,1405.4181787109376,
2025-02-20,1186.158286032089,1187.508408438095,1170.5357605720608,1177.2862548828125,22108000,1399.1035766601562,
2025-02-21,1166.8711256688175,1186.1582517129302,1161.0849878555837,1184.42236328125,21393000,1393.0821337890625,
2025-02-25,1241.8981458765309,1272.3717827781838,1217.5962953960122,1263.4996337890625,47867000,1389.1128442382812,
2025-02-26,1265.2354613499017,1267.935706068541,1234.7618259161218,1252.1202392578125,34746000,1384.5572241210937,
2025-02-27,1311.717439799281,1336.790704509663,1300.7238717555367,1306.510009765625,50036500,1380.9659619140625,
2025-02-28,1301.6882465003325,1332.7404738392659,1278.1579280493286,1286.258544921875,33936000,1376.9889575195311,
2025-03-03,1304.9669309273534,1330.4259614321886,1295.323367684558,1322.904052734375,20311500,1373.28197265625,
2025-03-04,1311.7173064444219,1320.2036884175004,1295.3232504158627,1320.0108642578125,17803500,1369.8372924804687,
2025-03-05,1320.0109192679654,1325.9898810986651,1304.1954527786434,1310.5601806640625,16336000,1366.4234716796875,
2025-03-06,1308.2456727406757,1323.6753728295394,1307.0884923217186,1317.6964111328125,17688500,1363.271953125,
2025-03-07,1299.1808216141094,1322.518315807572,1293.7804496229817,1316.732177734375,15114000,1360.2014453125,
2025-03-10,1318.6608176423383,1323.675423274617,1308.6314886585067,1314.0318603515625,15422000,1357.5513916015625,
2025-03-11,1286.4512873960857,1296.0948502701192,1266.971337478247,1294.1661376953125,26158000,1354.569599609375,
2025-03-12,1295.1304361488014,1308.4385994084025,1290.8872451298512,1307.4742431640625,11643000,1351.3563623046875,
2025-03-13,1311.910303805786,1318.0822075272915,1302.4595651960492,1309.5958251953125,12998000,1348.050546875,
2025-03-14,1302.4596322550287,1322.1325248780324,1301.4952759276196,1318.082275390625,16579000,1344.883603515625,
2025-03-17,1329.2686919175717,1345.8555724967441,1328.4971598221018,1339.4908447265625,13890000,1341.7089428710938,
2025-03-18,1416.6393177410455,1416.6393177410455,1372.2789306640625,1372.2789306640625,31071500,1338.7387231445311,
2025-03-19,1392.5305120059613,1433.8050091725188,1388.865910939288,1425.897216796875,32281500,1337.0453125,
2025-03-21,1396.9666031006784,1423.1971667908779,1391.37340683004,1398.1239013671875,36102500,1334.9314428710939,
2025-03-24,1401.0169113871518,1405.645751100187,1369.3859769446628,1379.993896484375,13975000,1332.5591259765624,
2025-03-25,1393.494843433984,1397.9308588380852,1372.086180816341,1373.050537109375,13046500,1330.109658203125,
2025-03-26,1391.951835411357,1395.0377283250184,1375.5577791540843,1384.4298095703125,12603000,1328.9948583984376,
2025-03-27,1382.8869266268496,1397.738037109375,1378.2579693244895,1397.738037109375,18189000,1328.5859716796874,
2025-03-28,1398.3247492844582,1408.885571361275,1387.1772413959054,1395.1956787109375,17743500,1328.1223779296874,
2025-03-31,1352.5613560638556,1360.1886297717492,1332.2221584534589,1349.6278076171875,20552000,1327.3453295898437,
2025-04-01,1369.1847241084818,1382.6790939887308,1359.2107076692616,1368.0113525390625,16004000,1327.1828271484376,
2025-04-02,1368.4026293637357,1370.5538505410586,1337.1114450163766,1340.4361572265625,16424500,1326.5884008789062,
2025-04-03,1281.7651037397757,1300.1486017359582,1268.0752114725306,1297.01953125,27444500,1324.898056640625,
2025-04-04,1258.2966988314993,1285.2853193240478,1252.6251243703873,1272.768798828125,22597000,1322.765126953125,
2025-04-07,1162.663133352159,1214.6846824889749,1148.5820757360098,1181.0467529296875,28975000,1319.0947802734374,
2025-04-08,1217.2270369719697,1261.0346204913553,1212.924475540376,1237.9573974609375,21297000,1316.5047827148437,
2025-04-09,1221.7251581535752,1237.7619134196796,1199.0389787097429,1214.6845703125,19683500,1313.5534790039062,
2025-04-10,1312.4694865776748,1333.0043250673255,1295.846045895577,1327.9195556640625,25363000,1312.616142578125,
2025-04-11,1261.6213811016,1286.4587823526058,1243.2378820639067,1278.635986328125,20819500,1310.754853515625,
2025-04-14,1295.6504789983453,1300.3442039518363,1281.3739013671875,1281.3739013671875,12936000,1308.8055981445314,
2025-04-15,1300.9308897294266,1302.2999027880603,1272.9644202447014,1281.3739013671875,11383000,1306.7329052734376,
2025-04-16,1268.2708109991497,1284.69873046875,1265.9239483082933,1284.69873046875,10199500,1304.718994140625,
2025-04-17,1283.7208838172257,1293.1082152351398,1275.3112825424155,1290.7613525390625,8639000,1303.134931640625,
2025-04-18,1308.7537953874726,1323.812701568969,1294.6727387065096,1322.248046875,8662000,1302.2808959960937,
2025-04-21,1322.0524922339766,1324.0081911869856,1306.406900609906,1312.6651611328125,6707500,1301.0539013671876,1412.1894665527343
2025-04-22,1317.3587516352889,1355.4948807741634,1313.6429952877452,1352.1702880859375,12094000,1301.74337890625,1411.5864361572267
2025-04-23,1375.4430995048801,1382.8747319217148,1365.4690822304963,1380.7235107421875,15289500,1303.5786767578124,1411.199496459961
2025-04-24,1378.1811310699247,1383.2659008041544,1368.793799594057,1377.3988037109375,13618500,1305.7795141601562,1410.6073852539062
2025-04-25,1388.5462834958041,1403.9963532699908,1384.6348855141257,1394.022216796875,12733000,1308.4671142578125,1410.089819946289
2025-04-28,1414.55703657292,1428.4425708350448,1413.1880234250498,1422.77099609375,13201500,1311.124072265625,1409.576015625
2025-04-30,1437.438743778827,1441.1546195705266,1424.1400146484375,1424.1400146484375,22567000,1314.5297509765626,1409.0690563964845
2025-05-01,1421.4019058322976,1429.8113870467118,1407.7120138290793,1421.0107421875,14641000,1318.1544360351563,1408.4569378662109
2025-05-02,1414.9482135516246,1439.1989286762607,1375.6387117579086,1377.2032470703125,42799000,1321.1151293945313,1407.628638305664
2025-05-07,1411.6234619996542,1443.3058084985091,1408.2987499496182,1425.3133544921875,31049000,1325.6706420898438,1407.0961212158204
2025-05-08,1429.6158884456465,1442.5234533717883,1418.0772172492568,1441.936767578125,17045000,1330.96365234375,1406.5629217529297
2025-05-09,1446.8261534057153,1465.796458327395,1442.5235915626954,1461.493896484375,17995000,1336.5050830078126,1406.1208416748048
2025-05-12,1466.7742308066317,1471.8590003935376,1453.0843379857697,1464.4273681640625,10155500,1340.5236376953126,1405.7296148681642
2025-05-13,1490.2425695888512,1499.4343783401705,1477.7260488168777,1489.6558837890625,14543000,1345.2743505859376,1405.5883251953126
2025-05-14,1486.3311906480087,1486.526712794959,1446.2393624792137,1460.9071044921875,12937500,1348.3622924804688,1405.2242535400392
2025-05-15,1468.1432999744152,1474.5970829629098,1458.9514905707304,1470.0989990234375,10451500,1352.0391015625,1404.7985357666016
2025-05-16,1494.1540844951135,1502.5635665947775,1484.5711113375253,1488.2869873046875,14791000,1355.3467602539063,1404.6094543457032
2025-05-19,1483.3976859791799,1485.7445486437243,1469.3166293583072,1473.22802734375,11326000,1358.411103515625,1404.3165106201172
2025-05-20,1478.3129642745769,1488.2869817142766,1465.7964425687915,1471.468017578125,13476500,1361.6292602539063,1404.1052319335938
2025-05-21,1486.3312829063427,1503.1502470453029,1483.3977343216593,1486.91796875,15495500,1365.01369140625,1403.982631225586
2025-05-22,1476.5527494106796,1479.681820073469,1453.2798834946025,1455.8223876953125,12209000,1367.7954956054687,1403.8312023925782
2025-05-23,1458.3647836211737,1470.4901414228916,1456.6046067559712,1469.316650390625,10545500,1370.90119140625,1404.0015014648438
2025-05-26,1469.7077711291145,1476.5527175016387,1459.1469489792348,1461.689453125,8463500,1374.2516577148438,1404.1946087646484
2025-05-27,1459.1470127290736,1473.6192334383984,1458.9514905707304,1470.0989990234375,9497000,1377.5041528320312,1404.288828125
2025-05-28,1476.552643471576,1488.4823588047257,1469.121011655857,1470.685546875,13302000,1380.725947265625,1404.423119506836
2025-05-29,1479.8774526625302,1499.6299647557657,1475.7704131552123,1493.3717041015625,12199500,1384.2317358398439,1404.4784838867188
2025-05-30,1480.4641758329801,1515.2755949317311,1478.8996404715615,1513.7110595703125,26491000,1387.7161401367186,1405.0059765625
2025-06-02,1504.9103921498763,1506.6705690100598,1486.9179373373136,1497.478759765625,12557000,1390.22013671875,1405.937963256836
2025-06-03,1500.2165519978773,1500.8033571506435,1470.685546875,1470.685546875,13344000,1391.1159033203126,1407.688250732422
2025-06-04,1476.5526940510856,1478.117229323822,1467.360885194973,1470.29443359375,16906000,1392.5593139648438,1408.9452136230468
2025-06-05,1463.8406982421875,1471.076808399362,1455.626738587189,1463.8406982421875,10887500,1394.23625,1410.0127838134765
2025-06-06,1463.8406161317068,1468.9253854886156,1454.2576438440092,1465.4051513671875,10029500,1396.0833422851563,1411.296723022461
2025-06-09,1477.1394516901032,1483.9843982867824,1465.991943359375,1465.991943359375,8310500,1397.7145849609376,1412.217925415039
2025-06-10,1463.8405935664646,1465.7962924222647,1449.5640157924,1453.8665771484375,12189500,1398.8371557617188,1412.895665283203
2025-06-11,1452.1064380892087,1464.03615367241,1444.4791646072354,1460.124755859375,9535500,1400.1357373046876,1413.5285144042969
2025-06-12,1462.6674116082227,1468.5345089361876,1441.9369294295727,1443.50146484375,15564500,1402.0132104492188,1414.0144458007812
2025-06-13,1432.9407587179237,1435.8743073766748,1415.53498892944,1432.7451171875,15620000,1403.3078857421874,1414.353272705078
2025-06-16,1450.737490849684,1463.4495343192166,1443.8925443660896,1459.14697265625,11067500,1405.6821020507812,1414.8479168701172
2025-06-17,1455.235596066332,1469.1211307570893,1454.6489102323892,1464.623046875,10946500,1409.0341723632812,1415.3442291259767
2025-06-18,1462.2761352250616,1485.548881212671,1460.515958415757,1485.1578369140625,12258500,1413.281953125,1416.0184442138673
2025-06-19,1483.3976215297323,1483.7887851845603,1461.6894114002428,1469.51220703125,8045500,1419.0512622070312,1416.5791967773437
2025-06-20,1466.38311255201,1487.1135939425974,1463.84072767982,1472.0546875,63494000,1423.7332080078124,1417.1688507080078
2025-06-23,1481.8331069706414,1490.6337521784255,1454.2576803664167,1460.9071044921875,10735000,1428.6576586914061,1417.6818170166016
2025-06-24,1466.3830904792944,1484.571067357521,1446.2394145955295,1451.128662109375,9327000,1431.1218408203124,1417.9582946777343
2025-06-25,1445.2615694228919,1446.826104758731,1416.7084116030435,1427.6602783203125,12887000,1434.1023266601562,1418.128857421875
2025-06-26,1426.4868899199084,1462.4716796875,1421.0108372591417,1462.4716796875,18192000,1437.7242822265625,1418.312544555664
2025-06-27,1472.6413572150534,1480.4641532693165,1462.08053479524,1467.9476318359375,14069000,1441.4557568359376,1418.3141125488282
2025-06-30,1480.464100486682,1486.1356751703734,1469.1210704856896,1477.72607421875,11573500,1445.3163037109375,1418.344574584961
2025-07-01,1472.4458298910442,1474.4015288977444,1462.276171182925,1471.2723388671875,7889000,1448.9265234375,1418.2503979492187
2025-07-02,1478.5084365754437,1492.9806568493268,1471.0768042860416,1487.30908203125,13983500,1452.227744140625,1418.5611285400391
2025-07-03,1466.7742687297814,1493.9585329234649,1455.2355967358824,1484.7667236328125,13781500,1455.669775390625,1418.8620037841797
