Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-24,5.930979353091859,5.957339445678785,5.922192515903065,5.94855260848999,3597300,,
2024-06-25,5.957340240478516,5.983699917602764,5.939766982735845,5.957340240478516,3871000,,
2024-06-26,5.95733964724747,5.983699321746826,5.948552809761369,5.983699321746826,2945100,,
2024-06-27,5.974913125940377,6.13307243576993,5.974913125940377,6.106712341308594,12096700,,
2024-06-28,6.106712839122818,6.106712839122818,6.04520664533158,6.062779903411865,8288600,,
2024-07-01,6.062778848130633,6.062778848130633,6.027632338087628,6.045205593109131,2399700,,
2024-07-02,6.027632872783596,6.053992548164425,6.010059616203215,6.018846035003662,5534000,,
2024-07-03,6.045205478671069,6.089138405903434,6.036418641836931,6.0715651512146,3343900,,
2024-07-04,6.1067126960458324,6.1770061456995595,6.097926276701312,6.159432888031006,6814400,,
2024-07-05,6.159432470456744,6.159432470456744,6.115499119774033,6.133072376251221,3009700,,
2024-07-08,6.1330717976048215,6.1506450524239975,6.106711705886334,6.1154985427856445,2904100,,
2024-07-09,6.124285106294845,6.177005290985107,6.097925432929168,6.177005290985107,4833600,,
2024-07-10,6.168218655225762,6.220938422657499,6.168218655225762,6.212152004241943,4355000,,
2024-07-11,6.247298414187239,6.273658087984365,6.194578647613525,6.194578647613525,4468100,,
2024-07-12,6.220938219587721,6.220938219587721,6.159432035748171,6.177005290985107,6538000,5.972276782989502,
2024-07-15,6.185792069666502,6.212152163548089,6.1594323947643925,6.203365325927734,2524400,5.981590614318848,
2024-07-16,6.194579322827381,6.2297258377075195,6.177006065387311,6.2297258377075195,4203400,5.991607398986816,
2024-07-17,6.238511879820155,6.256085136197923,6.212152204743244,6.247298717498779,5486500,6.001448431015015,
2024-07-18,6.238511838450199,6.238511838450199,6.177005651025625,6.203365325927734,5135700,6.0079505443573,
2024-07-19,6.185791969299316,6.203365225275415,6.150645457347119,6.185791969299316,4906400,6.014276924133301,
2024-07-22,6.1857924846175925,6.238512256937801,6.168219227177523,6.2297258377075195,3692700,6.021657705307007,
2024-07-23,6.220938582188967,6.229725419809323,6.16821881340527,6.203365325927734,6078300,6.02710542678833,
2024-07-24,6.1857919268568144,6.203365182712338,6.124285321872748,6.1418585777282715,8996400,6.030444345474243,
2024-07-25,6.13307243576993,6.150645692417658,6.097925922474474,6.106712341308594,5194200,6.032377405166626,
2024-07-26,6.106712441002395,6.1506457928286835,6.106712441002395,6.124285697937012,3797000,6.03518913269043,
2024-07-29,6.1506457928286835,6.194579144654972,6.124285697937012,6.124285697937012,4853800,6.039406719207764,
2024-07-30,6.124284915281102,6.141858169969936,6.036418641836931,6.0715651512146,11206800,6.0416912174224855,
2024-07-31,6.097926022024834,6.141858954871628,6.071565927133162,6.124285697937012,7243200,6.045205879211426,
2024-08-01,5.947712936057966,5.947712936057966,5.696793818032573,5.799019813537598,31865300,6.042390947341919,
2024-08-02,5.7711398401227125,5.7711398401227125,5.668913407104328,5.678206920623779,17312300,6.038038415908813,
2024-08-05,5.631740644073981,5.631740644073981,5.4644613769530626,5.483047962188721,24081300,6.0303099155426025,
2024-08-06,5.557394303131351,5.622447573025725,5.483047962188721,5.483047962188721,14203800,6.021702747344971,
2024-08-07,5.501634547424378,5.548100788943948,5.473754448001318,5.483047962188721,10290200,6.012744121551513,
2024-08-08,5.4923409826261285,5.520221081792278,5.464461326599121,5.464461326599121,7137000,6.00376522064209,
2024-08-12,5.483047962188721,5.4923410332369755,5.445874791717405,5.483047962188721,7187900,5.995158052444458,
2024-08-13,5.501634496727893,5.510927567690514,5.464461326599121,5.464461326599121,7522900,5.98547622680664,
2024-08-14,5.510927396030979,5.594567247784994,5.501634325357827,5.5759806632995605,8512800,5.978024787902832,
2024-08-15,5.6131541348872585,5.752553747612897,5.603861063713097,5.687500476837158,8352300,5.9722765445709225,
2024-08-16,5.687499991004115,5.733966672323139,5.631740239304754,5.678206920623779,5782100,5.96563949584961,
2024-08-19,5.678207202931877,5.678207202931877,5.557394180007146,5.61315393447876,5836700,5.958228588104248,
2024-08-20,5.631740662357764,5.687500418245763,5.622447591279338,5.659620761871338,4008700,5.951922750473022,
2024-08-21,5.650326823204542,5.678206920623779,5.641033752824206,5.678206920623779,2622700,5.94616436958313,
2024-08-22,5.6782070320871565,5.789726537675008,5.6782070320871565,5.724673271179199,5851500,5.941862506866455,
2024-08-23,5.724673415171835,5.771140098571777,5.724673415171835,5.771140098571777,3848100,5.939017181396484,
2024-08-26,5.780433228614944,5.826899912491148,5.771140157723187,5.799019813537598,3623900,5.936026525497437,
2024-08-27,5.808313276657172,5.817606790606608,5.771140107137697,5.780433177947998,2512700,5.93336706161499,
2024-08-28,5.7804332201441,5.799019805039515,5.761846635248683,5.789726734161377,2746000,5.930366268157959,
2024-08-29,5.771140098571777,5.81760678197172,5.7432599999039855,5.771140098571777,2649100,5.9262908172607425,
2024-08-30,5.789726876602653,5.836193561553955,5.771140291249962,5.836193561553955,5614600,5.924043636322022,
2024-09-02,5.826899622739228,5.9012459587328525,5.826899622739228,5.8547797203063965,4702800,5.92234390258789,
2024-09-03,5.873366364746938,5.910539533126295,5.85477978055726,5.882659435272217,2740900,5.921026039123535,
2024-09-04,5.854780104738385,5.854780104738385,5.76184673550512,5.826900005340576,5325400,5.918417234420776,
2024-09-05,5.845486206737634,5.8826593747344464,5.808313038740823,5.8547797203063965,3302300,5.915838842391968,
2024-09-06,5.845486632660726,5.864073218013417,5.817606976201264,5.836193561553955,2944500,5.910428466796875,
2024-09-09,5.836193619782156,5.873366790858418,5.826900105443514,5.864073276519775,2835000,5.906454334259033,
2024-09-10,5.891952991485596,5.901246062077984,5.873366407161694,5.891952991485596,3063100,5.903389282226563,
2024-09-11,5.8919530002555955,5.901246070861816,5.8733664159040275,5.901246070861816,3121300,5.901037282943726,
2024-09-12,5.901245853635698,6.003472285375906,5.901245853635698,5.994178771972656,7644600,5.899489555358887,
2024-09-13,6.012765552693967,6.059232234954834,5.994178968417445,6.059232234954834,6130900,5.897485542297363,
2024-09-16,6.0592321834838705,6.068525697112748,6.003472431127962,6.040645599365234,4005900,5.895637006759643,
2024-09-17,6.0406457016775486,6.087112384330719,6.0406457016775486,6.077818870544434,4085900,5.894883413314819,
2024-09-18,6.096405607516236,6.180045461129048,6.096405607516236,6.133578777313232,4246900,5.894014883041382,
2024-09-19,6.133578777313232,6.152165362211731,6.087112536636556,6.133578777313232,3830800,5.892443418502808,
2024-09-20,6.133578777313232,6.152165362211731,6.1056991215350545,6.133578777313232,4905674,5.891223421096802,
2024-09-23,6.133578777313232,6.152165362211731,6.1056991215350545,6.133578777313232,2202900,5.890354890823364,
2024-09-24,6.133578819443957,6.180045503578945,6.11499223441779,6.142872333526611,4512600,5.8891450309753415,
2024-09-25,6.133578675312846,6.133578675312846,6.087112435408896,6.096405506134033,3712300,5.886478624343872,
2024-09-26,6.124285798758819,6.170752040135986,6.105699213580123,6.161458969116211,6164000,5.88476182937622,
2024-09-27,6.152165505140775,6.1800456047058105,6.142872434045196,6.1800456047058105,4176400,5.884295434951782,
2024-09-30,6.198632108580251,6.3194451332092285,6.198632108580251,6.3194451332092285,10800400,5.88696849822998,
2024-10-01,6.300858404379276,6.310151475140729,6.245098207254024,6.27297830581665,5913300,5.887833547592163,
2024-10-02,6.2358050943681125,6.328738017050525,6.189338411457342,6.2636847496032715,8338800,5.889039936065674,
2024-10-03,6.226511846462006,6.2450984317923135,6.161459019375503,6.1800456047058105,5728600,5.889803676605225,
2024-10-04,6.180045461129048,6.180045461129048,6.040645852820742,6.133578777313232,9530800,5.890341005325317,
2024-10-07,6.114992141723633,6.142872240409834,6.087112486176567,6.114992141723633,3660500,5.890155134201049,
2024-10-08,6.114991935839778,6.114991935839778,6.012765501617721,6.040645599365234,5991200,5.888482332229614,
2024-10-09,6.022059448830162,6.077819205200728,6.012765934532158,6.031352519989014,3178600,5.887678079605102,
2024-10-10,6.0406460260442865,6.096405782338766,6.012765926327471,6.022059440612793,3722900,5.885633554458618,
2024-10-11,6.049939018357154,6.068525602185048,6.0034723372178656,6.012765407562256,3193900,5.8899084663391115,
2024-10-14,6.012765732124139,6.022059246109294,5.929126321953422,5.957005977630615,5286100,5.895484447479248,
2024-10-15,5.975592991207679,6.003473092024394,5.929126747365382,5.938419818878174,4585600,5.904591884613037,
2024-10-16,5.9755921883052645,6.04993896611394,5.947712534373732,5.994178771972656,5034000,5.914814500808716,
2024-10-17,6.022058921045758,6.0871121860129405,5.994178823734362,6.012765407562256,4055600,5.925408849716186,
2024-10-18,6.022059015246598,6.077818767602506,6.012765501617721,6.040645599365234,3284900,5.9369325351715085,
2024-10-21,6.040645599365234,6.0592321834838705,6.022059015246598,6.040645599365234,1951300,5.948084487915039,
2024-10-22,5.938419818878174,5.966299919694888,5.929126747365382,5.938419818878174,9666500,5.95756365776062,
2024-10-23,5.9477128982543945,5.98488606786343,5.938419384282567,5.9477128982543945,3123200,5.964998302459716,
2024-10-24,5.947713049194578,6.040645975575604,5.947713049194578,6.003472805023193,4947000,5.971317749023438,
2024-10-25,6.022058921045758,6.040645504873652,5.984885753389973,6.012765407562256,3037500,5.978008918762207,
2024-10-28,6.022059390299399,6.059232560851809,6.003472805023193,6.003472805023193,2224800,5.9858152961730955,
2024-10-29,6.031352519989014,6.040646034287017,5.975592763618447,6.031352519989014,3725800,5.993249931335449,
2024-10-30,6.031352461367928,6.049939489783281,5.984886219746988,6.003472805023193,2890500,5.999755249023438,
2024-11-01,6.012766304602381,6.012766304602381,5.9663000596699405,5.984886646270752,3462100,6.004959516525268,
2024-11-04,5.994179290815517,6.012765876091723,5.975592705539312,6.003472805023193,1977000,6.009606170654297,
2024-11-05,5.966299684318313,6.031352511758964,5.966299684318313,6.022059440612793,2640400,6.014066963195801,
2024-11-06,6.022059015246598,6.049939112994112,6.003472431127962,6.040645599365234,2429400,6.019271211624146,
2024-11-07,6.059232619743873,6.087112719498733,6.012765934532158,6.031352519989014,4419300,6.024103727340698,
2024-11-08,6.031351939307439,6.04993896611394,5.9755921883052645,5.994178771972656,4728100,6.028564500808716,
2024-11-11,5.715380077053339,5.85477967759398,5.622447157739284,5.845486164093018,14549700,6.028750352859497,
2024-11-12,5.845486632660726,5.854780146906647,5.808313461955343,5.836193561553955,4392300,6.028378629684449,
2024-11-13,5.808313276657172,5.817606790606608,5.771140107137697,5.780433177947998,5433100,6.0263341045379635,
2024-11-14,5.771139768385767,5.8733662001334475,5.761846254981838,5.817606449127197,4802200,6.026148233413696,
2024-11-15,5.8176066121779035,5.929126117315973,5.8176066121779035,5.882659435272217,5605100,6.0267058277130126,
2024-11-18,5.882659435272217,5.910539533126295,5.8361931963675815,5.882659435272217,4119700,6.027635145187378,
2024-11-19,5.9105395846071636,5.929126168958731,5.8919530002555955,5.901246070861816,3465900,6.028378601074219,
2024-11-20,5.901246070861816,5.929126168958731,5.8919530002555955,5.901246070861816,2452900,6.028564462661743,
2024-11-21,5.882659903998899,5.910540004074447,5.864073318328253,5.873366832733154,3237400,6.02800687789917,
2024-11-22,5.8733664159040275,5.9105395846071636,5.8733664159040275,5.901246070861816,3590000,6.0261482238769535,
2024-11-25,5.957897763826351,5.957897763826351,5.882361888885498,5.882361888885498,8512500,6.0226108169555665,
2024-11-26,5.882362050217894,5.976781896483563,5.863478080964761,5.939013957977295,4509669,6.020578184127808,
2024-11-27,5.901246019471028,5.948456167718533,5.901246019471028,5.939013957977295,3267100,6.017802085876465,
2024-11-28,5.901246348178184,5.967340469360352,5.901246348178184,5.967340469360352,3847500,6.0144773197174075,
2024-11-29,5.92957241017723,5.967340350031979,5.920130200098864,5.957898139953613,2368100,6.010963706970215,
2024-12-02,5.967340469360352,6.014550170008157,5.9484564990553555,5.967340469360352,4363700,6.007638940811157,
2024-12-03,5.9956658141835355,6.014549783274297,5.976781845092773,5.976781845092773,3747600,6.004503002166748,
2024-12-04,5.976781845092773,5.9956658141835355,5.9673400856620615,5.976781845092773,2740200,6.001181192398072,
2024-12-05,5.976782057307825,6.005108237064402,5.967340297541869,5.995666027069092,3360400,5.999166402816773,
2024-12-06,5.995666027069092,5.995666027069092,5.976782057307825,5.995666027069092,2685400,5.9958505439758305,
2024-12-09,5.995665974990093,6.042876124097864,5.976782005392855,6.03343391418457,3701100,5.992918310165405,
2024-12-10,6.005108395625854,6.080644276665402,6.005108395625854,6.052318096160889,2006900,5.9875757694244385,
2024-12-11,6.05231826953873,6.071202240339577,6.005108567651301,6.023992538452148,1973400,5.982596054077148,
2024-12-12,6.042876124097864,6.0806440632923415,6.023992154500625,6.03343391418457,2810600,5.977991037368774,
2024-12-13,6.033434244506278,6.071202185768494,6.023992484305411,6.061760425567627,3803000,5.97562533378601,
2024-12-16,6.061760306405515,6.099528246925289,6.02399236588574,6.052318096160889,3208500,5.974000120162964,
2024-12-17,6.03343391418457,6.042876124097864,6.005108184903388,6.03343391418457,2764600,5.972368955612183,
2024-12-18,6.033434179472971,6.042876389801437,6.005108448946314,6.01455020904541,2092800,5.971847047805786,
2024-12-19,6.00510835647583,6.00510835647583,5.9767821761559885,6.00510835647583,2646900,5.971322164535523,
2024-12-20,6.005108567651301,6.023992538452148,5.967340626049607,6.023992538452148,7032800,5.97136082649231,
2024-12-23,6.023992538452148,6.033434298737883,5.957898415534494,6.023992538452148,2072300,5.971585369110107,
2024-12-24,6.023992154500625,6.042876124097864,6.005108184903388,6.03343391418457,863900,5.973113927841187,
2024-12-26,6.033434244506278,6.0806443961987355,6.023992484305411,6.061760425567627,1991600,5.975580739974975,
2024-12-27,6.0806443422196335,6.118412283146577,6.071202131873213,6.0995283126831055,2497400,5.977687730789184,
2024-12-30,6.099528404992744,6.1089701652526855,6.061760463494225,6.1089701652526855,2722900,5.979611825942993,
2024-12-31,6.09008636807298,6.099528578831404,6.061760636256486,6.080644607543945,1325900,5.980411806106567,
2025-01-02,6.080644223343902,6.099528193438194,6.0712020131820745,6.090085983276367,1319700,5.98140061378479,
2025-01-03,6.090085983276367,6.10896995337066,6.0712020131820745,6.090085983276367,2024100,5.984433937072754,
2025-01-06,6.090086194503426,6.118412375742003,6.071202223754166,6.1089701652526855,2636900,5.98765908241272,
2025-01-07,6.108970127030711,6.108970127030711,6.042876454936518,6.061760425567627,3570100,5.988824834823609,
2025-01-08,6.061760636256486,6.080644607543945,6.042876664969027,6.080644607543945,2248100,5.990182418823242,
2025-01-09,6.0806443961987355,6.0806443961987355,6.033434244506278,6.061760425567627,2500100,5.991348171234131,
2025-01-10,6.023992538452148,6.023992538452148,5.986224596850454,6.023992538452148,3378900,5.991200971603393,
2025-01-13,5.9956661997031615,5.9956661997031615,5.939014288788175,5.967340469360352,3580100,5.9904783248901365,
2025-01-14,5.948456433096218,5.96734040319182,5.901246282742533,5.920130252838135,4123500,5.989183197021484,
2025-01-15,5.929572463000616,5.939014222933737,5.901246282742533,5.920130252838135,2171400,5.987516345977784,
2025-01-16,5.920130371892507,5.976782283318588,5.901246401417148,5.929572582244873,3031900,5.9856666088104244,
2025-01-17,5.920130148024025,6.023992206825668,5.920130148024025,5.995666027069092,3303600,5.984767017364502,
2025-01-20,5.995666027069092,6.023992206825668,5.948456327780602,5.995666027069092,2317400,5.984053287506104,
2025-01-21,5.967340508091191,6.023992419373876,5.957898297762726,6.01455020904541,1850700,5.9844607162475585,
2025-01-22,6.014550382681071,6.014550382681071,5.957898469762887,5.98622465133667,2966000,5.9872754859924315,
2025-01-23,5.967340350031979,5.976782109880988,5.920130200098864,5.957898139953613,3313000,5.989709577560425,
2025-01-24,5.957898139953613,5.986224319959353,5.92957241017723,5.957898139953613,3509500,5.993258876800537,
2025-01-27,5.929572582244873,5.948456552720233,5.910688611769513,5.929572582244873,2851900,5.99549819946289,
2025-01-28,5.929572582244873,5.957898312843228,5.920130371892507,5.929572582244873,2176400,5.996436462402344,
2025-01-31,5.929572475928735,6.023992326612604,5.929572475928735,6.00510835647583,6581400,5.998885440826416,
2025-02-03,5.957898361981845,6.108970127030711,5.957898361981845,6.061760425567627,8096600,6.0020957279205325,
2025-02-04,6.042876389801437,6.080644330656559,5.995666238617849,6.01455020904541,3678700,6.0043618106842045,
2025-02-05,6.023992593282125,6.052318324626526,5.948456709391214,5.98622465133667,3534800,6.006618967056275,
2025-02-06,5.9956658141835355,6.014549783274297,5.957897876002012,5.976781845092773,2374600,6.008129682540893,
2025-02-07,5.976782057307825,5.995666027069092,5.957898087546559,5.995666027069092,3123400,6.010395765304565,
2025-02-10,5.9956661997031615,5.9956661997031615,5.92957252875036,5.967340469360352,2978800,6.010962295532226,
2025-02-11,5.948456446065508,6.014550116429536,5.948456446065508,6.00510835647583,3355300,6.012284183502198,
2025-02-12,6.03343391418457,6.061760093695103,5.995665974990093,6.03343391418457,3636700,6.013606052398682,
2025-02-13,6.033434033491302,6.042876243591309,5.976782123579336,6.042876243591309,2804700,6.015305614471435,
2025-02-14,6.042876509252996,6.05231826953873,5.995666357136189,6.023992538452148,2869700,6.016438655853271,
2025-02-17,6.033434244506278,6.061760425567627,6.0145502738751695,6.061760425567627,2247300,6.018138227462768,5.971318225860596
2025-02-18,6.061760253249609,6.099528193438194,6.033434072993489,6.090085983276367,5156900,6.02040431022644,5.973080286979675
2025-02-19,6.080644011132347,6.099527980567598,6.023992102826593,6.071201801300049,4337500,6.02191502571106,5.97479186296463
2025-02-20,6.033434244506278,6.090086156399603,6.005108513674302,6.061760425567627,5366600,6.02323691368103,5.976324429512024
2025-02-21,6.118412294461734,6.231716117452103,6.099528323963339,6.184506416320801,17160000,6.026258363723755,5.977855663299561
2025-02-24,6.137296366335986,6.307252103628867,6.137296366335986,6.278926372528076,14993800,6.030790529251099,5.979902930259705
2025-02-25,6.269483726876922,6.326135635375977,6.241157997742068,6.326135635375977,11354400,6.0368333911895755,5.982230174541473
2025-02-26,6.316694087268893,6.373345997665059,6.297810117136837,6.345019817352295,8618000,6.04306510925293,5.984300377368927
2025-02-27,6.32613576870268,6.42055606842041,6.28836782890733,6.42055606842041,11524300,6.050241022109986,5.9865285944938655
2025-02-28,6.420555684882685,6.439439653652309,6.354461569074338,6.429997444152832,11257400,6.057794609069824,5.988628284931183
2025-03-03,6.429997656735203,6.477207805334744,6.411113687341255,6.44888162612915,7882300,6.066103563308716,5.990954196453094
2025-03-04,6.420556279877123,6.467765981061452,6.411114069502634,6.4394402503967285,5486300,6.074601364135742,5.993584365844726
2025-03-05,6.420556279877123,6.448882010541846,6.3922300989830285,6.4394402503967285,5207300,6.08328800201416,5.995994865894318
2025-03-06,6.420556226425026,6.477208137512207,6.4111140161291456,6.477208137512207,9441400,6.092352313995361,5.998638143539429
2025-03-07,6.458324114006672,6.5149760246276855,6.458324114006672,6.5149760246276855,7449300,6.102171983718872,6.0015141916275025
2025-03-10,6.514975692224577,6.552743630711613,6.439439815250504,6.486649513244629,4782400,6.111236295700073,6.00446827173233
2025-03-11,6.401672151358463,6.401672151358463,6.297810090949357,6.382788181304932,8591100,6.11765685081482,6.007034847736358
2025-03-12,6.316694314148717,6.373346226579677,6.203390489286796,6.278926372528076,8568700,6.121244812011719,6.008862447738648
2025-03-13,6.250599875316059,6.345019724596035,6.231715905460064,6.335577964782715,5472000,6.125776968002319,6.0108854413032535
2025-03-14,6.297810288996179,6.316694259643555,6.250600137263055,6.316694259643555,4663153,6.130497961044312,6.012901880741119
2025-03-17,6.32613617583815,6.373346328735352,6.260042502057331,6.373346328735352,4458300,6.136163167953491,6.015201580524445
2025-03-18,6.401671911412252,6.401671911412252,6.345019553145728,6.363903522491455,3711200,6.141639518737793,6.017278335094452
2025-03-19,6.401672151358463,6.401672151358463,6.345019790968506,6.382788181304932,4277300,6.147115879058838,6.019449512958527
2025-03-20,6.401672098522735,6.448881798152244,6.373345918561545,6.42055606842041,4870500,6.1542917919158935,6.021677730083465
2025-03-21,6.439440038318085,6.439440038318085,6.3827881286250605,6.42055606842041,5297600,6.161090021133423,6.0237302136421205
2025-03-24,6.45832400821576,6.45832400821576,6.401672098522735,6.42055606842041,3229500,6.168265933990479,6.025914497375489
2025-03-25,6.458323955535889,6.486649685036673,6.429997775805752,6.458323955535889,5119900,6.176952562332153,6.028331553936004
2025-03-26,6.477207805334744,6.477207805334744,6.429997656735203,6.44888162612915,2239500,6.18658338546753,6.030745332241058
2025-03-27,6.44888167810597,6.458323887993718,6.401671979355272,6.411113739013672,5021100,6.19640305519104,6.033102068901062
2025-03-28,6.43943991844757,6.44888167810597,6.392229769467524,6.411113739013672,3222200,6.206222724914551,6.035590605735779
2025-04-01,6.345019790968506,6.4205561214119955,6.3355780310564205,6.382788181304932,6483200,6.215287036895752,6.037761783599853
2025-04-02,6.354462200938305,6.3733461715856805,6.278926318348804,6.316694259643555,5808800,6.221707601547241,6.03977822303772
2025-04-03,6.297810170205908,6.335578110788274,6.250600019363269,6.307251930236816,4213900,6.227939319610596,6.041615650653839
2025-04-04,6.278926268812775,6.278926268812775,6.137296264960129,6.184506416320801,9221000,6.231338443756104,6.04266361951828
2025-04-07,6.023992313920911,6.023992313920911,5.6935226121089375,5.750174522399902,22599700,6.2266174411773685,6.041671729087829
2025-04-08,5.712406515931312,5.797384155267179,5.636870186190362,5.7029643058776855,15235700,6.221518764495849,6.0404877185821535
2025-04-09,5.712406448550274,5.712406448550274,5.5707764510219615,5.655754089355469,12943400,6.215475883483887,6.039023725986481
2025-04-10,6.042876066608369,6.061760036025953,5.844594162609065,5.901246070861816,12635100,6.214909353256226,6.038743255138397
2025-04-11,5.844594146386546,5.882362085116884,5.750174299560702,5.816267967224121,6311200,6.212643260955811,6.0379060983657835
2025-04-14,5.995665970835408,5.995665970835408,5.863478183746338,5.863478183746338,5129800,6.209810657501221,6.036689927577973
2025-04-15,5.939014077452846,5.948456287384033,5.891803928255612,5.948456287384033,4712900,6.207544574737549,6.036118309497834
2025-04-16,5.939014117785292,5.995666027069092,5.920130148024025,5.995666027069092,4056400,6.207166891098023,6.035870611667633
2025-04-17,6.014550327937036,6.090086211140425,5.995666357136189,6.023992538452148,4849900,6.207922248840332,6.035896344184875
2025-04-21,6.023992313061024,6.090085983276367,6.0145501028991974,6.090085983276367,2427800,6.210188331604004,6.035988948345184
2025-04-22,6.061760200748937,6.137296080471894,6.023992260887459,6.127853870391846,3913700,6.212832088470459,6.035831053256988
2025-04-23,6.137296211814679,6.222274303436279,6.137296211814679,6.222274303436279,5820300,6.217930765151977,6.036277062892914
2025-04-24,6.231715891331837,6.307251770584568,6.2222741315399235,6.2505998611450195,5588200,6.222840595245361,6.03695256948471
2025-04-25,6.316694140497091,6.326135900528,6.260042229623543,6.307251930236816,4152100,6.228316955566406,6.0376038026809695
2025-04-28,6.326136074439188,6.326136074439188,6.260042401717756,6.278926372528076,3627300,6.233037958145141,6.0379376745224
2025-04-29,6.297810170205908,6.316694140497091,6.278926199914725,6.307251930236816,4897900,6.238703145980835,6.038501040935516
2025-04-30,6.278926055214729,6.335577964782715,6.278926055214729,6.335577964782715,5231700,6.2441794967651365,6.039293904304504
2025-05-02,6.3355776502815955,6.4016717666113125,6.326135440707636,6.3922295570373535,5360800,6.250222368240356,6.040238225460053
2025-05-05,6.392229506613585,6.429997444152832,6.382787747343437,6.429997444152832,4386600,6.257398281097412,6.041239583492279
2025-05-06,6.429997868076218,6.496091988242086,6.420556108183585,6.467765808105469,7295300,6.265518388748169,6.042341918945312
2025-05-07,6.46776538169208,6.477207591191556,6.363903328344485,6.429997444152832,6604600,6.27042820930481,6.043475079536438
2025-05-08,6.420555880757979,6.420555880757979,6.297809854896082,6.363903522491455,6395300,6.272127752304077,6.044365637302398
2025-05-09,6.363903761022039,6.401672151358463,6.345019790968506,6.382788181304932,3222100,6.273260803222656,6.045130949020386
2025-05-13,6.420556016048608,6.486649685036673,6.420556016048608,6.458323955535889,5927600,6.275526885986328,6.046405742168426
2025-05-14,6.458324167149813,6.496092107874601,6.429997986491539,6.477208137512207,5709400,6.276659927368164,6.048082489967346
2025-05-15,6.496091842651367,6.496091842651367,6.458323903468574,6.496091842651367,4769500,6.277981815338134,6.05002938747406
2025-05-16,6.5149760246276855,6.524417784616507,6.429997933581483,6.5149760246276855,7654500,6.279303703308106,6.051982839107513
2025-05-19,6.5149759192523655,6.590511798858643,6.5149759192523655,6.590511798858643,9569000,6.282325134277344,6.054313969612122
2025-05-20,6.590511798858643,6.609395768760212,6.56218561889161,6.590511798858643,4252000,6.285346565246582,6.056908702850341
2025-05-21,6.590512010327465,6.609395980834961,6.5621858294515345,6.609395980834961,6401400,6.287990322113037,6.059334254264831
