Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-06,3429.749763585344,3434.6634451950654,3399.284937605073,3415.991455078125,1869200,,
2024-06-07,3394.3711199154604,3422.8704721093077,3358.992613743788,3411.07763671875,3413100,,
2024-06-10,3413.0435337373606,3460.2148811659217,3399.285224070697,3456.283935546875,1815000,,
2024-06-11,3438.5941143795303,3465.127992941476,3405.18108211634,3406.163818359375,2032900,,
2024-06-12,3404.1985456132975,3404.1985456132975,3346.217103872193,3358.99267578125,2438100,,
2024-06-13,3358.992467812313,3362.9234127717186,3277.425359904641,3283.32177734375,2129300,,
2024-06-14,3272.5115752927054,3311.82102364457,3251.874114907977,3281.356201171875,2775300,,
2024-06-17,3281.3565421076883,3288.235696284015,3224.35783607527,3232.2197265625,2260300,,
2024-06-18,3258.753323811874,3400.2673402862133,3227.305764595354,3236.150390625,4481700,,
2024-06-19,3248.926106126532,3254.8225237420065,3215.5130729721755,3227.305908203125,2165400,,
2024-06-20,3242.0471011363743,3242.0471011363743,3162.445459671674,3211.582275390625,2507000,,
2024-06-21,3216.4961144097615,3257.771041634085,3214.530641684794,3240.081787109375,4228800,,
2024-06-24,3256.78806771261,3305.924882252631,3238.116078187402,3291.183837890625,2111300,,
2024-06-25,3341.3032427226026,3372.7508026541095,3321.648517765411,3371.76806640625,2619900,,
2024-06-26,3382.5783729075692,3382.5783729075692,3334.424293804585,3375.69921875,2052600,,
2024-06-27,3370.78564453125,3371.7683808707634,3347.1999723829263,3370.78564453125,1420500,,
2024-06-28,3390.440277705919,3414.0259492030036,3376.6819693326197,3413.043212890625,2578400,,
2024-07-01,3439.577188297194,3442.525397315734,3357.027335778061,3370.78564453125,1996100,,
2024-07-02,3393.3883171841176,3413.043042450171,3366.854438074946,3405.18115234375,2176600,,
2024-07-03,3404.198652293224,3434.66347856952,3393.388552646796,3418.939697265625,2186100,,
2024-07-04,3438.594511434882,3477.903965695355,3425.8189388002284,3448.421875,2006500,,
2024-07-05,3442.5253946055536,3469.0592757515287,3420.905195153278,3435.646240234375,1506400,,
2024-07-08,3395.353789710723,3420.9049325565925,3391.4228446575125,3405.18115234375,1972900,,
2024-07-09,3410.095107351619,3437.6117249325544,3381.5957534285076,3415.0087890625,1682300,,
2024-07-10,3410.0951283234945,3439.577218770095,3402.233237537734,3438.594482421875,1859700,,
2024-07-11,3451.3697957276013,3480.8518839598987,3450.3870594531913,3466.11083984375,2295100,3395.1966943359375,
2024-07-12,3458.24922628862,3485.765844173269,3440.5599719342026,3469.059326171875,2030400,3393.9387939453127,
2024-07-16,3469.059055761635,3478.8864185258326,3441.542440021883,3452.3525390625,1448200,3391.855390625,
2024-07-17,3459.231638865428,3501.4892980902046,3447.4388037329322,3490.67919921875,2025700,3392.228828125,
2024-07-18,3478.8863140509293,3497.558302742163,3450.386962890625,3450.386962890625,2055100,3393.742236328125,
2024-07-19,3449.404344512195,3456.28349847561,3392.405640243903,3424.8359375,1712900,3394.8232421875,
2024-07-22,3438.594338081038,3474.955581438854,3428.766975011358,3447.43896484375,2030700,3396.140107421875,
2024-07-23,3429.749752019588,3456.2836326226047,3415.0087072401343,3436.62890625,2214500,3396.9066455078123,
2024-07-24,3415.991411206881,3418.93962013485,3367.837332050052,3368.820068359375,1964300,3395.707705078125,
2024-07-25,3364.8890125363373,3383.5610017998274,3342.286078164744,3380.61279296875,2535500,3395.3342626953126,
2024-07-26,3381.5957563360544,3382.5784926790757,3337.3726209000993,3350.148193359375,1840700,3394.744619140625,
2024-07-29,3365.871822472775,3449.4044078480115,3356.044459487453,3437.611572265625,1875000,3395.37357421875,
2024-07-30,3437.6114386396034,3444.490592461924,3407.1466145693266,3425.818603515625,2422900,3395.275302734375,
2024-07-31,3494.6103926084274,3537.850791167137,3454.3182030423573,3483.80029296875,4686800,3396.35630859375,
2024-08-01,3419.922507533155,3436.6290255297254,3326.562554022911,3353.096435546875,3217400,3394.901865234375,
2024-08-02,3264.6498793954192,3283.3218684708295,3196.841076963666,3241.064208984375,4133300,3390.8726416015625,
2024-08-05,3103.4812502277887,3196.841199173843,2900.0548351558596,2949.191650390625,4475500,3380.750458984375,
2024-08-06,3125.101502259474,3243.029860835303,3080.878367793538,3170.307373046875,4008700,3374.2250927734376,
2024-08-07,3080.878159719875,3263.66710316737,3073.0162696791226,3180.134521484375,2884600,3368.1910888671873,
2024-08-08,3145.739003477646,3279.391144831273,3145.739003477646,3224.35791015625,2881700,3364.96771484375,
2024-08-09,3245.9780777376586,3247.9435503853956,3104.4640471005946,3156.549072265625,4421900,3360.604365234375,
2024-08-13,3174.2383968195268,3182.1002875856434,3105.4468526160076,3155.56640625,2555800,3354.7079541015623,
2024-08-14,3157.531891799039,3206.6687092873526,3154.58368274974,3192.910400390625,1942600,3349.91220703125,
2024-08-15,3202.737867615253,3227.3062771551063,3184.065876364965,3194.8759765625,1492600,3345.0574951171875,
2024-08-16,3244.9953691988385,3269.5637775059163,3218.4614882271944,3231.237060546875,1776000,3341.087236328125,
2024-08-19,3223.3752150229357,3251.8745690581995,3203.7204881020643,3213.5478515625,1717300,3337.0383642578126,
2024-08-20,3248.926356912517,3282.3393926460394,3233.2025753908592,3278.408447265625,1541000,3334.38498046875,
2024-08-21,3256.787841796875,3267.5979402458083,3238.1158535668987,3256.787841796875,1334300,3330.39505859375,
2024-08-22,3265.6326052121776,3283.3218579638537,3237.1332535567,3261.70166015625,1505000,3327.5058154296876,
2024-08-23,3248.926213915359,3291.183874894899,3248.926213915359,3287.2529296875,1773800,3326.0710205078126,
2024-08-26,3292.166720393406,3341.3035371156957,3268.5810483667074,3340.32080078125,1503100,3327.2110009765624,
2024-08-27,3351.130900460154,3361.9410001390575,3321.64881042678,3340.32080078125,1557900,3328.39029296875,
2024-08-28,3328.528183948916,3339.3382843396566,3302.977037570802,3323.614501953125,1707600,3330.2181884765623,
2024-08-29,3329.510624346625,3329.510624346625,3258.7536098977002,3290.201171875,6121100,3331.2992041015623,
2024-08-30,3283.3219660832333,3325.5796268259987,3272.5118668234563,3321.648681640625,3399600,3333.1860595703124,
2024-09-02,3308.8729703643235,3308.8729703643235,3250.8915313231905,3251.874267578125,1880900,3333.9918994140626,
2024-09-03,3266.6155219570173,3318.7005468257667,3261.701840365626,3313.786865234375,1328100,3335.4660009765626,
2024-09-04,3257.770947119433,3300.028609480258,3257.770947119433,3282.33935546875,2183900,3335.289111328125,
2024-09-05,3277.425548305173,3343.2688801601794,3265.6327127490526,3321.648681640625,1854400,3334.2867236328125,
2024-09-06,3317.71782991834,3336.389820074871,3256.7881778286073,3279.39111328125,2023600,3332.3605615234374,
2024-09-09,3223.3753304380666,3255.8056310186935,3203.720602813444,3252.857421875,1462300,3330.0019970703124,
2024-09-10,3272.512074731178,3329.5107835403096,3254.8228202731716,3318.70068359375,1910500,3328.115146484375,
2024-09-11,3310.8386392235207,3313.7868481631676,3187.013863758349,3218.46142578125,2372900,3325.068662109375,
2024-09-12,3239.098956773952,3291.1839824745043,3230.254329768198,3282.33935546875,2706400,3322.611826171875,
2024-09-13,3254.8226836043614,3273.494673637116,3241.0643751591742,3255.805419921875,1851300,3319.349140625,
2024-09-17,3272.511678705384,3297.0800847016703,3240.0813827902853,3283.32177734375,2307100,3316.047138671875,
2024-09-18,3283.322060296092,3290.201214567888,3183.082955192769,3214.530517578125,1938800,3311.62482421875,
2024-09-19,3238.115930016672,3277.4253798499544,3223.3748863291908,3242.046875,2155700,3308.362138671875,
2024-09-20,3257.770829634233,3277.425555604877,3223.375059185606,3243.02978515625,4284500,3304.92255859375,
2024-09-24,3243.0294892509205,3259.736004801607,3193.8926788077247,3202.7373046875,2155700,3300.2054150390627,
2024-09-25,3226.323268081203,3249.9089392459755,3201.754860617898,3243.02978515625,1823700,3295.7437939453125,
2024-09-26,3233.2024808217247,3262.6845703125,3213.5477544945406,3262.6845703125,2302700,3291.616298828125,
2024-09-27,3294.274940793369,3336.724393132031,3270.5822232089995,3334.75,2709800,3289.264248046875,
2024-09-30,3247.8766986063742,3310.0700821967093,3222.2095879183,3274.531005859375,3616900,3284.9412841796875,
2024-10-01,3298.2237659395014,3306.1213385607275,3223.196826037855,3237.017578125,2496700,3280.673896484375,
2024-10-02,3208.388849791245,3228.1327811745755,3163.965004178751,3169.88818359375,2333000,3275.57494140625,
2024-10-03,3217.273477598248,3272.5564830433236,3210.3631019176137,3257.74853515625,2136900,3271.7811328125,
2024-10-04,3269.594890355848,3297.236393052093,3247.876566808798,3266.63330078125,1515700,3268.381220703125,
2024-10-07,3307.108268199867,3317.9674296775383,3288.351534738435,3290.325927734375,1622000,3266.811337890625,
2024-10-08,3261.6974261234895,3272.5565882564674,3238.0047087424473,3267.62060546875,2458100,3264.551494140625,
2024-10-09,3273.543788222319,3275.5181813394615,3229.1199430866122,3258.73583984375,2389300,3262.7232470703125,
2024-10-10,3290.3262106685315,3311.0573389085675,3242.940774691307,3261.697509765625,2105900,3259.2049658203123,
2024-10-11,3262.6845867882475,3271.569355708397,3215.29915254745,3218.2607421875,2196200,3255.05380859375,
2024-10-15,3247.876545210722,3267.6204755767444,3229.1198113630003,3250.838134765625,2662900,3250.3945654296876,
2024-10-16,3233.0688589312176,3283.415885436711,3202.465764388662,3206.41455078125,2632600,3247.460927734375,
2024-10-17,3199.5041745942217,3249.851201099715,3194.568191603487,3206.41455078125,1888300,3246.7679345703127,
2024-10-18,3198.516668701172,3216.2862057495117,3159.02880859375,3159.02880859375,2111800,3250.964677734375,
2024-10-21,3154.0929930721654,3175.8113172811127,3140.272241302835,3147.1826171875,1730600,3250.5021826171874,
2024-10-22,3140.272120740274,3152.1184789448903,3095.8482774729646,3103.745849609375,2357000,3248.9744091796874,
2024-10-23,3115.5923231007155,3141.259433493814,3082.0276402789714,3086.963623046875,1937500,3246.2265234375,
2024-10-24,3066.2324562097474,3074.130028537397,3039.578149603932,3046.488525390625,2450900,3244.0253125,
2024-10-25,3040.565244054654,3048.462816117134,3009.9621523125456,3027.731689453125,2267600,3241.4686181640627,
2024-10-28,3025.7574914351435,3098.8100377210167,3014.898329149406,3083.014892578125,2102700,3239.2707080078126,
2024-10-29,3100.78438243404,3139.2850481185123,3068.2068960856404,3138.2978515625,3356200,3238.1391455078124,
2024-10-30,3116.5795654296876,3141.2594796316966,3101.7716169084824,3109.669189453125,4809600,3235.7077880859374,
2024-10-31,3118.5539170938873,3161.0033689568304,3118.5539170938873,3147.1826171875,2829200,3234.3804833984377,
2024-11-01,3101.7715271419147,3156.067336814991,3088.9379721282785,3133.36181640625,1836900,3231.47955078125,
2024-11-05,3170.875334506352,3171.8625310613043,3129.413079198361,3147.1826171875,1522500,3229.2874462890627,
2024-11-06,3152.1185720605163,3184.6960580855703,3141.259410052165,3149.156982421875,2010200,3227.036552734375,
2024-11-07,3163.9650076795265,3208.388853341173,3152.1186488364206,3161.00341796875,2353000,3224.5115625,
2024-11-08,3174.824222404116,3179.7602053369583,3148.169914566768,3165.939453125,1790000,3221.023935546875,
2024-11-11,3119.5411654889604,3169.888190628181,3111.643592918102,3152.11865234375,1455200,3217.259892578125,
2024-11-12,3154.0929404931962,3163.9649058781515,3122.5026512613395,3142.24658203125,2083600,3213.6325341796874,
2024-11-13,3117.5665699905903,3154.0928407599545,3114.60498046875,3114.60498046875,2080200,3210.1206103515624,
2024-11-14,3129.413278010219,3148.170013745927,3114.6053287451864,3124.477294921875,1698200,3206.1771826171876,
2024-11-15,3152.118500914755,3166.926448773734,3119.541015625,3119.541015625,1544900,3203.530517578125,
2024-11-18,3119.5412281220433,3155.0803054044463,3109.6692622102646,3130.400390625,1752600,3199.8627880859376,
2024-11-19,3130.400046969301,3214.3117480075825,3129.412850486498,3189.6318359375,2930800,3198.0086376953127,
2024-11-20,3169.8880602166396,3190.6191873622483,3130.400198986909,3135.336181640625,1531000,3194.2823876953125,
2024-11-21,3135.336099734365,3153.1056368235395,3051.424396813263,3054.385986328125,2156300,3189.78228515625,
2024-11-22,3050.4373050964987,3073.142825490421,3044.5141258633016,3064.258056640625,1860800,3186.0102978515624,
2024-11-25,3059.3221990128295,3129.4131561376794,3055.373412695936,3089.92529296875,5250000,3181.4347900390626,
2024-11-26,3090.9124337532908,3105.720382174338,3072.1556990866306,3093.8740234375,1307000,3178.9430419921873,
2024-11-27,3109.6691574644633,3114.6051402540893,3047.475774315174,3051.424560546875,1422800,3174.32474609375,
2024-11-28,3050.437464674186,3073.1429862559035,3045.501481721639,3070.181396484375,1171000,3170.612265625,
2024-11-29,3050.437419806092,3068.2069581738947,3046.488633502136,3047.475830078125,1608600,3165.8953466796875,
2024-12-02,3060.309462225718,3068.2070350314616,3037.603940409205,3059.322265625,1662800,3162.791181640625,
2024-12-03,3060.3094305792806,3082.0277555704884,3053.3990544457142,3070.181396484375,2080000,3159.3538720703127,
2024-12-04,3073.1429729089627,3080.0533490125163,3017.859964080533,3036.61669921875,2070800,3155.2256103515624,
2024-12-05,3043.5268989733872,3044.514095502409,2984.2951072320952,2997.128662109375,1878500,3151.1134375,
2024-12-06,3011.9366660407477,3036.616579725119,2979.3591799773767,2993.179931640625,1921900,3146.1164404296874,
2024-12-09,2975.4102395240293,2983.3078114935693,2961.5894885773355,2969.487060546875,1980200,3140.252490234375,
2024-12-10,2996.14156464945,2999.103154334441,2951.22412109375,2951.22412109375,2219900,3132.58197265625,
2024-12-11,2981.333428589052,2983.3078215881173,2925.0632281156823,2938.390380859375,2369800,3125.85916015625,
2024-12-12,2959.61526224419,2973.4360139691466,2950.2368950022556,2957.640869140625,2324400,3120.2716259765625,
2024-12-13,2913.7105868275444,2951.224055334895,2904.3322197007064,2908.281005859375,3245700,3115.039482421875,
2024-12-16,2906.3065445476436,2913.2169201630763,2869.7802734375,2869.7802734375,1838900,3107.2801171875,
2024-12-17,2867.8059113223253,2892.979422764225,2858.921142578125,2858.921142578125,2027900,3099.1258740234375,
2024-12-18,2869.7803090951593,2869.7803090951593,2844.11319934749,2845.593994140625,2178000,3090.2312353515626,
2024-12-19,2812.522998166259,2841.6452966730703,2806.5998188089416,2826.34375,2228300,3081.4056982421876,
2024-12-20,2845.1003477639993,2854.972312884624,2815.978050658157,2827.330810546875,2979200,3072.77759765625,
2024-12-23,2833.254063650888,2851.0236013323224,2811.0421415490955,2848.06201171875,1997600,3064.5048876953124,
2024-12-24,2849.542914693916,2868.7932479128767,2846.087726680256,2849.04931640625,1230800,3057.1206591796877,
2024-12-25,2862.870096532052,2862.870096532052,2819.4334467915655,2847.074951171875,1759500,3049.0453955078124,
2024-12-26,2847.074559047035,2892.485595703125,2847.074559047035,2892.485595703125,1991000,3042.76681640625,
2024-12-27,2907.294017665706,2934.441924452058,2904.8260261396745,2928.025146484375,1833500,3037.1990283203127,
2024-12-30,2951.717756145921,2972.44888419912,2919.14026920518,2927.037841796875,2193700,3032.559208984375,
2025-01-06,2937.403420210943,2945.794591130719,2880.639616930106,2891.498779296875,2313600,3027.4455322265626,
2025-01-07,2895.447643912023,2904.3324133614633,2864.3509508389825,2898.90283203125,1719800,3023.348671875,
2025-01-08,2902.357896042133,2906.3066822952514,2864.3508283558667,2868.793212890625,2321300,3018.985263671875,
2025-01-09,2862.8698895341827,2868.7930686159775,2814.003662109375,2814.003662109375,2172000,3014.33556640625,
2025-01-10,2808.5743645507987,2836.215869720367,2785.375244140625,2785.375244140625,2246300,3009.4884375,
2025-01-14,2784.88157671027,2785.375175004618,2736.0153455698382,2755.75927734375,2442500,3002.9433251953124,
2025-01-15,2787.842916582976,2787.842916582976,2755.759030326267,2764.643798828125,1633700,2995.470244140625,
2025-01-16,2750.329515674446,2762.17587396163,2726.143200838113,2729.598388671875,2084000,2987.868828125,
2025-01-17,2739.470295257239,2750.823055039386,2708.8672036705816,2742.431884765625,2087900,2979.7738134765623,
2025-01-20,2729.59830541208,2743.4190563255593,2723.181528202251,2735.521484375,1508800,2971.8170068359377,
2025-01-21,2763.6567940873165,2775.0095546274147,2745.3936575662897,2759.7080078125,1959500,2964.0675146484373,
2025-01-22,2764.1503135648313,2772.541484159582,2740.9511948616982,2752.303955078125,2413800,2956.1304541015625,
2025-01-23,2744.4064088816967,2773.035108830463,2740.9512209568456,2754.77197265625,2807600,2948.0058251953124,
2025-01-24,2765.1374526996638,2802.650920462101,2756.7462822791185,2760.695068359375,2548400,2939.9009375,
2025-01-27,2793.766104564994,2822.39480316301,2791.7917115582345,2820.42041015625,2897500,2933.26697265625,
2025-01-28,2843.1261073898013,2861.8828421260537,2828.318158913813,2855.466064453125,3756800,2927.5313623046877,
2025-01-29,2857.933924357096,2858.427522616916,2823.382046169705,2843.1259765625,2723200,2922.1017822265626,
2025-01-30,2814.4972942724,2873.23548754115,2812.522901221349,2872.248291015625,2233300,2917.0572021484377,
2025-01-31,2854.9723317432504,2860.8955108547507,2828.318025741498,2852.0107421875,2295900,2911.7065966796877,
2025-02-03,2824.3693224390554,2866.3251757084226,2805.1189897625222,2846.087646484375,3679500,2906.020341796875,
2025-02-04,2847.56847717712,2861.3892290164263,2743.4192401023456,2752.797607421875,5313300,2897.2836572265624,
2025-02-05,2755.265581004331,2759.7079654953804,2722.6880947366335,2728.11767578125,2672900,2889.139287109375,
2025-02-06,2748.35518685567,2803.144595214323,2744.8999989411604,2776.98388671875,2530700,2883.5912451171876,
2025-02-07,2776.9838437022427,2780.4390315632304,2741.9383668265123,2745.3935546875,1837100,2877.213955078125,
2025-02-10,2754.2785218113686,2764.1504878393666,2727.130615234375,2727.130615234375,1492300,2869.9580615234377,
2025-02-12,2745.3936853444657,2763.6568220502813,2727.6241469279967,2757.733642578125,2431100,2863.23525390625,
2025-02-13,2776.984176428268,2805.6128792780437,2762.176226678384,2795.247314453125,2040400,2858.111708984375,
2025-02-14,2795.2470491978697,2800.1830319794303,2779.451904296875,2779.451904296875,1809000,2852.297119140625,
2025-02-17,2801.6640245041717,2802.157622817157,2759.7081679004273,2765.63134765625,944900,2846.6602294921877,
2025-02-18,2773.0351648823134,2828.8117710823312,2770.073575172578,2819.927001953125,1860000,2841.87232421875,
2025-02-19,2829.3054816748395,2854.9725935113875,2812.029541015625,2812.029541015625,2262300,2836.709287109375,
2025-02-20,2802.6511580450197,2850.530193326874,2800.6767648375208,2847.568603515625,2668800,2832.9283251953125,
2025-02-21,2859.908373412237,2878.171509383285,2831.773272051433,2839.17724609375,1628300,2829.769296875,
2025-02-25,2872.2480684976936,2900.8767655200113,2852.9977377413074,2892.485595703125,2515300,2827.75541015625,3166.203084716797
2025-02-26,2911.2428260784004,2949.2498958661313,2888.537303867548,2939.3779296875,2783300,2827.1532275390623,3163.2402026367185
2025-02-27,2918.6466362574592,2950.730524530203,2910.255465478434,2946.78173828125,1771600,2827.0643798828123,3160.1914978027344
2025-02-28,2950.730533194884,2961.096097128824,2896.9283203949103,2924.56982421875,3500100,2826.78796875,3157.4543103027345
2025-03-03,2936.4161917550223,2971.461669921875,2918.1530552455356,2971.461669921875,1691700,2827.064384765625,3155.438035888672
2025-03-04,2990.2181812798194,3014.898093637692,2969.4870548992067,2987.256591796875,2165200,2828.643896484375,3153.520390625
2025-03-05,3001.077451375124,3020.821381976276,2980.3463242439143,2988.243896484375,1999900,2831.0131689453124,3151.553631591797
2025-03-06,2979.3592111081803,2984.29519389663,2938.3905539640486,2982.32080078125,2016300,2833.481162109375,3149.4737255859377
2025-03-07,2971.4615278221977,3013.910978219658,2968.4999382595843,2990.21826171875,2155500,2836.3736474609377,3147.2809814453126
2025-03-10,2979.359434721288,3034.6424461011397,2973.4362549305897,3026.744873046875,1992400,2840.381669921875,3145.41828125
2025-03-11,3026.744656794376,3049.4501777031405,3005.026332446863,3024.770263671875,2536200,2844.330458984375,3143.6439807128904
2025-03-12,3004.039059300254,3020.821400413663,2984.295128578596,3012.923828125,2316000,2847.6276953125,3141.6777807617186
2025-03-13,2986.269436125107,3034.642065007795,2963.563916445478,3027.731689453125,2035000,2851.2013427734373,3139.6627783203126
2025-03-14,2985.2823132166,3011.9366195846055,2966.5255791057816,2970.474365234375,2836900,2853.6693310546875,3137.3664001464845
2025-03-17,2974.423304667537,3003.0520055753896,2970.47451833542,2994.167236328125,1513500,2855.7029638671875,3135.208143310547
2025-03-18,3001.0775564907804,3030.6934534298343,2994.167180538335,2998.115966796875,1817400,2857.1047802734374,3132.9860961914064
2025-03-19,2993.1798974033422,3024.7701865579947,2991.205504331176,3012.923828125,1361900,2858.8225,3130.7742114257812
2025-03-21,2963.5640022901425,2989.2311122366928,2934.935302734375,2934.935302734375,7102300,2859.69123046875,3127.9660095214845
2025-03-24,2939.3776671484707,2951.7176237695808,2912.229762582028,2914.69775390625,2332500,2860.00712890625,3125.1303247070314
2025-03-25,2912.2299710234443,2940.3650741333317,2897.915620318414,2934.44189453125,2266800,2861.3201025390626,3122.874901123047
2025-03-26,2943.8201503129717,2958.62809875519,2929.5058001521606,2942.33935546875,2297800,2863.88681640625,3120.7130151367187
2025-03-27,2944.3136571324435,2974.4231513629684,2940.8584692699246,2970.474365234375,2651800,2867.588798828125,3118.3134521484376
2025-03-28,2971.466962268548,2976.429331945015,2924.3244503421092,2944.670166015625,2241000,2871.3670166015627,3115.8733142089845
2025-03-31,2899.0162590470613,2904.4748654916893,2823.5882427212905,2832.5205078125,3286300,2872.72455078125,3112.8478588867188
2025-04-01,2859.3173147018765,2889.091531793531,2848.8963387197978,2863.783447265625,2181200,2875.408251953125,3110.018026123047
2025-04-02,2870.2345159753854,2871.226989874409,2824.084479670802,2832.5205078125,1894900,2877.2100244140624,3107.1006713867187
2025-04-03,2788.851750891978,2906.9561488834893,2780.9119594303643,2899.016357421875,3671100,2880.479921875,3104.5403649902346
2025-04-04,2898.0236760798043,2984.3689020451957,2892.068832909777,2941.1962890625,4282200,2884.1096875,3101.9649267578125
2025-04-07,2742.7017806292993,2836.9868065601054,2696.0555046424793,2768.506103515625,4826700,2884.43373046875,3098.7766381835936
2025-04-08,2789.8441946359985,2842.4453125,2775.453322767545,2842.4453125,3662300,2886.187197265625,3096.1939013671877
2025-04-09,2811.6785348558756,2829.0468279585857,2761.06236638512,2807.21240234375,3452600,2887.1175439453127,3093.8133544921875
2025-04-10,2906.459948675289,2964.0234375,2848.8964598505777,2964.0234375,3054400,2889.9896044921875,3092.226690673828
2025-04-11,2820.1147590758646,2843.934134130526,2811.182493430367,2836.98681640625,4595400,2889.62001953125,3090.2505261230467
2025-04-14,2867.25695344917,2881.151587353043,2852.3698456950206,2870.234375,2180800,2890.1621875,3088.420946044922
2025-04-15,2876.6857123702903,2885.6179778218457,2845.4227832898473,2849.888916015625,2150700,2889.715,3086.5338610839844
2025-04-16,2873.2119563273423,2882.1442214765466,2827.061919723121,2872.219482421875,1614700,2890.1191748046876,3084.8370471191406
2025-04-17,2907.4525843405468,2921.3472203469532,2891.573000333225,2914.39990234375,2095600,2891.485419921875,3083.2086376953125
2025-04-18,2930.775682323372,2981.391855638134,2921.8434164442965,2975.43701171875,1483300,2895.9382080078126,3081.6299035644533
2025-04-21,2957.572415312291,2969.9783398731647,2941.6928318743726,2965.51220703125,1841100,2900.6860986328124,3079.598624267578
2025-04-22,2967.497064490001,3001.24117826681,2962.0384578496346,2996.27880859375,1903800,2905.0719970703126,3077.701522216797
2025-04-23,3023.0755005486526,3032.0077656520466,2994.2937574377165,3010.17333984375,2313500,2910.3675927734375,3075.8984606933595
2025-04-24,2977.4217871279634,2987.3465264183897,2867.75341796875,2867.75341796875,2957600,2913.180048828125,3073.17201171875
2025-04-25,2868.2496425982604,2893.0614907176223,2854.3550076514175,2888.09912109375,2349800,2915.7873583984374,3070.7585791015626
2025-04-28,2884.1293165120387,2946.1589387701265,2870.2346811262273,2931.76806640625,2172600,2918.5177734375,3068.391513671875
2025-04-30,2918.86590165939,2924.3245084118985,2885.121787189339,2908.941162109375,3615200,2921.10755859375,3065.8415209960935
2025-05-01,3081.631496098607,3205.6907350719807,3056.8196483039324,3192.78857421875,8112500,2929.650703125,3064.5633544921875
2025-05-02,3184.8487127843982,3211.6455078125,3153.089548306648,3211.6455078125,3599400,2937.4850732421874,3063.443350830078
2025-05-07,3225.540364583333,3225.540364583333,3126.29296875,3126.29296875,4854400,2943.770341796875,3062.0489099121096
2025-05-08,3119.3456114245523,3124.3079811531948,3050.8649091692887,3075.6767578125,2959200,2948.3325048828124,3060.3522497558592
2025-05-09,3080.639087106299,3086.5939307025096,3007.196016086368,3025.060546875,3195700,2952.0501708984375,3058.284580078125
2025-05-12,3017.1208751829863,3052.8499381785746,3014.1434532666876,3050.864990234375,1793200,2955.2177587890624,3056.208350830078
2025-05-13,3055.8273630163767,3086.5940561808807,3051.8574671241827,3073.69189453125,2436600,2957.9040380859374,3054.231513671875
2025-05-14,3043.9176724296776,3052.8499381785746,3002.2337656014915,3050.864990234375,2305100,2959.985703125,3052.2240759277342
2025-05-15,3043.91756877998,3075.6767348057247,3033.9928293969347,3064.759521484375,2007100,2962.7894970703123,3050.0944775390626
2025-05-16,3076.6692414701542,3086.5939809587676,3041.9326532600076,3069.721923828125,1698600,2964.7547021484374,3048.19115234375
2025-05-19,3046.8950257933243,3050.864921592404,3002.233698053683,3018.11328125,2794200,2965.3718359375,3046.1575390625
2025-05-20,3050.8647554837744,3050.8647554837744,2970.474369929387,2993.30126953125,2736500,2965.4729833984375,3043.8868505859373
2025-05-21,3051.8575265180907,3068.7295843882716,3022.083306747182,3037.962890625,2481600,2966.5858251953123,3041.8935205078124
