Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-06,254.4618277432525,255.99392706011778,252.52359282227872,254.86793518066406,617400,,
2024-06-07,250.8622742816384,254.06496904646932,248.78559973239734,252.7266845703125,890200,,
2024-06-10,252.01596110055556,254.2311029662031,249.43166647956525,252.91123962402344,1006500,,
2024-06-11,250.9545883764406,254.6095278685014,250.12392415097713,253.48353576660156,782800,,
2024-06-12,259.41836752311565,263.0763656673298,257.2161245472854,257.3094177246094,723400,,
2024-06-13,258.4105673227153,263.7482413399609,257.67336326961663,263.7109069824219,747600,,
2024-06-14,262.5071726505828,265.17602440153246,262.5071726505828,264.3175048828125,617200,,
2024-06-17,261.77926677448244,265.14798780745605,259.7542978710676,264.8306884765625,753600,,
2024-06-18,265.41865147778907,272.27738212709994,264.21489576541654,271.9694519042969,899100,,
2024-06-20,270.3830048280215,273.19182444835417,268.36737659471464,272.4546203613281,799100,,
2024-06-21,273.0332350205356,273.8824138949197,270.64434810090097,271.5961608886719,1487300,,
2024-06-24,270.8122705412258,276.68185307087373,269.6365086755244,272.77191162109375,625300,,
2024-06-25,272.4732878678146,272.4732878678146,266.3890969611632,270.2150573730469,714300,,
2024-06-26,268.731341444201,270.49499847391826,267.266273876249,268.8619689941406,383200,,
2024-06-27,270.80293654183293,270.80293654183293,264.3921059499825,267.3968811035156,905600,,
2024-06-28,268.3114262634786,269.55251622150337,265.2413226608816,268.42340087890625,1790200,,
2024-07-01,265.71721949977604,268.1994276716985,261.7606315602349,264.20550537109375,618000,,
2024-07-02,264.9800131476073,266.7623515429012,263.3096778345619,266.314453125,626400,,
2024-07-03,266.43573681639083,270.0097542744225,265.857182381582,268.13409423828125,360200,,
2024-07-05,269.0952858230337,270.83097785208264,266.8463672972823,270.30841064453125,514900,,
2024-07-08,270.56030617000096,272.1186668089813,269.16056672101956,271.0268859863281,466600,,
2024-07-09,271.0082682159803,271.6334693034423,265.39996898301973,269.673828125,420000,,
2024-07-10,270.57898056492917,271.0828947802941,266.64104546377746,268.1900939941406,569600,,
2024-07-11,271.99739494405316,278.1749074956833,270.54166811523646,276.80316162109375,676500,,
2024-07-12,279.94788525882916,285.17358481254826,277.4003492509761,282.402099609375,679300,,
2024-07-15,283.6059379921205,284.4084417480878,278.91214535302237,281.8515930175781,478400,,
2024-07-16,283.2326410271779,286.1347826986889,281.6835924031914,285.22027587890625,701000,,
2024-07-17,285.22026666678096,289.7834314300172,284.436415908474,289.2608642578125,703300,,
2024-07-18,288.07570692477657,293.87996107373164,282.80336060978124,283.325927734375,815500,,
2024-07-19,284.4737322100951,285.3882104645047,280.8997147124332,281.48760986328125,494400,,
2024-07-22,282.24343546991264,285.23889819256163,277.58697833012434,284.07244873046875,557600,,
2024-07-23,283.6525436898436,284.8563276279929,281.1703355707806,281.7862243652344,969400,,
2024-07-24,282.1314804959638,283.02730577136657,275.71133765373776,275.7953186035156,704400,,
2024-07-25,277.61502866481254,281.0770434014436,273.8264023165501,275.2074890136719,544900,,
2024-07-26,276.44854996342843,281.7582307202727,275.692692915168,280.638427734375,368100,,
2024-07-29,280.4238148908688,283.157965824429,277.17640906432285,282.56072998046875,457200,,
2024-07-30,283.57791943371205,285.3975637911243,280.7597588689044,284.02581787109375,537700,,
2024-07-31,270.41098101184,282.9246543534055,267.84479217577433,276.1405944824219,1623000,,
2024-08-01,278.3521867823028,280.32113988117135,276.0099470589048,280.02252197265625,763800,,
2024-08-02,279.6399952186624,291.5097883950043,278.21226193820087,291.0525207519531,1217000,,
2024-08-05,285.4255869771438,293.5440887280227,282.6167668317376,283.3633117675781,1395900,,
2024-08-06,283.3446349152035,294.1879464530719,281.4316403764438,291.7430725097656,1030000,,
