Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-05,15.29320118316465,15.454782946755834,15.169638346429,15.38349723815918,743467,,
2024-11-06,15.255181485904172,15.364486115836348,14.970038665917606,15.136372566223145,758449,,
2024-11-07,15.046076572354645,15.288448323442452,14.960532666472997,15.155381202697754,1020416,,
2024-11-08,15.16963935494456,15.255183270511846,14.932019721844757,15.003305435180664,1005983,,
2024-11-11,15.112611534770384,15.19815368264791,14.946277618408203,14.946277618408203,659011,,
2024-11-12,14.884495591199087,15.012810573731539,14.684894899690878,14.727666854858398,1398345,15.877080574035645,
2024-11-13,14.318445383409985,14.508246882422396,14.161048889160156,14.161048889160156,1604420,15.817558937072754,
2024-11-14,14.188822689505738,14.489727402404872,14.179563865608522,14.313814163208008,1482699,15.766985626220704,
2024-11-15,14.26289298289693,14.614720380476122,14.20271238731042,14.522134780883789,1094480,15.72542610168457,
2024-11-18,14.457323957791058,14.674901927943527,14.457323957791058,14.582315444946289,608246,15.687636528015137,
2024-11-19,14.554539488703245,14.610090670734145,14.42954800467854,14.480470657348633,681817,15.655318794250489,
2024-11-20,14.545279737217497,14.591572974606859,14.438805909301008,14.448063850402832,715348,15.620356922149659,
2024-11-21,14.494358910658711,14.605462164583916,14.420290074708575,14.526763916015625,686118,15.584497814178468,
2024-11-22,14.707306912920574,14.832298399912792,14.522134830137734,14.72119426727295,804823,15.553858032226563,
2024-11-25,14.739712528200915,14.804522539119644,14.628609273924447,14.665643692016602,2674635,15.523437881469727,
2024-11-26,14.661013185082373,14.753599664887174,14.605461120605469,14.605461120605469,525734,15.493334846496582,
2024-11-27,14.573055976174542,14.582314800659214,14.438806553027213,14.485099792480469,752834,15.459874076843262,
2024-11-28,14.485099650333336,14.573055833164267,14.401771996729217,14.424918174743652,397126,15.424069156646729,
2024-11-29,14.378624639107098,14.43417670135381,14.295296987222066,14.383254051208496,910781,15.389331893920899,
2024-12-02,14.735081508200377,15.156349182128906,14.568426203480083,15.156349182128906,2264997,15.367110023498535,
2024-12-03,15.225789760326734,15.276712417602539,15.082282379938988,15.276712417602539,1007858,15.348055801391602,
2024-12-04,15.355408773061713,15.475771730676403,15.25356523116499,15.323003768920898,1324805,15.329262084960938,
2024-12-05,15.637795558910954,15.693348504007794,15.304486718030642,15.466511726379395,1274106,15.329971885681152,
2024-12-06,15.498917877330127,15.498917877330127,14.97580575082251,15.17023754119873,1152805,15.318768196105957,
2024-12-09,15.461883596654522,15.628537138429438,15.39244329645983,15.475770950317383,1139688,15.30892276763916,
2024-12-10,15.415590163566932,15.65168578202937,15.415590163566932,15.586874008178711,936787,15.298828163146972,
2024-12-11,15.447995408554059,15.665573380739705,15.424849229073528,15.61465072631836,979693,15.288623733520508,
2024-12-12,15.721123501132263,15.767417622901782,15.582244667704062,15.647054672241211,646265,15.277736740112305,
2024-12-13,15.702604940635759,15.850744355756166,15.674830235126993,15.739640235900879,1045187,15.266515369415282,
2024-12-16,15.739641618564148,15.813710449660958,15.466512472780867,15.531322479248047,1123343,15.250367259979248,
2024-12-17,15.27670979851172,15.443365097045898,15.230417444892268,15.443365097045898,981334,15.241679668426514,
2024-12-18,15.549841346313956,15.596133707147324,15.461885154354409,15.480401039123535,753962,15.233352565765381,
2024-12-19,15.43873742066472,15.549841560511771,15.4155912399292,15.4155912399292,969944,15.220402565002441,
2024-12-20,15.355408269671429,15.39244356801269,15.202642078864278,15.285969734191895,1862547,15.200963230133057,
2024-12-23,15.304486931291521,15.40170193765542,15.262823104858398,15.262823104858398,560510,15.179160022735596,
2024-12-24,15.350779031620865,15.429478153992486,15.299856381722782,15.37392520904541,166416,15.167657909393311,
2024-12-27,15.401701764066686,15.559098243713379,15.341520289688205,15.559098243713379,632833,15.158243408203125,
2024-12-30,15.480400087255976,15.5544689195992,15.38781537128214,15.420220375061035,577216,15.146811771392823,
2024-12-31,15.304486902738452,15.318374256210193,14.508245672808803,14.767486572265625,1739991,15.12764814376831,
2025-01-02,14.860073684410528,15.026729006857657,14.619350408950444,14.75822925567627,1140154,15.104117240905762,
2025-01-03,14.850816542629852,14.883221547821224,14.651755332946777,14.651755332946777,1028248,15.079407329559325,
2025-01-06,14.53602258508045,14.702677905662838,14.438807570054166,14.545281410217285,1874334,15.05608476638794,
2025-01-07,14.540651562276215,14.938772201538086,14.540651562276215,14.938772201538086,1214832,15.041962642669677,
2025-01-08,14.99432324455385,14.99432324455385,14.688789090804649,14.87859058380127,1405782,15.023880519866943,
2025-01-09,14.832298788358957,15.15172030841095,14.799892900424403,15.100797653198242,999954,15.025355110168457,
2025-01-10,15.045245984933773,15.48040015614413,14.985064506530762,14.985064506530762,1486676,15.021758670806884,
2025-01-13,15.091538516935207,15.309116488016356,15.01746968340933,15.137832641601562,912639,15.020362129211426,
2025-01-14,15.026728436239015,15.323003768920898,15.026728436239015,15.323003768920898,1208210,15.028942203521728,
2025-01-15,15.415589299700263,15.799822562123236,15.281338996014634,15.772046089172363,1226913,15.04137050628662,
2025-01-16,15.841486737854778,15.850745562375876,15.642426425501707,15.827597618103027,1084139,15.051773262023925,
2025-01-17,15.938702926942785,16.14702207924646,15.920185276529049,15.994254112243652,1740980,15.063988399505615,
2025-01-20,15.924814430678737,16.137762097352482,15.920184135437013,15.920184135437012,1048986,15.079664630889893,
2025-01-21,15.873891183124966,15.906296184840452,15.702605584411527,15.776676177978516,860910,15.092090530395508,
2025-01-22,15.73038267519088,15.832227979407781,15.52669383269729,15.642426490783691,1104882,15.104872951507568,
2025-01-23,15.50817815546416,15.623910828266132,15.350781649815861,15.517436981201172,978883,15.116296138763428,
2025-01-24,15.58224437975426,15.670200560580705,15.424847900526837,15.466511726379395,834688,15.131073036193847,
2025-01-27,15.207271074735933,15.383185215373414,14.813780730459222,15.17023754119873,767258,15.151256809234619,
2025-01-28,15.165606407188479,15.211900528975425,15.054504046780165,15.05913257598877,917505,15.166163177490235,
2025-01-29,15.091537823412207,15.100796647919994,14.929512809376453,15.086909294128418,658302,15.177458667755127,
2025-01-30,15.086909744471638,15.170237401588839,14.989694733148324,15.110055923461914,554695,15.18801347732544,
2025-01-31,15.156349608506666,15.244305792498908,14.994322828385958,15.008210182189941,1137320,15.198568267822266,
2025-02-03,14.813779738158319,14.92951239236268,14.642495021429028,14.707305908203125,1093893,15.20375310897827,
2025-02-04,14.64249561023997,14.841556807721508,14.434177354077175,14.790634155273438,922370,15.209030513763429,
2025-02-05,14.818408506891119,14.897107631311343,14.610090255737305,14.610090255737305,1076296,15.206808433532714,
2025-02-06,14.623980351447965,14.809152448115215,14.503618267871703,14.59620475769043,1197896,15.20541965484619,
2025-02-07,14.591574303981815,14.688789316683255,14.563797829235567,14.674901962280273,731549,15.206808471679688,
2025-02-10,14.72119432091707,14.860073162767739,14.670272549822565,14.674901962280273,777878,15.210604515075683,
2025-02-11,14.702677312568603,14.957289695739746,14.65175465934035,14.957289695739746,1155590,15.221251945495606,
2025-02-12,14.910995933232849,14.957290058171317,14.827668274283905,14.934142112731934,1137357,15.232269706726074,
2025-02-13,14.855444286111215,14.989694595336914,14.730452801584553,14.989694595336914,680383,15.228936614990234,
2025-02-14,14.948030589393042,15.137832078615533,14.836926460266113,14.836926460266113,1050297,15.220140895843507,
2025-02-17,15.165607872480926,15.262824654656454,14.133273580050965,14.387885093688965,2321064,15.201438522338867,
2025-02-18,14.378625101628966,14.772116313204684,14.304556271564138,14.716565132141113,1845033,15.186439590454102,
2025-02-19,14.55453923697799,14.674901306590066,14.207341264894346,14.267521858215332,1706080,15.168385276794433,
2025-02-20,14.327703223863482,14.397142641149957,14.114754676818848,14.114754676818848,1123033,15.141164951324463,
2025-02-21,14.091609175625527,14.19808301277743,13.934212684631348,13.934212684631348,1475874,15.108111724853515,
2025-02-24,13.92495438332444,13.999023219168972,13.832367897033691,13.832367897033691,1208957,15.072466068267822,
2025-02-25,14.633237547637178,15.008210229036841,14.57768548333753,14.776745796203613,2972184,15.05505989074707,
2025-02-26,14.772115199109452,14.873960494995117,14.582313726011664,14.873960494995117,2194507,15.037746295928955,
2025-02-27,14.790634327260177,14.81840903550738,14.59620342279864,14.633237838745117,1574049,15.019784603118897,
2025-02-28,14.591573650292927,14.75822807645374,14.494357758976525,14.716565132141113,5392749,15.005248603820801,
2025-03-03,14.684158817892415,15.082280313071019,14.684158817892415,14.799891471862793,1662665,14.991638412475586,
2025-03-04,14.4434365381182,14.596203616293849,13.841626167297363,13.841626167297363,2588233,14.96015911102295,
2025-03-05,13.93421259839481,14.133272917124328,13.823109349493015,13.827738761901855,2750392,14.930994491577149,
2025-03-06,13.97124629072672,13.97124629072672,13.688858329211234,13.730522155761719,2181606,14.900348472595216,
2025-03-07,13.725893713615882,13.883290206603288,13.64719546712218,13.776816368103027,1994675,14.868406295776367,
2025-03-10,13.75829797912117,13.864772694872519,13.448134422302246,13.448134422302246,1630233,14.826187019348145,
2025-03-11,13.462023474010506,13.633308205655334,13.392584052035096,13.512946128845215,2256561,14.788041534423828,
2025-03-12,13.563867155838022,13.670341872188,13.30925566158701,13.633307456970215,1947911,14.76535795211792,
2025-03-13,13.656453705624402,13.804591367257652,13.596273111699686,13.693488121032715,1061819,14.744063129425049,
2025-03-14,13.721263562722806,13.897177696228027,13.587014139440496,13.897177696228027,1061397,14.728971576690673,
2025-03-17,14.0499443551707,14.114754358781749,13.929582289200123,14.0267972946167,1089921,14.718601894378661,
2025-03-18,14.073091833119339,14.378625996903136,14.073091833119339,14.207342147827148,969978,14.703973293304443,
2025-03-19,14.18882428849614,14.35547960554683,14.156419284174092,14.272151947021484,1000615,14.691844520568848,
2025-03-20,14.290669031803386,14.614719945179973,14.258263145792629,14.605461120605469,1134349,14.681937789916992,
2025-03-21,14.582315412012926,14.739711902970676,14.2536350757583,14.304556846618652,2258761,14.66832763671875,
2025-03-24,14.424919026661234,14.49435844777564,14.216599880347871,14.272151947021484,592867,14.651014022827148,
2025-03-25,14.373995503886087,14.494357571930719,14.281409908984894,14.37862491607666,873433,14.632126445770263,
2025-03-26,14.39714336192195,14.623979273998032,14.39714336192195,14.582315444946289,815024,14.608331832885742,
2025-03-27,14.49435798340346,14.943400382995605,14.49435798340346,14.943400382995605,1277650,14.590647888183593,
2025-03-28,14.786004778898349,14.948030678287719,14.753599775614498,14.943400382995605,1268100,14.569630813598632,
2025-03-31,14.869331193120788,15.063762974074235,14.786004422245147,15.026727676391602,1449786,14.551761684417725,
2025-04-01,15.160977722612827,15.179495371137842,14.994322417768032,15.07765007019043,779685,14.537781162261963,
2025-04-02,14.929511878768157,15.063762176852471,14.864701877193687,14.869330406188965,939890,14.522319240570068,
2025-04-03,14.406402138248286,14.753600123862233,14.017540323723052,14.073091506958008,2133709,14.493432331085206,
2025-04-04,13.9527290744718,13.975876136033934,13.133342520514843,13.337031364440918,2596882,14.450842723846435,
2025-04-07,12.688928934907299,12.869471604278143,12.142670631408691,12.142670631408691,3166679,14.390291385650634,
2025-04-08,12.499127068418858,12.591713548039632,12.036196436255196,12.225997924804688,2272592,14.333628692626952,
2025-04-09,11.675110539952929,11.892688508034638,11.332541968875704,11.49456787109375,2470857,14.26178186416626,
2025-04-10,12.823179247786904,12.823179247786904,11.772326469421387,11.772326469421387,1943091,14.19502727508545,
2025-04-11,11.776955604553223,12.068601516168723,11.675110299727084,11.776955604553223,2444882,14.130402183532714,
2025-04-14,12.212110467042013,12.313955777716108,11.767697455639226,11.781585693359375,2816586,14.07188777923584,
2025-04-15,11.749179488315608,12.346360449615704,11.749179488315608,12.249144554138184,2781619,14.021057987213135,
2025-04-16,12.036196359353537,12.4898681640625,12.036196359353537,12.4898681640625,2589160,13.978653545379638,
2025-04-17,12.499127265984335,12.577825510014893,12.34173077792322,12.485239028930664,1450461,13.936434230804444,
2025-04-22,12.378764664378116,12.619488798526312,12.30932524801962,12.540790557861328,2200559,13.893752002716065,
2025-04-23,12.684298926607536,12.887988648489113,12.466721851100683,12.554678916931152,2184561,13.851347541809082,
2025-04-24,12.619489478903414,12.786144793525057,12.485239168131507,12.730592727661133,2097233,13.80681360244751,
2025-04-25,12.776885541191037,12.994462619023272,12.772256128943106,12.938911437988281,2562271,13.766908988952636,
2025-04-28,12.75836900701264,12.869472261760812,12.448205423060172,12.550050735473633,3074436,13.718116111755371,
2025-04-29,12.619489669799805,12.73522233271106,12.462093177602885,12.619489669799805,2918649,13.673767375946046,
2025-04-30,12.531532323448623,12.767627056557204,12.378765247080732,12.62411880493164,2590264,13.638492050170898,
2025-05-02,12.823179752986256,12.999093016895385,12.577826183063095,12.675041198730469,2190636,13.597661571502686,
2025-05-05,12.628748974457283,12.827808420531131,12.45746423833539,12.735222816467285,1801267,13.567015590667724,
2025-05-06,12.827808141098265,12.84169637874189,12.665783116773442,12.739851951599121,1994802,13.53951753616333,
2025-05-07,12.730592605666736,12.786144670998318,12.647264949154424,12.716704368591309,1315282,13.51516736984253,
2025-05-08,12.749110655047811,12.823179489166755,12.656524170914057,12.725963592529297,1478130,13.493039283752442,
2025-05-09,12.818549349404629,13.012980248678387,12.790772875958305,12.892618179321289,1957340,13.455356731414795,
2025-05-12,13.008351734258705,13.392584147084442,13.008351734258705,13.249075889587402,1721881,13.42285903930664,
2025-05-13,13.221298379556902,13.378694862418184,13.175005140544156,13.327773094177246,1138708,13.396749744415283,
2025-05-14,13.355548728918425,13.438876382825127,13.156488418579102,13.156488418579102,1601221,13.365548210144043,
2025-05-15,12.975945146826,13.082418973823641,12.855583083840383,13.026866912841797,1734883,13.330087718963624,
2025-05-16,13.13334167241362,13.13334167241362,12.938910782697889,12.980574607849121,1224869,13.312866687774658,
2025-05-19,12.948169051905658,13.012979938766803,12.813919631992727,12.989832878112793,1057583,13.296108570098877,
2025-05-20,12.952798740344164,13.059272572713652,12.860213144663343,12.985203742980957,1427977,13.281202201843263,
2025-05-21,12.97594609429869,12.985204035996611,12.841695785522461,12.841695785522461,1292416,13.26249979019165,
2025-05-22,12.786144862266044,12.827807808175312,12.688928967224054,12.790773391723633,1835122,13.249352569580077,
2025-05-23,12.841696765609578,12.874101771450773,12.568567597847812,12.702817916870117,1808804,13.233150005340576,
2025-05-26,12.902188959017092,13.025609564048592,12.892694857382201,13.006621360778809,1322492,13.220616283416748,
2025-05-27,13.011368942929556,13.139536604012365,12.968646389235285,12.973393440246582,1182497,13.206214389801026,
2025-05-28,13.02560865958094,13.305678300511318,12.997126356654007,13.291437149047852,1935753,13.194099578857422,
2025-05-29,13.386377777240654,13.433846476372457,13.177512060512605,13.243968963623047,1159732,13.17844301223755,
2025-05-30,13.305678453227692,13.547772598441442,13.286690251058467,13.334159851074219,3951927,13.16097936630249,
2025-06-02,13.490808825356757,14.079429508352291,13.481314724322802,13.956008911132812,2439338,13.154656505584716,
2025-06-03,13.94176959991455,14.084177503344405,13.747144137296276,13.94176959991455,1631381,13.141382675170899,
2025-06-04,13.903794112879229,13.984491260940057,13.766132354736328,13.766132354736328,1165022,13.130614185333252,
2025-06-05,13.775625097031709,14.003478082431146,13.766130996288245,13.92278003692627,906343,13.123626747131347,
2025-06-06,14.397474746422322,14.696531687741828,14.202850200955737,14.525642395019531,2583017,13.126567096710206,
2025-06-09,14.459185137510147,14.587352790936228,14.402222339592344,14.506654739379883,1184832,13.125053882598877,
2025-06-10,14.544629737829624,14.886410135170307,14.539882687265745,14.81045913696289,1282871,13.122395057678222,
2025-06-11,14.777229235886242,14.80096448782683,14.653809547424316,14.653809547424316,1093566,13.116603240966796,
2025-06-12,14.819952926085874,14.95761468172847,14.649063625980308,14.900650978088379,1500338,13.114081707000732,
2025-06-13,15.190214696991738,15.41806770014885,14.938626440126166,14.981348991394043,2244349,13.112155685424804,
2025-06-16,15.114263695939368,15.275659799527492,14.867422489815487,14.981348991394043,1832178,13.114396057128907,
2025-06-17,15.25667136646289,15.446549771637462,15.05255271468536,15.100022315979004,2098212,13.134934673309326,
2025-06-18,15.14274430128354,15.185466850312139,14.834193262504899,14.929132461547852,1338339,13.166776695251464,14.656443257331848
2025-06-19,14.948120010326761,15.190214157104492,14.948120010326761,15.190214157104492,983845,13.227727565765381,14.646708674430847
2025-06-20,15.137998580215534,15.137998580215534,14.914892619900838,14.948121070861816,2490796,13.282170028686524,14.637236881256104
2025-06-23,15.066794306673467,15.24717771036803,14.76299029817426,14.848435401916504,1381090,13.349247379302978,14.628478503227234
2025-06-24,14.264561359330687,14.582606532099419,14.12690050238103,14.449692726135254,2267826,13.402794704437255,14.61836799621582
2025-06-25,14.425956295311456,14.568365097045898,14.387980795930403,14.568365097045898,1410203,13.45862289428711,14.610728034973144
2025-06-26,14.630075265774954,14.701279215504519,14.473426214206977,14.668050765991211,1265707,13.516352195739746,14.603087501525879
2025-06-27,14.715519919857341,14.92913266795368,14.682291471355091,14.905397415161133,1145062,13.569477252960205,14.59601589202881
2025-06-30,14.929133512924098,14.962361963307037,14.777230602676232,14.781977653503418,1460889,13.615319442749023,14.588659863471985
2025-07-01,14.810459337284982,15.095275131711466,14.805712286656897,14.962361335754395,1146578,13.664861888885499,14.582538414001466
2025-07-02,15.066793492062086,15.280405334461047,14.971855197242762,15.175972938537598,1581660,13.717565536499023,14.57786521434784
2025-07-03,15.251924838367934,15.441801427961819,15.232936636164156,15.35161018371582,1080343,13.773504161834717,14.573832573890686
2025-07-04,15.247177124023438,15.361104528236817,15.190214327324076,15.247177124023438,692411,13.823835849761963,14.568992638587952
2025-07-07,15.190214090193788,15.209202292402042,15.000336595147829,15.175972938537598,1072218,13.86857707977295,14.56427191734314
2025-07-08,15.171226542675772,15.679149203370054,15.166480397326211,15.645920753479004,1971938,13.930494480133056,14.5611643075943
2025-07-09,15.702884558780147,15.769341455160523,15.58895715726049,15.688642501831055,854207,13.991877536773682,14.55846040248871
2025-07-10,15.698136686221362,15.821558189424287,15.536740589519972,15.607945442199707,715397,14.051554069519042,14.555186681747436
2025-07-11,15.588956967283067,15.693390266502174,15.479777523015178,15.617439270019531,1074354,14.110402030944824,14.55611876964569
2025-07-14,15.584210909066828,15.669654196123108,15.437055060330392,15.470283508300781,714115,14.165103244781495,14.554818077087402
2025-07-15,15.394333263801572,15.45604401768327,15.285153813589147,15.318382263183594,1000528,14.216673851013184,14.551569776535034
2025-07-16,15.318381549859021,15.427560994987333,15.18546685226327,15.213948249816895,1177542,14.266618728637695,14.547181496620178
2025-07-17,15.23768211381375,15.23768211381375,15.005082984857799,15.071539878845215,1256990,14.313530254364014,14.541914834976197
2025-07-18,15.218695998960376,15.26616469243575,15.06204605102539,15.06204605102539,962252,14.356918811798096,14.536268043518067
2025-07-21,15.380092078650867,15.61743916745218,15.21869598583339,15.332621574401855,1447614,14.398589725494384,14.531427607536315
2025-07-22,15.351611205784138,15.555729866027832,15.256671999259087,15.555729866027832,1724692,14.443148860931396,14.527512617111206
2025-07-23,15.664908100013719,15.978206189581408,15.603197348955272,15.930737495422363,1959196,14.498633842468262,14.527777581214904
2025-07-24,16.020928073410822,16.030422174011328,15.660161304664262,15.9354829788208,1692577,14.556806163787842,14.527971215248108
2025-07-25,15.968712362576047,15.968712362576047,15.579463269186427,15.921243667602539,1511174,14.615619544982911,14.52726197719574
2025-07-28,16.063653799646136,16.082642004604846,15.807318465148219,16.020931243896484,1445442,14.676241512298583,14.526076951026916
2025-07-29,16.044663174761432,16.182324923727002,15.949723975101914,16.068397521972656,1491281,14.737905387878419,14.524654021263123
2025-07-30,16.14435013762144,16.182326545617318,15.892762772500543,15.982954025268555,1225604,14.80073055267334,14.524823637008668
2025-07-31,15.940231991574692,16.02092913580847,15.812064341190466,15.869027137756348,1445492,14.862295627593994,14.524019656181336
2025-08-01,15.840544529063733,15.85478658604197,15.294647299954493,15.49876594543457,1802263,14.918214588165283,14.521554474830628
2025-08-04,15.569969127286043,15.650668081507408,15.422815086764448,15.460789680480957,1430195,14.967297954559326,14.520230083465576
2025-08-05,15.494018141758037,15.68864268810334,15.427561244588613,15.541488647460938,1407926,15.018659858703613,14.518263654708862
2025-08-06,15.617439593544068,15.759847488547265,15.560474986891085,15.717124938964844,1507313,15.067173614501954,14.517413024902345
2025-08-07,15.569969450756298,15.712377349077382,15.484524349600715,15.56047534942627,1232775,15.113503742218018,14.516658353805543
2025-08-08,15.527248439412602,15.821560177374932,15.527248439412602,15.731367111206055,1667737,15.161447887420655,14.517090797424316
2025-08-11,15.736113180887848,15.788328020896218,15.446549434189095,15.460789680480957,1196378,15.191543502807617,14.51548126220703
2025-08-12,15.527247096972536,15.712377548217773,15.527247096972536,15.712377548217773,1189802,15.226955661773681,14.518907809257508
2025-08-13,15.707632058126316,15.707632058126316,15.527247744674378,15.626933097839355,1518038,15.264171676635742,14.521218042373658
2025-08-14,15.772074039801995,15.772074039801995,15.496304781819706,15.564037322998047,1002890,15.296996822357178,14.522999930381776
2025-08-15,15.670475006103516,15.743046639522998,15.57855253660237,15.670475006103516,1085953,15.319893474578857,14.526882305145264
2025-08-18,15.655961016308435,15.772073412115102,15.559199456087377,15.631771087646484,952653,15.342395801544189,14.529288005828857
2025-08-19,15.636609444231917,15.805940802449259,15.588229583476501,15.752723693847656,965011,15.361241092681885,14.531514325141906
2025-08-20,15.78658973434057,15.873674958883909,15.660799145300922,15.733370780944824,1267959,15.382832317352294,14.533263692855835
2025-08-21,15.762398903926522,15.907540321350098,15.69466451992715,15.907540321350098,1189536,15.402970104217529,14.53711953163147
2025-08-22,15.922053548353704,16.043005034392724,15.897863620260543,15.917216300964355,1205345,15.421687450408935,14.540928707122802
2025-08-25,15.92689079574305,15.96559615715068,15.796264814925335,15.917216300964355,510664,15.440404796600342,14.545498261451721
2025-08-26,15.922054270926786,16.00430224486396,15.863998071753855,15.89786434173584,1497604,15.456361637115478,14.550256195068359
2025-08-27,15.931730229535773,16.057518965655163,15.781749719232474,15.883350372314453,988152,15.47544599533081,14.55603461265564
2025-08-28,15.917216716301454,16.11073799166962,15.912377623212624,16.081710815429688,1429082,15.493275928497315,14.565637922286987
2025-08-29,16.110736802730933,16.197822016170544,16.043004269071933,16.06235694885254,991765,15.515560646057128,14.57438063621521
2025-09-01,16.08171167628675,16.168795055241397,15.984950110636373,16.159120559692383,725441,15.541774349212647,14.582565565109253
2025-09-02,16.159119639485148,16.251042106552987,15.849482277922064,15.907540321350098,1138220,15.570931301116943,14.589191689491273
2025-09-03,16.018816120464038,16.047843297784283,15.564037322998047,15.564037322998047,1572210,15.590844745635986,14.59460952281952
2025-09-04,15.535010035296704,15.626932505446552,15.433410301464427,15.617256164550781,1111075,15.609828853607178,14.60045548439026
2025-09-05,15.617256682067737,15.65112295353852,15.196345989807012,15.254403114318848,1951056,15.616808967590332,14.604093680381775
2025-09-08,15.341487235130982,15.423734288922667,15.09474699654261,15.259241104125977,1224212,15.626354236602783,14.60678391456604
2025-09-09,15.27859229129897,15.486628080475178,15.230211510388854,15.423733711242676,1787514,15.635581684112548,14.61057436466217
2025-09-10,15.423733942376792,15.501143746664997,15.254402590833815,15.443086624145508,905661,15.640923957824707,14.614762492179871
2025-09-11,15.539847356572784,15.583389968023363,15.297945292539188,15.365677833557129,965264,15.641205310821533,14.619165382385255
2025-09-12,15.32697305356218,15.67531393746191,15.259240514042407,15.54952335357666,1421438,15.647252235412598,14.62478840827942
2025-09-15,15.539846992827043,15.612418625403745,15.443086354035843,15.525333404541016,962727,15.654239444732665,14.63049880504608
2025-09-16,15.530171419259151,15.69466552839505,15.423734434495147,15.68015193939209,971376,15.654924068450928,14.633117818832398
2025-09-17,15.675314048209856,15.675314048209856,15.346324920654297,15.346324920654297,1365621,15.648077716827393,14.633465881347655
2025-09-18,15.365677421484593,15.481790741310022,15.312458470519616,15.351162910461426,710337,15.642942066192626,14.63360667705536
2025-09-19,15.351163273360068,15.399544055127702,15.162479239531622,15.191507339477539,1911890,15.634423427581787,14.63223165512085
