Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-25,59.32667630859498,61.131649051929806,59.32667630859498,59.706668853759766,31594206,,
2024-10-28,59.46916961669922,59.89666438269276,58.75667954801395,59.46916961669922,30053189,,
2024-10-29,59.08917690886441,60.229161740092096,59.08917690886441,59.37417221069336,20904049,,
2024-10-30,58.89917549558184,59.61166552173807,58.04418601462969,58.13918685913086,25864634,,
2024-10-31,58.70918000675675,59.70666536236461,58.23418663514236,58.376686096191406,30746949,,
2024-11-01,58.66168340047201,59.37417348225912,58.37668809253955,59.13667678833008,19961462,,
2024-11-04,59.13667222686753,59.23166944754682,58.519179420717094,58.85167694091797,14664944,,
2024-11-05,58.13918696773085,59.65916424347202,58.13918696773085,59.56416702270508,16814652,,
2024-11-06,58.5191844871643,59.374174042947544,57.3792032446693,57.901695251464844,31925303,,
2024-11-07,57.94919026876888,59.18417228741931,57.664194975835976,58.70917892456055,26624689,,
2024-11-08,59.84916225369726,60.65664950120628,58.709177485987354,58.85167694091797,33179888,,
2024-11-11,57.616698849062615,58.13919084595746,57.14170546571968,57.521697998046875,24869684,,
2024-11-12,57.521692019973834,57.664191469731904,55.621718684061165,56.04921340942383,27475379,,
2024-11-13,55.66921729267667,56.096712018039334,55.19422395869851,56.04921340942383,27487769,,
2024-11-14,55.954222720475556,56.14421717710459,54.8142378611415,54.95673370361328,32424388,,
2024-11-15,55.146731046723424,55.43172635176794,53.57925505702261,53.95924758911133,46249742,,
2024-11-18,54.71923297683335,55.241728565798105,54.05424517980856,54.14924240112305,44571256,,
2024-11-19,54.38674345701067,55.004236317004406,54.24424398965457,54.3392448425293,29464905,,
2024-11-20,54.48174123037026,55.14673271149015,54.29174677054632,54.52924346923828,38350727,,
2024-11-21,53.72174908931405,54.766736671185555,53.34175657001589,54.006744384765625,33953499,,
2024-11-22,54.054249538955624,55.14673216782107,53.3417594499039,53.62675476074219,40585002,,
2024-11-25,53.95924923235697,54.861737412408424,53.76925114857055,53.81675338745117,53843064,,
2024-11-26,53.67425300409088,54.3392444740567,53.6267543899316,54.24424362182617,21891063,,
2024-11-27,54.19674750177724,55.38423102996654,54.006749412484524,55.19423294067383,29498453,,
2024-11-28,54.24424398259037,55.43172746402984,53.911750057352116,55.051734924316406,23745730,,
2024-11-29,55.051731665761544,55.859218935779786,54.86173359519496,55.241729736328125,20513707,,
2024-12-02,55.57422491480839,55.811721602478514,54.57673955137626,55.004234313964844,26304257,,
2024-12-03,55.33672695965553,55.38422557131923,54.4342388423981,55.241729736328125,31333324,58.84787963867188,
2024-12-04,55.09922657842221,55.09922657842221,54.48173379651321,54.62423324584961,23594649,58.83647964477539,
2024-12-05,53.48425366026617,53.95924703846376,53.34175782115402,53.769248962402344,31307836,58.77853042602539,
2024-12-06,53.484254213129525,54.90923436245222,53.484254213129525,54.67173767089844,33180222,58.7196312713623,
2024-12-09,53.769249351111995,55.33672896006045,53.484254046915524,55.28923034667969,36598659,58.61703269958496,
2024-12-10,57.284203880914575,57.47420196757327,56.19172122447325,56.3342170715332,56254541,58.44508514404297,
2024-12-11,56.33421230024035,56.57170898247063,55.004233054097845,55.241729736328125,27603336,58.22658798217773,
2024-12-12,54.4817421185618,55.47923116845926,54.196746800267704,54.909236907958984,24705846,57.95299186706543,
2024-12-13,54.90923361078784,54.90923361078784,53.674251556396484,53.674251556396484,35572894,57.66324600219727,
2024-12-16,53.10426110265299,53.48425363065354,52.15427434678379,52.344268798828125,43539137,57.293701171875,
2024-12-17,51.82177209542334,52.581760706226085,51.82177209542334,51.964271545410156,54671867,56.96215560913086,
2024-12-18,52.72426715275293,52.819264382742624,52.154276524990685,52.39177322387695,29660953,56.78070823669434,
2024-12-19,51.2992835495298,52.0592722106664,51.2992835495298,51.8692741394043,31822602,56.58121101379395,
2024-12-20,51.869278493598955,52.39177413940885,51.584283174737614,52.05927658081055,36365009,56.347514419555665,
2024-12-23,52.58176078575851,53.10425635389277,52.439264959467714,52.676761627197266,18508840,56.14611717224121,
2024-12-24,53.9117431640625,53.9117431640625,53.9117431640625,53.9117431640625,0,56.01501884460449,
2024-12-27,53.57925759984955,54.19674685276621,53.389259512832076,53.484256744384766,14636507,55.88392074584961,
2024-12-30,53.05676195457348,53.769252062954926,53.05676195457348,53.484256744384766,10271167,55.76612243652344,
2024-12-31,53.43675231933594,53.43675231933594,53.43675231933594,53.43675231933594,0,55.63027420043945,
2025-01-02,53.056759421960436,53.48425419136567,52.059274042622825,52.53426742553711,26642616,55.50297599792481,
2025-01-03,53.15175698047346,53.24675420160707,52.34426610519101,52.72426223754883,17714158,55.39087745666504,
2025-01-06,53.389254933170186,53.48425215657414,52.059272062044215,52.48676681518555,14754824,55.27497901916504,
2025-01-07,51.72678048517892,52.866765336912195,51.44178517822359,51.916778564453125,20032192,55.13723091125488,
2025-01-08,51.82177733612755,52.154274878418214,50.87179057057467,51.10928726196289,28017186,54.96528327941895,
2025-01-09,50.25430133971155,50.82429194939231,50.25430133971155,50.39679718017578,33524185,54.783835830688474,
2025-01-10,49.87430590275829,50.39679790648098,49.58931059381063,49.969303131103516,24837463,54.59573844909668,
2025-01-13,49.30431619755707,49.731807356936045,48.35432940087128,49.541812896728516,29462252,54.42379096984863,
2025-01-14,49.874304459558275,50.44429506095991,49.20931300864846,50.11180114746094,39386079,54.25849327087403,
2025-01-15,49.54181322679282,50.681794491281074,49.446812372144095,50.444297790527344,32555588,54.08464569091797,
2025-01-16,50.44429313937177,51.916775447406074,50.44429313937177,51.489280700683594,26543074,53.93739776611328,
2025-01-17,51.39428420421467,52.29677238502463,51.25178835918912,51.679283142089844,19761394,53.779700088500974,
2025-01-20,52.296771457039505,52.91426431292917,52.05927476229917,52.106773376464844,15923102,53.66380165100097,
2025-01-21,52.86676169316094,53.10425836990665,52.296767494624206,52.72426223754883,16771851,53.54410331726074,
2025-01-22,52.39176627145906,53.05675404096674,51.82177209542334,51.964271545410156,21732245,53.406355209350586,
2025-01-23,52.106767290480136,52.43926479862862,51.15678062247567,51.25178146362305,23322695,53.28095687866211,
2025-01-24,52.059277867352996,52.2017773422613,51.441788598545415,51.821781158447266,26384790,53.19640823364258,
2025-01-27,50.919290996837795,51.77428056583848,50.776795151279046,51.061790466308594,34246725,53.09665977478027,
2025-01-28,51.72677993774414,51.72677993774414,51.72677993774414,51.72677993774414,0,53.03206069946289,
2025-02-03,50.016801972017625,50.91928645173592,49.7318030585153,50.776790618896484,52807931,52.96841156005859,
2025-02-04,51.29928788317329,51.91678076096151,50.159302983209244,51.34678649902344,44459188,52.9123624420166,
2025-02-05,51.44178665375045,51.726781968880424,50.06430506939151,50.349300384521484,37197841,52.83256355285644,
2025-02-06,49.3993086120892,50.6342906026091,49.3993086120892,50.5867919921875,31601057,52.75371452331543,
2025-02-07,50.49180002980774,50.87179257666647,49.96930438901989,50.444297790527344,46321289,52.68246559143066,
2025-02-10,49.731806436328476,50.91928991020367,49.58931059381063,49.969303131103516,58895474,52.60931655883789,
2025-02-11,49.541810509266064,49.87430442251811,48.59182375836095,48.68682098388672,41296688,52.5067179107666,
2025-02-12,48.44932735525272,49.87430757158368,48.35433012372882,49.11431884765625,61893691,52.404119415283205,
2025-02-13,49.826808334830474,52.819264577483274,49.63681025023854,51.7742805480957,93713209,52.33572036743164,
2025-02-14,52.67676940445063,53.67425483140224,52.58176854898585,53.484256744384766,62718838,52.30437080383301,
2025-02-17,52.81926072101115,53.76924745069777,52.24927013276389,52.48676681518555,43561249,52.24927154541015,
2025-02-18,52.48676918079998,53.43675595330315,52.20177387383142,52.629268646240234,39777767,52.20177223205567,
2025-02-19,52.24927337877928,53.199260167484354,51.96427806695016,53.00926208496094,28058822,52.15712287902832,
2025-02-20,52.53427253241539,53.389262154339754,52.296775817871094,52.296775817871094,25022248,52.11057373046875,
2025-02-21,53.24675682529276,55.14673033287796,52.67676622258195,55.0992317199707,58085230,52.137173385620116,
2025-02-24,54.81423911702117,56.42921740275342,54.48174156247838,55.43172836303711,51047067,52.15237319946289,
2025-02-25,53.76925113429439,54.909236012798196,53.76925113429439,54.52924346923828,35893220,52.13717346191406,
2025-02-26,54.81423505142915,57.141703264951275,54.671735592349755,56.666709899902344,53480323,52.143823318481445,
2025-02-27,56.85670565247433,58.37668662988348,56.71420981403438,57.85419464111328,65445999,52.19607261657715,
2025-02-28,57.56919567998481,57.806692367812985,55.954221101882716,56.42921447753906,52170467,52.22647216796875,
2025-03-03,56.99920007738016,57.33169396160026,55.764218133819234,56.04921340942383,40702889,52.2739714050293,
2025-03-04,55.811722536140906,57.23670268599982,55.3367291528546,56.809207916259766,39453766,52.36327018737793,
2025-03-05,57.75919253320358,58.709179264420456,56.8567044137652,58.09169006347656,30759314,52.48581855773926,
2025-03-06,58.99417591367597,60.799152194000094,58.80418146219921,60.70415496826172,64100772,52.652066192626954,
2025-03-07,60.60915356642563,61.17914778739851,60.08666158180103,60.514156341552734,48178622,52.82496383666992,
2025-03-10,59.754169094456294,61.46414092637892,59.13667624633541,59.6591682434082,45945700,52.97696166992188,
2025-03-11,59.65917022152285,60.656655635173884,58.51918533853078,60.419158935546875,46867303,53.131809616088866,
2025-03-12,60.51416033112,61.4641435142148,59.84916884143278,60.60915756225586,44415289,53.265757904052734,
2025-03-13,59.89666493516055,60.6091550104176,59.04167901919924,59.6591682434082,32837899,53.389256134033204,
2025-03-14,58.424184153031334,58.89917752012914,57.14170351143195,58.18668746948242,63054793,53.483304748535154,
2025-03-17,60.03916292159903,60.79915159171308,58.85167949207339,59.089176177978516,53116051,53.59635322570801,
2025-03-18,60.75165168542328,61.17914643573008,58.66168016918808,59.3266716003418,42457521,53.7322013092041,
2025-03-19,59.374174560302,60.276662738400994,59.13667786206079,60.229164123535156,33731056,53.88229934692383,
2025-03-20,60.60915556590771,60.60915556590771,58.471685320546385,59.13667678833008,57171033,54.01529754638672,
2025-03-21,59.13667417163691,59.32667224315546,56.856704561238,57.47419738769531,78638667,54.12644592285156,
2025-03-24,56.99920509701888,57.23670178492313,56.19171780770919,57.14170455932617,46454314,54.247094268798826,
2025-03-25,56.04921591995109,56.714207342088784,55.43172310855644,55.574222564697266,44232602,54.35064277648926,
2025-03-26,56.23921511218798,56.47671179456722,55.479226453356745,55.954219818115234,31252393,54.47034111022949,
2025-03-27,56.38171512664327,57.52170001134901,56.09671981144485,56.85670852661133,24109668,54.61663902282715,
2025-03-28,56.52421206337876,57.806692736260416,56.28671537403684,56.61920928955078,24129312,54.74678718566894,
2025-03-31,56.524213335843484,56.619210564154066,55.289231248246104,55.66922378540039,40180054,54.851285705566404,
2025-04-01,55.3842258180536,56.99920398919652,55.3842258180536,56.7617073059082,25532685,54.9567342376709,
2025-04-02,56.951708473478,57.379203251419916,56.14421753205172,57.189205169677734,22895705,55.066932678222656,
2025-04-03,56.04921707577402,57.37919994747574,56.00171846405148,56.666709899902344,35092196,55.1581314086914,
2025-04-07,52.296772034059444,53.104262979433265,49.82680783107222,50.1593017578125,87726025,55.10683219909668,
2025-04-08,51.48928378708203,51.774279094009785,49.399312163091906,50.491798400878906,55296328,55.077382736206054,
2025-04-09,48.306825357759735,48.92431820210839,46.83434660267284,47.451839447021484,96683156,55.00138389587402,
2025-04-10,48.496821432906756,49.25681008571797,47.54683471091481,48.11682891845703,57666620,54.92728485107422,
2025-04-11,47.451839994514714,48.11683145981387,46.16935567774235,47.64183807373047,59343581,54.858885803222655,
2025-04-14,48.97181684762763,49.96930222276824,48.63932293055139,49.58930969238281,41698417,54.81613639831543,
2025-04-15,49.68430440206213,50.206796369818306,49.35181050182958,50.064300537109375,29925922,54.80188659667969,
2025-04-16,49.63680777165562,50.25430060976728,49.256811621446616,50.11180114746094,30846410,54.77718688964844,
2025-04-17,50.49179733309504,52.01177468717373,50.34929787068872,51.536781311035156,35528600,54.80093650817871,
2025-04-22,51.204287943203674,51.91677801500756,50.9192890153526,51.72677993774414,32268067,54.82373626708984,
2025-04-23,52.24927570183781,53.43675924051595,52.10677622763157,53.151763916015625,41103194,54.87788558959961,
2025-04-24,53.62675439467906,53.95924831773542,52.439270921032104,52.81926345825195,29324987,54.934884796142576,
2025-04-25,53.48425939059257,53.769254723263266,52.296775817871094,52.296775817871094,27719698,55.007083892822266,
2025-04-28,52.48676696502817,52.62926642445269,51.156784090105276,51.8692741394043,28646998,55.06218299865723,
2025-04-29,51.869279775445975,52.58176990216316,51.39428635763452,51.821781158447266,29920696,55.063133010864256,
2025-04-30,53.86425356344909,55.38423102996654,53.38926015217337,55.19423294067383,71622814,55.09733253479004,
2025-05-02,56.524214614486425,56.57171322971619,54.62424101399949,56.14421844482422,38970647,55.170481567382815,
2025-05-06,58.28168724062077,58.804182866394214,56.85670707704655,56.99920654296875,54670969,55.25788032531738,
2025-05-07,59.42166694410467,59.6116650075565,58.47168025075715,58.661678314208984,71043305,55.370928649902346,
2025-05-08,57.949190604229315,58.66168065264197,57.52169585039937,58.09169006347656,33902075,55.48682693481445,
2025-05-09,58.80418487409453,58.80418487409453,57.80669582640661,58.47168731689453,24082496,55.55427604675293,
2025-05-12,58.899176888536175,60.799150336553474,58.899176888536175,60.039161682128906,32561538,55.64642471313476,
2025-05-13,60.039166425284314,60.08666504045483,58.66168484186697,58.994178771972656,33996920,55.735723419189455,
2025-05-14,59.37416827335711,62.17662611673025,59.184170210100035,62.03413391113281,53906297,55.84307189941406,
2025-05-15,64.50410501538286,64.50410501538286,62.36663472049198,62.5566291809082,50013399,55.93712059020996,
2025-05-16,62.699127197265625,62.98412612911004,62.12913658140072,62.699127197265625,30776351,56.06251884460449,
2025-05-19,62.12913168810072,63.126613375346516,61.51163888295427,62.31912612915039,33363308,56.18791709899902,
2025-05-20,61.89164377863362,64.26661086723948,61.749144303752395,63.50661849975586,39447885,56.32186531066895,
2025-05-21,63.17411837975021,63.98160566135522,62.27163387345467,62.6516227722168,34263133,56.41306396484375,
2025-05-22,62.319131216094355,62.556627910704336,61.559146142036774,62.081634521484375,36393549,56.4406135559082,
2025-05-23,61.511646444555005,61.70164090896061,61.13165026791955,61.60664367675781,22771087,56.462463302612306,
2025-05-26,61.51164153030628,62.27163382286037,60.89414869858403,61.22664260864258,21244925,56.493812789916994,
2025-05-27,61.22664640461787,62.12913821395718,60.846657482605636,61.93913650512695,25170260,56.52421234130859,
2025-05-28,61.65779580692621,63.01504439628193,61.173064696185584,61.51237869262695,30245775,56.542276763916014,
2025-05-29,61.512386891468374,63.20894230698558,61.512386891468374,63.015052795410156,29791225,56.60939445495605,
2025-05-30,63.25741243889948,63.69366749715545,62.96657080245546,63.645198822021484,56683651,56.718564682006836,
2025-06-02,63.6452035014782,63.742148255283965,62.19101000515994,63.69367218017578,33795177,56.81065460205078,
2025-06-03,64.08145434356298,65.58412381537075,64.08145434356298,64.95397186279297,29395337,56.923200607299805,
2025-06-04,64.37229216647724,65.0024440817031,63.88756106190498,64.0329818725586,28402106,56.99927696228028,
2025-06-05,64.76008692413303,65.53565235413778,64.27535575672609,64.80855560302734,23120388,57.11271453857422,
2025-06-06,65.72953803318161,66.89288967770845,65.00244140625,65.00244140625,41052826,57.26327941894531,
2025-06-09,65.341751829548,66.94136589158862,65.341751829548,66.84441375732422,33642624,57.45733360290527,
2025-06-10,66.94137337958628,67.81388351428895,66.69900780963326,67.57151794433594,32163644,57.69727951049805,
2025-06-11,67.57151950856121,69.36503068485999,67.47457475761784,68.00778198242188,37407306,57.93835075378418,
2025-06-12,68.63793163446772,68.63793163446772,66.65053102356464,66.79595184326172,33012897,58.137135620117185,
2025-06-13,66.79595686315763,67.71694312977016,66.45664652263778,67.03832244873047,19863189,58.34551788330078,
2025-06-16,66.8928935102983,67.52304543569176,66.0203760287081,66.65052795410156,24387538,58.5651439666748,
2025-06-17,66.89288982445642,67.13525536729865,66.45663480590416,66.84441375732422,21087686,58.76679809570312,
2025-06-18,66.40815682002348,66.79594315664852,65.6325841467734,66.02037048339844,19158133,58.94342140197754,
2025-06-19,66.02038151975232,66.45664399503713,64.56618806162382,64.71160888671875,19580225,59.104319381713864,
2025-06-20,65.05091841657136,66.06885678334183,64.85702891642951,65.77801513671875,21865597,59.41669364929199,
2025-06-23,64.6146601995633,66.55358469229492,64.51771545420871,66.35968780517578,21210817,59.73405143737793,
2025-06-24,66.89289762041496,69.0257116874293,66.89289762041496,68.6864013671875,29635738,60.15874267578125,
2025-06-25,68.05624925047067,69.55891874641374,67.81388367992567,69.41349792480469,29387586,60.584676055908204,
2025-06-26,68.97723843924977,69.12265925154641,68.29861044733536,68.83181762695312,32602132,61.008475646972656,
2025-06-27,69.46197399747778,70.47990495592062,69.02571153265065,69.41349792480469,38253573,61.40495941162109,
2025-06-30,69.07418640474435,69.60739360923975,68.2501449584961,68.2501449584961,34753362,61.76867630004883,
2025-07-02,68.7348739851788,69.36502591761779,68.34708761164633,68.88029479980469,26512880,62.1440461730957,
2025-07-03,69.3165530236604,70.18907055498853,68.49251156489893,70.14059448242188,26527998,62.51612243652344,
2025-07-04,68.83182630268738,69.6558678143529,66.50511520190594,67.03832244873047,448094320,62.822353286743166,
2025-07-07,66.5535838201341,67.03831493696477,65.92343188897223,66.31121826171875,29606703,63.085542373657226,
2025-07-08,65.92343774535945,66.79595531244777,65.92343774535945,66.60205841064453,31613578,63.36119827270508,
2025-07-09,66.45664104971402,66.89289610925383,65.92343384680088,66.40816497802734,21714451,63.6434260559082,
2025-07-10,66.3596807542919,66.89288789170249,65.77800494755894,66.02037048339844,25277682,63.92644798278808,
2025-07-11,65.92344162910847,68.44404232976278,65.92344162910847,67.52305603027344,39128758,64.24047348022461,
2025-07-14,67.18374037593193,67.81388495406033,66.11732592836923,66.16580200195312,24216006,64.4599048614502,
2025-07-15,65.92342765308749,67.13525536729865,65.92342765308749,66.84441375732422,24884762,64.6739087677002,
2025-07-16,67.13525805543959,67.42609967705953,65.82648555096928,65.87495422363281,25334457,64.85142372131348,
2025-07-17,66.02038443161172,66.4081708501649,65.4387085019873,65.5841293334961,25558150,64.98987274169922,57.84145097732544
2025-07-18,66.5051158481588,66.7959575122367,66.06886074845272,66.69901275634766,19323039,65.16201919555664,57.898974876403805
2025-07-21,66.89289793014026,67.28068432495937,66.21427728651454,67.23220825195312,21446546,65.33722961425781,57.95180236816406
2025-07-22,66.84442185713402,67.57151857376599,66.60205628492336,67.23220825195312,20532396,65.4810905456543,57.999879932403566
2025-07-23,68.83182265967653,69.21960905535114,67.66847086906301,69.07418823242188,42596347,65.68269073486329,58.04315507888794
2025-07-24,69.2196101566319,69.55892048459172,68.44403735294337,69.12266540527344,33004952,65.8244613647461,58.06411043167114
2025-07-25,67.81387798071137,69.02570573159191,67.71693323992285,68.39556121826172,24952358,65.94124000549317,58.0752552986145
2025-07-28,68.78334220264861,72.4673016321443,68.73487352903489,71.78868103027344,55250696,66.12303108215332,58.091253490448
2025-07-29,71.78868847003862,73.14592981443701,71.40090205889169,72.51578521728516,41457660,66.32696426391601,58.1130246925354
2025-07-30,72.51578167673539,72.61272642568619,71.59478807067718,71.98257446289062,25066270,66.49648338317871,58.118830013275144
2025-07-31,70.9646342995938,71.7402070642579,70.62532398870701,71.15853118896484,34014226,66.66662155151367,58.131914920806885
2025-08-01,71.15852781170734,71.35241729546614,69.02570650831198,69.17112731933594,23287966,66.8084114074707,58.170449848175046
2025-08-04,69.17112977784369,69.80128171707146,68.58945390948341,69.6558609008789,17534593,66.96939575195313,58.20950847625733
2025-08-05,69.41349065341103,71.78867743378599,69.41349065341103,71.2554702758789,25555917,67.16997230529785,58.2470652961731
2025-08-06,71.25547138038407,71.93409195877626,70.86768502284156,71.30394744873047,17923253,67.35726852416992,58.28985191345215
2025-08-07,71.59478549880598,72.51577907177969,71.30395126240109,72.22493743896484,24728622,67.57151969909668,58.34864330291748
2025-08-08,71.69172728552805,71.69172728552805,71.01310669884695,71.3524169921875,16628812,67.73826698303223,58.40520957946777
2025-08-11,71.3524169921875,72.3218791996803,71.01310669884695,71.3524169921875,14365639,67.89241134643555,58.46510080337524
2025-08-12,71.11006253046206,71.88563537597656,71.06159385037417,71.88563537597656,15850533,68.05625061035157,58.523383159637454
2025-08-13,71.74020653889029,74.26080691097471,71.69173046780001,74.0669174194336,36763836,68.23850952148437,58.59922185897827
2025-08-14,74.21234068139523,75.13332689117458,73.3398231478931,74.55165100097656,29847345,68.44888290405274,58.68033416748047
2025-08-15,72.85509073862099,73.58218743781599,71.83715240118394,72.66119384765625,35207829,68.6059356689453,58.752231693267824
2025-08-18,72.17646333490315,73.00051218486469,71.69173219794233,72.32188415527344,26952946,68.75232452392578,58.819820194244386
2025-08-19,72.46730449572888,73.1459251244158,71.74020779510283,71.93409729003906,18806823,68.85411819458008,58.88095733642578
2025-08-20,71.3524194532648,72.07951613396331,70.67379884317683,71.83715057373047,19137411,68.93943084716797,58.94279724121094
2025-08-21,71.15853205679554,71.88562875888185,70.28601453500994,71.20700073242188,25962004,69.00341522216797,59.00196138381958
2025-08-22,71.20699628059121,71.64325871241414,69.41349267352275,70.62532043457031,31231158,69.08000259399414,59.06439205169678
2025-08-25,71.40089795361193,72.56424972375385,71.2070010609815,72.32188415527344,22309107,69.185673828125,59.13411804199219
2025-08-26,71.98257350654467,72.51578071330535,71.15853205679554,71.20700073242188,26756481,69.27680328369141,59.194469661712645
2025-08-27,71.44936043486435,71.69172598233189,69.89822241035405,70.1890640258789,26367896,69.3436962890625,59.25115659713745
2025-08-28,69.75280356420011,70.52837629647091,69.31654852505388,70.2860107421875,26144739,69.42900909423828,59.30476581573486
2025-08-29,70.52837924222652,71.7402070642579,70.47990317078124,71.15853118896484,25387418,69.55794754028321,59.37104999542236
2025-09-01,72.224936949385,72.224936949385,71.06158521883135,71.83715057373047,20797537,69.67913024902344,59.43668985366821
2025-09-02,71.06158745479416,71.49784251837613,70.28601467908162,70.47990417480469,28427385,69.76153457641601,59.494830989837645
2025-09-03,70.47990392905888,71.64326308857136,69.84975937195101,70.09212493896484,18491092,69.78964904785157,59.55768312454224
2025-09-04,70.33449200741597,70.7707470787896,69.60739529085306,69.80128479003906,16230155,69.79740478515625,59.626443481445314
2025-09-05,69.79152522827222,70.03555154025919,68.91302901570074,69.93794250488281,18965296,69.81952728271484,59.69588712692261
2025-09-08,70.08435306311522,71.49970255812553,70.08435306311522,71.25567626953125,19883182,69.85637084960938,59.777381839752195
2025-09-09,72.0365611216972,73.5007188075277,71.49970032472291,73.11027526855469,39076420,69.95357345581054,59.87313697814941
2025-09-10,73.45192060236326,74.52563489583653,72.91505973208058,74.28160858154297,35443481,70.06159973144531,59.973798809051516
2025-09-11,74.28160127073168,74.37921029742398,73.35430434651774,73.54952239990234,28237581,70.12977828979493,60.06985019683838
2025-09-12,74.67204782200925,75.06249139154266,73.59833359111111,73.98877716064453,16562473,70.2687873840332,60.16714786529541
2025-09-15,73.842364719312,74.379218146317,72.91506025015256,73.30550384521484,15234106,70.40867309570312,60.26364166259766
2025-09-16,74.81846742244907,74.81846742244907,72.03656900437707,72.37820434570312,21135609,70.5241960144043,60.35739891052246
2025-09-17,72.71983337402344,73.20788594700346,71.7925364641979,72.71983337402344,17097330,70.65042938232422,60.45191431045532
2025-09-18,72.71983694774177,73.15908130617336,71.15807012687303,71.45089721679688,18041640,70.7590399169922,60.53794757843018
2025-09-19,71.25568150785732,71.25568150785732,69.9379409419934,70.08435821533203,45183823,70.81026596069336,60.61239820480347
2025-09-22,70.084353480003,70.27957153320312,69.25465813617403,70.27957153320312,28062191,70.89254135131836,60.6885373878479
2025-09-23,70.67001404187033,70.7676230670273,69.01063082583701,69.20585632324219,27298257,70.93977020263672,60.758358020782474
2025-09-24,68.08333411903091,69.01063103142134,68.08333411903091,68.71780395507812,34915383,70.99662719726562,60.826925868988035
2025-09-25,68.81541410747327,70.377180881487,68.42497055219698,69.54749298095703,30082476,71.07589447021485,60.898454685211185
2025-09-26,69.20586041775758,70.62120998399976,68.47378151513057,69.98674011230469,22363666,71.14164901733399,60.975267219543454
2025-09-29,71.4508952323141,73.15907927424733,71.35328620505048,72.57341766357422,39473984,71.24847320556641,61.069288063049314
2025-09-30,72.5734221668143,73.7935537010482,72.32939585996752,72.86625671386719,27785829,71.36115417480468,61.16026065826416
2025-10-02,72.42699586616237,73.45190920601289,71.98775154742127,72.76863861083984,24510371,71.43504318237305,61.24765769958496
2025-10-03,72.76864937320038,72.86625840879118,71.9877621942899,72.47581481933594,13329608,71.5021061706543,61.32836568832398
2025-10-06,72.2805916881033,73.59833219405988,72.2805916881033,73.40310668945312,15796495,71.60225708007812,61.4191725730896
2025-10-08,73.40311012067497,74.08638824810109,72.23178682664718,72.86625671386719,20096488,71.62380859375,61.50895767211914
2025-10-09,73.25669585760487,73.25669585760487,72.1829742148332,72.32939147949219,19907743,71.62008071899415,61.60223337173462
2025-10-10,72.18297132042845,73.01266663786302,71.06045637960028,72.13417053222656,19959342,71.62311264038085,61.70118288040161
2025-10-13,69.64510179503873,70.27957163953616,68.96183116071312,70.0355453491211,31816494,71.60065292358398,61.79153924942017
2025-10-14,70.0355397829399,70.86522761499212,68.18093863376446,68.42496490478516,26857401,71.58572967529297,61.871705207824704
2025-10-15,68.5225796851159,69.74271114280735,68.5225796851159,69.303466796875,36624097,71.5786817932129,61.95887617111206
2025-10-16,69.05943452461037,69.20585177627152,68.22974669465158,68.91301727294922,33928807,71.5318327331543,62.043144874572754
2025-10-17,68.27855122499841,69.69390813922253,67.30244608984708,67.40006256103516,30498791,71.45375503540039,62.11676137924194
2025-10-20,69.20585876936873,70.86523459696252,69.20585876936873,70.37718200683594,32783475,71.41679992675782,62.19908857345581
2025-10-21,70.76762225267235,72.13417093041805,70.7188140171099,71.15806579589844,20074330,71.41291290283203,62.287457618713375
