Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-07,81.05134041532307,81.63266158344896,80.37471497384256,80.46048736572266,4692500,75.0031785583496,
2024-10-08,80.5462575549961,81.37535679876068,80.35566353768495,81.20381927490234,4593100,75.15946258544922,
2024-10-09,81.17523114688417,82.76671373544166,81.06087037373135,82.09009552001953,6162100,75.32742965698242,
2024-10-10,81.79467467397878,81.8995035676721,80.61296846701697,80.689208984375,3814800,75.50495666503906,
2024-10-11,80.87026668273218,80.984627442206,80.21270503947368,80.9560317993164,3982300,75.67970031738281,
2024-10-14,80.92744555211058,81.32769731473647,80.37471277284908,81.05133819580078,3493100,75.85106262207032,
2024-10-15,81.17522383466647,82.56658039789572,80.8130923250134,81.7851333618164,5133500,76.07373458862304,
2024-10-16,81.79466556701996,82.7381182345206,81.79466556701996,82.6714096069336,3181200,76.32621734619141,
2024-10-17,82.83341579233519,83.52909771673133,82.51892914415494,83.25273132324219,4287700,76.59391418457031,
2024-10-18,82.70953852959782,83.07167007863774,81.96621166695515,82.64282989501953,4365100,76.81938873291016,
2024-10-21,82.56658300309525,83.16696066794402,81.88043294572789,82.23303985595703,4451200,77.0731118774414,
2024-10-22,81.6517239904471,84.20572310848057,81.57548347451875,84.01512908935547,6044400,77.3751287841797,
2024-10-23,84.00558154305548,84.23429577749746,83.04306520334947,83.12883758544922,4373500,77.64072525024415,
2024-10-24,83.59581093271761,85.02528784395916,83.50051392610727,84.60597229003906,7183500,77.9328434753418,
2024-10-25,85.24447587463257,85.52084230158276,84.29149120405782,84.81563568115234,5734900,78.22537826538085,
2024-10-28,85.044342593128,85.21588010978735,84.3581925264906,84.5869140625,5961700,78.52391296386719,
2024-10-29,84.22477192303207,84.35818917839464,82.72858647015589,83.93888092041016,6655800,78.79683517456054,
2024-10-30,83.76735936347265,84.21526335064515,83.36710752115971,84.13902282714844,5846900,79.06809555053711,
2024-10-31,83.80547249944368,85.08246844129928,83.61487120690829,84.64409637451172,5894500,79.34228179931641,
2024-11-01,84.15806515315869,85.35882774862411,84.04371165786358,85.30165100097656,6485900,79.61507888793945,
2024-11-04,85.28258388151784,86.44522617589531,85.16823039072332,85.61612701416016,6124300,79.87868133544922,
2024-11-05,85.42553867327844,86.14027712085988,84.8251609947604,85.978271484375,3960200,80.14499465942383,
2024-11-06,86.7216039085398,87.6555320728149,86.245111579372,87.37916564941406,8819300,80.43857070922851,
2024-11-07,89.58055397508204,93.69744722864097,89.11359354866629,93.29719543457031,14389800,80.82104949951172,
2024-11-08,91.53416773132574,92.74445489479433,90.44776594027677,92.02971649169922,7456700,81.16137252807617,
2024-11-11,91.86770861622433,94.25016990154812,91.77241161895034,92.46808624267578,7094300,81.51896041870117,
2024-11-12,91.82006995489236,92.28703039953783,89.79974714174286,89.91410064697266,9322700,81.81225036621093,
2024-11-13,89.70443256642247,89.78067307495786,87.32197120490456,88.27495574951172,11060500,82.08352081298828,
2024-11-14,87.97000532596411,88.303555749588,87.00749612332704,87.77941131591797,8202700,82.35167846679687,
2024-11-15,87.39821197467454,87.6650464846509,84.06276605857975,84.24383544921875,11454500,82.55006866455078,
2024-11-18,84.23430912933209,84.85375058021452,83.51003878965284,84.30101776123047,9099600,82.7411050415039,
2024-11-19,83.51003651025817,84.4344327204013,82.03291476691312,83.62439727783203,8179300,82.87574401855468,
2024-11-20,83.96747912909397,84.89187541430994,83.64346056333459,84.46302795410156,4781700,83.03659744262696,
2024-11-21,84.88234001738915,85.71143925624017,83.92935539508966,85.53990173339844,4057300,83.17706726074219,
2024-11-22,85.58754533869309,86.23557516311867,85.07293277776434,85.9496841430664,4545900,83.31772781372071,
2024-11-25,86.4833661447612,87.07421930777402,85.29213520612814,86.23558807373047,10754100,83.45743545532227,
2024-11-26,86.09261365301158,87.36961662539933,85.4159955508271,87.05513000488281,4406500,83.61563079833985,
2024-11-27,87.14091142083399,88.53226802076469,87.14091142083399,88.0653076171875,5527200,83.77801940917969,
2024-11-29,88.47508857620464,88.78005063428405,87.98907165520578,88.2273178100586,3851000,83.94345764160157,
2024-12-02,88.17966434915448,89.92362792150509,88.1415440924659,89.599609375,5023100,84.13557922363282,
2024-12-03,89.39947986440374,89.95221265798797,88.11295215365755,88.14154052734375,5532000,84.29758651733398,
2024-12-04,88.23683617548919,88.24636805680336,85.63519242024398,87.28385162353516,9124300,84.44625198364258,
2024-12-05,87.29339364197125,89.83786094620307,87.29339364197125,88.99923706054688,12428600,84.65933959960938,
2024-12-06,89.10406882007224,89.79021896253285,87.70318015766452,87.79847717285156,4470700,84.83259216308593,
2024-12-09,87.54117383418824,87.81754026560095,86.24511407962329,86.33087921142578,7396100,84.96562881469727,
2024-12-10,87.05515100238708,88.57992507020121,86.37853273700381,87.99860382080078,6748200,85.12763641357422,
2024-12-11,88.05578404066918,90.19999952573079,87.6174119695401,88.0367202758789,7525100,85.28850021362305,
2024-12-12,88.11296079364813,88.8372311710638,87.14091963952642,88.0367202758789,5782700,85.43411636352539,
2024-12-13,88.08477391070548,88.51721857427476,85.67267526514712,88.27696990966797,7515500,85.59540145874024,
2024-12-16,88.3730632523493,89.62235917519624,88.31540592206026,88.45955657958984,7068100,85.75233337402344,
2024-12-17,88.29618484041741,89.93948479419407,88.29618484041741,89.18030548095703,6125300,85.92672973632813,
2024-12-18,89.1034288263417,89.85300351142264,87.05650544436631,87.1526107788086,6616100,86.04570556640626,
2024-12-19,86.87390607153736,87.91178191273714,86.74897209158536,87.5369873046875,8875200,86.15464340209961,
2024-12-20,87.37362416267054,89.6511839230609,87.17181618366988,88.95926666259766,22530200,86.32004455566407,
2024-12-23,89.00732992454216,89.87221927132438,88.20970258029783,89.75690460205078,4809500,86.49606201171875,
2024-12-24,89.37249661245127,90.3815438617662,88.5076000175823,90.28543853759766,2109100,86.68074401855469,
2024-12-26,89.53586989845559,90.86204720955398,89.35328590034479,90.72750854492188,2915400,86.8595915222168,
2024-12-27,89.78572474120521,90.6986666680087,89.78572474120521,90.43920135498047,3349300,87.01494735717773,
2024-12-30,90.26622765602342,90.33349698816785,88.14243036196955,88.4211196899414,3613200,87.11831512451172,
2024-12-31,88.97848724001389,89.35328188241556,88.20008395367223,88.76707458496094,3482500,87.24080001831055,
2025-01-02,89.00732200410492,89.20912998918311,87.83490742543518,88.29618072509766,3495200,87.36206283569337,
2025-01-03,88.59409518942086,88.73823851506415,87.74841524267612,87.84452056884766,4265200,87.4386506652832,
2025-01-06,87.21025867936632,87.95983328335608,86.80664271288057,87.67153930664062,6779400,87.52950469970703,
2025-01-07,87.3448008408417,87.94062014752716,86.97962552295475,87.09494018554688,5811900,87.57928405761719,
2025-01-08,87.14299569937366,87.14299569937366,85.52852438402097,85.6630630493164,8054200,87.59623260498047,
2025-01-10,86.67210459330998,87.86373583441053,85.11529071491557,86.37419128417969,7869700,87.63197814941407,
2025-01-13,86.77782820076146,86.84509753947987,85.54774877135513,86.43186950683594,6523300,87.68183792114257,
2025-01-14,87.05649681458156,87.91178874912669,86.32614620151074,87.45050811767578,7418300,87.74806762695313,
2025-01-15,87.7868567112175,89.04576464389204,87.48895072641547,88.77667999267578,8084400,87.8307192993164,
2025-01-16,88.66137214230032,89.43977549493404,87.27753744267805,88.07516479492188,8955300,87.88618957519532,
2025-01-17,88.4211108521966,89.18029742869244,88.11359288858621,88.25773620605469,6862200,87.93902175903321,
2025-01-21,88.46914891732156,90.23738256176203,88.46914891732156,89.33404541015625,10546000,88.00613723754883,
2025-01-22,89.01691556489673,89.67039210105958,88.25772904995712,89.41092681884766,7285700,88.0467724609375,
2025-01-23,89.40132614206516,89.65118679006882,88.61331086618311,89.29561614990234,4086100,87.96674087524414,
2025-01-24,88.75746822432846,90.33349889510268,88.66137022378027,89.43977355957031,5409200,87.91494201660156,
2025-01-27,89.46859856972516,92.10172180252138,89.46859856972516,91.6308364868164,7914200,87.89819702148438,
2025-01-28,91.2944839029528,92.92817173480928,90.15089802156925,90.18933868408203,7406100,87.90370178222656,
2025-01-29,90.71789446040765,92.18821506995506,90.41037647234418,91.8614730834961,5593500,87.97543212890625,
2025-01-30,92.79363919424333,93.1876505120979,91.71732990021557,93.16842651367188,5020500,88.08321243286133,
2025-01-31,92.95700723252607,94.53303772807304,92.66870593112813,93.4086685180664,9419400,88.26650909423829,
2025-02-03,93.24531456620943,95.57091998053315,92.96662522339759,94.54265594482422,10515600,88.47134185791016,
2025-02-04,94.5426415986593,94.629134921073,93.26452441380157,94.16785430908203,6156200,88.68221099853515,
2025-02-05,94.63875298836608,96.5895708853177,94.18708434585865,95.76311492919922,7738300,88.90821273803711,
2025-02-06,95.65740377137601,95.70544910249656,94.03332054427821,94.21591186523438,4518000,89.08173294067383,
2025-02-07,93.94684207831095,94.49460875327188,92.1593913849,92.29393005371094,7182200,89.20861785888673,
2025-02-10,92.29391477905011,92.41884142746842,90.8716396603974,91.7557601928711,9628200,89.31902130126953,
2025-02-11,91.6116189809882,92.52456093822956,91.32331766196089,92.39002227783203,6260000,89.42571914672851,
2025-02-12,97.77158850345278,100.62574363715113,96.8970872304185,99.28034973144531,16210300,89.65001998901367,
2025-02-13,100.75066406644062,102.27864919776363,99.77045286151768,101.82698059082031,8715000,89.9220132446289,
2025-02-14,101.6732366744087,102.5285213244435,99.86656204410902,100.02032470703125,6400400,90.13042755126953,
2025-02-18,100.18368921710307,102.42280844317179,99.94344056190617,101.14468383789062,9434600,90.39049041748046,
2025-02-19,101.12545254771562,103.60481273863378,101.096616554544,103.45105743408203,6384100,90.71383453369141,
2025-02-20,103.57599760709529,105.8151168018545,103.23965096088419,105.73823547363281,7684500,91.04861450195312,
2025-02-21,106.41093601682144,106.69922999972268,105.48837474247786,105.6613540649414,9732800,91.40587203979493,
2025-02-24,105.29618271022584,107.62178798598923,105.18086071364809,106.69923400878906,10495100,91.8132391357422,
2025-02-25,106.7665052792191,107.73711193890318,105.80551061904286,107.17973327636719,8072000,92.19686172485352,
2025-02-26,106.39170738141682,106.73766601126407,104.17181228306917,106.15145874023438,5911200,92.55915649414062,
2025-02-27,106.02652569732766,108.17915133970365,105.75744840850643,107.62177276611328,6301000,92.95085754394532,
2025-02-28,107.77555085152476,110.29335212786295,107.44880885984136,109.8512954711914,12604000,93.38234405517578,
2025-03-03,110.40867426278326,112.59013621443027,110.20686626699427,111.46576690673828,10017300,93.84246826171875,
2025-03-04,112.67661724515817,112.81115590308544,109.14976881042314,110.26451873779297,11982700,94.26415252685547,
2025-03-05,110.26450951781362,112.63816716274923,110.03387288519585,110.93721008300781,16088200,94.73984451293946,
2025-03-06,110.95643819301843,111.77328215548006,110.1395942305568,111.5138168334961,7712200,95.21938110351563,
2025-03-07,111.13902317995151,113.80097490550558,110.31256726548922,112.83037567138672,14406000,95.69680328369141,
2025-03-10,112.43637559429507,115.28091891754752,112.22495559530208,112.63818359375,11194400,96.1544288635254,
2025-03-11,112.10001520433858,112.41714516400243,109.47649686900228,109.96660614013672,11478800,96.54805221557618,
2025-03-12,108.7365454837655,110.38945744527653,108.41941549146942,109.54377746582031,8065900,96.92437759399414,
2025-03-13,109.35158144470978,110.96605274025836,108.30409346997882,108.92874145507812,6939100,97.2941683959961,
2025-03-14,109.24809057307064,109.70292923199916,107.32229140541429,107.8448715209961,8647900,97.68264343261718,
2025-03-17,106.96422780231596,108.92873747629784,105.92874700642706,108.63842010498047,9259000,98.08007034301758,
2025-03-18,108.57068805783184,108.58036013609518,106.29649451075487,106.67391967773438,10250400,98.4476251220703,
2025-03-19,106.1513285097808,106.18035950809568,102.38682314080705,104.04165649414062,11967600,98.77156784057617,
2025-03-20,103.38360353792159,103.38360353792159,101.32231385745551,102.45457458496094,11281700,99.06722854614257,
2025-03-21,101.76746873681459,103.95455424756442,101.53520598793986,103.62552642822266,26497500,99.3978402709961,
2025-03-24,103.55778728277102,103.9255255684632,102.67714095265231,103.29649353027344,8563200,99.75050888061523,
2025-03-25,103.2964991781813,104.46746293999767,102.87069887232614,104.4094009399414,8444700,100.11121307373047,
2025-03-26,104.50617542925966,106.89649292150482,104.41908242748505,105.74488067626953,7391400,100.49747329711914,
2025-03-27,106.4513247939391,108.20293059381272,106.19971050438465,107.57390594482422,6382900,100.8999412536621,
2025-03-28,107.56422592266881,108.7545411408843,106.11261695578601,108.18357849121094,7844800,101.2880792236328,
2025-03-31,106.131971570007,108.83196521267024,106.06423011158599,108.43519592285156,8828600,101.69527984619141,
2025-04-01,108.38680646759852,109.21906289363595,107.13842182854239,107.69003295898438,6284400,102.08392578125,
2025-04-02,107.54486579582475,108.40615318252235,106.90616169685644,108.28034973144531,7444300,102.46285186767578,
2025-04-03,109.37389430282937,111.04808656902073,108.65776927592943,108.76422119140625,10045200,102.84991775512695,
2025-04-04,106.94487122159738,109.22873654127955,103.66423561252081,103.7900390625,12920000,103.1398062133789,
2025-04-07,101.37069630952611,105.48358852256177,99.98682875192704,102.11585235595703,14202800,103.39332778930664,85.34126140594482
2025-04-08,101.99971817097142,104.00293811811939,98.51585835635727,99.86101531982422,11293700,103.5579313659668,85.5172386932373
2025-04-09,94.80942706376615,103.99327159872182,94.1803949979165,101.85456848144531,19225200,103.79123596191407,85.69289237976074
2025-04-10,101.43842774996214,101.61262111005281,96.04812043021658,98.1287612915039,14193700,103.91658172607421,85.8496337890625
2025-04-11,98.88360797054736,101.40940828749862,97.50941985313187,100.28682708740234,8683700,104.05894973754883,86.02245281219483
2025-04-14,100.62554706758087,103.72231022526341,100.62554706758087,103.06424713134766,6335100,104.25206130981445,86.21057518005371
2025-04-15,102.9674644048201,103.06423685949056,101.4868244368935,102.27069091796875,7577300,104.40662200927734,86.39699565887452
2025-04-16,102.51263506184517,102.96747376172014,100.9836050360042,101.49650573730469,7115800,104.5531950378418,86.58058387756347
2025-04-17,101.3610101126412,102.33842885268547,100.18036700980322,101.16746520996094,8066400,104.66128204345704,86.76238533020019
2025-04-21,100.74165774441316,101.83520785798125,99.76423900261989,100.96424102783203,6721000,104.79624862670899,86.94430355072022
2025-04-22,101.51585670457422,103.00617615158603,101.39972532755826,102.1061782836914,7540700,104.99249359130859,87.14047620773316
2025-04-23,102.53196906234976,103.19971149758335,96.11586058805695,102.9480972290039,8178700,105.21634033203125,87.34038633346557
2025-04-24,102.68682969862297,104.09004889409194,102.32876345785637,102.72554016113281,10133200,105.42305068969726,87.53512376785278
2025-04-25,99.36746936696112,100.83842982098218,90.35781905082828,99.84165954589844,14208000,105.43427688598632,87.71445041656494
2025-04-28,100.50941143981274,103.10295324367144,99.81263791291556,102.9094009399414,9458900,105.45592529296874,87.90444221496583
2025-04-29,102.27069200050725,103.71262152517555,100.75134155797707,100.84811401367188,7646100,105.47248107910156,88.0783681488037
2025-04-30,101.93197978165398,103.36422977646949,100.4513398697,103.10294342041016,9628500,105.51164627075195,88.26361549377441
2025-05-01,102.10618332148186,102.44489062540842,99.8319972713859,99.9190902709961,7270900,105.44100692749024,88.42893085479736
2025-05-02,101.48682485768852,101.77714222290363,99.17392848012892,100.33521270751953,7033800,105.33294647216798,88.59240856170655
2025-05-05,100.37392484077225,100.49972829613777,99.15457121338369,99.49327850341797,5487300,105.2095849609375,88.74384010314941
2025-05-06,99.02877287197985,99.41587010197998,94.19007595514236,94.72232818603516,11409400,104.97004684448243,88.87042549133301
2025-05-07,94.71264894235617,96.48360626864928,94.19006882888337,95.70941925048828,8119000,104.74064056396485,89.0064310836792
2025-05-08,94.11264745032422,95.26425958639713,92.22555875809671,94.99329376220703,12994700,104.51747726440429,89.13956413269042
2025-05-09,94.90619653390858,95.46748712164586,93.09652131479639,93.78362274169922,13141000,104.24071426391602,89.27250267028809
2025-05-12,93.66748928518948,101.28360036037417,93.08684717222043,100.47069549560547,12935600,104.0531022644043,89.42787708282471
2025-05-13,99.25134924668488,99.51264301601057,97.48039177835409,98.15780639648438,8443000,103.78694305419921,89.55747741699219
2025-05-14,97.67393807272306,98.4481325471025,94.91588225555307,95.2061996459961,10047100,103.48577667236329,89.66995937347411
2025-05-15,96.31909976969823,97.37393953822983,94.70297676937005,97.10296630859375,9678900,103.209091796875,89.78852611541748
2025-05-16,97.36424881692,99.241665368601,96.99651055126962,99.19327545166016,6398400,102.96268096923828,89.91603378295899
2025-05-19,99.67715430493027,102.8223072320276,99.52231246301348,102.73521423339844,8561400,102.76077774047852,90.07064556121826
2025-05-20,102.34812413147297,105.73521213473086,102.34812413147297,105.59004974365234,10712100,102.61981506347657,90.23750156402588
2025-05-21,104.62230607722425,105.26101023553164,103.92553253487756,104.24488830566406,7968900,102.50538070678711,90.39630989074708
2025-05-22,103.79004265356265,104.4674572280654,102.70617195109313,103.29649353027344,7069400,102.38043502807618,90.55953468322754
2025-05-23,102.43520580135005,104.36100498564873,102.17391943293369,103.90617370605469,6037100,102.2799836730957,90.72882919311523
2025-05-27,104.80617872074265,106.01585295628554,104.55456441243535,105.57068634033203,7929700,102.23449996948243,90.90734317779541
2025-05-28,105.5997210767575,105.91906945262942,103.77069428644826,104.94165802001953,4598300,102.1605647277832,91.07520595550537
2025-05-29,105.08680555912069,107.65131614456068,104.63197429648582,107.5255126953125,5596800,102.17759658813476,91.26509910583496
2025-05-30,108.01906701754505,108.01906701754505,106.04487789204846,106.52874755859375,11913200,102.22733840942382,91.45317142486573
2025-06-02,105.71584801855573,106.84810870673674,102.28037764253887,105.39649963378906,9987000,102.28617691040039,91.63090885162353
2025-06-03,104.90295008092683,106.22874830386434,104.17714554722568,105.80294799804688,9884000,102.32972534179687,91.80992328643799
2025-06-04,105.98680697643192,107.6997097058227,105.37713386339024,105.50293731689453,7963200,102.3738542175293,91.98649349212647
2025-06-05,105.45454732938632,108.89969669921031,104.81583587996167,106.89647674560547,10819400,102.42359573364257,92.17267498016358
2025-06-06,108.08681413796359,109.12229498328648,107.19648829359649,108.83197021484375,5263500,102.48533752441406,92.36537097930908
2025-06-09,108.96744077760764,109.8577591377193,108.16421540819039,109.35453796386719,6153000,102.52095016479493,92.55926364898681
2025-06-10,106.34486148285438,108.61904715583081,106.21905804319044,106.53840637207031,8870800,102.48804672241211,92.73728176116943
2025-06-11,106.27712405402448,107.45776711939537,105.50292970134257,105.7739028930664,6413600,102.4348208618164,92.90784229278565
2025-06-12,107.02228999018739,108.47389899915052,105.38681552737596,108.43519592285156,7026000,102.44972412109375,93.08783824920654
2025-06-13,107.70423322905432,108.54239904684383,106.70038537269217,107.18769073486328,8150100,102.42787094116211,93.26046367645263
2025-06-16,107.37285902080613,108.63985590492113,106.03764712081691,108.01610565185547,4740600,102.41290863037109,93.43704238891601
2025-06-17,107.48981689318586,107.87966266720711,105.00455659002883,105.2579574584961,7460400,102.44226699829102,93.59246589660644
2025-06-18,105.85247059084833,108.9419847798331,104.46852515697807,105.2579574584961,12894800,102.5051091003418,93.74368785858154
2025-06-20,106.08636675371085,107.3631117493043,104.57572472203,105.74525451660156,23268100,102.62279388427734,93.89947067260742
2025-06-23,106.05713518578703,106.66139649156001,102.67523489548165,103.49391174316406,8173400,102.65558074951171,94.04069221496582
2025-06-24,103.63035730653209,104.86810962133201,103.30873399161534,104.47826385498047,7916700,102.78257080078124,94.1895263671875
2025-06-25,104.12740088031931,104.20537151883418,101.80783015217224,103.24050903320312,6053400,102.84164443969726,94.33387126922608
2025-06-26,103.49391772192578,105.12151588671497,103.10407193554114,104.88761138916016,6311700,102.87811172485351,94.48668769836426
2025-06-27,105.51136044790326,109.1564025215401,104.12740755052374,107.86016845703125,19545200,102.98990127563476,94.65224254608154
2025-06-30,107.80169860337479,108.6106273325844,107.09022946469508,108.05509948730469,6602300,103.12107315063477,94.8080558013916
2025-07-01,108.66909340767208,109.71192656267687,107.98686888970242,108.89325714111328,7677200,103.27558898925781,94.97042030334472
2025-07-02,108.95173044198563,109.9653264566558,108.26949849434962,108.67884063720703,5991100,103.42988098144531,95.12123245239258
2025-07-03,108.71783107032863,109.2343735730513,107.80169459489451,108.91275024414062,4039800,103.5660124206543,95.27121292114258
2025-07-07,109.15639398963691,109.72166995736295,107.93813066385971,108.94197845458984,6956400,103.68589004516602,95.41967178344727
2025-07-08,108.92248918497731,110.27719740430568,108.07457523594239,108.2402572631836,4682400,103.79618438720703,95.56514625549316
2025-07-09,109.57548165031518,110.7839968402031,108.99071671557519,110.36491394042969,5234900,104.00664947509766,95.71724143981933
2025-07-10,110.1992332901323,111.95353555208489,109.96532880043517,111.63191223144531,6096900,104.18109970092773,95.87562397003174
2025-07-11,110.65729879648165,110.92044041146256,106.67113720200192,106.85631561279297,6116200,104.30126373291016,96.00993789672852
2025-07-14,106.88555399121783,109.34157712625326,106.87581323788635,109.24411010742188,6380600,104.42408706665039,96.1559525680542
