Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-13,22.77724351805121,22.85539660337076,22.48199889712779,22.62093734741211,3028486,,
2024-05-14,22.54278165941899,22.690403952836984,22.412527084350586,22.412527084350586,4768874,,
2024-05-15,22.638304722012453,22.959600918560895,22.447264769858513,22.60357093811035,3205720,,
2024-05-16,22.855394648618116,23.107221603393555,22.664354709885494,23.107221603393555,4939510,,
2024-05-17,23.237477403848924,23.636925021180698,23.107222818035385,23.393783569335938,6725019,,
2024-05-20,23.732444230450874,23.880066526136243,23.584821934765507,23.6542911529541,3521924,,
2024-05-21,23.654292670990113,23.66297653085558,23.341680340940837,23.45456886291504,3547994,,
2024-05-22,24.001638806144616,24.027690385764817,23.576139610009456,23.70639419555664,3734666,,
2024-05-23,23.506669767142192,23.550089065363704,23.25484446256492,23.43720054626465,4269922,,
2024-05-24,23.185375146219197,23.28957814896801,22.99433354738493,23.24616050720215,3059452,,
2024-05-27,23.315628419859646,23.350362200068506,22.994332257474642,23.020383834838867,1587657,,
2024-05-28,23.11590462889758,23.150638409106442,22.924863040780153,23.020383834838867,2577397,,
2024-05-29,22.395160311869557,22.673037171541285,22.204118728637695,22.204118728637695,6517468,,
2024-05-30,22.16938871144603,22.29095944411369,21.396541701021146,21.51811408996582,5695234,,
2024-05-31,21.509429036338737,21.59626597897415,21.057878259656146,21.48337745666504,11546424,,
2024-06-03,21.631000962260504,21.822040921634976,21.296679791147422,21.51811408996582,4747250,,
2024-06-04,21.170765291319896,21.2836538145122,20.979725341048912,21.118663787841797,5786241,,
2024-06-05,21.136032020333616,21.14471588050338,20.80605195899041,20.944992065429688,7145998,,
2024-06-06,21.127346351155932,21.188131710862635,20.892887115478516,20.892887115478516,5155113,,
2024-06-07,21.26628567702931,21.31838717948439,21.09261345008673,21.16208267211914,3681847,,
2024-06-11,20.927623685187275,20.953673608598177,20.458705188467995,20.493440628051758,6407109,,
2024-06-12,20.30239648816364,20.319764205787184,20.154774200916965,20.224245071411133,5252504,22.177549095153807,
2024-06-13,20.3631849859293,20.423970345771032,20.128725749731046,20.337133407592773,4735678,22.142814445495606,
2024-06-14,20.37186708788447,20.397918666091567,20.00281217280648,20.146093368530273,4486599,22.108253479003906,
2024-06-17,20.04189027398241,20.276349527288836,19.920319545428093,19.955053329467773,3814707,22.07403984069824,
2024-06-18,19.4079821560356,19.43403207833356,18.800125239504897,18.92169761657715,70212940,22.02211151123047,
2024-06-19,19.060635989328723,19.403639329833634,18.85222667401757,18.98248291015625,8766235,21.970009536743163,
2024-06-20,19.034583446868943,19.199573456352596,18.947746512599824,19.017215728759766,10108095,21.91165531158447,
2024-06-21,18.904329413138786,18.93037933476926,18.530931744518423,18.85222625732422,18790253,21.841664962768554,
2024-06-24,18.8435454851583,18.8435454851583,18.253056257969646,18.461463928222656,6845514,21.763164672851563,
2024-06-25,18.739340357278902,18.817493438720703,18.426728031511686,18.817493438720703,6196321,21.69230598449707,
2024-06-26,18.652502230058207,18.782756805419922,18.253054644778715,18.782756805419922,7309464,21.620926246643066,
2024-06-27,18.79144185948114,18.92169809940207,18.583034194395292,18.817493438720703,5142877,21.562572021484375,
2024-06-28,18.68723756067587,18.817492135297627,18.496195972038972,18.591716766357422,7000327,21.50022331237793,
2024-07-01,18.66118779806353,18.895647048950195,18.513565490795287,18.895647048950195,4543087,21.44221649169922,
2024-07-02,19.112739147007407,19.190892232955406,18.68289717429343,18.73065757751465,5503430,21.389593505859374,
2024-07-03,18.756707172032563,19.06063562339311,18.704605672343465,19.034584045410156,4338261,21.339749221801757,
2024-07-04,19.434031486203644,19.755327653729385,19.329828487633044,19.642440795898438,5814209,21.30536190032959,
2024-07-05,19.416667271006002,19.629416046153892,19.364564110487493,19.460084915161133,3681027,21.264548683166502,
2024-07-08,19.260360512641448,19.26904437246214,18.930380464562713,18.9477481842041,5031651,21.199073905944825,
2024-07-09,19.260359788868666,19.260359788868666,18.834860611305675,18.98248291015625,5521461,21.1329044342041,
2024-07-10,18.85222890789119,18.930381996324325,18.678556666255258,18.74802589416504,4393559,21.05544620513916,
2024-07-11,19.043268137554566,19.18220657594198,18.73933968247829,19.104053497314453,6316344,20.997786712646484,
2024-07-12,19.095368566385293,19.295092353325526,18.991165571580275,19.190889358520508,3834909,20.93752212524414,
2024-07-15,19.46008484463257,19.659808657065458,19.29509481614251,19.520870208740234,3959696,20.8822940826416,
2024-07-16,19.425350283536506,19.620731329986807,19.286410184492933,19.616390228271484,4024623,20.817513999938964,
2024-07-17,19.503501313647977,19.651123613134686,19.399298311820214,19.41666603088379,4768903,20.740750427246095,
2024-07-18,19.381929653263583,19.460082728984545,19.086685068601447,19.1387882232666,7125187,20.66086078643799,
2024-07-19,18.765390695271236,18.908670230919313,18.65250218231042,18.77407455444336,8611206,20.5776713180542,
2024-07-22,18.756707914330953,18.76539177400227,18.45277945094241,18.687238693237305,4547101,20.49621856689453,
2024-07-23,18.756708964989404,18.791442749343407,18.365943539275825,18.418045043945312,6034403,20.412160720825195,
2024-07-24,18.444095841440657,18.669871227126578,18.296473537579743,18.513565063476562,4655287,20.334181480407715,
2024-07-25,17.93176043854069,18.088066608560176,17.384690499749453,17.488893508911133,12930414,20.23188793182373,
2024-07-26,17.72335280168888,18.027281282232217,17.593098211820873,17.67125129699707,8943222,20.1231685256958,
2024-07-29,17.775454306380688,17.957812057217478,17.6104659321438,17.67125129699707,4740235,20.008717880249023,
2024-07-30,16.142924618506658,16.221077693652177,15.856363895065341,15.87373161315918,26133671,19.853106689453124,
2024-07-31,16.377382578391696,16.41211635561859,16.01266880798788,16.386066436767578,19961126,19.711736640930177,
2024-08-01,16.82893672737733,16.82893672737733,16.420805197507818,16.49027442932129,11084716,19.56741424560547,
2024-08-02,16.090824222968656,16.281864166259766,16.012671142468463,16.281864166259766,11601419,19.42430751800537,
2024-08-05,15.977936744689941,16.329625629849538,15.856366014338121,15.977936744689941,10470770,19.278943042755127,
2024-08-06,15.97793554224927,16.221078640931836,15.925834041201883,16.151609420776367,8476594,19.141567554473877,
2024-08-07,15.960567361151693,16.09950745371777,15.9171497209151,16.012670516967773,10689917,19.001413288116456,
2024-08-08,15.917149134143088,15.969250631761685,15.700057628409398,15.717425346374512,6626043,18.871679420471192,
2024-08-09,15.908467094215256,16.16897792464986,15.578488696530414,16.056089401245117,8802816,18.762438926696777,
2024-08-12,16.0300368259754,16.16029306124325,15.821629168334406,15.838996887207031,4896666,18.64955131530762,
2024-08-13,16.00398763564647,16.021355355313148,15.76952838897705,15.76952838897705,5308922,18.53457960128784,
2024-08-14,15.821629230973313,15.865048528326774,14.98365583923517,15.04010009765625,11490869,18.413008327484132,
2024-08-15,14.857743931285261,14.961946931774515,14.597233117508468,14.605916976928711,14804866,18.28622682571411,
2024-08-16,15.031415882836118,15.205089755590555,14.762222870715862,15.057467460632324,17183438,18.16951843261719,
2024-08-19,14.9793150650601,15.022732707085755,14.744855823057055,14.770907402038574,6018669,18.041694927215577,
2024-08-20,14.95326352367299,15.079177004651578,14.844717762059076,14.987998962402344,6207873,17.931586093902588,
2024-08-21,15.022733538310636,15.656642078387469,14.87511122846767,15.604538917541504,11215321,17.839191970825194,
2024-08-22,15.726111494516237,16.051748800517913,15.71742763426962,15.91715145111084,9659047,17.750792331695557,
2024-08-23,15.71742744309746,15.87373361308142,15.604538917541504,15.604538917541504,13824427,17.65996124267578,
2024-08-26,15.708744127244504,15.908467948576645,15.682692545918869,15.899784088134766,6367056,17.57885585784912,
2024-08-27,16.04740351045966,16.299230449049876,15.93451665761776,16.177658081054688,7156738,17.52397506713867,
2024-08-28,16.377384326296305,16.45553740374362,15.734793644389239,16.012670516967773,12867954,17.4645788192749,
2024-08-29,15.925834745023138,16.221079357801035,15.891099305271888,16.11687469482422,11787989,17.406571998596192,
2024-08-30,16.238445105423967,16.255811166913457,15.81294430153534,15.865047454833984,17108905,17.346828422546388,
2024-09-02,15.856364014902432,15.986618589037132,15.786894798278809,15.786894798278809,11007197,17.29333703994751,
2024-09-03,15.80426302617033,15.84768066685647,15.37007999420166,15.37007999420166,12881314,17.22438877105713,
2024-09-04,14.858047571509676,14.949482059204833,14.693465842451952,14.812331199645996,14948018,17.14498025894165,
2024-09-05,14.839760792147079,15.059202523140058,14.565459064397817,14.748326301574707,11299362,17.06359691619873,
2024-09-06,14.9037643693718,14.94948248651005,14.629462642413682,14.739184379577637,8831255,16.986546268463133,
2024-09-09,14.61117497792309,14.940338436038537,14.54717135972682,14.812331199645996,8619599,16.90487995147705,
2024-09-10,14.99519910215907,15.004342725734576,14.519742012023926,14.519742012023926,11700937,16.820661640167238,
2024-09-11,14.629463927355054,15.114065547777171,14.629463927355054,14.903765678405762,12467425,16.738045272827147,
2024-09-12,15.086634729453012,15.306076479877987,14.912909356378572,15.232929229736328,9072174,16.649855041503905,
2024-09-13,15.443225837673527,16.220416384003016,15.397509464817372,16.000974655151367,19922669,16.580672836303712,
2024-09-16,15.982688368179826,15.991831992093697,15.671812130979959,15.717530250549316,8437690,16.516068477630615,
2024-09-17,15.854679965035919,16.055834444567026,15.658096425144418,15.991830825805664,8137183,16.456255435943604,
2024-09-18,16.05583432413854,16.31185054123152,15.735814488764268,15.936970710754395,9955429,16.40003433227539,
2024-09-19,16.0558333993501,16.302705979045196,15.754100827711987,16.12898063659668,11177350,16.340532875061037,
2024-09-20,16.284418524937387,16.29356214747193,16.01011682477182,16.119836807250977,17960127,16.279111824035645,
2024-09-23,15.772389080779824,16.20212890906541,15.699241838859558,16.174699783325195,9317300,16.212188415527343,
2024-09-24,16.366712549884646,16.613585174171224,16.11069804526273,16.458147048950195,13754474,16.149023551940918,
2024-09-25,16.86045459107849,17.50963609741028,16.823880100822663,17.235334396362305,21725456,16.105396919250488,
2024-09-26,16.915317061813926,17.82965852461468,16.869600686261066,17.738224029541016,19501241,16.077385635375975,
2024-09-27,18.524557965831853,18.734856080547463,18.23196898118963,18.378263473510742,16716158,16.069469413757325,
2024-09-30,19.43889873205863,19.740631329868975,18.725711799066968,18.908580780029297,17830218,16.073896255493164,
2024-10-01,18.451409903386537,18.63427713871398,18.250253677368164,18.250253677368164,12313259,16.07054042816162,
2024-10-02,18.387407755233163,18.65256587806536,18.103960640246502,18.414836883544922,10112287,16.068565864562988,
2024-10-03,18.58856118505906,18.64342118249764,18.241112209324218,18.26854133605957,7982491,16.08415882110596,
2024-10-04,17.975952136612595,18.103959377050423,17.55535592147811,18.067386627197266,9863948,16.09208152770996,
2024-10-07,18.204538926496596,18.744000545117416,18.19539530232038,18.606849670410156,8500307,16.11079349517822,
2024-10-08,18.551988657590126,18.84457763940077,17.089042004569006,17.619359970092773,16265137,16.145706062316894,
2024-10-09,17.381632939983167,17.67422195467927,17.107329430729504,17.34505844116211,11079066,16.164885902404784,
2024-10-10,17.473066303498932,18.19539516842465,17.473066303498932,18.03995704650879,10792157,16.195879554748537,
2024-10-11,17.96680875675393,17.96680875675393,17.7107942724072,17.802227020263672,6472423,16.226286811828615,
2024-10-14,18.030813165979342,18.716569268685014,17.83880229432637,18.305116653442383,10750695,16.272830410003664,
2024-10-15,18.195395523897627,18.87200802546526,18.195395523897627,18.716569900512695,11144575,16.324129619598388,
2024-10-16,18.469699020620514,18.780575270525645,18.43312452347026,18.716569900512695,9029254,16.37820760726929,
2024-10-17,18.97258332412071,18.97258332412071,18.158820067324488,18.20453643798828,11482484,16.427949829101564,
2024-10-18,17.847944671654503,18.058242776576275,17.63764656673273,17.86623191833496,11803323,16.46415267944336,
2024-10-21,18.039955335574337,18.35997517316386,17.89366085164218,18.140533447265625,5507888,16.51018341064453,
2024-10-22,17.81136997281553,18.076529814719706,17.765653600609618,17.857088088989258,5405221,16.551934604644774,
2024-10-23,17.966808717798074,18.149677701050276,17.902805096850162,18.07653045654297,6464411,16.61266321182251,
2024-10-24,17.81137195424432,17.875375580039815,17.322199392558154,17.491352081298828,10398574,16.67037191390991,
2024-10-25,17.326773344138473,17.57364424112738,17.299342469376093,17.363346099853516,6674717,16.716489486694336,
2024-10-28,17.54621147684035,17.870802246455252,17.459347930064695,17.747365951538086,5125468,16.776018657684325,
2024-10-29,17.948521302031452,18.030812169324935,17.692506820645377,17.79308319091797,5626136,16.83212034225464,
2024-10-30,17.930236633952994,18.081102068370683,17.500495030528192,17.546213150024414,7213419,16.870953826904298,
2024-10-31,17.5736418657896,17.747367227866867,17.486780056734915,17.527925491333008,7088114,16.90316930770874,
2024-11-01,17.42734571054085,17.8388000172299,17.299338479112137,17.820512771606445,5928580,16.94748878479004,
2024-11-04,17.847946222856553,17.875375351293332,17.57364273071289,17.57364273071289,4429725,16.9809659576416,
2024-11-05,17.546213166374354,17.70622222484039,17.409062295693765,17.45477867126465,4916744,17.0065083694458,
2024-11-06,17.601072989729715,17.610216613545983,17.189618637837174,17.262765884399414,6062180,17.031510276794435,
2024-11-07,17.399916787629383,17.82965660095215,17.34505505012352,17.82965660095215,6997131,17.06576591491699,
2024-11-08,18.268540925060247,18.56112989677394,17.834228407186803,17.87537384033203,9415455,17.105972442626953,
2024-11-11,17.153045229122778,17.23533609634736,16.567867279052734,16.567867279052734,13811468,17.12159189224243,
2024-11-12,16.366711295833085,17.14390186238826,16.229560429727552,16.586153030395508,9485403,17.145913352966307,
2024-11-13,16.586152145776747,16.805593868635295,16.476432156331366,16.723304748535156,9044129,17.184132823944093,
2024-11-14,16.64101496474588,16.677587715612592,16.384998732807304,16.40328598022461,6239861,17.21723201751709,
2024-11-15,16.330140477640562,16.458147735289693,16.156415096568107,16.211275100708008,5971855,17.2466738319397,
2024-11-18,16.39414256192388,16.458146184718473,16.183844445893666,16.412429809570312,6951032,17.278675804138185,
2024-11-19,16.348426395361713,16.375857270107534,16.037551868083053,16.229562759399414,9625440,17.312872219085694,
2024-11-20,16.40328814485336,16.50386453098511,16.229562759399414,16.229562759399414,4937502,17.339388160705568,
2024-11-21,16.339281721159153,16.59529619914776,16.28441998104631,16.55872344970703,5515461,17.36590404510498,
2024-11-22,16.52215065610245,16.93360502944017,16.50386340751677,16.741592407226562,6934116,17.380716400146483,
2024-11-25,17.00675163685067,17.166760696005966,16.791880834012463,16.80559539794922,11300207,17.402477703094483,
2024-11-26,17.00675013278371,17.0433228813699,16.705017545084534,16.732446670532227,3708535,17.417290019989014,
2024-11-27,16.81473836475997,17.098185464140457,16.796452861548232,17.052467346191406,4614784,17.439599952697755,
2024-11-28,17.052466469971407,17.198760951955453,17.015893721459292,17.09818458557129,4136914,17.458984031677247,
2024-11-29,17.12561708381727,17.363346099853516,16.9244625674642,17.363346099853516,4778692,17.4838542175293,
2024-12-02,17.363345216954123,17.59193059644636,17.33591434358656,17.4090633392334,4036202,17.50854148864746,
2024-12-03,17.738222740510402,17.957664466359677,17.62393006596592,17.765653610229492,6273853,17.534691619873048,
2024-12-04,18.012527465820312,18.341689205636023,17.866232971687122,18.012527465820312,5580091,17.550235481262206,
2024-12-05,18.049100259519392,18.19539475399422,17.847945765608486,18.021669387817383,4610043,17.555904388427734,
2024-12-06,17.847943640041628,18.039954487184698,17.793081903171267,17.820512771606445,4462366,17.54474937438965,
2024-12-09,17.45477782391494,17.710794049000114,17.20790522229365,17.601072311401367,6182606,17.51859920501709,
2024-12-10,18.39655152753391,18.972585898305212,18.369120655033182,18.698284149169922,13782241,17.527559814453124,
2024-12-11,18.716568833015344,18.817146950474076,18.305116227350187,18.378263473510742,4099829,17.52682834625244,
2024-12-12,18.378263704974543,18.597705446219955,18.323403705655174,18.48798370361328,4180408,17.531217193603517,
2024-12-13,18.286828817414445,18.286828817414445,17.719936356728724,17.811370849609375,4803658,17.526096878051757,
2024-12-16,17.381630597472483,17.546212332050494,16.94274713457636,17.13475799560547,7162974,17.496655044555663,
2024-12-17,16.87874050690916,17.21704757421623,16.86959862808829,17.07075309753418,7125655,17.485682907104493,
2024-12-18,17.070755020340208,17.23533676113751,16.979320526123047,16.979320526123047,4171410,17.47836814880371,
2024-12-19,16.54043707087244,16.686731564247033,16.119839094444536,16.320995330810547,10130636,17.443988914489747,
2024-12-20,16.33928150830254,16.641014099121094,16.302707015370444,16.641014099121094,13304724,17.420764656066893,
2024-12-23,16.65015768533869,16.823883056640625,16.57701043594335,16.823883056640625,3000967,17.39113998413086,
2024-12-24,16.73244855890445,16.94274842688805,16.73244855890445,16.823883056640625,1851094,17.35328624725342,
2024-12-27,16.961032412830843,17.070754149085055,16.878741546632142,16.933603286743164,2456007,17.317626914978028,
2024-12-30,16.942748407880867,17.043324785706638,16.84217028608711,16.91531753540039,2121838,17.291842536926268,
2024-12-31,16.851313077312838,16.88788582817775,16.686731338500977,16.686731338500977,2414901,17.26825252532959,
2025-01-02,16.778164785775356,17.24447910201938,16.778164785775356,17.198760986328125,3892825,17.24941707611084,
2025-01-03,17.098186758256432,17.198763137420947,16.796454132826874,16.833026885986328,4093259,17.228935852050782,
2025-01-06,16.759878613352782,16.759878613352782,16.494720501225242,16.503862380981445,4846796,17.19748249053955,
2025-01-07,16.513006468369934,16.56786821225504,15.726673989664288,15.772390365600586,10284022,17.163103256225586,
2025-01-08,15.863823171626157,16.074121268880894,15.827248679598672,16.064977645874023,7616884,17.137135887145995,
2025-01-09,16.000976517779876,16.394143648394497,15.97354564449233,16.375856399536133,5135068,17.10970569610596,
2025-01-10,16.458145772068757,16.485576642850642,16.30270765890717,16.394142150878906,5414313,17.081726875305176,
2025-01-13,16.412430262000942,16.481004826613532,16.330139389291457,16.43985939025879,4489140,17.059599800109865,18.486823673248292
2025-01-14,16.604441289826944,16.92446115956055,16.586154041506628,16.91531753540039,5833320,17.047347640991212,18.461030931472777
2025-01-15,16.933601624352928,17.345054170985847,16.933601624352928,17.2261905670166,4869336,17.035461196899416,18.437791175842285
2025-01-16,17.491351456043105,17.591929575250997,17.180476962430244,17.271909713745117,6901521,17.02942653656006,18.415822048187255
2025-01-17,17.28105373426737,17.683364476363952,17.28105373426737,17.57364273071289,7395434,17.031803817749022,18.39609969139099
2025-01-20,17.765654266677707,17.994239624213,17.482208911644953,17.518781661987305,4522413,17.036924133300783,18.37575569152832
2025-01-21,17.55535633439294,17.774798070576864,17.33591285424112,17.71079444885254,5375604,17.034546890258788,18.354635028839112
2025-01-22,17.601074013643707,17.646790391416612,17.345057763798582,17.399919509887695,4379910,17.0250378036499,18.32987590789795
2025-01-23,17.454777598959893,17.51878121841435,16.8513124098638,17.02503776550293,7721880,17.034181213378908,18.303068704605103
2025-01-24,17.3359118454663,17.38162996115755,16.91531564491353,17.198760986328125,6033208,17.04643337249756,18.277260370254517
2025-01-28,17.198762261653446,17.4364912489727,16.988464145783002,17.262765884399414,4725387,17.057222595214842,18.251815481185915
2025-01-29,17.372487800062707,17.532496858528738,17.162189682087938,17.45477867126465,3990036,17.078252449035645,18.23041335105896
2025-01-30,17.537070408080876,17.665077661172024,17.495924970449,17.50049591064453,3230578,17.104036865234374,18.209370069503784
2025-01-31,17.64679020564561,17.81137195424432,17.445635704007188,17.491352081298828,5917950,17.125615310668945,18.187846889495848
2025-02-03,17.1896173196297,17.25362268143526,16.531292151054057,16.723304748535156,8329623,17.13549015045166,18.16465437889099
2025-02-04,17.079897761611345,17.134757757719765,16.915316029318262,17.02503776550293,4951305,17.15139965057373,18.142145576477052
2025-02-05,17.17133520842124,17.628505990652144,17.14390433365886,17.363346099853516,7763158,17.16749210357666,18.122153272628783
2025-02-06,17.45477801518037,17.701650619506836,17.40906164132786,17.701650619506836,8916877,17.186693267822264,18.10315779685974
2025-02-07,17.88451872102136,18.030813217163086,17.829658720960204,18.030813217163086,7206913,17.211197624206545,18.082204427719116
2025-02-10,17.820513398850938,18.186249604354497,17.719935288349536,17.75650978088379,5339664,17.231678886413576,18.059532194137574
2025-02-11,17.875375537388564,17.9028064100789,17.45477928661142,17.482210159301758,5034915,17.240273742675782,18.033838558197022
2025-02-12,17.482209958870964,17.74736808263221,17.39077546158613,17.665077209472656,4975195,17.251611595153808,18.012228803634642
2025-02-13,17.82051403753167,18.05824301562105,17.747366793809384,17.9759521484375,4958145,17.26386371612549,17.99108797073364
2025-02-14,18.012525988032728,18.21368046497072,17.783940641707275,17.847944259643555,6779184,17.27264133453369,17.968916330337525
2025-02-17,17.783940443647367,17.94852042623582,17.52792423078571,17.747365951538086,4569549,17.272275581359864,17.943376188278197
2025-02-18,17.783941504088627,17.93937961688617,17.67421976518594,17.893661499023438,4346770,17.269898262023926,17.91657027244568
2025-02-19,18.21368110734064,18.241111977695546,17.719935904759453,17.7839412689209,7096236,17.265143699645996,17.889823627471923
2025-02-20,16.933603737924543,17.134758225121047,16.384998529972037,16.677587509155273,18743190,17.242285194396974,17.858543825149535
2025-02-21,16.91531648028001,17.32677082198208,16.595296630508162,17.052467346191406,13661981,17.231313095092773,17.83000678062439
2025-02-24,16.64101578646758,17.111901094923834,16.604441289826944,16.91531753540039,7145063,17.195653762817383,17.80147868156433
2025-02-25,16.659301136161424,16.723306504688335,16.330139389291457,16.43985939025879,9650472,17.156885681152342,17.77161534309387
2025-02-26,16.289379401599323,16.411644803357675,15.833238576470746,15.856752395629883,10618352,17.104261054992676,17.73788125038147
2025-02-27,15.988421670639475,16.28937990918804,15.988421670639475,16.12949562072754,10537106,17.07062355041504,17.70299262046814
2025-02-28,16.03544490713877,16.044850075846632,15.424123291947874,15.527578353881836,14078699,17.038479957580567,17.66366159439087
2025-03-03,15.715677261352539,15.837942667819773,15.518174088547553,15.715677261352539,14072899,17.011378440856934,17.623968524932863
2025-03-04,15.518172899327066,15.584007285216906,14.982090849821255,15.18899917602539,13422701,16.97557201385498,17.582640676498414
2025-03-05,15.113760684728003,15.189000244444935,14.944472123828056,14.982091903686523,14468276,16.9487939453125,17.53901916503906
2025-03-06,15.104354695512514,15.236025263258169,15.057330645937105,15.15138053894043,8640480,16.919001274108886,17.49759006500244
2025-03-07,15.029115989027375,15.137272744243692,14.925661818419549,14.972686767578125,7614330,16.881977348327638,17.456222696304323
2025-03-10,14.718751891248512,14.963280897884934,14.427198834581155,14.916255950927734,8865818,16.84382480621338,17.415702056884765
2025-03-11,14.746967193849038,14.878635967198674,14.46481841293,14.765776634216309,7825919,16.800468273162842,17.374429020881653
2025-03-12,14.756372327609425,14.982091903686523,14.41779430888323,14.982091903686523,10586999,16.761803760528565,17.3383188867569
2025-03-13,14.953875818806655,15.000900766045925,14.775182095608951,14.906851768493652,7109380,16.726206169128417,17.305262575149538
2025-03-14,14.925661175513866,15.452338968936546,14.878636228380834,15.301859855651855,10314033,16.688268146514893,17.27435498714447
2025-03-17,15.499363683100686,16.026042396011345,15.452339630879514,15.941397666931152,12650896,16.67043556213379,17.246471405029297
2025-03-18,15.762703388536355,15.894372172752814,15.55109156115087,15.66865348815918,6946257,16.653731384277343,17.219221353530884
2025-03-19,15.574602469044326,15.809726306171788,15.264239075790178,15.508768081665039,6958275,16.648458938598633,17.19204023361206
2025-03-20,15.057331373173133,15.320670727530649,14.972686644767238,14.991496086120605,17294583,16.626989307403566,17.162533278465272
2025-03-21,15.038520800754167,15.076141476727766,14.850421905517578,14.850421905517578,27497213,16.596480617523195,17.130974974632263
2025-03-24,14.897447287130634,15.330074310302736,14.732860412661159,15.330074310302734,6847864,16.57519926071167,17.105158143043518
2025-03-25,15.339478597139799,15.461743996726293,15.109058241834695,15.132570266723633,5454971,16.549053478240968,17.07969976902008
2025-03-26,15.330073765545114,15.489958049699501,15.18899981925655,15.245429039001465,8026018,16.515655708312988,17.054241247177124
2025-03-27,15.151380937377457,15.358289272343848,15.113760261645812,15.245429039001465,6101115,16.476040477752687,17.02973792552948
2025-03-28,15.085546592084958,15.513471913574078,14.991495799411636,15.057331085205078,8974230,16.431748905181884,17.005249314308166
2025-03-31,14.84101677892769,14.86452970147837,14.455413818359375,14.455413818359375,10116925,16.369384326934814,16.982917895317076
2025-04-01,14.75637168557029,14.88804135780922,14.587083132035966,14.718751907348633,6219273,16.31338373184204,16.96159924030304
2025-04-02,14.79399167193717,14.850421788526733,14.41779388442766,14.483628273010254,6069593,16.248840408325194,16.93893130302429
2025-04-03,14.135645322876524,14.295529609373322,13.980463620915078,14.051000595092773,11057202,16.181862030029297,16.914925174713133
2025-04-04,13.919331330677554,14.116835389647266,13.599562768828854,13.96635627746582,7553741,16.120688400268556,16.89244963645935
2025-04-07,13.110505247215219,13.590158107911533,12.395729437644214,13.467893600463867,12307570,16.04607105255127,16.865701637268067
2025-04-08,13.693612758591305,14.201480214234147,13.608968033163121,13.938140869140625,11661937,15.979578552246094,16.84147855758667
2025-04-09,13.486703547232327,13.561943103950885,13.044670478816101,13.355033874511719,13847569,15.897583656311035,16.814166259765624
2025-04-10,14.511843366989833,14.558867416396252,13.994570751182977,14.182669639587402,8881793,15.831227130889893,16.792121024131774
2025-04-11,13.87230628134089,14.229694618593026,13.759446948039097,14.173264503479004,8562396,15.764865379333497,16.76850911140442
2025-04-14,14.52124803782869,14.605892764168685,14.27671992464526,14.29552936553955,6075137,15.716309871673584,16.746333470344542
2025-04-15,14.4083890914917,14.497736404704058,14.30963750604091,14.4083890914917,4422807,15.66397689819336,16.723202495574952
