Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-12,66.97191780712443,66.97191780712443,65.59105352244146,65.91325378417969,3453479,,
2024-06-13,66.3275146484375,66.78780272504446,65.63708253352708,66.3275146484375,2593170,,
2024-06-14,66.18942945049187,66.92588618825941,65.86722918875363,65.91325378417969,1911179,,
2024-06-17,65.86722815252342,66.00530896006825,65.0387081900602,65.26885223388672,2845532,,
2024-06-18,65.72914718521069,65.72914718521069,64.57842684591581,64.90062713623047,2843591,,
2024-06-19,65.54502190357644,66.05134161733578,65.13076542754713,65.91325378417969,2058120,,
2024-06-20,65.91324930139368,66.37353736498363,65.17679261371283,65.40693664550781,2402300,,
2024-06-21,65.17679423480793,65.36090665544782,64.4403305053711,64.4403305053711,5875672,,
2024-06-24,64.48636112245256,64.76252974913066,63.10549691874641,63.88798522949219,5543089,,
2024-06-25,64.11812926344321,64.34827329739424,63.47372175431722,63.88798522949219,2391152,,
2024-06-26,63.427696893512746,64.48636084990072,63.28960906903806,63.93400955200195,2731705,,
2024-06-27,63.93401423946855,63.93401423946855,62.13889345999972,62.1849250793457,8204190,,
2024-06-28,61.58654914504309,62.87535722890126,61.58654914504309,62.1849250793457,5660733,,
2024-07-02,62.18492005602575,63.15152077325776,61.26434393098281,61.77065658569336,4963453,,
2024-07-03,62.04683639900977,62.59918070643761,61.54051668686154,61.81669235229492,4445029,,
2024-07-04,62.553148161972864,62.553148161972864,61.12625930752122,61.35640335083008,3440540,,
2024-07-05,61.40242372242352,61.7246309796469,61.17227969494302,61.21831130981445,2518571,,
2024-07-08,61.17228630628482,61.678606030838985,60.11362928420826,60.573917388916016,5046875,,
2024-07-09,60.29773605990477,61.81668806762823,60.20567985228726,61.586544036865234,4184224,,
2024-07-10,60.38979346097339,61.31036960221822,60.34376886797429,60.481849670410156,3271744,,
2024-07-11,61.03420179003462,62.92137869075801,61.03420179003462,62.78329086303711,3357681,,
2024-07-12,63.47371982293855,67.10999966278312,63.47371982293855,66.64971160888672,8601391,,
2024-07-15,66.64971489737464,67.20205918461525,65.9592827824642,66.3275146484375,5170113,,
2024-07-16,65.54502766431094,65.913259577278,64.48637057176006,64.8085708618164,2863149,,
2024-07-17,65.0387101015946,66.5116306206867,65.0387101015946,66.37354278564453,4435585,,
2024-07-18,65.63708259655607,66.69573955501772,65.63708259655607,66.41957092285156,2455986,,
2024-07-19,65.54502335297592,66.00531145804861,64.16415903775784,64.57842254638672,3118977,,
2024-07-22,64.85457679532395,65.13075240642232,63.51974439636947,64.94664001464844,1507501,,
2024-07-23,64.99267812295794,65.82119810519363,63.795933280563276,64.11813354492188,2268828,,
2024-07-24,63.5657798146575,63.93400462026793,62.92137235796333,63.28960418701172,2431833,,
2024-07-25,63.28961008908035,63.28961008908035,62.23094611562982,62.55314636230469,4250949,,
2024-07-26,63.10549783427905,64.76253068870348,62.82932218015566,64.34827423095703,4454336,,
2024-07-29,65.08473093622169,65.08473093622169,63.703866712482,64.34827423095703,2927526,,
2024-07-30,64.34827254518896,64.34827254518896,61.540512554432624,61.77065658569336,5939653,,
2024-07-31,62.323002261332796,62.73726574100628,61.58654555875539,62.461090087890625,4746042,,
2024-08-01,62.59918251851065,63.013439005213385,62.184926031807926,62.73727035522461,4274232,,
2024-08-02,62.73726520711013,62.73726520711013,61.49448882554296,62.13888931274414,2688872,,
2024-08-05,61.402430407321674,65.03871065145941,61.402430407321674,64.57842254638672,8004054,,
2024-08-06,64.90061938091861,65.36090746163435,64.53238751165829,64.71650695800781,6474852,,
2024-08-07,64.90062475614234,65.86723261507763,64.57842447764368,65.7751693725586,3354399,,
2024-08-08,65.77516667368512,66.55766206235378,65.36091019310443,66.09737396240234,3086729,,
2024-08-09,66.41956096885549,67.47822479209871,66.37352935867368,67.10999298095703,3884030,,
2024-08-12,67.01794582233249,67.61631469476876,64.71650547161282,65.86722564697266,3771300,,
2024-08-13,66.51163050238236,66.83383076794831,65.77516673242674,66.1894302368164,2180424,,
2024-08-14,66.18943017770482,66.83383070826123,65.86722991242662,66.09737396240234,2062514,,
2024-08-15,66.09736987712775,66.28148229635329,65.36090615334838,66.14339447021484,2561038,,
2024-08-16,66.74177036785575,67.43220247510943,66.00530664407638,66.14339447021484,2738946,,
2024-08-19,66.4655871247014,67.66233878330503,66.05133071703587,66.23544311523438,2084833,,
2024-08-20,66.87986244692244,67.0639748778558,66.09737408029712,66.28148651123047,1145817,,
2024-08-21,65.91325293297682,65.95928455124738,64.85458892370364,65.5450210571289,2435760,64.32802131652832,
2024-08-22,66.14338691613511,66.55765034723844,65.49898649900257,66.23544311523438,2976136,64.33446510314941,
2024-08-23,66.23545483278924,66.41957428699766,65.54502268224547,66.1894302368164,1539964,64.33170341491699,
2024-08-26,66.8338351644555,68.90513175234216,66.8338351644555,68.49087524414062,4728542,64.3832558441162,
2024-08-27,68.4908618362175,69.41143791728646,68.168661612531,69.31938171386719,4172001,64.46426643371582,
2024-08-28,69.31938273763485,70.19392721819113,68.9971754857516,69.8717269897461,3836133,64.56368843078613,
2024-08-29,69.27335549072097,70.56216350918956,69.13526766312815,70.2859878540039,3817146,64.65114311218262,
2024-08-30,70.28599553716724,71.804947759852,69.87173903254387,70.3780517578125,8138943,64.7505654144287,
2024-09-02,69.91776073835099,69.91776073835099,68.21469614483877,68.62895965576172,2800843,64.83433799743652,
2024-09-03,68.5368881225586,68.99717617448562,67.80043145353834,68.5368881225586,1391862,64.92731605529785,
2024-09-04,68.53689472707998,68.81307039422504,67.29411827180519,67.89249420166016,3378928,65.00740623474121,
2024-09-05,67.93853592099836,69.73365695400263,67.89250429515107,69.18131256103516,5289099,65.11235229492188,
2024-09-09,69.18129345671048,71.34464582876609,68.30674197119824,70.93038940429688,9214626,65.28726158142089,
2024-09-10,70.9303963024797,71.29862114962411,69.77967609655654,70.74627685546875,5758661,65.45848861694336,
2024-09-11,69.963791674941,70.56216761369082,69.13527168462889,70.2399673461914,4210813,65.62787483215332,
2024-09-12,70.7002530515334,71.75891003406464,70.1939333458924,71.02245330810547,4970876,65.81199005126953,
2024-09-13,70.97641920715047,72.17317100219893,70.97641920715047,71.6208267211914,3630362,66.01727851867676,
2024-09-16,71.29862140315508,72.72551727294922,71.02245276681475,72.72551727294922,4583636,66.24742263793945,
2024-09-17,72.72551655876907,74.8428445337796,71.71288418858788,74.15241241455078,7350836,66.51899253845215,
2024-09-19,73.83020866589658,75.39519242494707,73.83020866589658,74.19844055175781,9224386,66.77123046875,
2024-09-20,74.79681402668196,75.71739019931805,74.56666998352294,74.88887023925781,11109941,67.05937088012695,
2024-09-23,74.6127050141768,75.94753771617637,74.52064177395134,74.75078582763672,3459598,67.29872077941894,
2024-09-24,75.48725044937228,76.03959477967985,74.56667422437994,75.1190185546875,6115136,67.46810691833497,
2024-09-25,76.4078174359985,77.74264999146891,76.13164179251713,76.26972961425781,6614623,67.66695121765137,
2024-09-26,76.26973467681319,76.82207897700052,75.25710228922998,76.77605438232422,5787088,67.90630088806152,
2024-09-27,80.82658531146758,81.01069772419268,77.32839328218392,79.67586517333984,11662932,68.17234733581543,
2024-09-30,79.67586325879164,80.91863957341899,78.47911153452044,78.75528717041016,10377185,68.4190616607666,
2024-10-02,81.19481099569725,84.78505926931672,81.14878640374836,83.8184585571289,15291415,68.80386238098144,
2024-10-03,84.7390363091991,84.7390363091991,80.3202680375841,82.85185241699219,9185962,69.16196662902831,
2024-10-04,82.85185228609107,83.1740525291826,81.37893187235939,82.66773986816406,4770907,69.53295875549317,
2024-10-07,83.72640631790054,84.46287012014952,82.8518616982393,83.58832550048828,4402993,69.93893318176269,
2024-10-08,84.69300956811713,84.69300956811713,78.57117649356,79.58380889892578,8452950,70.27954643249512,
2024-10-09,79.58380010212278,79.99806355632651,75.94752735915083,78.84734344482422,7255129,70.56952781677246,
2024-10-10,78.70926491684185,79.12352139650226,77.37443223932364,77.88074493408203,7299425,70.84017723083497,
2024-10-14,78.98543811170649,79.0774943239212,76.73002228353236,78.57117462158203,3484030,71.17618759155273,
2024-10-15,78.98544322770782,80.64247622521766,78.01883537824763,79.1695556640625,8961004,71.51035690307617,
2024-10-16,78.43308535668523,82.48362183098172,78.20294131863926,79.81394958496094,5195501,71.8518904876709,
2024-10-17,81.05672511299721,81.74715715987645,79.03145356142201,79.62982940673828,7821659,72.20170928955078,
2024-10-18,79.7679300891068,81.37893845838242,78.89337847457942,80.4123306274414,2532237,72.51838745117188,
2024-10-21,79.76792473484495,81.01070113160803,79.03146100609123,79.44572448730469,3222036,72.81297180175781,
2024-10-22,79.16954096248723,79.16954096248723,77.09824483265471,77.74264526367188,4256552,73.05232131958007,
2024-10-23,77.7886808931188,78.2489689457408,76.96016099371153,77.60456848144531,2698559,73.28246520996093,
2024-10-24,76.91414647985589,77.28237135144792,75.48725052039948,77.0062026977539,3765684,73.48038940429687,
2024-10-25,77.00619374325134,78.84734598087391,76.59193027572323,78.34102630615234,3945578,73.72986541748047,
2024-10-28,77.88073990567231,79.03146007869773,77.88073990567231,78.98543548583984,2454031,73.98578552246094,
2024-10-29,79.21558221659878,79.49175085346131,77.83471796196966,78.6632308959961,2484267,74.23710266113281,
2024-10-30,79.07749239068261,79.44572425397799,77.00619606101452,77.55854034423828,4622941,74.46540557861329,
2024-10-31,77.55854791817264,77.8347235984736,76.54591546280126,77.46649169921875,4245163,74.69186752319337,
2024-11-01,78.47912182979393,79.30764182271417,78.11088994144725,78.43309020996094,1778895,74.93582046508789,
2024-11-04,78.43309020996094,78.66323426224773,77.374433188193,78.43309020996094,1937646,75.1788525390625,
2024-11-05,78.20294040668531,79.3536605834961,78.15691581367602,79.3536605834961,2688917,75.45502532958984,
2024-11-06,78.93940462953658,78.93940462953658,76.22370780442651,77.65059661865234,6032570,75.68332839965821,
2024-11-07,77.65060161182497,77.65060161182497,75.48724893128689,76.3617935180664,6594969,75.88677566528321,
2024-11-08,77.46648225779421,77.8807387043178,75.71738621708867,76.6379623413086,3415194,76.04971740722657,
2024-11-11,76.0187697836756,76.39981041987706,74.49457816733265,74.97088623046875,3661746,76.1627474975586,
2024-11-12,74.87561792579773,74.87561792579773,72.54171157748716,73.54195404052734,4615964,76.23615203857422,
2024-11-13,72.636980808519,73.54196323602876,72.44646048732254,73.11328887939453,3562682,76.29269805908203,
2024-11-14,72.39881875276274,73.49432864799309,72.39881875276274,73.01802062988281,3836637,76.34549743652343,
2024-11-15,73.16092084560238,74.25642356813375,72.68461278610727,72.82749938964844,2489979,76.42946823120117,
