Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-24,56.23339627922314,57.52029061928512,55.9799149497721,57.40330123901367,673909,,
2024-06-25,57.03282826522301,57.30580471469499,56.057908123937146,56.54536819458008,784912,,
2024-06-26,56.70135526842481,56.935337738704504,56.23339404689062,56.54536819458008,818389,,
2024-06-27,56.623363255680815,57.05232677645712,56.54536785970775,56.740352630615234,618096,,
2024-06-28,56.79884803117224,56.91584113043083,55.72643732114596,56.3698844909668,1015654,,
2024-07-01,56.935338171642485,57.57878532102294,54.92700132647308,55.27797317504883,1173403,,
2024-07-02,55.43396006421587,56.42837905883789,55.06348936762526,56.42837905883789,966910,,
2024-07-03,56.62336421922322,57.26681137084961,56.33088519837239,57.26681137084961,638071,,
2024-07-04,57.44229367416205,57.69577499679271,57.05232784407486,57.18881607055664,364467,,
2024-07-05,57.32530317601244,57.73477156647566,56.48687126513435,56.77935028076172,392829,,
2024-07-08,56.3893854723018,57.1888197523265,56.038413599310374,56.272396087646484,503199,55.67925010681152,
2024-07-09,58.57320413702013,59.21665128440169,57.67627566911009,58.495208740234375,1471365,55.85161598205566,
2024-07-10,59.37263666579347,60.6595309238577,59.17765189841477,60.503543853759766,1354832,56.06375862121582,
2024-07-11,60.6400359662561,61.49796676635742,59.86010056572096,61.49796676635742,1127505,56.29812942504883,
2024-07-12,61.67344782044266,62.02441967385618,60.85451473548621,61.04949951171875,961420,56.514951629638674,
2024-07-15,60.815519002866004,61.224983674031556,59.86009771778788,59.9185905456543,816441,56.69862655639648,
2024-07-16,60.21106543769102,61.283479809350084,59.54812317249787,61.18598556518555,940613,56.89166069030762,
2024-07-17,61.36147150770954,61.45896575190912,59.99658556014175,60.15257263183594,621848,57.06441650390625,
2024-07-18,59.840600270557125,60.26956380073477,58.10523986237542,59.17765426635742,1435990,57.17906707763672,
2024-07-19,59.70411141218548,60.21106661565857,59.15815479125841,59.52862548828125,831401,57.27772903442383,
2024-07-22,59.7431082367603,61.38097445851708,59.7431082367603,61.03000259399414,906113,57.407588424682615,
2024-07-23,61.263981836769936,61.946426679582075,60.893511141696166,61.79043960571289,656171,57.55499633789063,
2024-07-24,61.965929157273884,63.03834360706968,61.69294897274883,61.86843490600586,1057195,57.68797546386719,
2024-07-25,60.40605056453666,60.46454711138163,58.768184443129364,59.95758819580078,1261969,57.76635902404785,
2024-07-26,60.05507805591306,60.718024036707725,59.95758753127713,60.347557067871094,910958,57.86892059326172,
2024-07-29,60.52304227661897,61.16648940112442,60.211064419592766,60.698524475097656,374117,57.95900314331055,
2024-07-30,60.640033967340386,61.595455266379936,60.113576194698624,61.517459869384766,567752,58.06585433959961,
2024-07-31,62.394888762012485,62.394888762012485,61.41996862510604,61.94642639160156,689954,58.17816520690918,
2024-08-01,59.957590479565894,60.347560035335796,56.23339572616204,56.642860412597656,1674130,58.14696769714355,
2024-08-02,56.46737298208879,56.974331903491894,55.00499276539626,55.394962310791016,1129385,58.088472518920895,
2024-08-05,52.782179576850936,54.71252114645913,51.124814475967504,54.439544677734375,1272301,57.98903076171875,
2024-08-06,55.277975206899896,55.4924551185602,54.28355617239187,55.18048095703125,1070499,57.9285856628418,
2024-08-07,55.96041821827176,57.26681137084961,55.27797336799523,57.26681137084961,1221573,57.92819580078125,
2024-08-08,56.56486839265088,57.05232847491878,55.940920082392005,56.83784484863281,685745,57.90830741882324,
2024-08-09,56.77935321060937,57.578787464785066,56.66236011071145,57.247314453125,473792,57.882959594726564,
2024-08-12,57.539787244369215,57.65677662011722,57.22781309635772,57.57878494262695,565042,57.86307121276855,
2024-08-13,57.91025655706981,58.358718919250435,57.65677524347198,58.31972122192383,510483,57.881399612426755,
2024-08-14,58.57320299305245,59.236145257657604,58.14423575715923,59.11915588378906,724035,57.92078636169433,
2024-08-16,60.25006787338775,60.46455150839146,59.002171202148915,59.68461608886719,1067655,57.963292922973636,
2024-08-19,59.00216724165165,59.89909198414247,58.98266839259421,59.762603759765625,376732,58.01749839782715,
2024-08-20,59.99658807020986,60.71802691234374,59.78210444302262,59.821102142333984,389870,58.08535285949707,
2024-08-21,59.704112423703926,60.15257480615701,59.47012994819237,60.01608657836914,354849,58.1750456237793,
2024-08-22,60.0160879703653,60.26956558227539,59.93809257037735,60.26956558227539,451031,58.24991958618164,
2024-08-23,60.328060247404615,60.67903209833404,60.094077773776576,60.250064849853516,478734,58.3485814666748,
2024-08-26,60.074579117006344,60.60103689508848,59.626116736725386,60.17207336425781,354241,58.44763336181641,
2024-08-27,60.17207336425781,60.38655327016051,59.54812505794948,60.17207336425781,426478,58.54668525695801,
2024-08-28,60.2695663268331,61.0495017412209,60.11357924395554,60.87401580810547,459600,58.643397369384765,
2024-08-29,60.44505099500122,61.575958251953125,60.289063915388034,61.575958251953125,417125,58.74907875061035,
2024-08-30,61.809940338134766,62.43388865262283,61.53696016127726,61.809940338134766,1391011,58.84228118896485,
2024-09-02,61.45896660886272,61.96592552869387,60.93250883991976,61.79043960571289,306413,58.954202041625976,
2024-09-03,62.02441845364438,62.49237967598107,60.89351123657441,61.71244430541992,613924,59.0403849029541,
2024-09-04,60.54253981325582,61.127494134534395,60.211066813572195,60.44504928588867,670101,59.118378524780276,
2024-09-05,60.113576962311704,60.640034741676004,59.509127503981546,60.05508041381836,571587,59.18857276916504,
2024-09-06,59.68461005571499,59.918588798408074,57.68602086398832,57.71527099609375,852966,59.20807113647461,
2024-09-09,58.26122732206508,59.4896288104694,57.94925316733309,58.94367218017578,765931,59.25954689025879,
2024-09-10,58.94367203361268,59.509127512049204,58.53420735117956,59.060665130615234,445824,59.335200729370115,
2024-09-11,59.353140435071076,59.996587592484026,58.53420735117956,59.060665130615234,713732,59.38784645080566,
2024-09-12,59.95759290728879,60.03558830921098,58.8461844630758,59.48963165283203,639504,59.43230285644531,
2024-09-13,59.56762161659644,60.62053719800591,59.314144005715654,60.38655471801758,465580,59.496257629394535,
2024-09-16,60.21106768489986,60.64003493718354,59.68461362286351,59.977088928222656,321162,59.56021240234375,
2024-09-17,60.074580862329455,61.40047291126791,60.03558688132125,61.26398468017578,680121,59.66004417419433,
2024-09-18,61.2444833218009,61.595455169677734,60.64003387213815,61.595455169677734,581929,59.7220491027832,
2024-09-19,62.141409320058756,64.03275299072266,61.9074268577686,64.03275299072266,863598,59.79263328552246,
2024-09-20,63.89626477064718,64.44221765094909,63.50629523983861,64.03275299072266,2352451,59.84332901000977,
2024-09-23,64.26673512570181,64.59821184770051,63.66228938719618,64.22773742675781,508852,59.906893768310546,
2024-09-24,64.53971228478812,64.67620051355678,62.4338885851784,62.843353271484375,761250,59.96538902282715,
2024-09-25,62.51188160794619,64.28623595254912,62.47288391005872,64.16924285888672,550716,60.025054168701175,
2024-09-26,64.98817839415682,65.88510311424501,64.71519451417112,64.87118530273438,838937,60.11942642211914,
2024-09-27,64.55921213485753,64.71519548771715,62.74586009980639,63.21381759643555,1015922,60.2001496887207,
2024-09-30,62.94084431415442,64.14975069032181,62.7848609534542,63.56479263305664,687484,60.28087303161621,
2024-10-01,64.03275398892637,64.6761974024485,63.31131518041663,63.52579879760742,723747,60.330788955688476,
2024-10-02,63.291813819740284,64.73469890232859,63.077330198458874,63.857269287109375,631123,60.37212554931641,
2024-10-03,63.62329154794962,64.09124905814457,62.97984067386841,63.35031509399414,470506,60.401763153076175,
2024-10-04,63.21381850870549,63.87676450353934,62.6873681769128,62.78485870361328,691829,60.45830856323242,
2024-10-07,62.80435584027835,63.93526681267672,62.394891152224034,63.75978088378906,587772,60.526553039550784,
2024-10-08,63.75978147313446,64.13024846507686,62.960347220379276,63.44780731201172,534773,60.581538696289066,
2024-10-09,63.272318027592895,64.24723815917969,63.25281545965298,64.24723815917969,422673,60.63613426208496,
2024-10-10,63.9157634778218,63.954761176890614,62.706864558890885,63.07733154296875,658416,60.658752365112306,
2024-10-11,63.27231821588791,64.30573117826918,63.15532512205122,64.09124755859375,438809,60.80772010803223,
2024-10-14,64.40322632666091,65.37814653112409,64.03275932666322,64.73470306396484,518112,60.9945149230957,
2024-10-15,65.2806518015537,65.70961904411652,63.52580000916567,63.857269287109375,697691,61.1828694152832,
2024-10-16,63.36980600213609,64.617702530244,63.36980600213609,64.57870483398438,686378,61.37083389282227,
2024-10-17,64.26674122506854,66.45056794488974,64.0132673149519,66.0020980834961,822635,61.54553962707519,
2024-10-18,65.70962041102523,66.2165756225586,65.18316263094219,66.2165756225586,765279,61.73311424255371,
2024-10-21,66.25557400640828,66.70403639302891,65.72911622088391,65.82660675048828,582989,61.904700088500974,
2024-10-22,65.86560241051501,65.98259550524813,63.974262392990504,64.8516845703125,544675,62.05015808105469,
2024-10-23,64.79319261007936,65.3976457838901,64.01326094889346,64.46172332763672,556467,62.172998123168945,
2024-10-24,64.4227222898984,65.31964700089812,64.3447268964071,65.26115417480469,533579,62.29583808898926,
2024-10-25,64.9881814778714,66.48955197975738,64.96867890935049,66.29457092285156,612488,62.42803718566895,
2024-10-28,66.29456986504785,66.84052276611328,65.55362847213732,66.84052276611328,607518,62.5695955657959,
2024-10-29,67.4644705650306,68.14691912436624,66.08008575439453,66.08008575439453,895485,62.69477523803711,
2024-10-30,64.63720670876745,65.00767367539439,63.38930271149999,63.72077941894531,1461843,62.76886909484863,
2024-10-31,63.05783626600963,64.18873978417643,62.5313784868792,63.1943244934082,978230,62.82736427307129,
2024-11-01,63.31131603911926,63.759778409305206,62.58986978277416,62.97983932495117,548317,62.881959762573246,
2024-11-04,62.96034750326894,63.27232166579343,62.19990722796832,62.25840377807617,600458,62.92368637084961,
2024-11-05,61.03000003398259,62.74586158433645,60.65953305388196,62.47288513183594,665277,62.969702606201174,
2024-11-06,62.88235138781642,63.79877873395461,61.166493513450256,61.61495590209961,1022820,62.98452140808106,
2024-11-07,60.93250955650036,61.40047078361125,59.23614685407628,59.29464340209961,1644114,62.93889511108399,
2024-11-08,59.39213345545986,60.601036071777344,58.865679403555276,60.601036071777344,1441391,62.914717025756836,
2024-11-11,61.12749588365987,62.88235145965925,61.12749588365987,62.609375,876711,62.93109573364258,
2024-11-12,62.23890296391329,62.23890296391329,59.17765426635742,59.17765426635742,1133637,62.88039993286133,
2024-11-13,58.94366901908507,60.71802332360086,58.88517619260054,60.698524475097656,1079785,62.88546943664551,
2024-11-14,60.93251137506394,61.770943326628874,60.28906420370428,61.41997146606445,1047754,62.91276725769043,
2024-11-15,60.77652421053456,61.55645961125017,59.39213562011719,59.39213562011719,911570,62.9463045501709,
2024-11-18,59.23614603986734,59.72360610961914,59.02166613811368,59.72360610961914,835558,62.961903228759766,
2024-11-19,59.821102760008905,59.996588689696736,57.61778107349519,58.43671417236328,1255497,62.949424209594724,
2024-11-20,59.29464582663918,59.93809300510517,59.041168212890625,59.041168212890625,710414,62.94903427124024,
2024-11-21,58.69019703433921,59.97709140631061,58.124741530793216,59.68461608886719,703741,62.95293395996094,
2024-11-22,60.4450493828347,60.62053530759721,59.645615156261165,60.3670539855957,772715,62.9525439453125,
2024-11-25,60.79602156822784,61.51746040154798,60.65953334133081,61.244483947753906,2737741,62.97789184570313,
2024-11-26,60.46454847409378,61.049499079625996,59.97708839647518,60.250064849853516,614076,62.95761344909668,
2024-11-27,60.13307484840371,61.029999596780215,59.977087773945826,60.601036071777344,543975,62.93772506713867,
2024-11-28,60.79602017317242,61.322477938288,60.562037704557106,60.991004943847656,510509,62.876890106201174,
2024-11-29,61.63445418497388,61.69294701485295,60.40605269115938,60.854515075683594,590121,62.81332534790039,
2024-12-02,60.464550085091005,61.77094327667695,60.464550085091005,61.45896911621094,544078,62.75794998168945,
2024-12-03,61.8879302855485,63.018837503657764,61.71244436213282,62.7458610534668,817032,62.7560001373291,
2024-12-04,62.687367130947614,63.79877548049969,62.687367130947614,63.330810546875,727674,62.739231491088866,
2024-12-05,63.291813905286034,63.506297526857345,62.18040553718964,62.78485870361328,939258,62.697504959106446,
2024-12-06,62.784860392308225,63.13583224831021,62.433888536306235,62.88235092163086,711897,62.69087562561035,
2024-12-09,63.350314960055066,63.46730061833121,60.250064849853516,60.250064849853516,881325,62.62458106994629,
2024-12-10,59.89909418921239,61.20548737195131,59.86010020868722,60.6595344543457,721001,62.56725578308105,
2024-12-11,60.581538839839254,62.004921397143306,60.581538839839254,61.809940338134766,679932,62.526309204101565,
2024-12-12,60.5620390020074,61.926928706949575,60.250064849853516,60.250064849853516,932801,62.46430419921875,
2024-12-13,60.23056624241657,60.718026321993335,60.01608633633998,60.13307571411133,688345,62.41126853942871,
2024-12-16,59.89909199810986,60.971506382367664,59.89909199810986,60.835018157958984,708798,62.35277328491211,
2024-12-17,60.44504712662371,60.79601896304813,59.54812240600586,59.54812240600586,878327,62.27477958679199,
2024-12-18,59.4701294215003,60.62053550127429,59.158155269598055,60.2890625,732923,62.1956160736084,
2024-12-19,59.19715234662814,59.684612418734034,58.78768395216608,59.56761932373047,844284,62.12542182922363,
2024-12-20,58.495206896732626,59.62611408130845,58.495206896732626,59.54812240600586,2434763,62.03455932617187,
2024-12-23,59.33363985833264,60.64003298462909,59.33363985833264,59.996585845947266,756784,61.939796981811526,
2024-12-27,59.860098445524066,60.56203842163086,59.567619426535586,60.56203842163086,471015,61.873892364501955,
2024-12-30,60.055078435123455,60.38655142761383,59.74310429148841,60.11357498168945,377475,61.784589767456055,
2025-01-02,61.010504807943896,61.51746001349926,60.34755880803274,61.47846603393555,661312,61.694117126464846,
2025-01-03,61.26398081804987,61.77093972945113,61.02999835162424,61.302978515625,451277,61.59584518432617,
2025-01-06,61.419971387982955,62.53137979900716,61.127496077559535,62.45338439941406,561668,61.52838073730469,
2025-01-07,62.49238204956055,62.9993447084622,61.790442048907096,62.49238204956055,732165,61.48119468688965,
2025-01-08,62.64837120292983,63.35031490416946,61.9464275016902,62.355892181396484,802405,61.43907806396484,
2025-01-09,62.355895384898425,65.67062556768339,62.23890600168996,64.73470306396484,1364305,61.42854904174805,
2025-01-10,64.4617236204218,65.00767652953668,63.85727044386564,64.22773742675781,1019773,61.38721237182617,
2025-01-13,63.954762821924874,64.16924645329497,61.90743191547978,62.25840377807617,990095,61.29556999206543,
2025-01-14,62.51188297636107,63.03834075229079,61.96592635106077,62.355892181396484,722176,61.22108612060547,
2025-01-15,62.84335658718822,65.49514077983505,62.84335658718822,65.10517120361328,1105526,61.24877395629883,
2025-01-16,65.51463580844005,65.67062661390372,64.6372135608854,65.18316650390625,707261,61.28855079650879,
2025-01-17,65.80711169168531,67.1135011535226,65.72911629269635,66.8990249633789,957757,61.36693450927734,
2025-01-20,66.74303510987849,67.8544435280215,66.60654687874168,67.42548370361328,620156,61.47027610778809,
2025-01-21,67.30849364497546,67.5034747159671,66.21658030848943,66.78203582763672,689236,61.5564591217041,
2025-01-22,67.46447079685005,69.80428062337586,67.30848744204188,69.06333923339844,1482770,61.70542678833008,
2025-01-23,69.14133492562732,70.07725737263162,68.88786104322332,69.97976684570312,858844,61.91912925720215,
2025-01-24,70.19425201416016,70.93519342363045,69.94077068812152,70.19425201416016,751773,62.11099357604981,
2025-01-27,66.2945652464225,66.60653937358954,63.38930014376378,64.05224609375,2520848,62.1398509979248,
2025-01-28,64.55921245674445,64.57870758668024,61.86843080453476,62.024417877197266,1866563,62.1967862701416,
2025-01-29,64.24723707966689,64.42272299792593,63.01883565185363,63.79877471923828,1211945,62.258791275024414,
2025-01-30,64.52022115736148,66.35306851315505,64.32524008646574,64.79319763183594,1154930,62.326255798339844,
2025-01-31,64.98817689552457,66.66503320561009,64.98817689552457,65.65111541748047,1062647,62.45143539428711,
2025-02-03,63.25281717131244,64.5982117496616,63.19432434201048,64.30573272705078,982990,62.54307792663574,
2025-02-04,64.26673464143961,64.46172313469032,62.33639318656044,62.47288513183594,1431155,62.62380134582519,
2025-02-05,62.04391822809935,62.238903003403905,60.89351214473023,61.20548629760742,1453164,62.66708770751953,
2025-02-06,61.497965890368086,62.199905881338466,60.6205362528735,61.96592712402344,999582,62.712713928222655,
2025-02-07,62.57037497505882,62.823856294487,61.5954548336201,61.79043960571289,815673,62.741181640625,
2025-02-10,61.90743118416977,63.018839589912396,61.887932334364166,62.68737030029297,925391,62.77003936767578,
2025-02-11,63.01884142145541,65.02717466247327,62.745864954293864,64.73470306396484,1461131,62.859732131958005,60.28915996551514
2025-02-12,65.22215848486411,67.03551053005602,64.09124755859375,64.09124755859375,1227536,62.92953636169434,60.36023162841797
2025-02-13,64.09124664431809,66.31406332915394,64.03275381725933,65.7096176147461,1211318,63.023908615112305,60.439297657012936
2025-02-14,65.90460333357876,66.06059413418913,65.2026596069336,65.2026596069336,718272,63.11087150573731,60.51641382217407
2025-02-17,65.22215675938536,67.32798032638306,65.22215675938536,67.24999237060547,838104,63.22669197082519,60.601621837615966
2025-02-18,67.30848848246288,68.0494298838934,66.9770117615398,67.5229721069336,737402,63.32223419189453,60.685562477111816
2025-02-19,68.92685297225398,69.16083916820762,66.27507636056826,66.97701263427734,1099478,63.395158233642576,60.76277614593506
2025-02-20,67.46447223991815,67.99093002000119,66.2165756225586,66.2165756225586,937608,63.46379257202148,60.83628511428833
2025-02-21,67.01601033360295,67.89343997330256,66.6455433470856,66.97701263427734,751264,63.54568580627441,60.90394454956055
2025-02-24,65.35864892660713,66.00209236941848,63.77927557744193,63.95476150512695,1701196,63.61977973937988,60.95074071884155
2025-02-25,63.19432489749057,63.81827320903103,61.634454118639404,61.96592712402344,1827746,63.64590759277344,60.9878851890564
2025-02-26,63.52580276164707,63.9547625847457,62.55088257761726,63.408809661865234,1175787,63.67788497924805,61.03282901763916
2025-02-27,60.250061522179976,60.757020421186475,55.687435150146484,55.687435150146484,5093194,63.58663238525391,61.035168800354
2025-02-28,53.289136429570625,56.15540039515428,52.27521855856575,55.60944747924805,3783361,63.49615982055664,61.0330239868164
2025-03-03,55.06349047293134,55.999412938765516,54.14706685668021,54.77101516723633,1923303,63.37487976074219,61.0307816696167
2025-03-04,53.65960616440331,54.81001224355265,51.768258685619514,51.98274230957031,1997265,63.223572158813475,61.00972339630127
2025-03-05,53.79609348166132,55.80443030364426,53.58160986133567,54.5565299987793,2589996,63.10892150878906,61.001631546020505
2025-03-06,53.971581217771245,55.45346032277078,53.757097590237336,54.615028381347656,1610756,63.009869689941404,60.99305227279663
2025-03-07,53.971578687570265,54.615025820981714,52.80167379436077,52.879669189453125,1227537,62.876500625610355,60.9664369392395
2025-03-10,53.17214528877222,53.23063811695277,51.105311915805345,51.378292083740234,1927405,62.70413475036621,60.931729793548584
2025-03-11,53.25013801370789,53.523118187013615,51.397791944050795,51.865753173828125,1833863,62.53020904541015,60.894000396728515
2025-03-12,52.782173236308566,55.25847116492251,52.54819449665883,54.88800048828125,2066693,62.425697555541994,60.87742671966553
2025-03-13,54.10807047347126,54.517535167597785,53.42562559756835,54.03007507324219,1133431,62.27672973632812,60.86114557266235
2025-03-14,54.59552994527278,55.90192313200997,53.97158162665658,55.41446304321289,1282001,62.15895942687988,60.849056568145755
2025-03-17,55.258474995512984,56.038410380119934,54.342051383477965,55.960418701171875,1047244,62.02910011291504,60.83628513336182
2025-03-18,56.33088571484752,58.65119673945162,55.66793970781777,57.988250732421875,2399993,61.93901748657227,60.83336036682129
2025-03-19,57.325304438375525,58.45621167075958,56.75985268169613,58.14423751831055,1442726,61.854784393310545,60.837065048217774
2025-03-20,58.144236631244866,58.612197852779055,56.291890594216845,56.54536819458008,1675937,61.69099769592285,60.83404279708862
2025-03-21,56.11640505403146,56.89634042857503,55.66793895952184,56.31138610839844,2530763,61.532670669555664,60.8278032875061
2025-03-24,56.74035579592379,57.091327659331476,55.49245542391588,56.05791091918945,1009089,61.40866081237793,60.8228311920166
2025-03-25,56.13590184167371,56.42837713150819,54.98549581183633,55.336463928222656,1437010,61.26827224731446,60.81737161636352
2025-03-26,55.960418530593586,56.0774079081717,51.55377897221499,51.90475082397461,3211663,61.00426383972168,60.79923812866211
2025-03-27,51.475783994654265,53.19164556859041,51.37829346571427,52.704185485839844,1822189,60.75468421936035,60.780129718780515
2025-03-28,52.54819665270857,52.68468487627519,51.35879290044203,51.57327651977539,1916396,60.448169250488284,60.76141124725342
2025-03-31,50.38387147892373,50.52035969899962,48.61926474459605,49.09697723388672,2280430,60.08159912109375,60.730798740386966
2025-04-01,49.389457651847096,49.759928372689245,48.74601046250307,49.4284553527832,1448648,59.73452751159668,60.70184362411499
2025-04-02,49.03848396260336,49.369956970214844,48.15130675385281,49.369956970214844,1754134,59.340659866333006,60.66850135803222
2025-04-03,48.0440609979986,48.20979934771901,46.26970672607422,46.26970672607422,3230263,58.86645866394043,60.61839044570923
2025-04-04,45.68475688081949,45.938234472666586,40.75165979280222,42.12629699707031,3998411,58.30509956359863,60.54327283859253
2025-04-07,37.91464316166846,42.126297814750664,37.602669018404974,40.088714599609375,4682630,57.82582893371582,60.4627444267273
2025-04-08,41.385360857797174,41.95081260744035,39.922980641755046,40.77116012573242,2331420,57.400763778686525,60.37958372116089
2025-04-09,38.99680503866592,40.42018753001119,38.899314513679315,39.6305046081543,1633956,56.917398376464845,60.29500940322876
2025-04-10,46.796167460144055,46.88391042289283,42.60401153564453,42.60401153564453,2948122,56.47361465454102,60.225302619934084
2025-04-11,42.896486643578655,43.01347602037044,41.19037637934541,42.18479537963867,1481073,56.00428825378418,60.1525248336792
2025-04-14,43.63742548287859,44.10539044054582,43.00372959929128,43.62767791748047,1554099,55.590727157592774,60.08881380081177
2025-04-15,44.26137763987103,44.6903411800306,43.67642330071669,44.583099365234375,1037374,55.23293144226074,60.035339431762694
2025-04-16,44.22237987066622,44.28087270117204,43.20846199294478,43.588680267333984,2135727,54.88059532165527,59.971140937805174
2025-04-17,44.066392445347766,44.43686315142234,43.257206918793486,43.78366470336914,835884,54.516950073242185,59.903725204467776
2025-04-22,43.406472919394794,43.73403330569645,41.70912488076373,42.33446502685547,1659134,54.12783058166504,59.829453449249264
2025-04-23,43.376696231601215,45.54056829959903,42.6024643096595,44.62737274169922,2103577,53.76663063049316,59.76869356155395
2025-04-24,44.647224779194296,46.225461660786216,44.29981569281167,46.18575668334961,1547901,53.39565170288086,59.71826036453247
2025-04-25,47.00962056294828,47.773924382337476,46.62250647741452,47.7143669128418,1212164,53.06811408996582,59.66435615539551
2025-04-28,48.05185247832823,48.33970790603786,46.80117588960497,47.694515228271484,1517371,52.70781204223633,59.600311012268065
2025-04-29,47.118806422445736,48.14118501627392,46.721764206690516,47.12873077392578,1125595,52.34633346557617,59.52846483230591
2025-04-30,47.46621599710721,48.041926837074854,46.70191218532702,47.5853271484375,1499386,51.95304016113281,59.4611439704895
2025-05-02,49.42164267933055,51.07928580572408,48.93526614950193,50.582984924316406,2501953,51.61424041748047,59.41446594238281
2025-05-05,50.32490941941734,50.54327922934137,49.92786720532334,50.22564697265625,934929,51.27921310424804,59.35966424942016
2025-05-06,50.12638970829915,50.92047037212566,49.808757442768545,50.28520584106445,1363954,50.96058570861816,59.31032741546631
2025-05-07,49.947718328518995,50.46387167813343,49.61023359171244,50.16609191894531,1935586,50.624367294311526,59.26526960372925
2025-05-08,51.277808012492514,53.91812860660282,49.68964667260485,53.08434295654297,2786121,50.40695892333984,59.23304819107056
2025-05-09,53.580642408896075,53.71960604909299,52.369667053222656,52.369667053222656,1399830,50.21503372192383,59.1897465133667
2025-05-12,53.143899639247316,55.407030461671695,53.124047149483474,53.75931167602539,1553163,50.02204376220703,59.14959087371826
2025-05-13,54.19605558585119,55.704810743390695,53.64020101329342,55.52614212036133,1701251,50.01881790161133,59.11787940979004
2025-05-14,56.08199735925376,56.7371143450887,55.605548986507905,55.88347625732422,1743494,50.02429847717285,59.097508850097654
2025-05-15,55.06954482156057,55.36732459027096,54.27546417617446,54.81147003173828,1091916,50.02510757446289,59.06982841491699
2025-05-16,54.87102425771582,55.665108697451544,54.057091114814405,54.23575973510742,1171952,50.07016792297363,59.03751459121704
2025-05-19,53.69975413055709,54.79161834716797,53.243158226062214,54.79161834716797,1237006,50.07486968994141,59.003885383605954
2025-05-20,54.93058235838795,55.64525684777939,54.37472400147514,55.625404357910156,1293840,50.095077209472656,58.9722802734375
2025-05-21,55.22836095063779,55.526140719348184,54.67250639210511,54.81147003173828,1030278,50.133713226318356,58.9631233215332
