Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-25,1245.0117737304688,1250.0098137695313,1226.5190255859375,1249.510009765625,6985527,1330.1284375,
2024-07-26,1243.5125111278242,1272.0013427734375,1243.5125111278242,1272.0013427734375,4234917,1328.2991577148437,
2024-07-29,1285.9957884308317,1299.9903014802148,1275.9997076812722,1276.49951171875,3934522,1326.6098217773438,
2024-07-30,1273.0007686525723,1288.994496409495,1269.0023367133415,1281.4974365234375,4233770,1324.8105249023438,
2024-07-31,1298.9907194562572,1299.4905235037586,1284.4964020787154,1296.49169921875,6120668,1323.0112329101562,
2024-08-01,1337.4755642783316,1348.4712527738934,1277.4990815752676,1284.496337890625,5809365,1321.2419262695312,
2024-08-02,1234.016057245073,1301.489596219591,1234.016057245073,1281.4974365234375,17472351,1318.9428247070311,
2024-08-05,1261.0054298915118,1299.9901399713922,1243.012486777721,1268.002685546875,22072594,1316.5937451171876,
2024-08-06,1273.000728868294,1280.4977885200508,1262.5048453558345,1270.501708984375,10652966,1314.58453125,
2024-08-07,1276.49943581424,1293.4927720780163,1267.7058870302828,1292.4931640625,7818118,1313.2050708007812,
2024-08-08,1284.496263954694,1291.9933238610445,1269.5021441419933,1283.9964599609375,3148392,1311.4357641601562,
2024-08-09,1283.9965238388272,1285.495935894692,1275.4998555222603,1276.999267578125,4258678,1309.14666015625,
2024-08-12,1284.49638621305,1302.9891357421875,1281.99736600641,1302.9891357421875,15821964,1307.3073828125,
2024-08-13,1315.983823677527,1322.9810791015625,1300.4899009528772,1322.9810791015625,6916619,1306.077861328125,
2024-08-14,1331.4777710635358,1356.9677734375,1329.4785551910682,1356.9677734375,6234345,1305.3881274414061,
2024-08-15,1359.9666266851266,1363.9650585166153,1344.9725073170434,1360.4664306640625,3352547,1304.7283837890625,
2024-08-16,1360.96644052011,1361.9660486291955,1345.9723188838252,1349.470947265625,3604323,1303.828740234375,
2024-08-19,1319.4825458597834,1341.473921624113,1309.4864659669063,1338.47509765625,2868123,1302.60921875,
2024-08-20,1341.474056846217,1343.9730770713404,1310.4862060546875,1310.4862060546875,5347363,1301.1497900390625,
2024-08-21,1311.4857916666667,1315.4842239583334,1305.9779414230982,1311.985595703125,4223081,1299.6303881835938,
2024-08-22,1312.4853325614263,1323.9808248115835,1310.9859205287971,1316.4837646484375,11661731,1298.3109033203125,
2024-08-23,1316.48383203125,1319.48265625,1300.4901028645834,1311.985595703125,3681022,1297.8610815429688,
2024-08-27,1315.984037734523,1324.9805104573568,1307.987173092004,1319.482666015625,3472704,1297.5212158203126,
2024-08-28,1324.4805740673394,1349.970577568258,1322.481358106483,1347.4715576171875,3902487,1297.5811889648437,
2024-08-29,1347.9713958495738,1372.4617919921875,1345.4723758350215,1372.4617919921875,4975646,1298.0310131835938,
2024-08-30,1371.9620971231886,1379.4591577632061,1362.4658203125,1362.4658203125,9090748,1298.3608837890624,
2024-09-02,1361.9659400787295,1362.9655481081452,1319.4825988285675,1323.9808349609375,2721122,1298.0709985351561,
2024-09-03,1327.9792727310664,1346.5099703405976,1302.4892678724723,1309.986328125,4551707,1297.231328125,
2024-09-04,1293.4928463541667,1318.4830481770832,1290.993826171875,1311.985595703125,5466648,1296.7415209960936,
2024-09-05,1310.9859745194037,1314.4846027396231,1285.995772946407,1301.989501953125,2804230,1296.23171875,
2024-09-06,1304.9884134142255,1320.4823394256546,1289.9942914676815,1293.492919921875,4380608,1295.6519458007813,
2024-09-09,1299.4904977303966,1302.9891259935168,1282.9969644899722,1295.4920654296875,3705198,1295.1721337890624,
2024-09-10,1292.4931263436179,1304.9882261729258,1289.9941063777562,1300.489990234375,1984192,1295.751904296875,
2024-09-11,1303.4888141934089,1309.4864621114768,1292.4931263436179,1300.489990234375,3271283,1296.4116430664062,
2024-09-12,1317.983260336822,1326.479929061026,1311.9856118256191,1324.480712890625,5528172,1297.3612719726561,
2024-09-13,1323.4810476024916,1339.474776274425,1316.9835953295185,1336.4759521484375,2420494,1298.5308129882812,
2024-09-16,1330.978130264882,1345.4724471171846,1328.4791101179333,1334.9765625,2659751,1299.990244140625,
2024-09-17,1343.4731441476827,1345.9721641330764,1262.0050926238464,1272.5009765625,7475923,1300.0402221679688,
2024-09-18,1279.4982584379907,1287.9949265604305,1269.0023742867415,1273.5006103515625,9436444,1300.1501806640624,
2024-09-19,1279.4983297831138,1299.490491185975,1275.0000934674702,1290.4940185546875,5866510,1300.3700952148438,
2024-09-20,1284.4963177057703,1290.9937698964998,1262.679921274345,1269.502197265625,12401764,1300.1701733398438,
2024-09-23,1265.5036506204044,1274.999926039752,1259.5060029871324,1274.5001220703125,8915378,1300.3101147460939,
2024-09-24,1273.0008219882582,1275.9996460683249,1261.35536407284,1267.003173828125,11342845,1300.080205078125,
2024-09-25,1256.5072741066829,1275.9996303875741,1255.5076660922782,1273.5006103515625,6238942,1299.8502954101561,
2024-09-26,1275.4998074383802,1276.99921943772,1234.0160754566461,1242.012939453125,6333184,1299.3804809570313,
2024-09-27,1252.5088199738534,1259.0062719529674,1238.0145040204447,1239.513916015625,7128530,1298.6307739257813,
2024-09-30,1240.0137165601325,1245.5115605271465,1219.5217526830806,1237.014892578125,11853542,1297.9810278320313,
2024-10-01,1236.515279158078,1278.998625450898,1223.0205691591823,1273.0009765625,7085630,1297.9010620117188,
2024-10-02,1276.9991991397826,1307.48724264175,1276.9991991397826,1297.990966796875,6736831,1298.4308520507811,
2024-10-03,1298.99072265625,1307.4873914847055,1286.9954254866655,1298.99072265625,3918609,1299.2305419921875,
2024-10-04,1293.4928749337414,1298.9907194562572,1276.499537318692,1296.49169921875,4783199,1300.17017578125,
2024-10-07,1303.4888141934089,1308.4868541251321,1280.4978305074821,1300.489990234375,3684427,1300.7399487304688,
2024-10-08,1294.9922065454264,1303.4888748245742,1282.4971061349147,1290.9937744140625,4199632,1301.029833984375,
2024-10-09,1293.4929068061085,1304.48859612208,1284.4964337294045,1302.4893798828125,4153186,1301.4496728515626,
2024-10-10,1299.9901909212851,1308.4868588358033,1244.2589949204523,1251.0093994140625,11869466,1300.5400268554688,
2024-10-11,1250.5096447081078,1270.0020012802966,1237.5147403266487,1269.502197265625,6173128,1300.2401440429687,
2024-10-14,1270.0020878297541,1302.4893509973788,1268.0028716348234,1298.99072265625,5176484,1300.590009765625,
2024-10-15,1305.987875699537,1308.4868957448862,1275.9996351553455,1294.9921875,4844767,1301.1297998046875,
2024-10-16,1303.9886765786268,1317.4833849985666,1295.9918123297737,1307.4873046875,6715727,1301.86951171875,
2024-10-17,1309.48647433351,1333.9768702275335,1302.489218363789,1326.9796142578125,5002621,1302.5592407226563,
2024-10-18,1319.4825988285675,1327.9792670785998,1315.9839707256128,1323.9808349609375,7337127,1303.3589282226562,
2024-10-21,1326.9796142578125,1337.475498212394,1322.9811822751149,1326.9796142578125,4627379,1304.35853515625,
2024-10-22,1337.9754413661672,1343.9730899639985,1322.9813198715894,1339.474853515625,11470265,1305.0882495117187,
2024-10-23,1331.9778446996204,1340.474513877817,1322.4815673828125,1322.4815673828125,4699404,1305.0782592773437,
2024-10-24,1298.1126297716437,1316.6071108273045,1294.6136738962484,1304.11083984375,1705520,1304.0211206054687,
2024-10-25,1299.1123869337903,1303.111193819312,1287.615817137916,1291.6146240234375,3222704,1302.6440844726562,
2024-10-28,1290.115165522069,1297.1130780820492,1277.1190421963915,1295.613525390625,3061349,1301.5669360351562,
2024-10-29,1287.6157503236127,1301.1117228619426,1279.1182861328125,1279.1182861328125,5796551,1300.3797998046875,
2024-10-30,1271.620687426123,1276.1193455184323,1249.6272478637215,1268.62158203125,3594861,1299.5425073242188,
2024-10-31,1265.6223017578125,1271.1206608886719,1245.1284177246093,1249.6270751953125,5817730,1298.2953369140625,
2024-11-01,1251.6266514603035,1270.620985627832,1248.3375934930746,1268.62158203125,3078408,1297.3380932617188,
2024-11-04,1266.1222219072513,1272.6172322065129,1244.1287841796875,1244.1287841796875,2203299,1295.98095703125,
2024-11-05,1240.6297981262207,1279.6181640625,1237.6306930541991,1279.6181640625,3146989,1295.1836669921875,
2024-11-06,1289.1153249960735,1344.1888567467324,1289.1153249960735,1342.599365234375,9993741,1295.0862231445312,
2024-11-07,1344.598805141863,1382.5874702685476,1334.1019371463317,1381.5877685546875,5459046,1295.2687426757811,
2024-11-08,1383.0873216134019,1388.5856810415721,1366.5922433288906,1377.089111328125,3762038,1295.5612084960937,
2024-11-11,1390.08524541783,1407.0801747037726,1385.5865876656687,1393.0843505859375,4917345,1296.9432788085937,
2024-11-12,1400.5820736631379,1416.5773007713537,1379.5883380836049,1381.087890625,7008378,1298.3653100585936,
2024-11-13,1371.5907970696587,1376.5893058053352,1332.6024289313814,1344.0989990234375,4854518,1299.007578125,
2024-11-14,1349.597223666231,1357.7648300557307,1313.1081135448846,1314.607666015625,5908605,1299.25994140625,
2024-11-15,1292.6142990716965,1309.6092279844722,1284.6166854656844,1286.6160888671875,6007153,1299.1224047851563,
2024-11-18,1286.1163583449375,1297.6129289791907,1274.6197877106842,1295.613525390625,5512193,1299.124833984375,
2024-11-19,1302.6113540736608,1320.6059852120536,1292.1144859095982,1312.1085205078125,4199984,1299.3572045898438,
2024-11-20,1298.612480938251,1309.1093485670822,1292.1144200251651,1299.6121826171875,6659950,1299.3396484375,
2024-11-21,1304.6108227999705,1325.1047092883991,1298.1127612304688,1324.6048583984375,4275260,1299.3421313476563,
2024-11-22,1328.103664516911,1340.1000845200747,1317.6067970141428,1333.1021728515625,10230847,1299.2746557617188,
2024-11-25,1340.1000867898754,1348.0977001388637,1292.6142575302565,1297.1129150390625,16951867,1298.5173828125,
2024-11-26,1298.6124946582484,1299.6121963477465,1284.1168201605233,1297.61279296875,4854510,1299.019619140625,
2024-11-27,1295.6134453398483,1296.1132962061058,1284.116875415922,1285.1165771484375,3948375,1299.2519384765626,
2024-11-28,1286.6161291787791,1296.1132956334786,1281.6176205184108,1289.615234375,2742311,1299.2343627929688,
2024-11-29,1266.622102745199,1273.1201640457862,1210.1389545170193,1226.634033203125,11856703,1298.3769995117189,
2024-12-02,1237.630681765127,1255.12546119234,1220.9357124967166,1254.6256103515625,9969558,1297.9795092773438,
2024-12-03,1258.1245658968403,1261.1236709406944,1249.62710160592,1259.124267578125,14271457,1297.8219311523437,
2024-12-04,1257.6247691268345,1263.6229794724316,1250.1270061948383,1260.1240234375,4224888,1297.5543994140626,
2024-12-05,1249.1273060716815,1255.6253672877406,1236.631034502337,1246.6280517578125,3979387,1297.6467016601562,
2024-12-06,1243.6288526363614,1250.6267641865659,1228.1334770609083,1229.1331787109375,4419294,1297.4390869140625,
2024-12-09,1233.6318933583975,1235.1314459029986,1189.7949983780088,1198.642333984375,7141046,1296.6716357421874,
2024-12-10,1188.6453325240868,1194.6435427807266,1173.1499560277678,1178.6483154296875,8578212,1294.7845825195313,
2024-12-11,1177.1488142570788,1199.1422528249393,1176.6489633805365,1197.6427001953125,6158523,1292.7776171875,
2024-12-12,1204.640650429221,1216.637071844284,1192.144378121864,1214.1378173828125,5358003,1291.0805590820312,
2024-12-13,1207.6396492519807,1215.637262823186,1193.6438255023718,1198.642333984375,4069293,1289.1235717773438,
2024-12-16,1200.6417511674695,1211.6384699541823,1193.6438392122886,1196.6429443359375,9962882,1287.046630859375,
2024-12-17,1187.6456317608174,1190.6447368915265,1165.652194135617,1169.6510009765625,9894577,1284.619775390625,
2024-12-18,1172.150200680057,1182.6470681488336,1170.150797352671,1173.14990234375,6693940,1282.0329858398438,
2024-12-19,1159.6541327186965,1170.650852942753,1156.6550272030447,1165.65234375,7927687,1280.3258447265625,
2024-12-20,1162.1530895827138,1165.152194330024,1148.657118219818,1155.655029296875,12497015,1278.0489013671875,
2024-12-23,1150.1568728486097,1174.1497150462337,1149.6570219694925,1157.15478515625,4392030,1275.2121826171874,
2024-12-24,1157.154717245748,1170.650690189867,1153.6557612972729,1158.1544189453125,953899,1272.4754272460937,
2024-12-27,1159.654053473875,1162.6531587845832,1149.157184886396,1155.1553955078125,4922461,1269.4287890625,
2024-12-30,1143.158894714622,1151.6563591703057,1137.6605353609443,1144.658447265625,2902451,1265.7823657226563,
2024-12-31,1129.662988153706,1150.156874221981,1129.662988153706,1148.157470703125,1778902,1262.2658984375,
2025-01-02,1150.1569005125366,1162.1533218998902,1130.162864866947,1153.156005859375,3409949,1258.7894262695313,
2025-01-03,1144.6583926357193,1154.1555583388104,1142.1591385033269,1152.656005859375,15588179,1255.0530493164063,
2025-01-06,1151.156535541163,1153.15593898978,1126.6638432956065,1145.1583251953125,6457701,1251.5065844726562,
2025-01-07,1149.6569549190315,1161.1535244682218,1144.0536464163501,1153.65576171875,6848625,1248.4974829101564,
2025-01-08,1153.1557892615053,1190.14474825819,1152.1560876670005,1189.6448974609375,19150380,1246.4580883789063,
2025-01-09,1192.144205934932,1199.142117416311,1180.6476370726664,1186.14599609375,9444869,1244.2687377929688,
2025-01-10,1186.6459007519204,1197.642619293008,1178.1484364247162,1191.6444091796875,3484392,1242.5192602539062,
2025-01-13,1189.1451967734176,1191.1446002148189,1167.6516097783538,1181.1475830078125,4680022,1240.7697802734374,
2025-01-14,1181.6473657082588,1193.6437856646878,1177.1487082245978,1186.6458740234375,7280551,1239.51015625,
2025-01-15,1186.645928174157,1192.1442875717626,1182.6471213395346,1187.6456298828125,5326500,1237.8906372070312,
2025-01-16,1199.1421836239529,1212.6631734609234,1193.1439734515948,1212.1383056640625,5051736,1237.2508276367187,
2025-01-17,1223.6349285851227,1226.634033802243,1209.1392533690407,1222.1353759765625,6060386,1236.101171875,
2025-01-20,1226.134169080492,1234.6316337663332,1224.134765625,1224.134765625,5809490,1233.7318798828126,
2025-01-21,1228.6335006304441,1248.127685546875,1224.7816222957197,1248.127685546875,5529697,1231.0626782226564,
2025-01-22,1246.128214714326,1258.6244864222515,1244.628662109375,1244.628662109375,3977070,1228.4134692382813,
2025-01-23,1247.62776556913,1262.1234407299892,1241.9444026280644,1258.1246337890625,4171264,1225.7142749023437,
2025-01-24,1265.1225347811649,1268.1216399604168,1229.6331234933486,1237.6307373046875,11283314,1222.8451318359375,
2025-01-27,1232.6322818107283,1245.128553929653,1216.6370534985047,1243.129150390625,3770297,1220.8257348632812,
2025-01-28,1241.62939453125,1265.1223822699653,1240.1298421223958,1250.626708984375,4082687,1219.5461157226562,
2025-01-29,1247.627774074655,1248.2635707147995,1195.1434326171875,1195.1434326171875,8992677,1217.7166625976563,
2025-01-30,1193.6437308485467,1218.1364204681358,1192.6440292314207,1208.139404296875,6373172,1215.9671801757813,
2025-01-31,1214.1376003689236,1236.1310356987847,1214.1376003689236,1223.634765625,5317781,1214.197705078125,
2025-02-03,1216.6369884748171,1230.6328125,1212.6381816104793,1230.6328125,3646196,1212.8181176757812,
2025-02-04,1223.1350382033186,1233.2050315428253,1198.5923124891526,1210.138916015625,4320706,1210.528798828125,
2025-02-05,1204.6405433503207,1214.6375603075849,1200.141885719552,1207.6396484375,11900118,1208.0195483398438,1290.3783618164061
2025-02-06,1214.6375346123418,1228.6333580564346,1178.1484234902425,1184.646484375,6959807,1205.7702197265626,1289.4867669677735
2025-02-07,1193.6438392122886,1204.1407071450599,1181.6474187176927,1196.6429443359375,3848487,1203.7508227539063,1288.872568359375
2025-02-10,1192.644221446818,1194.643625003309,1170.1509314362954,1180.14794921875,14653290,1201.6514501953125,1288.0759338378907
2025-02-11,1190.6446796591351,1208.6393095784167,1181.1475138684032,1204.6405029296875,6380171,1199.9519555664062,1287.3267913818358
2025-02-12,1201.141668123369,1210.6388348709113,1189.6450978500284,1209.1392822265625,7337556,1199.602060546875,1286.7101000976563
2025-02-13,1174.6494635557517,1259.6241056002104,1174.6494635557517,1247.627685546875,6019746,1199.4621020507811,1286.2608605957032
2025-02-14,1232.632297975621,1245.6284211497352,1221.5766359887023,1227.6337890625,15257342,1198.8322924804688,1285.754135131836
2025-02-17,1288.115715129493,1339.1005047853753,1271.6206361231782,1337.6009521484375,8722562,1200.3818310546876,1285.6373083496094
2025-02-18,1363.593115033436,1368.5916235196291,1330.6029590245628,1336.101318359375,13558286,1202.1712963867187,1285.4555059814454
2025-02-19,1349.5972632652765,1362.0935342214364,1291.6145660286943,1344.5987548828125,8863366,1204.4806079101563,1285.2737072753907
2025-02-20,1315.607396776431,1332.6023251542422,1282.1173908554504,1283.616943359375,25117004,1206.1801000976564,1284.7345196533204
2025-02-21,1281.6175834142275,1288.615495336146,1253.1260848749876,1255.12548828125,10886556,1207.7096435546875,1284.0428790283204
2025-02-24,1290.1150431315104,1309.109375420932,1274.1198159404184,1304.6107177734375,7132102,1209.84900390625,1283.8235760498046
2025-02-25,1319.606250857888,1366.0923801494728,1317.1069965948996,1365.592529296875,15622129,1212.8780981445314,1283.8941882324218
2025-02-26,1380.0881643983068,1389.085479486742,1339.100395662102,1344.5987548828125,6592139,1215.7972265625,1283.8048529052735
2025-02-27,1339.6002041552506,1401.0818553161073,1339.6002041552506,1391.0848388671875,11695983,1219.686064453125,1283.9429504394532
2025-02-28,1400.08223412192,1419.5764173174769,1373.5901390100094,1406.0804443359375,15969631,1224.4146533203125,1284.168521118164
2025-03-03,1589.5257005919368,1666.5027313753199,1551.537036049488,1611.019287109375,48851301,1233.172041015625,1285.3663061523437
2025-03-04,1645.0091915950914,1673.8066298042504,1550.5373784041244,1569.0318603515625,31393602,1241.2396313476563,1286.2791839599608
2025-03-05,1599.0227989175605,1634.8751365082558,1579.5286166237859,1621.0162353515625,23192478,1250.54685546875,1287.5194567871094
2025-03-06,1649.5077730429293,1649.5077730429293,1600.5223906919573,1633.0126953125,14528670,1260.064013671875,1288.7022576904296
2025-03-07,1632.513005222256,1640.5106194548207,1564.5332842454566,1566.0328369140625,16814434,1268.22158203125,1289.6051385498047
2025-03-10,1571.5309652470721,1580.028429117683,1548.037976898913,1568.5318603515625,10358553,1276.489111328125,1290.5929858398438
2025-03-11,1571.5310733447716,1613.5185447700135,1564.0333105902641,1575.030029296875,7071402,1285.09654296875,1291.6608050537109
2025-03-12,1571.5310456247041,1585.5268691862473,1530.0434257815584,1583.5274658203125,7505072,1293.8039428710938,1292.7161334228515
2025-03-13,1586.526556835876,1605.0210378071827,1576.529540094629,1590.0255126953125,5822859,1302.5413330078125,1293.708988647461
2025-03-14,1592.0249768604194,1657.6654254604641,1591.0252751481053,1656.5057373046875,8887352,1312.6183276367187,1295.0167523193359
2025-03-17,1665.003190275729,1666.5027428337678,1626.5146746194002,1636.0118408203125,8497305,1322.4353979492187,1296.2745257568358
2025-03-18,1639.010850059302,1658.0051813500165,1601.5220383013123,1654.5062255859375,7565704,1332.4524072265624,1297.5897845458985
2025-03-19,1671.0015459442595,1707.4906613657165,1648.5082556159641,1672.5010986328125,7479293,1342.10953125,1298.9850219726563
2025-03-20,1665.5030541717372,1675.5000713036202,1604.5212496672498,1643.009765625,6609244,1351.246806640625,1300.2278051757812
2025-03-21,1631.0134335490686,1639.510898572156,1594.9602241545253,1595.024169921875,16033957,1359.3144018554688,1301.2056701660156
2025-03-24,1604.5212011626272,1608.5200078944968,1583.027614978829,1583.5274658203125,4572521,1367.3619995117188,1302.2060192871095
2025-03-25,1585.0271153152369,1590.0256240358779,1569.53173828125,1569.53173828125,12997223,1375.019716796875,1303.1138995361327
2025-03-26,1563.5334597399635,1588.5260022549885,1549.5376359315496,1575.030029296875,6422870,1382.7674047851563,1304.0767596435546
2025-03-27,1572.5307741992742,1586.0267471501263,1558.5349503983907,1584.02734375,6668939,1390.205185546875,1305.3245129394531
2025-03-28,1575.0300440046117,1578.5289999893887,1539.0407824469055,1564.0333251953125,5084955,1397.04314453125,1306.4622998046875
2025-03-31,1547.0384908555677,1569.0319298208813,1542.0399819998147,1559.034912109375,6490133,1403.7411474609376,1307.5351098632811
2025-04-01,1562.0338394227595,1596.0236957685986,1553.5363753362997,1585.0269775390625,4890558,1410.4791333007813,1308.710391845703
2025-04-02,1571.5310466660699,1588.0261244459616,1549.537609626214,1570.031494140625,6100680,1416.9871899414063,1309.8306878662108
2025-04-03,1543.0395708187095,1627.5143642972848,1543.0395708187095,1620.0166015625,21431749,1424.225029296875,1311.2383953857423
2025-04-04,1626.014850989755,1638.0112716549115,1479.558548702636,1517.04736328125,11034709,1429.8133618164063,1312.0637829589843
2025-04-07,1459.5646487635643,1553.5366193003965,1393.5843290249375,1497.053466796875,12657129,1434.8918481445312,1312.8666705322266
2025-04-08,1508.0501337279688,1607.5204607454916,1498.7998414238516,1566.0328369140625,13123571,1441.199970703125,1314.0594366455077
2025-04-09,1559.5345859673187,1586.5265307244454,1534.5450953728787,1571.531005859375,13667067,1448.7277221679688,1315.3046838378907
2025-04-10,1623.5156388476803,1663.5037087700368,1597.023542524119,1621.5162353515625,7530564,1456.9952587890625,1316.8148516845704
2025-04-11,1627.0145633749294,1663.5036764705883,1612.0190374452065,1657.005615234375,9279473,1465.66267578125,1318.7423724365235
2025-04-14,1679.498872886518,1701.9921613626766,1665.503048945797,1692.4949951171875,7618104,1474.8999194335938,1320.8673321533204
2025-04-15,1694.494327493749,1747.978366739127,1693.9944766596802,1742.9798583984375,10379399,1485.55673828125,1323.1972351074219
2025-04-16,1749.4780828429966,1759.9749513400545,1728.4843458488806,1741.48046875,7850612,1496.2335546875,1325.514642944336
2025-04-17,1712.1917021931242,1725.1893618302108,1686.696292904993,1715.191162109375,4852422,1506.8444482421876,1327.7805737304689
2025-04-22,1713.691463080154,1736.5203607258507,1703.1933531838056,1705.1929931640625,7183370,1517.01544921875,1329.9565283203126
2025-04-23,1710.6919061744293,1719.1903756089603,1649.7028902325005,1666.6998291015625,6196958,1526.7464868164063,1331.950014038086
2025-04-24,1662.7005586239052,1686.6962371608706,1653.202269203023,1683.69677734375,6610166,1536.3276123046876,1333.9710064697265
2025-04-25,1684.1966613316076,1709.1921594220144,1673.1986421718286,1682.197021484375,6164442,1545.7887670898438,1335.9845001220704
2025-04-28,1698.6940563489056,1707.1925257302862,1668.6994585322682,1680.1973876953125,4986642,1554.4401611328126,1338.0479718017577
2025-04-29,1686.1963409044454,1732.687968447912,1681.1972411685886,1729.1885986328125,6722059,1564.4712573242186,1340.301421508789
2025-04-30,1730.1883424575817,1770.6810485364792,1729.6884325059905,1734.1876220703125,8720614,1572.4029907226563,1342.5473791503907
2025-05-01,1721.690001810733,1741.6864013671875,1711.1918920435944,1741.6864013671875,1880906,1580.5146923828124,1344.9282928466796
2025-05-02,1746.185539189854,1795.6766266160764,1742.1862593978358,1778.6796875,6153827,1589.1963110351562,1347.436694946289
2025-05-06,1800.6756596278417,1809.674038826426,1751.6844839911041,1770.18115234375,5038256,1598.9275952148437,1349.9400897216797
2025-05-07,1766.1819694170447,1779.1796289712036,1722.6898009088977,1728.688720703125,5030087,1608.3988598632814,1352.1985369873046
